,0,1,2,3,
2D FFT Y-Z-Direction,0.211048,0.205224,0.207563,0.206548,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.37639,5.37014,5.37105,5.37095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.3767,5.37045,5.37148,5.37127,
Transpose (Finished All2All),20.1115,20.1111,19.5549,19.6589,
Transpose (Unpacking),25.6389,25.6394,25.0047,25.1064,
1D FFT X-Direction,25.7513,25.7522,25.119,25.2171,
Run complete,25.7517,25.7524,25.1193,25.2174,

init,332.983,332.625,325.997,325.919,
2D FFT (Sync),0.016046,0.00957,0.008961,0.008848,
2D FFT Y-Z-Direction,0.210196,0.207434,0.207472,0.20717,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.36423,5.36084,5.37147,5.37146,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.36459,5.36112,5.37177,5.37171,
Transpose (Finished All2All),20.6277,20.6278,20.477,19.5106,
Transpose (Unpacking),26.149,26.1484,25.0217,24.067,
1D FFT X-Direction,26.2623,26.2621,25.1327,24.1826,
Run complete,26.2627,26.2624,25.133,24.1829,

init,332.983,332.625,325.997,325.919,
2D FFT (Sync),0.017592,0.009283,0.009524,0.00927,
2D FFT Y-Z-Direction,0.214936,0.209219,0.206809,0.208219,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.36662,5.35944,5.36227,5.36341,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.36742,5.36001,5.36265,5.36372,
Transpose (Finished All2All),20.6416,20.3338,20.6396,20.0294,
Transpose (Unpacking),25.8864,25.5815,25.5641,24.9467,
1D FFT X-Direction,25.9984,25.6983,25.6757,25.0647,
Run complete,25.9987,25.6988,25.6759,25.065,

init,332.983,332.625,325.997,325.919,
2D FFT (Sync),0.017252,0.010177,0.009354,0.009759,
2D FFT Y-Z-Direction,0.215088,0.212146,0.207401,0.20819,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.38126,5.37628,5.37961,5.37932,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.38172,5.37664,5.37994,5.37961,
Transpose (Finished All2All),20.4783,20.4785,20.3451,20.2722,
Transpose (Unpacking),26.0053,26.0051,25.7836,25.7157,
1D FFT X-Direction,26.1217,26.1179,25.8946,25.8326,
Run complete,26.122,26.1182,25.8948,25.8328,

init,332.983,332.625,325.997,325.919,
2D FFT (Sync),0.017631,0.008718,0.009763,0.010034,
2D FFT Y-Z-Direction,0.212619,0.207472,0.206901,0.20693,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.36565,5.36041,5.36691,5.36793,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.36602,5.36066,5.36717,5.3681,
Transpose (Finished All2All),20.6012,20.4014,20.364,20.5986,
Transpose (Unpacking),25.9083,25.7093,25.6653,25.8981,
1D FFT X-Direction,26.0211,25.824,25.7818,26.0092,
Run complete,26.0215,25.8243,25.7821,26.0093,

init,332.983,332.625,325.997,325.919,
2D FFT (Sync),0.015863,0.008863,0.008362,0.008479,
2D FFT Y-Z-Direction,0.212879,0.207659,0.206106,0.205817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.37949,5.37406,5.37389,5.37445,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.37991,5.37439,5.3742,5.37466,
Transpose (Finished All2All),20.0947,20.0711,19.9209,20.0924,
Transpose (Unpacking),25.5863,25.5637,25.2975,25.4535,
1D FFT X-Direction,25.7002,25.6763,25.4121,25.5632,
Run complete,25.7005,25.6767,25.4124,25.5634,

init,332.983,332.625,325.997,325.919,
2D FFT (Sync),0.015747,0.00985,0.010422,0.009567,
2D FFT Y-Z-Direction,0.214721,0.211226,0.208923,0.208823,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.36745,5.36326,5.37211,5.37184,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.3679,5.36363,5.37234,5.37207,
Transpose (Finished All2All),20.6312,20.4617,20.6292,20.0482,
Transpose (Unpacking),25.9798,25.8196,25.5532,24.9751,
1D FFT X-Direction,26.0905,25.9343,25.6633,25.092,
Run complete,26.0908,25.9346,25.6635,25.0923,

init,332.983,332.625,325.997,325.919,
2D FFT (Sync),0.01546,0.00894,0.009909,0.009596,
2D FFT Y-Z-Direction,0.220062,0.209326,0.206702,0.208038,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.37696,5.36448,5.37458,5.37558,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.37752,5.3649,5.37502,5.3758,
Transpose (Finished All2All),20.6473,20.2323,20.2317,20.645,
Transpose (Unpacking),25.7388,25.326,25.3345,25.7393,
1D FFT X-Direction,25.8529,25.4459,25.4678,25.8489,
Run complete,25.8533,25.4462,25.468,25.8491,

init,332.983,332.625,325.997,325.919,
2D FFT (Sync),0.017557,0.009269,0.011649,0.008219,
2D FFT Y-Z-Direction,0.218077,0.204913,0.208056,0.205449,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.37628,5.36173,5.36471,5.36268,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.37671,5.36201,5.36514,5.36301,
Transpose (Finished All2All),20.4145,20.412,20.305,20.1985,
Transpose (Unpacking),25.9339,25.9318,25.7113,25.6142,
1D FFT X-Direction,26.0477,26.0432,25.8237,25.7311,
Run complete,26.048,26.0435,25.824,25.7314,

init,332.983,332.625,325.997,325.919,
2D FFT (Sync),0.016579,0.00948,0.009222,0.008865,
2D FFT Y-Z-Direction,0.210724,0.208684,0.207018,0.206366,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.3662,5.35653,5.36788,5.36777,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.36661,5.35676,5.36827,5.36803,
Transpose (Finished All2All),20.7148,20.4981,19.5568,20.7226,
Transpose (Unpacking),26.0054,25.7909,23.8732,25.0558,
1D FFT X-Direction,26.1172,25.9044,23.9888,25.1754,
Run complete,26.1175,25.9046,23.9892,25.1757,

init,332.983,332.625,325.997,325.919,
2D FFT (Sync),0.017529,0.008459,0.009989,0.009681,
2D FFT Y-Z-Direction,0.216845,0.207461,0.206139,0.207011,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.36904,5.3685,5.36733,5.36778,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.36942,5.36983,5.36765,5.36799,
Transpose (Finished All2All),20.8141,20.3921,20.2618,20.8114,
Transpose (Unpacking),25.9145,25.5102,25.2164,25.7643,
1D FFT X-Direction,26.0271,25.6379,25.3313,25.8762,
Run complete,26.0274,25.6383,25.3317,25.8764,

init,332.983,332.625,325.997,325.919,
2D FFT (Sync),0.016748,0.011053,0.009565,0.008417,
2D FFT Y-Z-Direction,0.215898,0.213484,0.206902,0.205432,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.37435,5.37015,5.37102,5.37113,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.37475,5.37045,5.37124,5.37135,
Transpose (Finished All2All),21.1466,20.7154,19.6501,21.1343,
Transpose (Unpacking),26.2224,25.771,23.6648,25.1473,
1D FFT X-Direction,26.345,25.8875,23.7792,25.2585,
Run complete,26.3454,25.8879,23.7796,25.2587,

init,332.983,332.625,325.997,325.919,
2D FFT (Sync),0.018308,0.009086,0.008146,0.008405,
2D FFT Y-Z-Direction,0.217646,0.212303,0.204646,0.211824,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.38006,5.37408,5.3708,5.37459,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.38045,5.37435,5.37128,5.37493,
Transpose (Finished All2All),19.994,20.2323,19.8467,20.23,
Transpose (Unpacking),25.2864,25.5194,24.9702,25.3507,
1D FFT X-Direction,25.404,25.6286,25.0864,25.4615,
Run complete,25.4044,25.6291,25.0867,25.4618,

init,332.983,332.625,325.997,325.919,
2D FFT (Sync),0.015687,0.009964,0.008789,0.008411,
2D FFT Y-Z-Direction,0.212297,0.206974,0.209513,0.2041,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.37523,5.35736,5.36178,5.36009,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.3757,5.35774,5.3621,5.36111,
Transpose (Finished All2All),20.8845,20.9148,19.4958,20.9124,
Transpose (Unpacking),26.37,26.395,23.5772,24.9915,
1D FFT X-Direction,26.4854,26.5072,23.6923,25.103,
Run complete,26.4857,26.5075,23.6927,25.1032,

init,332.983,332.625,325.997,325.919,
2D FFT (Sync),0.017565,0.009421,0.008602,0.008784,
2D FFT Y-Z-Direction,0.215184,0.207711,0.208826,0.205432,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.36845,5.361,5.36981,5.36909,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.36881,5.3614,5.37016,5.36936,
Transpose (Finished All2All),20.1173,20.1143,19.7758,20.1145,
Transpose (Unpacking),25.642,25.6414,24.9387,25.2766,
1D FFT X-Direction,25.7553,25.7561,25.0547,25.3892,
Run complete,25.7556,25.7564,25.055,25.3895,

init,332.983,332.625,325.997,325.919,
2D FFT (Sync),0.016781,0.009472,0.009284,0.009526,
2D FFT Y-Z-Direction,0.214572,0.210309,0.208384,0.207652,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.36789,5.36188,5.38707,5.38752,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.36836,5.36229,5.38744,5.38776,
Transpose (Finished All2All),20.6556,20.4524,19.6848,20.6532,
Transpose (Unpacking),25.9613,25.7609,24.2323,25.1985,
1D FFT X-Direction,26.0722,25.8743,24.348,25.3092,
Run complete,26.0727,25.8748,24.3484,25.3094,

init,332.983,332.625,325.997,325.919,
2D FFT (Sync),0.017661,0.009861,0.009052,0.00811,
2D FFT Y-Z-Direction,0.2151,0.207103,0.209471,0.20469,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.37537,5.36597,5.36783,5.36616,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.37587,5.36629,5.36804,5.3664,
Transpose (Finished All2All),20.365,20.365,19.2603,20.2977,
Transpose (Unpacking),25.8721,25.8721,23.721,24.7696,
1D FFT X-Direction,25.9861,25.9842,23.837,24.8795,
Run complete,25.9864,25.9845,23.8376,24.8797,
