,0,1,2,3,
Transpose (Finished All2All),984.626,1001.24,993.612,1001.24,
Transpose (Unpacking),984.627,1001.24,993.614,1001.24,
1D FFT X-Direction,985.51,1002.14,994.494,1002.15,
Run complete,985.51,1002.14,994.495,1002.15,

init,296.993,302.534,296.974,296.809,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.1533,20.6529,18.1164,19.4132,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.1539,20.6533,18.1171,19.4135,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.1542,20.6536,18.1173,19.4137,
Transpose (Finished All2All),986.55,1010.43,996.611,1010.42,
Transpose (Unpacking),986.551,1010.43,996.612,1010.42,
1D FFT X-Direction,987.447,1011.32,997.484,1011.31,
Run complete,987.447,1011.32,997.484,1011.31,

init,296.993,302.534,296.974,296.809,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2076,20.6622,18.1114,19.3621,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.2081,20.6625,18.1119,19.3623,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.2083,20.6627,18.1121,19.3625,
Transpose (Finished All2All),1006.39,1007.4,1000.16,1007.39,
Transpose (Unpacking),1006.39,1007.4,1000.16,1007.39,
1D FFT X-Direction,1007.28,1008.29,1001.03,1008.29,
Run complete,1007.28,1008.29,1001.03,1008.29,

init,296.993,302.534,296.974,296.809,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.1721,20.6688,18.993,19.3863,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.1726,20.6691,18.9934,19.3865,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1731,20.6693,18.9936,19.3868,
Transpose (Finished All2All),1016.39,1016.39,1009.62,1011.53,
Transpose (Unpacking),1016.39,1016.39,1009.62,1011.53,
1D FFT X-Direction,1017.28,1017.29,1010.48,1012.42,
Run complete,1017.28,1017.29,1010.48,1012.42,

init,296.993,302.534,296.974,296.809,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.2621,20.6308,19.0551,19.4312,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.2626,20.6312,19.0555,19.4315,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2629,20.6314,19.0557,19.4317,
Transpose (Finished All2All),1014.17,1014.17,1007.42,1009.35,
Transpose (Unpacking),1014.18,1014.17,1007.42,1009.35,
1D FFT X-Direction,1015.05,1015.07,1008.29,1010.23,
Run complete,1015.05,1015.07,1008.29,1010.23,

init,296.993,302.534,296.974,296.809,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.2969,20.7664,19.0838,19.4661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.2975,20.7671,19.0842,19.4664,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2978,20.7672,19.0844,19.4666,
Transpose (Finished All2All),1013.82,1013.82,1006.94,1007.55,
Transpose (Unpacking),1013.82,1013.82,1006.94,1007.55,
1D FFT X-Direction,1014.71,1014.71,1007.82,1008.43,
Run complete,1014.71,1014.72,1007.82,1008.43,

init,296.993,302.534,296.974,296.809,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.214,20.7421,19.0599,19.3425,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.2145,20.7424,19.0605,19.3428,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2147,20.7427,19.0607,19.343,
Transpose (Finished All2All),1013.94,1013.94,1008.09,1009.14,
Transpose (Unpacking),1013.94,1013.94,1008.09,1009.14,
1D FFT X-Direction,1014.83,1014.83,1008.97,1010.04,
Run complete,1014.83,1014.83,1008.97,1010.04,

init,296.993,302.534,296.974,296.809,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.276,20.5216,19.1004,19.4899,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.2766,20.5219,19.1009,19.4902,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2769,20.5222,19.1011,19.4904,
Transpose (Finished All2All),1015.04,1015.04,1009.7,1011.67,
Transpose (Unpacking),1015.04,1015.04,1009.7,1011.67,
1D FFT X-Direction,1015.93,1015.94,1010.57,1012.56,
Run complete,1015.93,1015.94,1010.57,1012.56,

init,296.993,302.534,296.974,296.809,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.3806,20.5966,18.9981,19.4182,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.3811,20.5969,18.9984,19.4184,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.3813,20.5971,18.9986,19.4185,
Transpose (Finished All2All),1013.12,1013.12,1006.3,1008.22,
Transpose (Unpacking),1013.12,1013.12,1006.3,1008.23,
1D FFT X-Direction,1014.01,1014.01,1007.17,1009.12,
Run complete,1014.01,1014.01,1007.17,1009.12,

init,296.993,302.534,296.974,296.809,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.1982,20.7112,19.0667,19.3517,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.1987,20.7116,19.0674,19.3519,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1989,20.7118,19.0676,19.3521,
Transpose (Finished All2All),1014.05,1014.05,1008.67,1009.21,
Transpose (Unpacking),1014.05,1014.05,1008.67,1009.21,
1D FFT X-Direction,1014.94,1014.94,1009.55,1010.1,
Run complete,1014.94,1014.94,1009.55,1010.1,

init,296.993,302.534,296.974,296.809,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.1896,20.6157,18.991,19.4034,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.19,20.6161,18.9914,19.4037,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1903,20.6163,18.9916,19.4039,
Transpose (Finished All2All),1036.59,1044.67,1044.67,1042.73,
Transpose (Unpacking),1036.59,1044.67,1044.67,1042.74,
1D FFT X-Direction,1037.52,1045.6,1045.58,1043.65,
Run complete,1037.52,1045.6,1045.58,1043.65,

init,296.993,302.534,296.974,296.809,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.3396,20.7117,19.0459,19.483,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.3402,20.712,19.0465,19.4834,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.3405,20.7123,19.0467,19.4836,
Transpose (Finished All2All),1014.24,1014.24,1009.38,1008.85,
Transpose (Unpacking),1014.24,1014.24,1009.38,1008.85,
1D FFT X-Direction,1015.12,1015.14,1010.25,1009.74,
Run complete,1015.13,1015.14,1010.25,1009.74,

init,296.993,302.534,296.974,296.809,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.217,20.7778,19.0107,19.3679,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.2176,20.778,19.0112,19.3683,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2179,20.7782,19.0114,19.3685,
Transpose (Finished All2All),1013.09,1013.09,1006.29,1008.23,
Transpose (Unpacking),1013.09,1013.09,1006.29,1008.23,
1D FFT X-Direction,1013.99,1013.99,1007.17,1009.12,
Run complete,1013.99,1013.99,1007.17,1009.12,

init,296.993,302.534,296.974,296.809,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.1895,20.6233,18.9439,19.4438,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.1899,20.6235,18.9444,19.4441,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1902,20.6237,18.9446,19.4443,
Transpose (Finished All2All),1015.02,1015.02,1009.67,1011.62,
Transpose (Unpacking),1015.02,1015.02,1009.68,1011.62,
1D FFT X-Direction,1015.9,1015.92,1010.54,1012.51,
Run complete,1015.9,1015.92,1010.54,1012.51,
