,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),82.2373,82.1411,82.243,82.1267,82.2032,82.4264,82.4638,82.4638,80.8802,80.8854,80.869,80.8115,80.608,80.2396,80.4238,80.6041,79.7561,80.2698,80.1388,80.2375,80.0779,80.161,79.9188,80.2707,
Transpose (Unpacking),83.0935,83.0089,83.239,83.1301,83.078,83.4407,83.359,83.3248,81.76,81.7656,81.7271,81.706,81.5049,81.1661,81.3592,81.5354,80.6694,81.1636,81.0307,81.0883,80.9481,81.0255,80.7893,81.1728,
1D FFT X-Direction,84.3564,84.2889,84.4609,84.3746,84.3706,84.6997,84.5979,84.5981,83.0344,83.0592,82.9248,82.9895,82.7945,82.3607,82.5594,82.7117,81.3849,81.8299,81.73,81.7641,81.7027,81.7658,81.5259,81.8825,
Run complete,84.3566,84.2891,84.4611,84.3748,84.3708,84.7,84.5981,84.5984,83.0346,83.0594,82.925,82.9897,82.7948,82.3609,82.5596,82.712,81.3851,81.8302,81.7302,81.7644,81.7029,81.7661,81.5262,81.8828,

init,299.945,291.033,288.373,292.656,297.395,300.991,291.74,294.504,295.964,290.071,287.014,290.375,299.008,294.066,285.049,288.332,296.153,296.118,285.252,291.245,296.662,290.631,290.122,290.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5879,11.6892,11.6241,11.6678,11.6224,11.5242,11.7226,11.5122,11.1349,11.1191,11.066,11.1277,11.1242,11.0636,10.9819,10.8768,10.9271,11.008,11.0169,10.9933,11.1662,11.2184,11.1253,11.0469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5884,11.6897,11.6245,11.6682,11.6231,11.5247,11.7229,11.5127,11.1354,11.1196,11.0664,11.1283,11.1246,11.064,10.9824,10.8772,10.9274,11.0085,11.0174,10.9938,11.1667,11.2188,11.126,11.0477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.5888,11.6899,11.6248,11.6685,11.6234,11.5251,11.7233,11.513,11.1357,11.1199,11.0668,11.1286,11.1249,11.0643,10.9827,10.8775,10.9277,11.0088,11.0178,10.9941,11.167,11.2191,11.1266,11.0481,
Transpose (Finished All2All),83.2875,83.4113,84.0137,84.01,83.7661,83.764,83.5805,83.5921,82.3553,82.3588,82.1571,82.3406,82.7347,82.7321,82.4304,82.6749,81.6887,81.6926,81.5353,81.5801,81.9956,81.9938,81.8293,81.8075,
Transpose (Unpacking),84.1519,84.2833,85.02,84.997,84.6372,84.7416,84.4849,84.458,83.222,83.2426,83.0111,83.2091,83.5995,83.6547,83.3636,83.5908,82.5902,82.5989,82.4577,82.4345,82.8579,82.8694,82.6966,82.7227,
1D FFT X-Direction,85.41,85.5628,86.2658,86.2393,85.8736,85.998,85.6981,85.7285,84.507,84.5192,84.2251,84.4884,84.888,84.8631,84.5544,84.8061,83.269,83.29,83.1386,83.0849,83.615,83.6063,83.4505,83.4233,
Run complete,85.4102,85.5631,86.266,86.2395,85.8738,85.9983,85.6983,85.7288,84.5073,84.5194,84.2253,84.4886,84.8882,84.8634,84.5545,84.8063,83.2693,83.2902,83.1389,83.0852,83.6153,83.6066,83.4507,83.4236,

init,299.945,291.033,288.373,292.656,297.395,300.991,291.74,294.504,295.964,290.071,287.014,290.375,299.008,294.066,285.049,288.332,296.153,296.118,285.252,291.245,296.662,290.631,290.122,290.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4054,11.703,11.5884,11.5566,11.4748,11.6676,11.6577,11.6275,11.1328,11.1475,11.053,11.2163,11.0623,10.9149,10.9622,11.0699,10.9679,10.9913,11.064,10.9518,11.0847,11.2061,11.1879,10.9569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.4059,11.7034,11.5888,11.5575,11.4752,11.668,11.6581,11.6279,11.1333,11.1479,11.0534,11.2168,11.0628,10.9155,10.9626,11.0705,10.9685,10.9918,11.0643,10.9522,11.0851,11.2065,11.1884,10.9573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4062,11.7037,11.5891,11.5578,11.4755,11.6683,11.6584,11.6281,11.1336,11.1483,11.0537,11.217,11.0631,10.9158,10.9629,11.0708,10.9687,10.9921,11.0646,10.9525,11.0854,11.2069,11.1888,10.9576,
Transpose (Finished All2All),81.9357,81.8045,81.9484,81.945,82.3782,82.2716,82.7309,82.7285,80.6264,80.6284,80.339,80.3898,81.0673,81.0678,80.8488,80.8887,79.5025,80.1048,80.061,80.0191,80.1697,80.1718,80.1596,80.0241,
Transpose (Unpacking),82.7982,82.6821,82.9267,82.9326,83.2433,83.2707,83.624,83.5914,81.5112,81.5162,81.1842,81.2583,81.9466,81.9888,81.7701,81.8069,80.3967,81.0081,80.9541,80.8654,81.0353,81.0331,81.0169,80.9255,
1D FFT X-Direction,84.0356,83.9562,84.1702,84.1313,84.517,84.5301,84.865,84.8643,82.7774,82.7755,82.4024,82.521,83.1992,83.1633,82.9486,82.9905,81.0835,81.6636,81.6488,81.5639,81.7668,81.7706,81.7685,81.6204,
Run complete,84.0359,83.9564,84.1704,84.1315,84.5172,84.5303,84.8652,84.8646,82.7777,82.7757,82.4026,82.5212,83.1994,83.1635,82.9488,82.9907,81.0838,81.6639,81.649,81.5642,81.767,81.7707,81.7687,81.6206,

init,299.945,291.033,288.373,292.656,297.395,300.991,291.74,294.504,295.964,290.071,287.014,290.375,299.008,294.066,285.049,288.332,296.153,296.118,285.252,291.245,296.662,290.631,290.122,290.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6601,11.6394,11.4071,11.501,11.5749,11.7298,11.6862,11.6035,11.1332,11.2461,11.0854,11.198,11.1693,10.8724,10.9608,11.0703,11.0008,11.3881,10.9927,10.9302,11.1052,11.0793,11.1713,10.981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.6606,11.6399,11.4074,11.5014,11.5753,11.7303,11.6866,11.6039,11.1337,11.2466,11.0858,11.1984,11.1699,10.8727,10.9612,11.0707,11.0012,11.3905,10.9931,10.9306,11.1056,11.0798,11.1719,10.9812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.6609,11.6403,11.4077,11.5016,11.5757,11.7305,11.6869,11.6042,11.134,11.2469,11.086,11.1987,11.1702,10.873,10.9614,11.0714,11.0014,11.3911,10.9933,10.9309,11.1059,11.08,11.1722,10.9815,
Transpose (Finished All2All),82.0217,82.1724,81.9112,82.1717,82.2533,82.4842,82.3799,82.4833,80.904,80.844,80.7888,80.9131,80.8331,80.5169,80.7242,80.8316,79.9161,79.9216,80.1419,80.1536,80.0307,80.4542,80.4452,80.1266,
Transpose (Unpacking),82.8852,83.0384,82.9097,83.1532,83.115,83.4863,83.2745,83.3483,81.791,81.7265,81.636,81.786,81.712,81.4367,81.6556,81.7725,80.814,80.8363,81.0531,80.9974,80.9118,81.3278,81.3056,81.0401,
1D FFT X-Direction,84.1571,84.3198,84.1456,84.4006,84.3942,84.7142,84.4973,84.6029,83.0777,83.009,82.8531,83.04,82.9779,82.6231,82.8622,82.9639,81.507,81.5082,81.7651,81.6258,81.6705,82.0824,82.0594,81.7325,
Run complete,84.1573,84.32,84.1458,84.4008,84.3943,84.7144,84.4974,84.6031,83.0779,83.0092,82.8533,83.0402,82.9781,82.6233,82.8624,82.9642,81.5072,81.5084,81.7653,81.626,81.6707,82.0827,82.0597,81.7328,

init,299.945,291.033,288.373,292.656,297.395,300.991,291.74,294.504,295.964,290.071,287.014,290.375,299.008,294.066,285.049,288.332,296.153,296.118,285.252,291.245,296.662,290.631,290.122,290.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6182,11.533,11.7045,11.5779,11.6281,11.7579,11.5366,11.6226,12.5001,11.2005,11.0008,11.1237,11.1417,11.0303,10.9799,11.0554,10.9311,10.9637,10.9497,10.9299,11.0573,11.0649,11.1925,10.8742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.6189,11.5334,11.7049,11.5782,11.6286,11.7583,11.537,11.6229,12.503,11.201,11.0011,11.1242,11.1421,11.0309,10.9803,11.056,10.9315,10.964,10.9501,10.9304,11.0577,11.0653,11.1929,10.8745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.6192,11.5338,11.7051,11.5784,11.6289,11.7585,11.5373,11.6232,12.5037,11.2013,11.0014,11.1244,11.1425,11.0314,10.9805,11.0563,10.9316,10.9642,10.9504,10.9306,11.0581,11.0656,11.1932,10.8748,
Transpose (Finished All2All),84.4048,84.5298,84.5471,84.1035,82.1161,82.4193,82.4209,82.3881,82.1149,82.0394,82.2628,82.3308,81.8795,82.0329,82.3287,82.0734,81.765,81.9744,81.7787,81.8702,82.0748,82.0679,81.7372,81.861,
Transpose (Unpacking),85.2707,85.4022,85.5557,85.1095,82.986,83.4285,83.3125,83.2656,82.9985,82.9266,83.1154,83.2033,82.7669,82.948,83.2562,83.0002,82.668,82.8699,82.6772,82.7303,82.9403,82.9501,82.605,82.749,
1D FFT X-Direction,86.5281,86.6939,86.842,86.3383,84.2213,84.7076,84.531,84.5112,84.256,84.2012,84.3473,84.505,84.0663,84.1293,84.4369,84.1767,83.3417,83.5629,83.3518,83.3882,83.6939,83.6939,83.3663,83.4604,
Run complete,86.5284,86.6941,86.8422,86.3385,84.2215,84.7078,84.5312,84.5115,84.2562,84.2014,84.3475,84.5052,84.0665,84.1294,84.4371,84.1769,83.3419,83.5631,83.352,83.3885,83.6942,83.6941,83.3666,83.4606,

init,299.945,291.033,288.373,292.656,297.395,300.991,291.74,294.504,295.964,290.071,287.014,290.375,299.008,294.066,285.049,288.332,296.153,296.118,285.252,291.245,296.662,290.631,290.122,290.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6638,11.555,11.6072,11.63,11.6723,11.6652,11.5687,11.7251,11.1027,11.1736,10.9943,11.0476,11.134,10.9677,11.0155,11.0631,10.8946,10.9847,10.9045,10.9477,11.1315,11.1848,11.1509,10.9022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.6644,11.5555,11.6076,11.6304,11.6728,11.6657,11.5691,11.7255,11.1031,11.1741,10.9946,11.0484,11.1344,10.968,11.0159,11.0636,10.8954,10.9851,10.9049,10.9482,11.1318,11.1853,11.1513,10.9026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.6647,11.5558,11.6078,11.6306,11.6731,11.666,11.5693,11.7258,11.1034,11.1744,10.995,11.0486,11.1346,10.9683,11.0162,11.0639,10.8956,10.9855,10.9052,10.9484,11.1321,11.1856,11.1516,10.9029,
Transpose (Finished All2All),82.4507,82.3799,82.6616,82.6672,82.2374,82.3055,82.2683,82.3048,80.8736,80.875,80.7938,80.6354,85.9746,81.596,85.8775,85.9678,79.7677,79.9607,80.0475,80.0576,79.9651,80.1048,80.0791,79.9078,
Transpose (Unpacking),83.3041,83.2592,83.6526,83.6651,83.1079,83.2889,83.1692,83.1664,81.7658,81.759,81.6359,81.5198,86.8796,82.5238,86.8277,86.9194,80.6686,80.8681,80.9476,80.9082,80.8296,80.9738,80.9528,80.8285,
1D FFT X-Direction,84.5643,84.5399,84.9109,84.8675,84.3803,84.5094,84.3991,84.4559,83.0318,83.014,82.8492,82.8082,88.1639,83.7074,87.9788,88.1322,81.3541,81.5553,81.6612,81.5733,81.6074,81.7289,81.6773,81.4796,
Run complete,84.5645,84.5401,84.9111,84.8677,84.3804,84.5096,84.3993,84.4561,83.032,83.0141,82.8494,82.8084,88.1641,83.7076,87.9791,88.1325,81.3543,81.5555,81.6614,81.5736,81.6076,81.729,81.6775,81.4798,

init,299.945,291.033,288.373,292.656,297.395,300.991,291.74,294.504,295.964,290.071,287.014,290.375,299.008,294.066,285.049,288.332,296.153,296.118,285.252,291.245,296.662,290.631,290.122,290.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
