,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.078556,0.068375,0.06625,0.064722,0.067041,0.064377,0.068284,0.065038,0.065365,0.066112,0.065451,0.061997,0.065602,0.155764,0.065752,0.065835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.155433,0.135145,0.130149,0.131433,0.136299,0.126879,0.129747,0.129027,0.131768,0.130725,0.133182,0.124403,0.135689,0.220398,0.131315,0.128333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.155747,0.13548,0.130371,0.131732,0.136607,0.127119,0.129966,0.12918,0.131988,0.130924,0.133396,0.124606,0.135889,0.220575,0.131509,0.128505,
Transpose (Finished All2All),3.90948,3.85283,3.91467,3.85029,3.92499,3.95461,3.98419,3.98202,4.05484,4.02031,4.05465,4.05113,3.8119,3.83542,3.83633,3.83477,
Transpose (Unpacking),3.90992,3.85343,3.91494,3.85053,3.92534,3.95497,3.98448,3.98235,4.05514,4.02073,4.05499,4.05148,3.81269,3.83578,3.83662,3.83499,
1D FFT X-Direction,3.94731,3.88884,3.95104,3.8857,3.9607,3.99027,4.0206,4.01801,4.09249,4.0572,4.09169,4.08544,3.85228,3.87169,3.87406,3.87231,
Run complete,3.94766,3.88907,3.95119,3.88588,3.96092,3.99045,4.02081,4.01823,4.09266,4.05739,4.09194,4.08561,3.85255,3.87186,3.87422,3.87247,

init,306.026,304.001,296.536,299.684,292.336,295.411,290.551,296.149,301.068,301.267,296.694,292.537,295.361,297.665,284.61,289.392,
2D FFT (Sync),0.017392,0.007133,0.006799,0.006981,0.006693,0.007138,0.007082,0.005855,0.006037,0.007188,0.008128,0.006202,0.008328,0.007191,0.006583,0.007409,
2D FFT Y-Z-Direction,0.071061,0.063761,0.065758,0.062797,0.061972,0.063556,0.064815,0.06254,0.065947,0.062478,0.061922,0.060023,0.062848,0.062694,0.065725,0.062475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147234,0.130734,0.129146,0.124936,0.120612,0.121394,0.122963,0.119423,0.126007,0.123419,0.124078,0.116325,0.129366,0.121538,0.123737,0.120416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.147547,0.13098,0.129379,0.125154,0.120855,0.12164,0.12315,0.119607,0.12618,0.12363,0.124272,0.116516,0.129584,0.121711,0.12392,0.120598,
Transpose (Finished All2All),3.93549,3.72956,3.93471,3.75598,3.88643,3.87265,3.88449,3.8577,3.93239,3.99142,3.99199,3.959,3.90707,3.92846,3.95928,3.95704,
Transpose (Unpacking),3.9359,3.72981,3.93497,3.75623,3.8868,3.87297,3.88479,3.85798,3.93261,3.99184,3.99227,3.95932,3.90764,3.92874,3.95953,3.95745,
1D FFT X-Direction,3.97529,3.76524,3.96931,3.79129,3.92226,3.90998,3.92221,3.8936,3.97107,4.02863,4.03007,3.99318,3.94431,3.96536,3.9966,3.99485,
Run complete,3.97561,3.76547,3.96944,3.79144,3.92247,3.91019,3.92237,3.89389,3.97127,4.02882,4.0303,3.99334,3.94457,3.96553,3.99678,3.99501,

init,306.026,304.001,296.536,299.684,292.336,295.411,290.551,296.149,301.068,301.267,296.694,292.537,295.361,297.665,284.61,289.392,
2D FFT (Sync),0.016773,0.007203,0.007144,0.005765,0.006644,0.007219,0.006748,0.006843,0.016409,0.017406,0.008368,0.007179,0.006957,0.006822,0.005862,0.006771,
2D FFT Y-Z-Direction,0.072548,0.066719,0.065336,0.061618,0.065105,0.064563,0.067389,0.062623,0.063527,0.059458,0.062806,0.061766,0.061592,0.060523,0.067259,0.06457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141652,0.125497,0.123539,0.120019,0.1263,0.123001,0.125837,0.12132,0.124722,0.120165,0.12516,0.117831,0.123206,0.118271,0.125775,0.123453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.141921,0.125719,0.123758,0.12022,0.126624,0.123233,0.12605,0.121503,0.12492,0.120368,0.125351,0.118002,0.123418,0.118467,0.125943,0.123609,
Transpose (Finished All2All),3.85636,3.80079,3.79998,3.79171,3.97083,4.00184,4.00384,3.92834,3.79302,3.85935,3.79785,3.85859,4.08008,4.09756,4.12948,4.12559,
Transpose (Unpacking),3.85714,3.80109,3.80018,3.79198,3.97112,4.00213,4.00409,3.92863,3.7933,3.85963,3.7982,3.85889,4.08052,4.09781,4.12976,4.12586,
1D FFT X-Direction,3.89665,3.83516,3.83425,3.82515,4.00921,4.0371,4.0415,3.96188,3.83184,3.89418,3.83506,3.89233,4.11349,4.13377,4.16588,4.16218,
Run complete,3.89697,3.83535,3.83438,3.82531,4.00945,4.03729,4.04168,3.96214,3.83204,3.89437,3.83529,3.89248,4.11372,4.13396,4.16607,4.16234,

init,306.026,304.001,296.536,299.684,292.336,295.411,290.551,296.149,301.068,301.267,296.694,292.537,295.361,297.665,284.61,289.392,
2D FFT (Sync),0.014295,0.006628,0.006967,0.005654,0.006141,0.006181,0.006032,0.006213,0.005677,0.00636,0.007435,0.005794,0.006765,0.006973,0.006146,0.005966,
2D FFT Y-Z-Direction,0.071742,0.060944,0.062817,0.061686,0.06363,0.059896,0.065983,0.060875,0.063935,0.062176,0.063612,0.063375,0.06159,0.061464,0.067263,0.063546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.14605,0.122323,0.123707,0.122662,0.127181,0.120345,0.127621,0.120781,0.125496,0.124604,0.127032,0.119786,0.123721,0.119755,0.127995,0.123623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.146455,0.122521,0.123915,0.122888,0.127409,0.120548,0.127789,0.120955,0.125666,0.124821,0.127212,0.119935,0.123913,0.119898,0.128152,0.123774,
Transpose (Finished All2All),3.79107,3.71826,3.77244,3.66997,3.82594,3.8934,3.92244,3.92031,3.92643,3.91537,3.95423,3.95275,4.03699,4.03672,4.03559,4.03392,
Transpose (Unpacking),3.79138,3.71857,3.77268,3.67028,3.82625,3.89369,3.92271,3.92064,3.92667,3.91567,3.95457,3.95301,4.03743,4.03701,4.03579,4.03461,
1D FFT X-Direction,3.83224,3.75599,3.80863,3.7052,3.86383,3.92955,3.9576,3.95638,3.96313,3.95043,3.98938,3.98754,4.07392,4.07491,4.07252,4.07053,
Run complete,3.83256,3.75618,3.80878,3.70542,3.86405,3.92975,3.95778,3.9566,3.96331,3.95088,3.98957,3.98775,4.07412,4.07508,4.0727,4.07066,

init,306.026,304.001,296.536,299.684,292.336,295.411,290.551,296.149,301.068,301.267,296.694,292.537,295.361,297.665,284.61,289.392,
2D FFT (Sync),0.014901,0.007146,0.006901,0.006655,0.006924,0.006523,0.006678,0.007064,0.006475,0.00688,0.008221,0.005979,0.007124,0.006939,0.006102,0.005893,
2D FFT Y-Z-Direction,0.070934,0.06414,0.063969,0.065325,0.061477,0.062698,0.06505,0.062418,0.065966,0.063897,0.064179,0.064323,0.063495,0.063035,0.065126,0.063462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139041,0.121286,0.122056,0.126388,0.121058,0.119535,0.125156,0.119332,0.125663,0.122902,0.125635,0.120291,0.131285,0.1309,0.12272,0.120755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139376,0.121588,0.122271,0.126616,0.121247,0.119729,0.125324,0.119521,0.125828,0.12309,0.125871,0.12048,0.131469,0.131085,0.122871,0.120931,
Transpose (Finished All2All),3.8993,3.90023,3.86842,3.80719,3.94594,3.90321,3.94279,3.86966,3.96996,3.97015,4.00971,4.00729,3.86897,3.87515,3.86644,3.87374,
Transpose (Unpacking),3.89963,3.90046,3.86875,3.80747,3.94626,3.90344,3.94303,3.86997,3.97023,3.97045,4.01004,4.0076,3.8695,3.87536,3.86665,3.87414,
1D FFT X-Direction,3.93935,3.93715,3.90428,3.84189,3.98028,3.94057,3.97785,3.90441,4.00931,4.0061,4.04345,4.04145,3.90505,3.90892,3.90342,3.90993,
Run complete,3.93962,3.93736,3.90445,3.84209,3.98047,3.94077,3.97805,3.90461,4.00948,4.00628,4.04367,4.04163,3.90529,3.90909,3.90359,3.91008,

init,306.026,304.001,296.536,299.684,292.336,295.411,290.551,296.149,301.068,301.267,296.694,292.537,295.361,297.665,284.61,289.392,
2D FFT (Sync),0.013428,0.006846,0.006429,0.006163,0.006476,0.00612,0.006515,0.006313,0.005931,0.006561,0.007972,0.005909,0.006706,0.006553,0.006136,0.006027,
2D FFT Y-Z-Direction,0.070374,0.06427,0.062031,0.060548,0.061805,0.063931,0.063161,0.063687,0.062695,0.062504,0.061909,0.063293,0.060593,0.061338,0.063732,0.065363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138716,0.124188,0.124807,0.122257,0.121526,0.120493,0.121869,0.120642,0.121807,0.122524,0.12329,0.120652,0.122104,0.118152,0.124559,0.125446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.13902,0.124377,0.125003,0.122544,0.121745,0.12069,0.122067,0.120819,0.122007,0.122687,0.123478,0.120835,0.122289,0.118322,0.12471,0.125613,
Transpose (Finished All2All),3.87367,3.78124,3.77964,3.86873,3.98313,3.99219,4.02199,4.01953,3.84299,3.80801,3.83949,3.83708,3.89311,3.92244,3.90479,3.91994,
Transpose (Unpacking),3.87399,3.78142,3.7799,3.869,3.98353,3.99239,4.02228,4.01982,3.84326,3.80835,3.83975,3.83732,3.89352,3.92271,3.90499,3.92021,
1D FFT X-Direction,3.91284,3.81685,3.8132,3.90294,4.0179,4.02834,4.05664,4.05292,3.87991,3.84548,3.87507,3.87198,3.92936,3.9556,3.93982,3.95395,
Run complete,3.91307,3.81702,3.81336,3.90311,4.01809,4.02851,4.05681,4.05309,3.88009,3.84565,3.87521,3.87215,3.9296,3.95576,3.94,3.9541,

init,306.026,304.001,296.536,299.684,292.336,295.411,290.551,296.149,301.068,301.267,296.694,292.537,295.361,297.665,284.61,289.392,
2D FFT (Sync),0.014297,0.006309,0.006368,0.006096,0.00654,0.005835,0.006141,0.005884,0.006955,0.006426,0.00804,0.005956,0.006825,0.006455,0.006153,0.006005,
2D FFT Y-Z-Direction,0.071288,0.063453,0.063812,0.059182,0.060957,0.064196,0.06239,0.064639,0.06635,0.064904,0.063344,0.061449,0.062378,0.062166,0.066108,0.063514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.137363,0.119388,0.125302,0.11665,0.117119,0.120177,0.120149,0.12067,0.124609,0.126459,0.123995,0.116866,0.122191,0.119209,0.123284,0.121574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.137623,0.119583,0.12549,0.116863,0.117305,0.120373,0.120352,0.120858,0.12479,0.126656,0.124182,0.116996,0.122401,0.119369,0.123494,0.121765,
Transpose (Finished All2All),3.8396,3.74765,3.79036,3.78791,3.94544,3.98461,4.00477,4.00192,3.94594,3.91757,3.96036,3.95675,4.00305,3.93895,3.97053,3.99995,
Transpose (Unpacking),3.84003,3.74791,3.7907,3.7882,3.94579,3.98496,4.00517,4.00217,3.94617,3.91778,3.96067,3.95701,4.00337,3.93925,3.97074,4.00015,
1D FFT X-Direction,3.87905,3.78289,3.82293,3.82264,3.98021,4.0205,4.04167,4.03698,3.98167,3.95214,3.99722,3.99126,4.03619,3.98837,4.00613,4.03847,
Run complete,3.87929,3.78309,3.82308,3.82277,3.9804,4.02064,4.04184,4.03717,3.98187,3.95233,3.99737,3.99144,4.03637,3.98856,4.00631,4.03862,

init,306.026,304.001,296.536,299.684,292.336,295.411,290.551,296.149,301.068,301.267,296.694,292.537,295.361,297.665,284.61,289.392,
2D FFT (Sync),0.014752,0.006077,0.006588,0.006528,0.006397,0.006076,0.00664,0.005595,0.005902,0.005683,0.00778,0.005731,0.006517,0.006447,0.005737,0.005824,
2D FFT Y-Z-Direction,0.073141,0.061232,0.062667,0.062485,0.061614,0.0621,0.066064,0.063774,0.066166,0.060346,0.061102,0.06045,0.061436,0.060035,0.066177,0.064195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147059,0.123371,0.127345,0.125217,0.119272,0.118936,0.125273,0.122235,0.127235,0.120074,0.12348,0.117793,0.120707,0.118848,0.125359,0.123989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.147316,0.123597,0.127548,0.125443,0.11949,0.119135,0.125481,0.122421,0.127395,0.120277,0.123666,0.117956,0.120913,0.119028,0.125563,0.124144,
Transpose (Finished All2All),3.76337,3.74122,3.77875,3.77752,4.00661,4.00718,3.96762,3.925,3.78823,3.79272,3.7609,3.74952,3.94553,3.91187,3.97373,3.97287,
Transpose (Unpacking),3.76376,3.74148,3.77898,3.77802,4.00693,4.00748,3.96783,3.92524,3.78855,3.79303,3.76124,3.7498,3.94584,3.91212,3.97393,3.97317,
1D FFT X-Direction,3.80524,3.77614,3.81225,3.81247,4.04213,4.04269,4.00436,3.9582,3.82648,3.82785,3.79871,3.78397,3.98182,3.94734,4.00928,4.00918,
Run complete,3.80548,3.77636,3.81238,3.81261,4.04231,4.04303,4.00451,3.9584,3.82666,3.828,3.79894,3.78417,3.98199,3.94755,4.00946,4.00938,

init,306.026,304.001,296.536,299.684,292.336,295.411,290.551,296.149,301.068,301.267,296.694,292.537,295.361,297.665,284.61,289.392,
2D FFT (Sync),0.014281,0.005991,0.006588,0.006289,0.007372,0.008291,0.006376,0.006757,0.005685,0.006296,0.008081,0.006662,0.00672,0.006246,0.006145,0.00613,
2D FFT Y-Z-Direction,0.069633,0.063903,0.063975,0.06206,0.063411,0.062523,0.063553,0.06097,0.065796,0.061116,0.06475,0.065984,0.061846,0.062384,0.067863,0.064663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139365,0.122473,0.124474,0.122778,0.12417,0.124741,0.124413,0.120461,0.126137,0.122508,0.128036,0.125818,0.122067,0.122213,0.126828,0.124972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.13963,0.122642,0.124654,0.122955,0.124375,0.124983,0.124609,0.120629,0.126293,0.122728,0.128211,0.125999,0.122267,0.122379,0.127013,0.125123,
Transpose (Finished All2All),3.87856,3.76412,3.83703,3.87625,4.02334,3.95121,4.02295,4.00983,3.80673,3.82272,3.8585,3.85216,3.87037,3.94448,3.93757,3.94343,
Transpose (Unpacking),3.87891,3.76435,3.83724,3.87647,4.02367,3.95149,4.02319,4.01005,3.80699,3.82307,3.85879,3.85533,3.8707,3.94468,3.93778,3.94366,
1D FFT X-Direction,3.92067,3.79916,3.86979,3.90874,4.0583,3.98714,4.05892,4.0439,3.84371,3.86003,3.8955,3.88913,3.90537,3.97987,3.97417,3.97977,
Run complete,3.9209,3.79937,3.86995,3.90892,4.05849,3.98731,4.05909,4.04406,3.84389,3.86021,3.89568,3.8893,3.90554,3.98003,3.97435,3.97991,

init,306.026,304.001,296.536,299.684,292.336,295.411,290.551,296.149,301.068,301.267,296.694,292.537,295.361,297.665,284.61,289.392,
2D FFT (Sync),0.014962,0.006404,0.006446,0.006711,0.006687,0.006555,0.006177,0.005922,0.006839,0.006297,0.007118,0.00596,0.007151,0.007027,0.005858,0.00603,
2D FFT Y-Z-Direction,0.070612,0.063869,0.062022,0.063169,0.064185,0.06304,0.063819,0.063909,0.064733,0.06063,0.063301,0.061604,0.060086,0.062471,0.062256,0.06398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.142255,0.120648,0.122697,0.121504,0.123177,0.120865,0.121598,0.12093,0.121784,0.118472,0.125117,0.118932,0.118142,0.117475,0.118954,0.122388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.14251,0.120855,0.122898,0.121737,0.12347,0.121099,0.12177,0.121104,0.121916,0.118661,0.125318,0.119107,0.118333,0.117642,0.119107,0.122556,
Transpose (Finished All2All),3.88158,3.87097,3.78769,3.87902,3.96259,3.97096,4.0015,3.99825,3.80235,3.80579,3.83293,3.82271,3.83807,3.87397,3.8255,3.82346,
Transpose (Unpacking),3.88226,3.87125,3.78794,3.87928,3.96287,3.97125,4.00172,3.9985,3.80254,3.80606,3.83321,3.82292,3.83851,3.87415,3.82573,3.82362,
1D FFT X-Direction,3.92204,3.90567,3.82161,3.91106,3.99855,4.0064,4.0381,4.0324,3.8378,3.84128,3.86684,3.85666,3.87409,3.90724,3.8596,3.85978,
Run complete,3.92231,3.90586,3.82175,3.91123,3.99878,4.00658,4.03827,4.03255,3.83796,3.84143,3.867,3.85685,3.8743,3.90739,3.85975,3.85994,

init,306.026,304.001,296.536,299.684,292.336,295.411,290.551,296.149,301.068,301.267,296.694,292.537,295.361,297.665,284.61,289.392,
2D FFT (Sync),0.014665,0.006557,0.007264,0.00564,0.006695,0.006684,0.00589,0.005978,0.007827,0.006437,0.007533,0.005962,0.007079,0.006145,0.005934,0.005981,
2D FFT Y-Z-Direction,0.070371,0.062108,0.065658,0.062268,0.062251,0.06141,0.064852,0.062046,0.068148,0.061295,0.06356,0.062001,0.061089,0.060474,0.06243,0.064969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140807,0.122833,0.124277,0.121622,0.123,0.121317,0.123578,0.119336,0.126113,0.120316,0.123958,0.119004,0.126097,0.124578,0.123923,0.12612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.141103,0.123014,0.124457,0.121813,0.123202,0.121518,0.123758,0.119544,0.126244,0.120489,0.124145,0.119168,0.126289,0.124761,0.124066,0.126285,
Transpose (Finished All2All),3.83736,3.8836,3.83033,3.88053,3.93655,3.93588,3.90147,3.86763,3.86703,3.87481,3.87692,3.85655,3.91249,3.92122,3.98135,3.98152,
Transpose (Unpacking),3.83765,3.88383,3.8306,3.88079,3.93684,3.93626,3.90168,3.86787,3.86737,3.87508,3.87719,3.85678,3.91285,3.92144,3.98153,3.98172,
1D FFT X-Direction,3.87896,3.91826,3.86736,3.91467,3.97222,3.97092,3.93669,3.90276,3.90562,3.91014,3.91391,3.89027,3.94592,3.9578,4.01665,4.01604,
Run complete,3.87921,3.91845,3.86754,3.91486,3.9724,3.97113,3.93686,3.90291,3.90578,3.91029,3.91408,3.89044,3.94613,3.95798,4.01681,4.01624,

init,306.026,304.001,296.536,299.684,292.336,295.411,290.551,296.149,301.068,301.267,296.694,292.537,295.361,297.665,284.61,289.392,
2D FFT (Sync),0.013484,0.006741,0.008096,0.005455,0.006509,0.006933,0.006035,0.006238,0.005466,0.005882,0.007418,0.005849,0.007169,0.006266,0.005915,0.005729,
2D FFT Y-Z-Direction,0.070972,0.06507,0.063645,0.059516,0.061898,0.06184,0.065193,0.063322,0.06746,0.062501,0.063963,0.060999,0.064746,0.063638,0.064296,0.063281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.142085,0.122817,0.122743,0.116841,0.121844,0.120127,0.121771,0.120167,0.125782,0.119979,0.123417,0.118072,0.123078,0.120438,0.124261,0.122234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.142311,0.123047,0.122946,0.117048,0.122096,0.120334,0.121954,0.120383,0.125933,0.120171,0.123603,0.118227,0.123275,0.120611,0.124464,0.122429,
Transpose (Finished All2All),3.85172,3.85202,3.86095,3.8605,3.86917,3.92407,3.92108,3.88917,3.75346,3.75139,3.72028,3.7323,3.93054,4.02438,3.99808,4.02269,
Transpose (Unpacking),3.85204,3.85227,3.86119,3.86076,3.86953,3.9244,3.92127,3.88941,3.75369,3.75166,3.72054,3.73248,3.93093,4.02461,3.99825,4.02292,
1D FFT X-Direction,3.88921,3.88572,3.89395,3.89336,3.90292,3.96033,3.95838,3.92267,3.78985,3.78686,3.75562,3.76721,3.9653,4.05857,4.03271,4.05785,
Run complete,3.88946,3.88591,3.8941,3.89353,3.90311,3.96059,3.95855,3.92288,3.79001,3.787,3.75575,3.76738,3.9655,4.05873,4.03286,4.058,

init,306.026,304.001,296.536,299.684,292.336,295.411,290.551,296.149,301.068,301.267,296.694,292.537,295.361,297.665,284.61,289.392,
2D FFT (Sync),0.014662,0.006753,0.006845,0.006102,0.006665,0.00684,0.005976,0.006296,0.006149,0.00659,0.008191,0.006513,0.006909,0.006406,0.006114,0.005676,
2D FFT Y-Z-Direction,0.074259,0.062938,0.064453,0.061913,0.062286,0.061845,0.066151,0.060869,0.064439,0.064619,0.062441,0.059402,0.062482,0.062772,0.065338,0.06475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.145121,0.122107,0.123798,0.122507,0.123614,0.120436,0.124817,0.118508,0.124686,0.123148,0.121951,0.115868,0.124722,0.122124,0.125083,0.122894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.145392,0.122326,0.124013,0.122685,0.123869,0.120621,0.125003,0.118687,0.124861,0.123327,0.122129,0.116011,0.12494,0.122284,0.125273,0.123066,
