,0,1,2,3,
Transpose (Start Local Transpose),679.336,679.445,679.458,679.54,
Transpose (Start Receive),679.353,679.468,679.485,679.566,
Transpose (First Receive),2203.43,2226.99,2203.42,2214.2,
Transpose (Finished Receive),2226.92,2233.68,2227.06,2233.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2702.59,2726.05,2715.62,2726.25,
1D FFT X-Direction,2714.96,2738.34,2727.76,2738.47,
Run complete,2714.97,2738.35,2727.81,2738.48,

init,4026.49,4020.7,4039.16,4039.42,
2D FFT (Sync),0.081195,0.012273,0.020398,0.011101,
2D FFT Y-Z-Direction,25.8018,25.7987,25.8806,25.8577,
Transpose (First Send),679.532,679.518,679.583,679.595,
Transpose (Packing),679.53,679.516,679.579,679.569,
Transpose (Start Local Transpose),679.548,679.529,679.6,679.638,
Transpose (Start Receive),679.565,679.544,679.63,679.692,
Transpose (First Receive),2209.12,2234.63,2209.11,2215.69,
Transpose (Finished Receive),2235.63,2239.9,2234.55,2239.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2706.17,2731.71,2725.45,2731.98,
1D FFT X-Direction,2718.33,2744.05,2737.71,2744.36,
Run complete,2718.34,2744.1,2737.72,2744.37,

init,4026.49,4020.7,4039.16,4039.42,
2D FFT (Sync),0.022209,0.017909,0.020647,0.019012,
2D FFT Y-Z-Direction,25.7728,25.7456,25.8302,25.8355,
Transpose (First Send),679.514,679.499,679.554,679.554,
Transpose (Packing),679.512,679.494,679.549,679.552,
Transpose (Start Local Transpose),679.523,679.515,679.565,679.568,
Transpose (Start Receive),679.534,679.538,679.592,679.591,
Transpose (First Receive),2215.62,2227.12,2208.49,2208.51,
Transpose (Finished Receive),2236.59,2236.59,2227.03,2235.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2726.92,2738.35,2731.45,2731.36,
1D FFT X-Direction,2739.12,2750.83,2743.61,2743.71,
Run complete,2739.17,2750.84,2743.66,2743.71,

init,4026.49,4020.7,4039.16,4039.42,
2D FFT (Sync),0.030212,0.0178,0.020266,0.019443,
2D FFT Y-Z-Direction,25.8036,25.7427,25.7285,25.8568,
Transpose (First Send),679.505,679.445,679.387,679.534,
Transpose (Packing),679.503,679.437,679.38,679.507,
Transpose (Start Local Transpose),679.517,679.458,679.405,679.576,
Transpose (Start Receive),679.533,679.487,679.44,679.632,
Transpose (First Receive),2212.28,2228.8,2198.59,2198.6,
Transpose (Finished Receive),2242.08,2242.09,2228.71,2238.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2718.43,2734.96,2721.49,2721.38,
1D FFT X-Direction,2730.78,2747.65,2733.83,2733.55,
Run complete,2730.78,2747.71,2733.83,2733.56,

init,4026.49,4020.7,4039.16,4039.42,
2D FFT (Sync),0.030305,0.018434,0.01993,0.019338,
2D FFT Y-Z-Direction,25.7569,25.8581,25.8017,25.7949,
Transpose (First Send),679.387,679.496,679.52,679.513,
Transpose (Packing),679.385,679.492,679.516,679.51,
Transpose (Start Local Transpose),679.399,679.511,679.531,679.527,
Transpose (Start Receive),679.415,679.533,679.554,679.55,
Transpose (First Receive),2198.36,2228.28,2198.34,2211.54,
Transpose (Finished Receive),2230.13,2239.06,2228.2,2239.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2691.1,2720.94,2708.1,2721.16,
1D FFT X-Direction,2703.54,2733.32,2720.42,2733.42,
Run complete,2703.6,2733.32,2720.47,2733.42,

init,4026.49,4020.7,4039.16,4039.42,
2D FFT (Sync),0.032115,0.018532,0.019146,0.009771,
2D FFT Y-Z-Direction,25.7743,25.8273,25.8162,25.8564,
Transpose (First Send),679.642,679.696,679.65,679.727,
Transpose (Packing),679.638,679.686,679.644,679.696,
Transpose (Start Local Transpose),679.657,679.712,679.669,679.772,
Transpose (Start Receive),679.676,679.742,679.704,679.83,
Transpose (First Receive),2208.14,2225.11,2208.1,2208.73,
Transpose (Finished Receive),2236.48,2239.42,2225.04,2239.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2713.89,2730.85,2730.44,2731.01,
1D FFT X-Direction,2726.17,2743.19,2742.69,2743.32,
Run complete,2726.17,2743.24,2742.7,2743.33,

init,4026.49,4020.7,4039.16,4039.42,
2D FFT (Sync),0.032067,0.018524,0.019523,0.018926,
2D FFT Y-Z-Direction,25.7165,25.8292,25.7482,25.8328,
Transpose (First Send),679.321,679.446,679.384,679.466,
Transpose (Packing),679.318,679.44,679.38,679.464,
Transpose (Start Local Transpose),679.333,679.461,679.396,679.476,
Transpose (Start Receive),679.35,679.482,679.422,679.498,
Transpose (First Receive),2208.56,2228.88,2208.59,2212.08,
Transpose (Finished Receive),2231.51,2235.59,2228.79,2235.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2710.92,2731.2,2728.07,2731.48,
1D FFT X-Direction,2723.26,2743.56,2740.44,2743.85,
Run complete,2723.32,2743.57,2740.49,2743.86,

init,4026.49,4020.7,4039.16,4039.42,
2D FFT (Sync),0.03152,0.017433,0.02021,0.0199,
2D FFT Y-Z-Direction,25.7522,25.9132,25.8449,25.7514,
Transpose (First Send),679.319,679.47,679.497,679.439,
Transpose (Packing),679.316,679.466,679.492,679.412,
Transpose (Start Local Transpose),679.331,679.481,679.514,679.483,
Transpose (Start Receive),679.352,679.501,679.541,679.541,
Transpose (First Receive),2204.97,2222.95,2204.96,2210.64,
Transpose (Finished Receive),2228.67,2234.76,2222.9,2234.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2709.68,2727.64,2722.22,2727.84,
1D FFT X-Direction,2722.05,2740.51,2734.6,2740.2,
Run complete,2722.06,2740.57,2734.61,2740.2,

init,4026.49,4020.7,4039.16,4039.42,
2D FFT (Sync),0.047759,0.078583,0.020248,0.018514,
2D FFT Y-Z-Direction,25.8889,25.8297,25.8372,25.8072,
Transpose (First Send),679.543,679.497,679.549,679.518,
Transpose (Packing),679.542,679.49,679.544,679.516,
Transpose (Start Local Transpose),679.585,679.548,679.587,679.565,
Transpose (Start Receive),679.598,679.573,679.61,679.589,
Transpose (First Receive),2204.49,2215.94,2204.48,2217.51,
Transpose (Finished Receive),2225.45,2232.15,2217.46,2232.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2715.88,2727.26,2714.37,2727.32,
1D FFT X-Direction,2728.23,2739.77,2726.59,2739.53,
Run complete,2728.29,2739.78,2726.59,2739.53,

init,4026.49,4020.7,4039.16,4039.42,
2D FFT (Sync),0.066405,0.011936,0.080837,0.019798,
2D FFT Y-Z-Direction,25.7908,25.796,25.9028,25.8141,
Transpose (First Send),679.563,679.557,679.553,679.481,
Transpose (Packing),679.56,679.555,679.541,679.453,
Transpose (Start Local Transpose),679.579,679.574,679.577,679.539,
Transpose (Start Receive),679.598,679.591,679.609,679.6,
Transpose (First Receive),2211.2,2229.82,2211.19,2215.5,
Transpose (Finished Receive),2234.21,2237.21,2229.72,2237.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2715.16,2733.84,2729.76,2734.05,
1D FFT X-Direction,2727.36,2746.17,2742.18,2746.29,
Run complete,2727.36,2746.22,2742.19,2746.3,

init,4026.49,4020.7,4039.16,4039.42,
2D FFT (Sync),0.020468,0.01809,0.010209,0.019509,
2D FFT Y-Z-Direction,25.8878,25.7985,25.8251,25.8699,
Transpose (First Send),679.53,679.452,679.524,679.57,
Transpose (Packing),679.527,679.446,679.521,679.568,
Transpose (Start Local Transpose),679.539,679.47,679.535,679.582,
Transpose (Start Receive),679.55,679.497,679.55,679.604,
Transpose (First Receive),2201.06,2223.69,2201.07,2211.59,
Transpose (Finished Receive),2227.64,2236.05,2223.6,2236.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2701.11,2723.68,2713.47,2723.9,
1D FFT X-Direction,2713.45,2736.05,2725.8,2736.23,
Run complete,2713.51,2736.05,2725.85,2736.23,

init,4026.49,4020.7,4039.16,4039.42,
2D FFT (Sync),0.030589,0.018457,0.019814,0.019097,
2D FFT Y-Z-Direction,25.8773,25.8229,25.8388,25.7866,
Transpose (First Send),679.548,679.488,679.518,679.495,
Transpose (Packing),679.546,679.483,679.507,679.467,
Transpose (Start Local Transpose),679.576,679.5,679.533,679.539,
Transpose (Start Receive),679.592,679.533,679.563,679.594,
Transpose (First Receive),2207.25,2227.17,2206.86,2206.85,
Transpose (Finished Receive),2236.19,2239.06,2227.07,2239.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2710.02,2729.95,2729.75,2729.62,
1D FFT X-Direction,2722.19,2742.27,2741.87,2741.92,
Run complete,2722.19,2742.33,2741.88,2741.93,

init,4026.49,4020.7,4039.16,4039.42,
2D FFT (Sync),0.02931,0.017788,0.019684,0.018588,
2D FFT Y-Z-Direction,25.8089,25.748,25.7559,25.839,
Transpose (First Send),679.497,679.447,679.399,679.479,
Transpose (Packing),679.495,679.442,679.394,679.477,
Transpose (Start Local Transpose),679.508,679.463,679.411,679.493,
Transpose (Start Receive),679.522,679.491,679.437,679.516,
Transpose (First Receive),2210.72,2226.74,2210.43,2210.42,
Transpose (Finished Receive),2229.22,2230.72,2226.65,2230.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2717.45,2733.42,2733.32,2733.15,
1D FFT X-Direction,2729.89,2745.97,2745.66,2745.44,
Run complete,2729.94,2745.97,2745.71,2745.45,

init,4026.49,4020.7,4039.16,4039.42,
2D FFT (Sync),0.049753,0.021993,0.021555,0.013594,
2D FFT Y-Z-Direction,25.7694,25.9123,25.8332,25.7962,
Transpose (First Send),679.414,679.541,679.568,679.564,
Transpose (Packing),679.41,679.538,679.562,679.536,
Transpose (Start Local Transpose),679.429,679.55,679.584,679.608,
Transpose (Start Receive),679.449,679.57,679.615,679.664,
Transpose (First Receive),2213.45,2229.21,2213.47,2215.57,
Transpose (Finished Receive),2233.16,2236.24,2229.1,2236.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2720.41,2736.19,2734.33,2736.37,
1D FFT X-Direction,2732.75,2748.56,2746.6,2748.64,
Run complete,2732.76,2748.61,2746.61,2748.64,

init,4026.49,4020.7,4039.16,4039.42,
2D FFT (Sync),0.030724,0.018822,0.019153,0.01856,
2D FFT Y-Z-Direction,25.835,25.8048,25.8196,25.8751,
Transpose (First Send),679.556,679.543,679.508,679.558,
Transpose (Packing),679.553,679.533,679.504,679.556,
Transpose (Start Local Transpose),679.566,679.56,679.519,679.569,
Transpose (Start Receive),679.581,679.588,679.545,679.59,
Transpose (First Receive),2207.96,2227.31,2207.98,2215.95,
Transpose (Finished Receive),2230.64,2236.41,2227.23,2236.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2711.32,2730.61,2722.96,2730.84,
1D FFT X-Direction,2723.6,2742.94,2735.1,2743.24,
Run complete,2723.65,2742.95,2735.15,2743.25,
