,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),16.1222,16.1214,16.151,16.1538,16.319,16.2798,16.1962,16.1949,16.1158,16.0539,16.1475,16.1266,15.9289,15.925,16.2741,16.2971,16.1274,16.0977,16.1229,16.1254,16.062,16.0566,16.0555,16.1325,16.1265,16.1265,16.1178,16.1162,16.0487,16.114,16.1421,16.1411,
Transpose (Unpacking),16.1227,16.1219,16.152,16.1546,16.3196,16.2803,16.1967,16.1957,16.1162,16.0545,16.1481,16.127,15.9297,15.9255,16.2745,16.2978,16.1278,16.0983,16.1238,16.126,16.0625,16.0572,16.0565,16.1331,16.127,16.1269,16.1183,16.117,16.0501,16.1144,16.1428,16.1417,
1D FFT X-Direction,16.244,16.2434,16.2731,16.2738,16.4393,16.3983,16.314,16.3156,16.235,16.1732,16.271,16.2471,16.0496,16.0429,16.3953,16.4174,16.2435,16.2179,16.2463,16.2449,16.1843,16.1791,16.1821,16.2546,16.2442,16.2446,16.2351,16.2368,16.1723,16.2362,16.2621,16.2631,
Run complete,16.2443,16.2437,16.2733,16.274,16.4395,16.3985,16.3142,16.3158,16.2352,16.1734,16.2712,16.2473,16.0498,16.0431,16.3955,16.4176,16.2437,16.2181,16.2465,16.2451,16.1845,16.1794,16.1823,16.2548,16.2444,16.2447,16.2353,16.237,16.1725,16.2364,16.2624,16.2634,

init,304.93,305.186,283.096,286.697,314.66,305.965,299.057,311.383,292.904,292.902,287.177,288.962,290.709,285.245,285.356,286.14,297.315,293.455,284.835,282.279,300.801,300.49,291.381,297.013,290.064,285.722,286.881,284.387,294.243,294.507,286.462,290.228,
2D FFT (Sync),0.024871,0.011054,0.009966,0.011006,0.009798,0.00854,0.008793,0.010791,0.009001,0.00804,0.010778,0.009786,0.009601,0.010166,0.008946,0.008329,0.008995,0.009604,0.011239,0.009563,0.008316,0.0096,0.012601,0.008666,0.00955,0.008522,0.008691,0.008294,0.009069,0.008961,0.008639,0.010989,
2D FFT Y-Z-Direction,0.245339,0.242954,0.238062,0.236536,0.225975,0.229055,0.239927,0.230311,0.235232,0.237786,0.239407,0.233653,0.22546,0.242344,0.238015,0.244338,0.232792,0.247315,0.237874,0.236478,0.216157,0.23851,0.242297,0.240171,0.232005,0.225342,0.232915,0.249432,0.240281,0.241763,0.22896,0.233139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.245848,0.243412,0.238584,0.23695,0.226275,0.229422,0.240192,0.230672,0.235647,0.238169,0.239696,0.234004,0.22572,0.242662,0.238284,0.24454,0.233102,0.247673,0.238201,0.236756,0.216482,0.238735,0.242838,0.240486,0.232266,0.225648,0.23335,0.249629,0.240567,0.241999,0.229198,0.233499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.246155,0.243622,0.23886,0.237124,0.226473,0.229599,0.240356,0.230849,0.235845,0.238334,0.23987,0.234157,0.225933,0.242837,0.238451,0.24471,0.23328,0.247884,0.238395,0.236954,0.216638,0.238948,0.243033,0.240679,0.232525,0.225838,0.233526,0.249794,0.240778,0.242173,0.229407,0.23375,
Transpose (Finished All2All),16.3557,16.3924,16.3417,16.3542,16.4324,16.4347,16.4677,16.4639,16.3636,16.3565,16.4456,16.4426,16.3674,16.4081,16.3601,16.3665,16.2889,16.2762,16.3332,16.3311,16.408,16.4034,16.3523,16.3318,16.4017,16.3573,16.3657,16.3808,16.277,16.411,16.4019,16.407,
Transpose (Unpacking),16.3563,16.3929,16.3422,16.3547,16.4329,16.4355,16.4684,16.4648,16.364,16.357,16.4461,16.443,16.3681,16.4086,16.3606,16.367,16.2894,16.2768,16.3339,16.3316,16.4085,16.4039,16.3533,16.3327,16.4021,16.3579,16.3664,16.3813,16.2777,16.4115,16.4026,16.4075,
1D FFT X-Direction,16.4821,16.5125,16.4614,16.4717,16.5554,16.5513,16.585,16.5825,16.4829,16.4883,16.568,16.5638,16.4868,16.5279,16.4795,16.4835,16.4085,16.3955,16.456,16.4499,16.5229,16.5231,16.4744,16.4501,16.5188,16.4769,16.486,16.4973,16.3963,16.5303,16.5201,16.5257,
Run complete,16.4824,16.5128,16.4616,16.472,16.5557,16.5515,16.5852,16.5828,16.4831,16.4886,16.5682,16.564,16.487,16.5281,16.4797,16.4837,16.4087,16.3957,16.4563,16.4501,16.5231,16.5234,16.4747,16.4503,16.519,16.4771,16.4861,16.4974,16.3966,16.5304,16.5204,16.5259,

init,304.93,305.186,283.096,286.697,314.66,305.965,299.057,311.383,292.904,292.902,287.177,288.962,290.709,285.245,285.356,286.14,297.315,293.455,284.835,282.279,300.801,300.49,291.381,297.013,290.064,285.722,286.881,284.387,294.243,294.507,286.462,290.228,
2D FFT (Sync),0.020268,0.008729,0.008237,0.00875,0.008314,0.008302,0.009608,0.009038,0.00778,0.007748,0.010954,0.009136,0.009002,0.008098,0.008775,0.00829,0.008645,0.008118,0.010496,0.008871,0.008856,0.008205,0.009625,0.00813,0.009677,0.008181,0.008302,0.007753,0.008642,0.007906,0.008669,0.00881,
2D FFT Y-Z-Direction,0.243755,0.234418,0.237962,0.235798,0.227153,0.231596,0.241309,0.241214,0.235991,0.227571,0.235736,0.232186,0.234169,0.218926,0.23414,0.238512,0.247955,0.232812,0.232724,0.231072,0.233368,0.238304,0.236441,0.232949,0.233493,0.243863,0.23234,0.229177,0.222306,0.230483,0.234126,0.24844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.24419,0.234765,0.238206,0.236075,0.227494,0.231868,0.241613,0.241433,0.236261,0.227827,0.236044,0.232493,0.234491,0.219177,0.234401,0.238725,0.248254,0.233077,0.233119,0.231387,0.233691,0.238669,0.236696,0.23317,0.233764,0.244186,0.232606,0.229368,0.222557,0.230736,0.23439,0.248739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.2445,0.234942,0.23842,0.236271,0.227694,0.232024,0.241798,0.241684,0.236469,0.228067,0.236198,0.232655,0.234708,0.219354,0.234557,0.238953,0.248422,0.233253,0.233306,0.231644,0.233948,0.238879,0.236861,0.233385,0.233964,0.244338,0.232775,0.229532,0.222747,0.230931,0.234586,0.248924,
Transpose (Finished All2All),16.3891,16.3977,16.352,16.2988,16.385,16.3566,16.2291,16.2553,16.3495,16.3974,16.2579,16.2946,16.3894,16.3794,16.1492,16.1724,16.3471,16.3861,16.1353,16.2537,16.4268,16.3181,16.428,16.4142,16.3867,16.3883,16.2484,16.2526,16.3454,16.3446,16.3435,16.3798,
Transpose (Unpacking),16.3897,16.3982,16.3524,16.2994,16.3855,16.3571,16.2297,16.2557,16.35,16.3979,16.2584,16.295,16.39,16.3798,16.1496,16.1729,16.3476,16.3865,16.1358,16.2542,16.4274,16.3188,16.4289,16.4148,16.3873,16.3888,16.2489,16.253,16.346,16.3451,16.344,16.3803,
1D FFT X-Direction,16.509,16.5191,16.4723,16.419,16.5028,16.4769,16.3461,16.3787,16.4683,16.5148,16.379,16.4166,16.5091,16.4973,16.2672,16.2913,16.4663,16.5029,16.2573,16.3741,16.5434,16.435,16.5518,16.5311,16.5065,16.5079,16.366,16.3733,16.4636,16.4653,16.4641,16.4988,
Run complete,16.5092,16.5194,16.4725,16.4192,16.503,16.4771,16.3463,16.379,16.4685,16.515,16.3793,16.4168,16.5093,16.4975,16.2674,16.2915,16.4666,16.503,16.2576,16.3743,16.5436,16.4353,16.552,16.5313,16.5067,16.5081,16.3662,16.3734,16.4638,16.4657,16.4643,16.4989,

init,304.93,305.186,283.096,286.697,314.66,305.965,299.057,311.383,292.904,292.902,287.177,288.962,290.709,285.245,285.356,286.14,297.315,293.455,284.835,282.279,300.801,300.49,291.381,297.013,290.064,285.722,286.881,284.387,294.243,294.507,286.462,290.228,
2D FFT (Sync),0.016909,0.008884,0.010823,0.008995,0.007964,0.008163,0.008193,0.007935,0.007987,0.009688,0.010167,0.007407,0.008777,0.008489,0.007874,0.008145,0.008166,0.008638,0.010462,0.008951,0.008682,0.008206,0.010561,0.008554,0.007891,0.007637,0.008109,0.011147,0.007708,0.009375,0.008702,0.008216,
2D FFT Y-Z-Direction,0.239077,0.234484,0.23543,0.253567,0.235926,0.250043,0.241736,0.234659,0.233891,0.23727,0.233299,0.240054,0.228947,0.242776,0.243926,0.243098,0.232609,0.230263,0.235935,0.244579,0.239875,0.239802,0.234509,0.244132,0.231369,0.230749,0.231414,0.236887,0.236362,0.24417,0.240448,0.243456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.239517,0.234773,0.235738,0.253867,0.236208,0.25039,0.241926,0.234971,0.234247,0.23758,0.2336,0.240366,0.229305,0.243009,0.244246,0.243321,0.232957,0.230979,0.236293,0.244863,0.240204,0.240094,0.234773,0.244374,0.231645,0.231007,0.231764,0.237089,0.236606,0.244393,0.240664,0.243734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.239787,0.234948,0.235951,0.254038,0.236492,0.250562,0.242091,0.235155,0.234516,0.237744,0.233781,0.240555,0.229589,0.24318,0.244442,0.243538,0.233137,0.23116,0.236448,0.245056,0.240453,0.240283,0.234939,0.244588,0.231833,0.231163,0.231988,0.237243,0.236804,0.244561,0.240836,0.243894,
Transpose (Finished All2All),17.4534,17.2014,17.4531,17.4383,17.3442,17.1223,17.1567,17.1575,17.3517,17.3413,17.3835,17.3533,17.1549,17.1539,17.3457,17.3866,17.3479,17.3907,17.1575,17.3827,17.3782,17.3487,17.3852,17.3843,17.3908,17.3809,17.1505,17.1526,17.3351,17.3401,17.3384,17.2316,
Transpose (Unpacking),17.4559,17.204,17.4552,17.439,17.3447,17.1228,17.1576,17.1581,17.3521,17.3419,17.3842,17.3538,17.1555,17.1545,17.3462,17.387,17.3485,17.3913,17.1583,17.3831,17.3788,17.3496,17.3862,17.3856,17.3911,17.3815,17.1511,17.153,17.3355,17.3405,17.339,17.2321,
1D FFT X-Direction,17.5845,17.3325,17.5817,17.5586,17.4616,17.2396,17.2745,17.278,17.4712,17.4618,17.5069,17.4716,17.277,17.271,17.4627,17.5052,17.4678,17.5097,17.2819,17.4987,17.4978,17.4719,17.5081,17.5039,17.5077,17.5006,17.2683,17.267,17.4528,17.4595,17.4588,17.3523,
Run complete,17.5849,17.3329,17.5819,17.5588,17.4619,17.2398,17.2747,17.2782,17.4714,17.462,17.5071,17.4718,17.2773,17.2713,17.4629,17.5054,17.468,17.51,17.2821,17.4989,17.498,17.4722,17.5083,17.5041,17.5079,17.5008,17.2685,17.2672,17.453,17.4597,17.459,17.3526,

init,304.93,305.186,283.096,286.697,314.66,305.965,299.057,311.383,292.904,292.902,287.177,288.962,290.709,285.245,285.356,286.14,297.315,293.455,284.835,282.279,300.801,300.49,291.381,297.013,290.064,285.722,286.881,284.387,294.243,294.507,286.462,290.228,
2D FFT (Sync),0.018841,0.012895,0.009401,0.008947,0.007923,0.007958,0.008205,0.009562,0.007504,0.008283,0.00962,0.009163,0.008864,0.008373,0.008497,0.007196,0.008058,0.009735,0.011361,0.009786,0.007789,0.01032,0.013467,0.008951,0.008322,0.007806,0.007986,0.008521,0.008443,0.008972,0.007743,0.008463,
2D FFT Y-Z-Direction,0.238859,0.243499,0.230789,0.23479,0.236218,0.229902,0.246538,0.244819,0.236125,0.238876,0.23409,0.227024,0.229908,0.223726,0.245862,0.235964,0.235223,0.230344,0.236805,0.241496,0.234135,0.24668,0.244264,0.235437,0.228971,0.248672,0.242912,0.23324,0.239408,0.243533,0.233472,0.240558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.239302,0.243976,0.23109,0.235087,0.236478,0.230228,0.246795,0.245043,0.236386,0.239186,0.234396,0.227364,0.230133,0.223946,0.24613,0.236183,0.235502,0.230712,0.23707,0.241848,0.234424,0.246959,0.244492,0.235631,0.229222,0.248942,0.243187,0.233424,0.239657,0.24383,0.233711,0.2408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.239563,0.244197,0.231283,0.235272,0.236668,0.230424,0.246936,0.24522,0.236572,0.239345,0.234538,0.227525,0.230347,0.224118,0.246298,0.236363,0.235684,0.230886,0.237225,0.242089,0.234605,0.247145,0.244686,0.235811,0.22938,0.249095,0.243758,0.233588,0.239835,0.244028,0.233866,0.240976,
Transpose (Finished All2All),16.2491,16.3336,16.3447,16.3416,16.2707,16.2784,15.9814,16.211,16.2622,16.2657,16.2804,16.3078,16.2963,16.2752,16.0025,16.2142,16.3027,16.3038,15.9481,16.2019,16.2998,16.2053,16.2726,16.1931,16.2703,16.2996,16.2767,16.207,16.0553,16.0663,16.2682,16.2039,
Transpose (Unpacking),16.2497,16.3341,16.3451,16.3423,16.2714,16.2789,15.9819,16.2118,16.2626,16.2661,16.2812,16.3082,16.2972,16.2755,16.003,16.2147,16.3031,16.3042,15.9487,16.2023,16.3006,16.2059,16.2735,16.1938,16.2709,16.3,16.2772,16.2077,16.056,16.0668,16.2687,16.2046,
1D FFT X-Direction,16.3734,16.4533,16.4609,16.4609,16.3933,16.3983,16.0987,16.3292,16.3825,16.3854,16.4017,16.4269,16.4158,16.3916,16.1211,16.3331,16.4212,16.4227,16.0693,16.3197,16.4171,16.3246,16.3983,16.3101,16.3883,16.4168,16.395,16.324,16.1769,16.1865,16.3878,16.3265,
Run complete,16.3738,16.4536,16.4611,16.4612,16.3935,16.3986,16.0989,16.3294,16.3827,16.3856,16.4019,16.4271,16.4162,16.3918,16.1213,16.3333,16.4214,16.423,16.0695,16.3199,16.4173,16.3249,16.3985,16.3104,16.3885,16.417,16.3952,16.3242,16.1771,16.1867,16.388,16.3267,

init,304.93,305.186,283.096,286.697,314.66,305.965,299.057,311.383,292.904,292.902,287.177,288.962,290.709,285.245,285.356,286.14,297.315,293.455,284.835,282.279,300.801,300.49,291.381,297.013,290.064,285.722,286.881,284.387,294.243,294.507,286.462,290.228,
2D FFT (Sync),0.017916,0.010306,0.008836,0.008724,0.009492,0.007861,0.008159,0.008149,0.007815,0.007943,0.011625,0.007998,0.008468,0.007714,0.008906,0.00811,0.007703,0.008805,0.010818,0.008688,0.008823,0.008139,0.02758,0.00808,0.008142,0.008216,0.008236,0.007155,0.00839,0.008396,0.008407,0.0084,
2D FFT Y-Z-Direction,0.243629,0.245935,0.238828,0.244412,0.23852,0.225253,0.236164,0.233527,0.231707,0.239851,0.23695,0.229073,0.235508,0.238886,0.237149,0.228165,0.224206,0.240699,0.23865,0.231128,0.234194,0.218025,0.246552,0.241697,0.236327,0.225756,0.240901,0.235559,0.225068,0.243472,0.231496,0.24445,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.244042,0.246318,0.239022,0.244717,0.238805,0.225564,0.236359,0.233849,0.231935,0.240083,0.237224,0.229405,0.235733,0.239111,0.23736,0.228401,0.224465,0.240975,0.238925,0.231398,0.234528,0.218274,0.246847,0.241925,0.236568,0.225973,0.241218,0.235825,0.225372,0.243811,0.231744,0.244664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.244355,0.246509,0.239257,0.244924,0.239003,0.225718,0.236523,0.234015,0.232183,0.240211,0.237378,0.229588,0.235927,0.239281,0.237515,0.22854,0.224655,0.241156,0.239081,0.231583,0.234706,0.218494,0.24702,0.242093,0.236748,0.226134,0.24137,0.236011,0.225575,0.24399,0.232022,0.244828,
Transpose (Finished All2All),16.5235,16.1518,16.5247,16.4063,16.4274,16.4294,16.3653,16.2479,16.3953,16.1946,16.4327,16.424,16.1701,16.1795,16.4218,16.4075,16.429,16.4126,16.1929,16.0811,16.385,16.3976,16.4089,16.3887,16.4222,16.424,16.1891,16.1829,16.3923,16.3993,16.398,16.1846,
Transpose (Unpacking),16.5241,16.1523,16.5251,16.4069,16.4283,16.43,16.3658,16.2485,16.3957,16.195,16.4333,16.4247,16.1707,16.1801,16.4223,16.4085,16.4296,16.4132,16.1937,16.0817,16.3857,16.3981,16.4097,16.3893,16.4226,16.4244,16.1895,16.1833,16.3929,16.3998,16.3984,16.1852,
1D FFT X-Direction,16.6455,16.2744,16.6424,16.5294,16.5492,16.5507,16.4834,16.3654,16.513,16.3132,16.556,16.5428,16.2888,16.2963,16.5386,16.5259,16.547,16.5337,16.3147,16.1942,16.5045,16.5169,16.5299,16.505,16.5397,16.5435,16.3055,16.301,16.5136,16.5165,16.5151,16.3033,
Run complete,16.6458,16.2747,16.6426,16.5301,16.5494,16.551,16.4836,16.3656,16.5132,16.3134,16.5562,16.543,16.289,16.2965,16.5388,16.5261,16.5471,16.534,16.3149,16.1944,16.5046,16.5172,16.5301,16.5051,16.5399,16.5437,16.3057,16.3013,16.5139,16.5167,16.5153,16.3035,

init,304.93,305.186,283.096,286.697,314.66,305.965,299.057,311.383,292.904,292.902,287.177,288.962,290.709,285.245,285.356,286.14,297.315,293.455,284.835,282.279,300.801,300.49,291.381,297.013,290.064,285.722,286.881,284.387,294.243,294.507,286.462,290.228,
2D FFT (Sync),0.016654,0.008854,0.007689,0.009522,0.008559,0.008231,0.007986,0.008071,0.007933,0.008077,0.010013,0.008426,0.009042,0.008951,0.008055,0.006861,0.008352,0.00864,0.010762,0.009268,0.007539,0.007928,0.010278,0.008325,0.008338,0.00786,0.008165,0.008329,0.008013,0.009001,0.008623,0.007888,
2D FFT Y-Z-Direction,0.258608,0.233648,0.24144,0.470566,0.235539,0.239103,0.238183,0.240655,0.237227,0.239184,0.232325,0.235958,0.236055,0.234278,0.240261,0.236956,0.23227,0.234513,0.246395,0.228347,0.233688,0.241956,0.233328,0.229424,0.220492,0.239754,0.241655,0.239111,0.231117,0.243386,0.243139,0.234372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.25922,0.234046,0.241742,0.472658,0.235957,0.239463,0.238471,0.240982,0.237462,0.239414,0.232662,0.236251,0.236353,0.234542,0.24047,0.237154,0.232572,0.234818,0.246799,0.228699,0.234266,0.242245,0.23358,0.229625,0.220749,0.239969,0.241972,0.239307,0.231346,0.243607,0.243382,0.234661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.259455,0.23425,0.241994,0.473006,0.236153,0.239644,0.238616,0.241154,0.237625,0.239591,0.232802,0.236411,0.236531,0.234722,0.240695,0.237302,0.232751,0.235003,0.246981,0.228847,0.234502,0.242423,0.233752,0.229817,0.22092,0.240139,0.242125,0.239491,0.231526,0.243784,0.243539,0.234831,
Transpose (Finished All2All),16.2907,16.3937,16.3035,16.3931,16.0127,15.9835,16.0195,16.0188,15.9543,15.9483,16.0232,15.9698,16.0149,16.0194,15.9428,15.9382,16.0969,16.155,15.9738,15.961,16.0409,16.0756,16.0174,16.0736,16.0408,16.0208,15.9769,15.9651,16.0414,15.9732,16.0033,15.9751,
Transpose (Unpacking),16.291,16.3941,16.3039,16.3937,16.0132,15.9838,16.02,16.0194,15.9546,15.9486,16.0238,15.9703,16.0154,16.0198,15.9436,15.9387,16.0973,16.1556,15.9747,15.9613,16.0414,16.0761,16.0182,16.0744,16.0412,16.0214,15.9773,15.9656,16.0418,15.9736,16.0038,15.9757,
1D FFT X-Direction,16.4146,16.5167,16.4188,16.522,16.1323,16.1021,16.1377,16.1384,16.0706,16.0668,16.1448,16.089,16.136,16.1395,16.06,16.058,16.2141,16.275,16.0942,16.0808,16.1585,16.1922,16.1403,16.1898,16.1614,16.1397,16.0924,16.0818,16.1605,16.0947,16.1246,16.0936,
Run complete,16.4149,16.517,16.419,16.5223,16.1326,16.1023,16.1379,16.1386,16.0708,16.0671,16.1451,16.0892,16.1364,16.1398,16.0602,16.0582,16.2143,16.2752,16.0944,16.081,16.1587,16.1924,16.1405,16.19,16.1616,16.1399,16.0925,16.082,16.1608,16.0949,16.1247,16.0938,

init,304.93,305.186,283.096,286.697,314.66,305.965,299.057,311.383,292.904,292.902,287.177,288.962,290.709,285.245,285.356,286.14,297.315,293.455,284.835,282.279,300.801,300.49,291.381,297.013,290.064,285.722,286.881,284.387,294.243,294.507,286.462,290.228,
2D FFT (Sync),0.016916,0.008833,0.00835,0.01045,0.009736,0.007763,0.007881,0.008542,0.007337,0.007309,0.01025,0.00847,0.009765,0.008383,0.007936,0.006861,0.007994,0.008607,0.010166,0.008426,0.007287,0.008198,0.009446,0.008835,0.008507,0.007734,0.007507,0.008357,0.008132,0.008684,0.008089,0.008352,
2D FFT Y-Z-Direction,0.241273,0.241318,0.234783,0.232023,0.23889,0.221695,0.238007,0.232415,0.235958,0.232543,0.229479,0.230937,0.235014,0.25323,0.233364,0.246251,0.239759,0.237005,0.240023,0.232433,0.227149,0.242654,0.238048,0.230594,0.231132,0.216563,0.230415,0.236874,0.249748,0.23735,0.230722,0.237654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.241716,0.241643,0.23507,0.232346,0.239267,0.221907,0.238182,0.232682,0.236161,0.23277,0.229798,0.231237,0.235304,0.253491,0.233658,0.246468,0.239992,0.237286,0.240292,0.232758,0.227466,0.242862,0.238356,0.230882,0.231315,0.216782,0.230723,0.237079,0.249978,0.237653,0.231043,0.237969,
