,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),27.3276,27.573,27.7574,27.8272,27.5677,27.5218,27.6779,27.538,27.4998,27.644,27.9921,27.9809,27.1786,27.4772,27.4909,27.7525,27.8563,27.7009,27.7387,27.4726,27.777,27.6152,27.9175,27.842,27.9253,27.8835,27.8156,27.7628,27.6986,27.7164,27.855,27.8929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.3283,27.5733,27.7578,27.8278,27.5681,27.5225,27.6784,27.5384,27.5001,27.6444,27.9927,27.9815,27.179,27.4775,27.4915,27.753,27.857,27.7013,27.7434,27.4731,27.7774,27.6158,27.9179,27.8423,27.926,27.884,27.8159,27.7632,27.6989,27.717,27.8557,27.8934,
Transpose (Finished All2All),123.282,123.212,123.653,123.641,119.488,119.479,119.488,119.542,125.19,125.182,125.09,125.209,120.544,120.631,120.64,120.581,128.105,128.139,128.696,128.697,124.746,124.782,124.79,124.678,119.425,119.468,119.549,119.442,119.526,119.522,119.471,119.458,
Transpose (Unpacking),145.032,144.966,145.496,145.473,141.278,141.272,141.251,141.307,147.016,147.01,146.771,146.896,142.299,142.397,142.404,142.292,149.926,149.956,150.562,150.546,146.553,146.925,146.501,146.374,141.249,141.282,141.266,141.155,141.385,141.392,141.279,141.259,
1D FFT X-Direction,145.448,145.38,145.903,145.878,141.681,141.669,141.692,141.725,147.413,147.413,147.203,147.306,142.695,142.842,142.87,142.742,150.415,150.448,151.027,150.962,146.96,147.377,146.913,146.813,141.682,141.722,141.679,141.565,141.835,141.808,141.722,141.707,
Run complete,145.449,145.38,145.903,145.878,141.682,141.669,141.693,141.725,147.414,147.413,147.203,147.306,142.695,142.842,142.87,142.742,150.415,150.448,151.027,150.962,146.961,147.377,146.913,146.813,141.682,141.722,141.68,141.565,141.835,141.808,141.723,141.708,

init,401.756,406.088,392.781,393.022,406.304,409.408,398.338,398.304,396.342,396.395,386.741,389.647,408.124,408.26,398.87,399.079,412.914,409.695,400.631,400.591,401.764,397.708,391.089,390.925,401.648,404.9,409.857,409.821,406.443,405.791,398.925,398.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.20912,7.34738,7.25869,7.42215,7.27832,7.28887,7.14868,7.21495,7.43786,7.27985,7.30405,7.37201,7.15825,7.37124,7.45484,7.27534,7.44939,7.18108,7.44141,7.33479,7.30052,7.18351,7.35733,7.39258,7.57378,7.31943,7.26602,7.47847,7.25981,7.30692,7.33507,7.35897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.5572,27.697,27.5516,27.7172,27.5887,27.5975,27.5993,27.6354,26.6235,26.4637,27.697,27.7631,27.5759,27.7883,27.7405,27.5571,27.6617,27.394,27.7991,27.6891,27.486,27.3673,27.7805,27.814,26.6722,26.4316,27.5089,27.7224,27.6207,27.668,27.7778,29.8571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.5594,27.6972,27.5519,27.7174,27.5891,27.5978,27.6016,27.6357,26.6238,26.464,27.6975,27.7638,27.5762,27.7886,27.7409,27.5574,27.6644,27.3964,27.7994,27.6894,27.4886,27.3699,27.781,27.8143,26.6757,26.4371,27.5093,27.7229,27.6213,27.6687,27.7783,29.8615,
Transpose (Finished All2All),125.376,125.288,125.372,125.424,133.731,134.167,134.147,133.828,124.164,125.372,125.418,125.263,131.334,131.588,131.748,131.768,130.512,130.509,129.503,129.421,131.603,131.768,130.911,130.876,128.436,129.553,128.579,128.597,133.886,133.457,133.408,134.023,
Transpose (Unpacking),147.138,147.067,147.168,147.212,155.213,155.697,155.653,155.315,145.909,147.121,147.067,146.909,153.092,153.341,153.498,153.567,152.336,152.333,151.272,151.187,153.44,153.599,152.694,152.656,150.268,151.392,150.404,150.402,155.17,154.688,154.733,155.3,
1D FFT X-Direction,147.561,147.496,147.566,147.607,155.62,156.12,156.204,155.815,146.31,147.528,147.506,147.304,153.494,153.788,153.954,154.039,152.781,152.768,151.71,151.593,153.855,154.004,153.098,153.091,150.715,151.862,150.834,150.804,155.649,155.097,155.212,155.767,
Run complete,147.561,147.496,147.566,147.608,155.62,156.12,156.204,155.815,146.311,147.528,147.506,147.305,153.494,153.789,153.954,154.04,152.781,152.768,151.71,151.593,153.855,154.004,153.099,153.095,150.715,151.862,150.834,150.804,155.649,155.097,155.212,155.767,

init,401.756,406.088,392.781,393.022,406.304,409.408,398.338,398.304,396.342,396.395,386.741,389.647,408.124,408.26,398.87,399.079,412.914,409.695,400.631,400.591,401.764,397.708,391.089,390.925,401.648,404.9,409.857,409.821,406.443,405.791,398.925,398.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.22602,7.0961,7.14689,7.37617,7.32239,7.34196,7.46677,7.23932,7.4354,7.29981,7.3527,7.21595,7.38823,7.33623,7.19152,7.20041,7.47131,7.42762,7.39442,7.24455,7.39344,7.20415,7.36644,7.26608,7.38344,7.48937,7.47164,7.33621,7.5433,7.46219,7.58756,7.30592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.5521,27.4185,27.3719,27.6049,27.7539,27.7778,27.7072,27.4842,27.7568,27.6194,27.6799,27.5408,27.7991,27.7475,27.634,27.6468,27.8817,27.8372,27.7115,27.5601,27.6866,27.4968,27.7299,27.628,27.745,27.8525,27.8002,27.6655,27.9262,27.8409,27.775,27.4924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.553,27.419,27.3723,27.6053,27.7544,27.7783,27.7077,27.4844,27.7573,27.6199,27.6805,27.5413,27.7994,27.7479,27.6344,27.6481,27.8821,27.8377,27.7117,27.5605,27.687,27.4972,27.7302,27.6282,27.7455,27.8528,27.8005,27.6658,27.9265,27.8413,27.7754,27.4928,
Transpose (Finished All2All),112.926,112.93,112.4,112.528,112.623,112.619,112.339,112.548,113.981,113.985,113.572,113.48,112.424,112.46,112.406,112.457,112.841,112.846,112.636,112.81,113.032,113.029,112.751,112.797,112.304,112.307,112.108,112.03,117.395,117.366,117.555,117.551,
Transpose (Unpacking),134.765,134.769,134.111,134.234,134.43,134.425,133.959,134.157,135.817,135.819,135.285,135.19,134.233,134.264,134.173,134.219,134.648,134.649,134.317,134.484,134.862,134.853,134.524,134.564,134.139,134.135,133.859,133.781,139.234,139.207,139.373,139.362,
1D FFT X-Direction,135.184,135.175,134.51,134.629,134.832,134.823,134.405,134.559,136.219,136.218,135.712,135.585,134.63,134.71,134.609,134.654,135.094,135.086,134.765,134.881,135.267,135.258,134.926,135.01,134.566,134.66,134.271,134.19,139.673,139.615,139.82,139.801,
Run complete,135.184,135.175,134.51,134.629,134.833,134.823,134.405,134.56,136.219,136.218,135.713,135.586,134.631,134.711,134.61,134.654,135.094,135.087,134.765,134.881,135.268,135.259,134.926,135.01,134.566,134.66,134.271,134.19,139.674,139.615,139.821,139.801,

init,401.756,406.088,392.781,393.022,406.304,409.408,398.338,398.304,396.342,396.395,386.741,389.647,408.124,408.26,398.87,399.079,412.914,409.695,400.631,400.591,401.764,397.708,391.089,390.925,401.648,404.9,409.857,409.821,406.443,405.791,398.925,398.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44013,7.37719,7.23584,7.3993,7.25201,7.23902,7.18919,7.35512,7.21575,7.49052,7.3236,7.3123,7.28122,7.41549,7.28325,7.21501,7.49157,7.42528,7.38407,7.25217,7.13034,7.32716,7.36215,7.14655,7.20484,7.27223,7.25329,7.34096,7.39498,7.36421,7.43964,7.29483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8322,27.7672,27.5278,27.6938,27.6993,27.6877,27.4816,27.6477,27.3977,27.6733,27.7746,27.762,27.6061,27.7398,27.6764,27.609,27.8885,27.8224,27.7143,27.5825,27.404,27.5998,27.616,27.3999,27.5957,27.6634,27.6328,27.7159,27.8274,27.798,27.7611,27.6151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8327,27.7676,27.5281,27.6944,27.6997,27.6882,27.482,27.648,27.3981,27.6738,27.7751,27.7626,27.6064,27.7402,27.6767,27.6094,27.8889,27.823,27.7148,27.5829,27.4047,27.6001,27.6163,27.4003,27.5961,27.6638,27.6333,27.7163,27.8278,27.7986,27.7615,27.6154,
Transpose (Finished All2All),125.626,125.594,125.655,125.608,125.618,125.617,125.657,125.595,135.264,135.258,134.243,134.215,125.731,125.583,125.658,125.686,125.644,125.599,125.686,125.663,130.558,130.665,130.647,130.679,131.328,131.257,132.289,132.282,125.629,125.6,125.62,125.67,
Transpose (Unpacking),147.425,147.399,147.449,147.406,147.425,147.423,147.419,147.342,157.135,157.125,156.02,155.924,147.427,147.216,147.451,147.475,147.434,147.388,147.509,147.484,152.314,152.409,152.406,152.484,153.104,153.032,154.152,154.135,147.47,147.44,147.401,147.441,
1D FFT X-Direction,147.838,147.811,147.936,147.804,147.829,147.829,147.854,147.756,157.564,157.553,156.479,156.323,147.854,147.652,147.892,147.915,147.878,147.829,147.951,147.891,152.719,152.814,152.808,152.957,153.534,153.478,154.601,154.556,147.915,147.848,147.845,147.884,
Run complete,147.838,147.811,147.936,147.805,147.829,147.83,147.854,147.756,157.565,157.553,156.479,156.324,147.854,147.652,147.893,147.915,147.878,147.829,147.951,147.891,152.719,152.814,152.811,152.958,153.535,153.478,154.602,154.556,147.916,147.849,147.845,147.885,

init,401.756,406.088,392.781,393.022,406.304,409.408,398.338,398.304,396.342,396.395,386.741,389.647,408.124,408.26,398.87,399.079,412.914,409.695,400.631,400.591,401.764,397.708,391.089,390.925,401.648,404.9,409.857,409.821,406.443,405.791,398.925,398.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.18843,7.30394,7.12571,7.40505,7.35192,7.04972,7.26933,7.52097,7.15261,7.22013,7.55555,7.37086,7.3346,7.40604,7.18908,7.54122,7.4668,7.29181,7.52308,7.40911,7.38462,7.40084,7.39402,7.37266,7.50729,7.4036,7.31264,7.36876,7.52334,7.1307,7.40456,7.25012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.5574,27.6666,27.3145,27.5929,27.518,27.2084,27.4747,27.7264,27.5489,27.6172,27.8285,27.6377,27.7435,27.8099,27.2902,27.6458,27.7459,27.5699,27.8714,27.7553,27.8334,27.8503,27.8575,27.8404,27.8659,27.7642,27.7282,27.7849,27.612,27.2162,27.7179,27.5613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.5583,27.6669,27.315,27.5933,27.5183,27.209,27.4753,27.7268,27.5493,27.6176,27.829,27.638,27.7439,27.8104,27.2906,27.6461,27.7465,27.5707,27.8719,27.7557,27.8338,27.851,27.8578,27.8408,27.8667,27.7648,27.7287,27.7863,27.6123,27.2168,27.7184,27.5617,
Transpose (Finished All2All),122.722,122.695,122.674,122.674,131.684,131.592,131.662,131.626,127.867,127.919,127.917,127.885,127.533,127.449,127.495,127.532,122.692,122.763,122.806,122.748,122.787,122.745,122.741,122.734,122.725,122.701,122.716,122.709,122.673,122.728,122.692,122.769,
Transpose (Unpacking),144.52,144.495,144.509,144.505,153.399,153.255,153.451,153.401,149.641,149.691,149.685,149.648,149.292,149.208,149.283,149.311,144.444,144.512,144.599,144.479,144.589,144.548,144.569,144.564,144.544,144.52,144.532,144.52,144.486,144.533,144.442,144.51,
1D FFT X-Direction,144.925,144.898,144.902,144.899,153.826,153.658,153.898,153.817,150.048,150.099,150.119,150.048,149.689,149.649,149.727,149.751,144.885,144.951,145.062,144.887,144.989,144.96,144.976,145.004,144.974,144.963,144.948,144.921,144.929,144.94,144.897,144.952,
Run complete,144.925,144.898,144.903,144.899,153.827,153.658,153.898,153.818,150.048,150.099,150.119,150.048,149.69,149.649,149.727,149.751,144.885,144.951,145.063,144.887,144.989,144.96,144.976,145.004,144.975,144.964,144.949,144.922,144.929,144.94,144.897,144.952,

init,401.756,406.088,392.781,393.022,406.304,409.408,398.338,398.304,396.342,396.395,386.741,389.647,408.124,408.26,398.87,399.079,412.914,409.695,400.631,400.591,401.764,397.708,391.089,390.925,401.648,404.9,409.857,409.821,406.443,405.791,398.925,398.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.29306,7.4136,7.11962,7.32067,7.34808,7.21853,7.37987,7.35082,7.43104,7.30124,7.32041,7.44119,7.2343,7.5169,7.55493,7.27984,7.12373,7.25777,7.46052,7.34054,7.19855,7.21302,7.21801,7.56993,7.32427,7.41565,7.23712,7.20431,7.47973,7.47304,7.37418,7.33242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.6415,27.7611,27.3742,27.5777,27.6788,27.5469,27.8125,27.7813,27.7556,27.6248,27.6615,27.7811,27.4185,27.7011,27.7419,27.4668,27.4561,27.5893,27.8086,27.6827,27.6453,27.6586,27.3219,27.6772,27.6978,27.791,27.668,27.6357,27.9335,27.9281,27.7946,27.7506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.6421,27.7614,27.3748,27.5781,27.6794,27.5474,27.8128,27.7817,27.7559,27.6252,27.6621,27.7818,27.4189,27.7014,27.7424,27.4671,27.4567,27.5898,27.8089,27.6829,27.6456,27.659,27.3223,27.6775,27.6983,27.7914,27.6685,27.6361,27.9338,27.9286,27.7949,27.751,
Transpose (Finished All2All),121.02,121.041,121.093,121.158,121.845,121.888,121.907,121.737,121.037,121.084,121.101,121.118,129.845,129.788,129.861,129.754,125.231,127.207,127.175,125.157,121.107,121.075,121.068,121.065,121.049,121.045,121.05,121.088,121.119,121.107,121.102,121.024,
Transpose (Unpacking),142.852,142.862,142.831,142.933,143.611,143.648,143.563,143.32,142.817,142.861,142.912,142.92,151.631,151.571,151.579,151.421,145.019,147.055,146.988,144.973,142.929,142.87,142.885,142.879,142.902,145.071,142.846,142.87,142.979,142.966,142.846,142.766,
1D FFT X-Direction,143.273,143.265,143.279,143.351,144.015,144.046,144.024,143.722,143.229,143.265,143.344,143.316,152.034,152.012,152.05,151.866,145.545,147.526,147.427,145.382,143.385,143.28,143.285,143.322,143.375,145.557,143.267,143.271,143.419,143.376,143.289,143.223,
Run complete,143.274,143.265,143.28,143.351,144.015,144.047,144.024,143.722,143.229,143.265,143.345,143.316,152.035,152.012,152.051,151.867,145.546,147.526,147.427,145.382,143.385,143.28,143.285,143.322,143.375,145.557,143.267,143.271,143.419,143.376,143.289,143.223,

init,401.756,406.088,392.781,393.022,406.304,409.408,398.338,398.304,396.342,396.395,386.741,389.647,408.124,408.26,398.87,399.079,412.914,409.695,400.631,400.591,401.764,397.708,391.089,390.925,401.648,404.9,409.857,409.821,406.443,405.791,398.925,398.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.4094,7.37783,7.20877,7.32074,7.10842,7.17482,7.55566,7.14498,7.34839,7.48023,7.38584,7.4534,7.29636,7.41607,7.49047,7.49607,7.22586,7.23569,7.19288,7.23554,7.21398,7.42363,7.4117,7.41874,7.38249,7.29871,7.14777,7.39755,7.53296,7.3162,7.2916,7.3734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8347,27.8013,27.5659,27.6749,27.5011,27.5685,27.6064,27.1889,27.6735,27.8059,27.7782,27.8446,27.6357,27.7559,27.953,27.9532,27.5865,27.5926,27.6065,27.6495,27.4895,27.7144,27.8698,27.8774,27.7861,27.7071,27.3627,27.6149,27.7778,27.5594,27.6698,27.7505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8354,27.8018,27.569,27.6752,27.5014,27.569,27.6073,27.1893,27.6738,27.8064,27.7786,27.845,27.6364,27.7563,27.9534,27.9535,27.5893,27.5929,27.6069,27.6498,27.4921,27.72,27.8703,27.8777,27.7908,27.7101,27.363,27.6152,27.7784,27.5601,27.6703,27.7509,
Transpose (Finished All2All),134.259,134.261,133.263,133.243,131.521,131.575,131.547,131.438,125.506,125.434,125.403,125.4,128.796,128.775,128.576,128.8,130.45,130.563,129.521,129.562,131.957,131.957,130.993,130.912,130.428,130.425,129.366,129.453,131.398,131.549,131.63,131.626,
Transpose (Unpacking),156.145,156.154,155.086,155.066,153.222,153.324,153.264,153.144,147.276,147.205,147.206,147.199,150.62,150.599,150.123,150.393,152.264,152.37,151.328,151.363,153.807,153.815,152.727,152.642,152.264,152.253,151.118,151.185,153.209,153.303,153.493,153.48,
1D FFT X-Direction,156.586,156.589,155.479,155.472,153.628,153.749,153.697,153.558,147.679,147.609,147.642,147.594,151.021,151.039,150.568,150.863,152.71,152.818,151.772,151.761,154.206,154.25,153.126,153.086,152.701,152.705,151.538,151.586,153.694,153.708,153.963,153.958,
Run complete,156.586,156.589,155.479,155.472,153.629,153.749,153.697,153.558,147.679,147.609,147.642,147.594,151.021,151.039,150.569,150.863,152.71,152.818,151.772,151.761,154.206,154.25,153.127,153.086,152.702,152.705,151.538,151.586,153.694,153.708,153.963,153.958,

init,401.756,406.088,392.781,393.022,406.304,409.408,398.338,398.304,396.342,396.395,386.741,389.647,408.124,408.26,398.87,399.079,412.914,409.695,400.631,400.591,401.764,397.708,391.089,390.925,401.648,404.9,409.857,409.821,406.443,405.791,398.925,398.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.17105,7.41058,7.21688,7.35398,7.24248,7.28052,7.32245,7.31745,7.42172,7.30332,7.1962,7.43364,7.18556,7.28466,7.29116,7.27208,7.48128,7.3592,7.27398,7.26559,7.24794,7.19173,7.28105,7.33097,7.45188,7.10557,7.46581,7.28779,7.49776,7.18613,7.39519,7.32041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.4087,27.6449,27.5435,27.6814,27.6665,27.7078,27.7695,27.7645,27.7624,27.642,27.4257,27.6621,27.5539,27.6516,27.7327,27.7174,27.8116,27.689,27.7212,27.712,27.6527,27.601,27.6982,27.7478,27.5586,27.211,27.7426,27.5642,27.6423,27.3232,27.785,27.7096,
