,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),85.0124,85.0179,85.051,85.0435,84.9758,85.0097,85.0178,85.0244,84.992,85.0327,85.0239,85.0067,85.0042,85.0352,85.0638,85.0932,84.9756,85.0045,85.0342,85.0068,85.0186,84.9981,84.9817,85.0044,85.025,85.0334,84.9955,85.0198,85.0307,85.0359,85.0853,85.093,
Transpose (Start Local Transpose),85.1637,85.1639,85.5125,85.1752,85.4254,85.4533,85.3144,85.2095,85.1373,85.4945,85.3549,85.288,85.223,85.5089,85.3791,85.4216,85.4541,85.3359,85.234,85.1515,85.5096,85.2076,85.159,85.2048,85.2311,85.5055,85.2001,85.1836,85.1801,85.1757,85.2311,85.2837,
Transpose (Start Receive),85.1764,85.1768,85.5708,85.1896,85.4797,85.4965,85.3407,85.232,85.1505,85.5353,85.3818,85.3143,85.2426,85.5517,85.4093,85.4489,85.5061,85.3601,85.2577,85.17,85.5714,85.2249,85.1703,85.2297,85.2471,85.5533,85.2233,85.2011,85.1914,85.1879,85.2467,85.3084,
Transpose (First Receive),268.633,267.067,266.14,265.057,271.021,272.522,267.553,268.348,276.233,273.629,270.369,266.246,265.405,266.881,269.071,270.886,276.691,273.754,272.822,260.761,272.729,267.013,266.916,266.561,267.688,269.784,270.713,266.736,279.525,275.337,292.418,266.363,
Transpose (Finished Receive),334.141,330.812,334.156,329.571,340.584,340.59,339.726,338.983,342.292,341.321,342.31,340.104,334.952,339.371,339.191,339.349,351.1,350.199,335.675,351.122,338.522,338.448,338.423,338.388,336.407,336.414,336.006,335.974,356.622,356.615,379.948,353.604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),358.885,360.986,361.417,358.393,369.347,369.68,368.173,366.666,375.721,374.806,370.971,372.582,367.921,367.98,368.702,365.961,366.615,368.746,357.299,365.039,361.475,357.835,358.406,358.894,360.895,362.708,359.126,361.035,366.772,359.366,389.449,355.877,
1D FFT X-Direction,360.517,362.598,363.044,359.971,371.006,371.295,369.752,368.258,377.374,376.458,372.58,374.219,369.561,369.591,370.268,367.542,368.241,370.314,358.955,366.652,363.107,359.468,360.053,360.47,362.527,364.304,360.722,362.589,368.393,361.023,391.144,357.475,
Run complete,360.556,363.144,363.055,360.49,371.991,372.219,370.843,368.792,377.386,376.471,372.591,374.228,370.199,370.742,371.319,368.469,369.225,371.398,359.478,367.308,364.035,359.923,360.56,360.96,362.535,364.315,360.735,362.6,368.407,361.033,391.15,357.483,

init,739.235,738.857,745.94,754.064,738.189,737.971,753.157,755.942,771.471,772.419,769.885,767.799,733.481,735.484,741.613,744.543,727.775,726.308,690.231,723.277,758.216,755.869,761.268,764.607,754.176,754.596,758.971,761.366,755.585,753.585,762.639,759.948,
2D FFT (Sync),0.029623,0.074372,0.021373,0.020179,0.031081,0.029421,0.017538,0.01854,0.021024,0.018698,0.009341,0.009675,0.017848,0.029938,0.022998,0.019114,0.031084,0.018869,0.020981,0.028517,0.029568,0.016614,0.017576,0.017308,0.011079,0.022477,0.011333,0.014408,0.019662,0.017688,0.022926,0.011267,
2D FFT Y-Z-Direction,3.28594,3.34205,3.30013,3.28623,3.26481,3.2647,3.32181,3.26339,3.2784,3.27522,3.27434,3.29595,3.27104,3.31598,3.29525,3.27853,3.3012,3.32088,3.32963,3.324,3.28867,3.27679,3.26787,3.32321,3.28434,3.30405,3.27524,3.29187,3.34109,3.29362,3.33633,3.31867,
Transpose (First Send),84.9079,84.9947,84.9987,84.9829,84.9543,84.9597,85.0478,84.9884,84.9642,84.9685,84.9426,84.9636,84.9035,84.9555,84.9977,84.9756,84.9702,85.0188,85.0165,85.0153,84.9824,84.9784,84.9075,84.9642,84.9443,84.9714,84.9409,85.0184,85.1134,85.0773,85.0481,85.0241,
Transpose (Packing),84.9053,84.9845,84.9967,84.9815,84.9519,84.9575,85.046,84.9865,84.9614,84.9667,84.9409,84.9622,84.9018,84.9543,84.9951,84.974,84.9685,85.0173,85.0148,85.011,84.9806,84.977,84.9053,84.9621,84.9421,84.9693,84.939,84.9761,85.1114,85.0758,85.0457,85.0227,
Transpose (Start Local Transpose),85.1819,85.3423,85.1773,85.1098,85.1482,85.1655,85.2539,85.1632,85.189,85.1637,85.1377,85.1504,85.0738,85.1425,85.201,85.1704,85.1576,85.2077,85.1861,85.2171,85.1657,85.1481,85.0469,85.1266,85.1239,85.1524,85.1107,85.4254,85.3032,85.2594,85.2545,85.1989,
Transpose (Start Receive),85.1996,85.3805,85.1909,85.1235,85.1604,85.1771,85.2639,85.174,85.2133,85.175,85.1478,85.1616,85.0841,85.1512,85.2197,85.1823,85.1683,85.2177,85.1989,85.2432,85.1789,85.1581,85.0586,85.1383,85.1362,85.1635,85.1229,85.4959,85.3237,85.2762,85.2808,85.2118,
Transpose (First Receive),280.851,248.839,251.547,255.083,256.932,251.337,254.869,250.661,264.732,264.057,262.393,263.302,264.86,249.746,256.412,256.119,263.882,252.896,260.641,253.654,259.362,260.689,267.724,258.576,279.739,275.846,274.152,268.466,259.688,261.481,255.038,251.319,
Transpose (Finished Receive),412.868,412.731,326.69,326.421,321.009,320.948,320.696,318.302,319.848,319.619,319.838,318.993,319.907,320.391,321.534,321.492,320.294,320.593,319.5,320.623,334.759,334.798,334.868,334.693,330.383,329.384,330.205,421.778,319.583,319.317,319.586,318.909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.92,415.474,366.405,365.965,361.833,355.677,367.105,366.438,364.518,363.883,363.426,363.524,366.23,366.768,365.896,365.658,363.098,363.866,360.852,363.647,362.535,363.881,366.226,349.865,365.832,364.524,333.73,425.861,362.88,363.025,365.377,365.127,
1D FFT X-Direction,418.539,417.114,367.998,367.613,363.457,357.258,368.663,368.048,366.152,365.513,365.036,365.135,367.851,368.343,367.47,367.259,364.691,365.44,362.427,365.233,364.164,365.507,367.868,351.433,367.428,366.088,335.334,427.509,364.496,364.659,366.965,366.73,
Run complete,418.543,417.119,402.599,403.157,380.919,357.269,379.574,380.246,412.819,412.528,412.431,365.143,420.119,420.113,399.973,420.054,369.658,369.632,368.966,369.54,388.096,388.574,388.282,351.442,386.39,385.62,335.342,427.514,388.277,388.001,388.111,388.476,

init,739.235,738.857,745.94,754.064,738.189,737.971,753.157,755.942,771.471,772.419,769.885,767.799,733.481,735.484,741.613,744.543,727.775,726.308,690.231,723.277,758.216,755.869,761.268,764.607,754.176,754.596,758.971,761.366,755.585,753.585,762.639,759.948,
2D FFT (Sync),0.02081,0.011951,0.015345,0.026934,0.019939,0.011551,0.017277,0.076551,0.021881,0.018324,0.016739,0.010096,0.018374,0.019472,0.022906,0.017215,0.017953,0.018095,0.016474,0.018108,0.019026,0.020226,0.028567,0.010068,0.019616,0.017258,0.010647,0.021977,0.020034,0.017272,0.022922,0.016807,
2D FFT Y-Z-Direction,3.30758,3.24985,3.28545,3.31375,3.26067,3.26572,3.33076,3.32301,3.29478,3.31741,3.28069,3.3135,3.27284,3.31937,3.27428,3.29807,3.31099,3.28112,3.29404,3.30696,3.26174,3.31263,3.31462,3.28043,3.28587,3.28367,3.2676,3.27984,3.32097,3.27503,3.32356,3.28389,
Transpose (First Send),84.9786,84.9188,84.9753,85.022,84.9985,84.9991,84.9976,85.0599,85.0075,85.0293,84.976,85.0088,84.9639,85.0092,84.9282,84.958,85.0237,84.9923,85.006,85.0261,84.9524,85.0026,85.0641,85.1047,85.025,85.0225,84.98,85.0014,85.0052,84.959,85.0498,85.0374,
Transpose (Packing),84.9765,84.9169,84.9731,85.0151,84.9962,84.9973,84.996,85.052,85.0052,85.0274,84.9741,85.0076,84.9616,85.0082,84.925,84.9565,85.0224,84.9903,85.0036,85.0243,84.9507,85.0006,85.0621,85.0707,85.023,85.0207,84.9781,84.9987,85.0031,84.9564,85.0475,85.0357,
Transpose (Start Local Transpose),85.1783,85.0969,85.1246,85.3412,85.1463,85.1409,85.1465,85.4193,85.1901,85.1752,85.1128,85.142,85.1048,85.151,85.0748,85.0903,85.1607,85.14,85.1542,85.1975,85.0982,85.1486,85.2542,85.4978,85.1689,85.1653,85.1283,85.1733,85.1773,85.1295,85.2253,85.175,
Transpose (Start Receive),85.1917,85.1104,85.1406,85.3705,85.1599,85.1553,85.1578,85.4493,85.2019,85.1875,85.1233,85.1536,85.1148,85.1599,85.095,85.1009,85.1737,85.1502,85.1697,85.2098,85.1122,85.1586,85.2805,85.5453,85.1808,85.1785,85.1417,85.1885,85.1917,85.1429,85.2398,85.1864,
Transpose (First Receive),240.255,244.183,242.127,253.412,262.446,260.676,260.79,253.57,245.06,242.109,248.174,277.753,297.197,236.84,238.015,237.796,245.548,239.35,260.281,240.715,248.64,254.993,241.097,245.43,247.166,239.122,239.189,240.76,246.804,241.995,237.817,254.663,
Transpose (Finished Receive),330.066,329.872,330.721,330.719,324.974,324.997,326.055,413.22,329.313,336.475,320.546,365.185,364.524,318.804,331.002,328.252,323.249,322.664,387.867,320.271,327.514,428.666,327.564,331.072,312.978,316.335,316.328,315.869,325.811,323.937,324.568,421.621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),361.969,360.891,356.775,361.765,357.845,358.237,331.715,418.124,347.682,358.14,339.797,368.914,372.674,339.978,356.932,356.741,358.954,357.099,393.81,323.825,336.92,432.278,352.978,361.436,354.185,356.475,352.843,356.303,360.706,360.364,334.475,425.7,
1D FFT X-Direction,363.564,362.595,358.37,363.386,359.457,359.806,333.284,419.72,349.321,359.796,341.414,370.559,374.409,341.553,358.533,358.325,360.593,358.698,395.387,325.484,338.536,433.932,354.598,363.021,355.87,358.03,354.489,357.839,362.297,362,336.09,427.33,
Run complete,380.576,380.539,380.57,381.536,421.397,421.321,421.607,422.032,387.403,389.523,386.896,386.876,374.992,374.68,375.917,375.095,413.048,412.99,413.01,412.88,362.074,433.938,362.045,365.511,428.027,361.22,360.776,361.713,363.287,362.552,361.404,427.337,

init,739.235,738.857,745.94,754.064,738.189,737.971,753.157,755.942,771.471,772.419,769.885,767.799,733.481,735.484,741.613,744.543,727.775,726.308,690.231,723.277,758.216,755.869,761.268,764.607,754.176,754.596,758.971,761.366,755.585,753.585,762.639,759.948,
2D FFT (Sync),0.024915,0.023353,0.026992,0.024831,0.024564,0.021338,0.071353,0.017772,0.077631,0.031627,0.070871,0.029898,0.025663,0.020115,0.037456,0.019548,0.020447,0.074564,0.029883,0.021577,0.021402,0.014816,0.018605,0.029447,0.029977,0.020327,0.025586,0.024195,0.017633,0.01701,0.02592,0.018815,
2D FFT Y-Z-Direction,3.29431,3.29553,3.2867,3.28399,3.2381,3.28661,3.31444,3.30208,3.32174,3.29494,3.31227,3.2895,3.28696,3.31259,3.30087,3.28643,3.31572,3.38386,3.31225,3.29183,3.27957,3.27281,3.29717,3.32559,3.30748,3.32605,3.26266,3.26715,3.32481,3.26652,3.31695,3.32258,
Transpose (First Send),85.0458,85.0466,85.025,85.0227,84.9258,84.9733,85.0284,85.0023,83.6345,82.9719,85.5508,85.5172,85.0213,85.1193,85.0125,84.9922,84.978,85.0864,85.0332,85.0119,85.0319,85.0268,85.0017,85.0302,83.0928,83.0435,84.9966,85.0008,85.0056,84.962,85.045,85.0468,
Transpose (Packing),85.044,85.0441,85.0231,85.0207,84.9237,84.9717,85.024,85.0007,83.6265,82.9699,85.546,85.5149,85.0193,85.0738,85.0099,84.9903,84.9762,85.0763,85.0315,85.0105,85.0305,85.0248,84.9997,85.0279,83.0896,83.0411,84.9949,84.9986,85.0039,84.9518,85.0424,85.0452,
Transpose (Start Local Transpose),85.1902,85.1824,85.162,85.2031,85.066,85.109,85.3416,85.1769,83.9943,83.1724,85.8882,85.7143,85.2235,85.5259,85.3171,85.1253,85.1149,85.4529,85.2283,85.1496,85.1703,85.2269,85.1751,85.2022,83.4148,83.1863,85.3005,85.1338,85.1407,85.1088,85.1869,85.2501,
Transpose (Start Receive),85.2005,85.1951,85.1791,85.2151,85.0787,85.1204,85.3666,85.1871,84.0207,83.1888,85.9164,85.7381,85.2429,85.5699,85.3436,85.1373,85.125,85.4789,85.2517,85.1627,85.1839,85.2425,85.1873,85.2149,83.4354,83.1996,85.3285,85.1496,85.1516,85.1238,85.2018,85.2756,
Transpose (First Receive),258.264,259.259,254.887,256.894,260.722,254.812,255.986,256.101,255.793,129.858,258.117,256.991,262.684,255.953,260.192,291.06,255.248,271.367,255.54,272.943,266.205,265.255,262.619,262.657,257.941,269.992,264.33,257.173,254.087,260.049,257.41,257.732,
Transpose (Finished Receive),317.94,319.038,317.239,319.011,336.363,337.604,337.601,332.098,333.475,331.654,335.471,331.297,326.134,345.415,339.727,367.389,340.599,338.275,334.707,366.861,429.451,329.784,328.841,329.322,344.723,346.727,346.128,344.03,321.886,319.867,321.903,320.537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),356.773,358.02,357.831,356.089,360.889,357.72,363.157,362.887,362.11,361.258,359.872,350.844,363.069,364.422,351.43,372.827,370.098,353.964,344.491,370.33,434.887,335.328,361.417,361.72,372.644,373.526,363.276,359.016,359.387,357.481,362.376,363.048,
1D FFT X-Direction,358.373,359.635,359.427,357.7,362.54,359.381,364.733,364.491,363.74,362.879,361.517,352.501,364.695,366.011,353.005,374.429,371.717,355.557,346.056,371.976,436.542,336.969,363.109,363.28,374.292,375.141,364.842,360.57,360.993,359.133,363.953,364.64,
Run complete,412.447,412.544,412.678,412.553,362.56,359.399,389.187,364.502,421.367,423.22,423.442,422.839,364.707,409.992,410.049,374.435,371.728,378.748,346.066,378.232,436.548,337.936,364.306,364.049,394.081,375.152,395.905,360.581,396.766,359.808,396.613,396.455,

init,739.235,738.857,745.94,754.064,738.189,737.971,753.157,755.942,771.471,772.419,769.885,767.799,733.481,735.484,741.613,744.543,727.775,726.308,690.231,723.277,758.216,755.869,761.268,764.607,754.176,754.596,758.971,761.366,755.585,753.585,762.639,759.948,
2D FFT (Sync),0.02242,0.020306,0.018605,0.01602,0.020605,0.020868,0.020078,0.011367,0.019566,0.018944,0.019251,0.018617,0.01136,0.029038,0.028365,0.0205,0.021857,0.017504,0.012022,0.027579,0.021031,0.023313,0.018851,0.017019,0.01817,0.020928,0.021476,0.013925,0.07114,0.020016,0.078072,0.020003,
2D FFT Y-Z-Direction,3.32365,3.25637,3.27729,3.3006,3.28624,3.27647,3.31028,3.2873,3.23294,3.26262,3.30603,3.27749,3.28711,3.32963,3.29528,3.31329,3.30804,3.28096,3.30763,3.33083,3.24393,3.30813,3.29324,3.27999,3.31557,3.32246,3.2929,3.26652,3.40019,3.2709,3.37061,3.30338,
Transpose (First Send),85.056,84.9206,84.9966,85.0226,85.0049,84.9962,85.024,84.9969,84.9297,84.9576,85.0147,84.9866,84.9655,85.0103,85.0174,85.0349,85.0098,84.9807,85.0204,85.0596,84.9145,84.9809,85.0431,85.022,85.0402,85.0457,85.0024,85.0402,85.0074,84.8636,85.079,84.9722,
Transpose (Packing),85.0116,84.9182,84.9942,85.0211,85.0032,84.9934,85.0222,84.9951,84.9273,84.9558,85.0132,84.985,84.9637,85.0092,85.0147,85.033,85.0083,84.9787,85.0186,85.0557,84.9126,84.9788,85.041,85.02,85.0379,85.0426,85.0002,84.9962,85.0029,84.8618,85.0739,84.9705,
Transpose (Start Local Transpose),85.494,85.0657,85.1374,85.1558,85.3016,85.3098,85.1997,85.1331,85.1048,85.1287,85.1875,85.1542,85.1433,85.1794,85.185,85.2308,85.2214,85.1523,85.2023,85.2723,85.1378,85.1588,85.1824,85.1581,85.2141,85.2422,85.1738,85.4574,85.3403,85.0073,85.4161,85.1427,
Transpose (Start Receive),85.5388,85.0793,85.1529,85.1672,85.3252,85.3255,85.2103,85.1429,85.1176,85.1386,85.1974,85.166,85.153,85.1883,85.2006,85.2513,85.2431,85.1631,85.2157,85.2993,85.1633,85.1693,85.1951,85.1699,85.2263,85.2627,85.1889,85.5228,85.3671,85.0184,85.4499,85.1553,
Transpose (First Receive),255.268,270.838,265.818,254.406,264.115,260.931,261.103,253.135,256.433,255.378,255.418,264.899,266.296,261.163,254.638,258.234,253.553,259.495,251.084,267.141,256.056,256.846,257.619,262.113,262.896,255.287,253.523,265.314,291.799,280.149,284.403,285.246,
Transpose (Finished Receive),336.638,404.927,333.876,333.753,335.162,335.172,332.53,332.159,320.101,319.514,318.499,320.116,320.945,319.966,320.759,320.924,324.5,323.122,322.383,324.499,322.957,322.605,322.957,321.658,333.669,333.042,333.561,333.658,410.372,339.015,339.809,339.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),363.103,406.307,370.244,368.559,371.822,372.059,367.328,364.015,367.738,367.294,364.178,361.605,366.561,366.779,365.436,367.251,369.797,370.176,363.712,366.26,368.582,368.44,367.2,365.022,371.107,370.194,364.093,368.628,422.805,340.987,371.728,368.865,
1D FFT X-Direction,364.748,407.969,371.825,370.18,373.444,373.618,368.9,365.644,369.356,368.923,365.818,363.235,368.191,368.347,367.01,368.813,371.361,371.758,365.283,367.859,370.2,370.086,368.88,366.6,372.718,371.784,365.694,370.207,424.423,342.621,373.335,370.449,
Run complete,385.098,407.975,385.783,384.866,400.7,400.168,400.063,398.917,380.017,380.019,379.692,363.254,396.406,395.984,395.95,396.279,405.157,405.143,404.841,405.181,407.97,407.862,408.115,407.848,373.963,372.449,370.41,370.869,424.428,342.63,373.346,370.461,

init,739.235,738.857,745.94,754.064,738.189,737.971,753.157,755.942,771.471,772.419,769.885,767.799,733.481,735.484,741.613,744.543,727.775,726.308,690.231,723.277,758.216,755.869,761.268,764.607,754.176,754.596,758.971,761.366,755.585,753.585,762.639,759.948,
2D FFT (Sync),0.035501,0.018759,0.019007,0.016307,0.020624,0.017414,0.017451,0.01115,0.017469,0.016571,0.01518,0.009628,0.019493,0.017772,0.023239,0.017827,0.016437,0.016895,0.017836,0.017783,0.018516,0.016783,0.027732,0.016925,0.018869,0.018499,0.017855,0.03734,0.009366,0.010492,0.012198,0.009398,
2D FFT Y-Z-Direction,3.32566,3.27975,3.27335,3.33718,3.29642,3.304,3.29267,3.27641,3.24862,3.28717,3.29301,3.27774,3.30906,3.29773,3.2892,3.33634,3.29247,3.27233,3.30087,3.30604,3.29411,3.27083,3.2966,3.3014,3.27587,3.30658,3.2964,3.29465,3.31277,3.28729,3.30892,3.33454,
Transpose (First Send),85.0042,84.9556,84.9369,85.0012,85.0266,85.0379,85.0026,84.9844,84.9312,84.9722,85.005,84.9885,85.0655,85.0482,84.9774,85.0228,85.0394,85.0094,85.0212,85.0274,85.0078,84.9822,85.0178,85.0315,84.9687,85.0002,85.0214,85.0233,85.0214,84.9965,85.0099,85.0338,
Transpose (Packing),85.0016,84.9521,84.9348,84.9994,85.0248,85.036,85.0009,84.9822,84.929,84.9708,85.0035,84.9872,85.0642,85.0469,84.9753,85.0209,85.038,85.0079,85.0195,85.0258,85.0066,84.9803,85.0158,85.0232,84.9665,84.9985,85.0197,85.0213,85.0196,84.9945,85.0077,85.0323,
Transpose (Start Local Transpose),85.1876,85.1676,85.0758,85.1287,85.2194,85.2071,85.1402,85.1212,85.0699,85.1113,85.1472,85.126,85.2027,85.1853,85.1191,85.1949,85.2175,85.1426,85.1602,85.1974,85.1794,85.1207,85.3114,85.1732,85.1082,85.1726,85.1636,85.1866,85.1982,85.1402,85.1923,85.1679,
Transpose (Start Receive),85.2022,85.1872,85.092,85.1402,85.2307,85.2212,85.1512,85.1322,85.0826,85.1213,85.1569,85.1376,85.2128,85.1953,85.135,85.2059,85.2286,85.1538,85.1725,85.2126,85.1902,85.1324,85.3377,85.187,85.1232,85.1837,85.1778,85.2048,85.209,85.1536,85.2066,85.1797,
Transpose (First Receive),264.243,259.206,263.502,266.136,270.841,277.873,279.265,276.462,265.72,255.825,270.652,261.391,264.143,268.071,267.376,261.903,259.731,263.962,263.123,266.155,266.927,259.623,257.689,264.218,256.818,259.454,260.368,256.34,265.24,268.585,265.919,268.933,
Transpose (Finished Receive),322.287,322.302,322.012,321.546,327.329,327.041,327.348,497.459,341.461,342.824,341.539,342.85,318.818,319.58,319.369,319.569,318.485,318.476,317.473,318.133,327.392,326.596,425.814,328.488,318.835,317.391,318.069,318.844,319.616,318.907,319.517,319.614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),362.467,366.442,363.764,365.468,366.804,363.705,337.957,501.535,351.802,370.381,357.498,370.582,364.189,364.822,365.192,362.985,362.441,364.289,363.204,365.18,364.812,360.614,427.192,345.787,364.383,361.192,360.542,363.879,366.626,367.202,365.497,365.786,
