,0,1,2,3,
2D FFT Y-Z-Direction,41.2308,41.329,39.6944,41.4774,
Transpose (First Send),61.9929,62.1893,58.8838,62.3709,
Transpose (Packing),103.023,103.133,99.9215,101.62,
Transpose (Start Local Transpose),41.317,41.3874,39.7884,41.5684,
Transpose (Start Receive),41.3254,41.3953,39.7963,41.5765,
Transpose (First Receive),220.779,234.61,221.87,185.813,
Transpose (Finished Receive),271.181,287.871,260.098,266.382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),293.404,301.52,280.076,292.769,
1D FFT X-Direction,294.883,302.992,281.566,294.251,
Run complete,294.886,302.994,287.87,294.253,

init,746.377,748.142,759.315,757.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.0669,41.4208,39.462,41.3109,
Transpose (First Send),61.6111,62.3119,58.5759,62.1943,
Transpose (Packing),102.644,103.007,99.7498,101.372,
Transpose (Start Local Transpose),41.1343,41.5043,39.5543,41.3989,
Transpose (Start Receive),41.1422,41.5115,39.5622,41.4066,
Transpose (First Receive),225.933,223.485,223.935,191.962,
Transpose (Finished Receive),272.959,290.154,262.488,269.632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),295.626,303.773,284.662,294.801,
1D FFT X-Direction,297.105,305.247,286.185,296.272,
Run complete,297.108,305.249,290.15,296.274,

init,746.377,748.142,759.315,757.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.3474,41.5814,39.0841,41.4862,
Transpose (First Send),60.0457,62.4688,57.7009,62.3829,
Transpose (Packing),101.116,102.332,98.7457,101.07,
Transpose (Start Local Transpose),40.4352,41.6486,39.213,41.5591,
Transpose (Start Receive),40.4432,41.6563,39.2269,41.5664,
Transpose (First Receive),224.107,229.211,227.574,176.762,
Transpose (Finished Receive),270.932,282.113,257.758,266.411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),292.911,299.773,274.082,290.411,
1D FFT X-Direction,294.39,301.292,275.575,291.887,
Run complete,294.393,301.297,282.113,291.889,
