,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),158.577,157.884,157.572,158.812,157.764,158.63,157.377,158.133,158.594,157.52,158.505,158.825,158.635,158.48,158.097,158.424,156.91,158.554,158.407,158.305,158.803,158.737,158.784,157.64,158.677,158.579,158.579,157.959,158.141,159.055,158.449,157.877,
Transpose (Start Local Transpose),158.685,157.94,157.63,158.875,157.821,158.688,157.436,158.193,158.654,157.572,158.609,158.886,158.691,158.536,158.153,158.535,156.967,158.617,158.521,158.365,158.859,158.788,158.845,157.694,158.733,158.687,158.642,158.016,158.194,159.109,158.513,157.934,
Transpose (Start Receive),158.696,157.948,157.635,158.883,157.828,158.697,157.444,158.2,158.662,157.578,158.615,158.894,158.697,158.542,158.159,158.542,156.974,158.623,158.531,158.371,158.867,158.794,158.852,157.7,158.74,158.695,158.651,158.023,158.201,159.116,158.523,157.94,
Transpose (First Receive),975.345,970.832,968.091,976.087,969.452,970.326,963.092,965.888,971.307,968.518,969.026,971.072,970.444,970.54,971.585,968.253,969.921,966.147,970.321,974.167,973.789,972.739,973.983,974.04,965.621,972.543,971.631,973.136,969.271,971.949,970.048,962.303,
Transpose (Finished Receive),992.878,994.157,994.104,993.908,991.914,991.96,990.875,990.699,994.41,993.782,994.072,994.447,991.876,991.918,990.765,991.236,992.216,991.797,992.658,992.628,993.684,993.502,993.722,993.407,993.524,993.568,992.576,992.151,993.274,993.326,993.066,992.626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),993.078,994.412,994.301,994.108,992.111,992.155,991.07,990.895,994.606,993.979,994.268,994.641,992.074,992.114,990.962,991.432,992.412,992.058,992.854,992.826,993.879,993.698,994.103,993.605,993.721,993.764,992.771,992.346,993.471,993.595,993.265,992.824,
1D FFT X-Direction,999.214,1000.63,1000.5,1000.27,998.278,998.303,997.167,997.098,1000.75,1000.08,1000.44,1000.79,998.207,998.319,997.104,997.656,998.55,998.201,998.97,998.957,1000.01,999.881,1000.25,999.703,999.862,999.912,998.982,998.574,999.622,999.74,999.41,998.969,
Run complete,999.214,1000.63,1000.5,1000.27,998.278,998.304,997.167,997.098,1000.75,1000.08,1000.44,1000.79,998.207,998.319,997.104,997.656,998.55,998.201,998.971,998.957,1000.01,999.882,1000.25,999.703,999.862,999.913,998.982,998.574,999.622,999.74,999.411,998.969,

init,304.047,309.801,308.446,299.673,310.485,304.951,303.337,309.139,313.735,314.62,303.759,310.039,316.418,321.79,308.598,315.031,300.265,309.092,301.49,290.986,323.409,319.547,309.59,303.636,301.348,301.382,292.171,298.942,306.737,312.248,300.603,310.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.294,158.547,157.491,158.64,158.668,158.089,158.616,157.156,158.86,158.601,158.685,158.574,158.222,158.32,157.995,158.241,157.514,158.611,157.57,158.44,158.648,158.542,159.079,157.594,158.919,157.892,158.503,158.57,158.72,159.255,158.874,158.751,
Transpose (First Send),158.297,158.551,157.493,158.643,158.67,158.091,158.618,157.158,158.862,158.603,158.687,158.576,158.224,158.322,157.996,158.243,157.516,158.614,157.572,158.442,158.65,158.544,159.081,157.595,158.921,157.894,158.504,158.571,158.722,159.257,158.877,158.753,
Transpose (Packing),158.294,158.547,157.492,158.641,158.668,158.09,158.617,157.156,158.86,158.602,158.686,158.574,158.222,158.32,157.995,158.241,157.515,158.612,157.571,158.441,158.649,158.543,159.079,157.594,158.92,157.892,158.503,158.57,158.72,159.255,158.874,158.751,
Transpose (Start Local Transpose),158.361,158.679,157.548,158.702,158.731,158.143,158.679,157.215,158.919,158.658,158.742,158.628,158.277,158.379,158.048,158.301,157.574,158.674,157.63,158.498,158.709,158.594,159.137,157.647,158.975,157.951,158.56,158.623,158.776,159.31,158.933,158.804,
Transpose (Start Receive),158.372,158.687,157.554,158.71,158.739,158.149,158.686,157.221,158.926,158.665,158.748,158.634,158.284,158.385,158.054,158.308,157.581,158.681,157.638,158.506,158.716,158.599,159.144,157.654,158.984,157.959,158.566,158.63,158.784,159.317,158.942,158.81,
Transpose (First Receive),971.774,971.833,955.14,971.762,971.757,971.519,971.34,970.038,970.291,968.54,970.012,968.537,971.117,965.433,968.988,963.728,963.078,973.244,958.543,970.547,970.251,969.989,971.696,966.918,969.978,969.02,969.963,970.991,969.516,970.799,970.835,970.816,
Transpose (Finished Receive),993.126,993.18,992.546,992.885,992.435,991.72,992.463,990.587,994.673,994.633,993.269,994.226,991.327,992.562,992.53,992.191,990.064,991.557,991.247,991.522,991.74,991.993,992.046,990.628,993.12,993.068,992.799,991.724,993.278,993.806,993.841,992.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),993.32,993.375,992.74,993.081,992.63,991.915,992.66,990.782,994.867,994.829,993.467,994.421,991.522,992.761,992.727,992.387,990.265,991.754,991.447,991.717,991.935,992.193,992.24,990.837,993.315,993.269,992.997,991.919,993.474,994.003,994.039,993.138,
1D FFT X-Direction,999.466,999.592,999.016,999.307,998.791,998.059,998.778,996.954,1001.12,1001,999.619,1000.59,997.657,999.005,998.851,998.542,996.423,998.009,997.562,997.862,998.099,998.379,998.421,997.01,999.452,999.482,999.163,998.065,999.694,1000.2,1000.2,999.33,
Run complete,999.466,999.592,999.017,999.307,998.791,998.059,998.778,996.954,1001.12,1001,999.619,1000.59,997.658,999.005,998.851,998.542,996.423,998.01,997.562,997.862,998.099,998.38,998.421,997.011,999.452,999.482,999.164,998.065,999.695,1000.2,1000.2,999.331,

init,304.047,309.801,308.446,299.673,310.485,304.951,303.337,309.139,313.735,314.62,303.759,310.039,316.418,321.79,308.598,315.031,300.265,309.092,301.49,290.986,323.409,319.547,309.59,303.636,301.348,301.382,292.171,298.942,306.737,312.248,300.603,310.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.568,158.391,158.754,158.665,158.459,157.906,157.981,158.528,158.6,158.846,158.565,158.22,158.317,158.218,158.059,158.645,157.245,157.78,158.333,158.501,158.191,158.432,158.756,158.518,158.7,158.179,157.739,158.504,159.474,158.862,158.958,159.154,
Transpose (First Send),157.571,158.393,158.755,158.667,158.461,157.908,157.984,158.531,158.602,158.848,158.567,158.223,158.318,158.22,158.061,158.648,157.246,157.785,158.335,158.502,158.193,158.435,158.759,158.52,158.703,158.181,157.741,158.506,159.476,158.864,158.96,159.156,
Transpose (Packing),157.569,158.392,158.754,158.666,158.459,157.906,157.982,158.529,158.601,158.846,158.566,158.22,158.317,158.218,158.059,158.646,157.245,157.781,158.334,158.501,158.192,158.433,158.756,158.519,158.701,158.179,157.74,158.505,159.474,158.863,158.958,159.154,
Transpose (Start Local Transpose),157.628,158.451,158.812,158.724,158.521,157.959,158.093,158.591,158.657,158.9,158.63,158.276,158.372,158.326,158.117,158.706,157.306,157.893,158.396,158.558,158.246,158.485,158.829,158.572,158.757,158.238,157.795,158.562,159.531,158.914,159.016,159.208,
Transpose (Start Receive),157.637,158.458,158.818,158.73,158.528,157.966,158.101,158.598,158.664,158.907,158.637,158.283,158.378,158.333,158.123,158.713,157.311,157.9,158.404,158.564,158.251,158.492,158.839,158.578,158.765,158.245,157.801,158.569,159.539,158.92,159.025,159.214,
Transpose (First Receive),965.436,958.855,966.515,968.951,966.591,968.232,966.326,966.222,966.327,966.253,966.215,968.638,968.635,968.551,969.107,969.318,961.512,974.256,972.888,972.522,964.662,965.506,967.653,968.682,969.121,960.497,964.973,968.528,968.867,968.445,969.132,969.481,
Transpose (Finished Receive),992.604,992.502,992.453,992.105,992.282,991.861,991.681,992.309,993.472,992.562,991.865,993.497,992.31,992.971,991.297,992.935,992.538,991.239,991.174,992.571,993.818,994.476,994.502,992.509,994.192,993.706,994.147,993.735,994.082,994.606,994.563,994.052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),992.937,992.698,992.647,992.301,992.478,992.056,991.879,992.506,993.669,992.759,992.065,993.695,992.505,993.168,991.492,993.133,992.737,991.435,991.531,992.77,994.016,994.675,994.7,992.706,994.388,993.905,994.34,993.932,994.279,994.803,994.761,994.251,
1D FFT X-Direction,999.154,998.939,998.838,998.458,998.663,998.189,998.16,998.73,999.809,998.906,998.2,999.919,998.635,999.361,997.63,999.293,998.95,997.556,997.654,998.949,1000.19,1000.85,1000.86,998.898,1000.55,1000.06,1000.5,1000.11,1000.52,1001.01,1001,1000.4,
Run complete,999.154,998.939,998.839,998.458,998.663,998.19,998.16,998.73,999.81,998.907,998.2,999.919,998.635,999.361,997.631,999.293,998.95,997.556,997.654,998.949,1000.19,1000.85,1000.86,998.898,1000.55,1000.06,1000.5,1000.11,1000.52,1001.01,1001,1000.4,

init,304.047,309.801,308.446,299.673,310.485,304.951,303.337,309.139,313.735,314.62,303.759,310.039,316.418,321.79,308.598,315.031,300.265,309.092,301.49,290.986,323.409,319.547,309.59,303.636,301.348,301.382,292.171,298.942,306.737,312.248,300.603,310.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.371,157.973,158.402,158.912,158.28,157.702,158.435,158.369,158.137,158.471,158.535,157.403,159.031,158.011,158.191,158.625,158.067,158.576,157.408,158.353,158.884,158.386,158.038,158.136,158.749,157.755,158.625,158.62,159.135,158.77,158.708,159.059,
Transpose (First Send),158.374,157.976,158.404,158.914,158.282,157.704,158.437,158.371,158.139,158.473,158.538,157.406,159.034,158.013,158.192,158.628,158.069,158.578,157.411,158.356,158.886,158.389,158.039,158.138,158.752,157.758,158.627,158.621,159.138,158.772,158.71,159.061,
Transpose (Packing),158.372,157.974,158.403,158.912,158.28,157.702,158.436,158.369,158.138,158.472,158.536,157.404,159.032,158.012,158.191,158.626,158.068,158.576,157.409,158.354,158.885,158.387,158.038,158.137,158.75,157.755,158.625,158.62,159.136,158.771,158.708,159.059,
Transpose (Start Local Transpose),158.495,158.033,158.462,158.971,158.341,157.754,158.496,158.474,158.195,158.53,158.593,157.505,159.089,158.07,158.263,158.751,158.178,158.639,157.469,158.454,159.006,158.508,158.146,158.191,158.873,157.815,158.68,158.677,159.191,158.823,158.766,159.114,
Transpose (Start Receive),158.506,158.039,158.468,158.98,158.348,157.761,158.503,158.48,158.201,158.536,158.6,157.512,159.097,158.077,158.27,158.759,158.184,158.645,157.477,158.46,159.012,158.514,158.153,158.197,158.881,157.823,158.686,158.684,159.199,158.829,158.775,159.12,
Transpose (First Receive),973.214,973.031,968.366,972.239,974.713,974.707,974.962,973.385,967.2,974.535,974.544,972.886,976.556,971.845,975.448,972.045,969.697,974.195,966.337,974.722,973.816,970.741,972.885,968.805,968.636,967.261,972.536,973.298,975.309,975.437,976.653,976.017,
Transpose (Finished Receive),996.338,997.036,996.383,997,996.671,996.642,996.183,995.148,998.31,998.278,997.945,995.6,995.968,994.986,995.937,995.058,994.513,994.689,995.441,995.471,994.395,994.897,993.372,994.924,995.273,997.162,997.13,996.569,998.07,996.935,998.098,997.556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),996.535,997.235,996.578,997.2,996.869,996.844,996.38,995.344,998.509,998.48,998.146,995.796,996.166,995.184,996.137,995.256,994.711,994.885,995.642,995.666,994.591,995.094,993.628,995.123,995.469,997.36,997.327,996.768,998.269,997.132,998.298,997.759,
1D FFT X-Direction,1002.65,1003.38,1002.76,1003.39,1003.04,1003.05,1002.5,1001.5,1004.77,1004.66,1004.28,1001.93,1002.38,1001.28,1002.26,1001.41,1000.84,1001.01,1001.74,1001.92,1000.71,1001.25,999.818,1001.34,1001.66,1003.57,1003.47,1002.93,1004.54,1003.32,1004.55,1004,
Run complete,1002.65,1003.38,1002.76,1003.4,1003.04,1003.05,1002.51,1001.5,1004.77,1004.66,1004.28,1001.93,1002.38,1001.28,1002.26,1001.41,1000.84,1001.01,1001.74,1001.92,1000.71,1001.25,999.819,1001.34,1001.66,1003.57,1003.47,1002.93,1004.54,1003.32,1004.55,1004.01,

init,304.047,309.801,308.446,299.673,310.485,304.951,303.337,309.139,313.735,314.62,303.759,310.039,316.418,321.79,308.598,315.031,300.265,309.092,301.49,290.986,323.409,319.547,309.59,303.636,301.348,301.382,292.171,298.942,306.737,312.248,300.603,310.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.559,158.178,158.631,159.081,158.69,158.021,158.404,158.237,158.451,158.237,158.146,159.027,158.897,158.407,157.282,157.808,157.857,157.363,158.356,157.578,157.86,158.428,157.836,158.626,158.451,158.427,158.274,158.518,158.592,158.552,157.521,157.774,
Transpose (First Send),158.562,158.182,158.633,159.084,158.693,158.024,158.406,158.239,158.453,158.241,158.149,159.029,158.9,158.41,157.284,157.811,157.86,157.365,158.359,157.58,157.862,158.43,157.838,158.63,158.453,158.431,158.275,158.52,158.596,158.554,157.524,157.778,
Transpose (Packing),158.559,158.179,158.631,159.082,158.691,158.022,158.404,158.238,158.452,158.238,158.147,159.027,158.898,158.408,157.282,157.809,157.858,157.363,158.357,157.578,157.861,158.429,157.836,158.626,158.451,158.427,158.274,158.518,158.592,158.552,157.522,157.775,
Transpose (Start Local Transpose),158.63,158.288,158.689,159.197,158.812,158.125,158.463,158.297,158.568,158.346,158.253,159.092,159.01,158.471,157.387,157.868,157.915,157.42,158.426,157.631,157.917,158.487,157.895,158.738,158.509,158.54,158.381,158.632,158.703,158.609,157.633,157.883,
Transpose (Start Receive),158.644,158.296,158.696,159.207,158.821,158.133,158.471,158.304,158.575,158.353,158.261,159.101,159.017,158.478,157.393,157.877,157.923,157.427,158.435,157.638,157.925,158.494,157.902,158.747,158.516,158.549,158.388,158.64,158.711,158.615,157.642,157.89,
Transpose (First Receive),972.637,972.845,972.473,971.347,969.664,972.48,973.259,967.376,969.657,972.652,972.16,969.606,968.915,972.34,953.381,971.841,970.572,972.372,972.36,966.068,973.281,972.997,972.726,972.427,973.29,973.361,974.569,974.798,972.286,967.734,970.961,972.364,
Transpose (Finished Receive),993.571,994.202,994.238,991.815,994.768,994.403,994.8,993.097,992.87,993.428,992.459,993.454,993.566,993.527,992.45,992.456,992.953,992.697,993.004,992.674,994.307,994.376,994.252,993.325,992.693,992.995,992.955,992.316,994.669,994.693,993.936,992.881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),993.766,994.398,994.437,992.092,994.964,994.599,994.997,993.294,993.069,993.626,992.657,993.649,993.762,993.726,992.648,992.653,993.149,992.896,993.37,992.87,994.504,994.73,994.449,993.522,992.957,993.19,993.148,992.509,994.866,994.89,994.134,993.078,
1D FFT X-Direction,999.908,1000.65,1000.62,998.236,1001.09,1000.82,1001.21,999.427,999.273,999.838,998.853,999.793,999.9,999.969,998.761,998.808,999.299,999.03,999.443,999.019,1000.68,1000.91,1000.68,999.737,999.122,999.313,999.379,998.638,1001.12,1001.08,1000.36,999.277,
Run complete,999.908,1000.65,1000.62,998.236,1001.09,1000.82,1001.21,999.428,999.273,999.838,998.854,999.793,999.9,999.969,998.762,998.808,999.299,999.03,999.443,999.019,1000.68,1000.92,1000.68,999.737,999.122,999.314,999.379,998.638,1001.12,1001.08,1000.36,999.277,

init,304.047,309.801,308.446,299.673,310.485,304.951,303.337,309.139,313.735,314.62,303.759,310.039,316.418,321.79,308.598,315.031,300.265,309.092,301.49,290.986,323.409,319.547,309.59,303.636,301.348,301.382,292.171,298.942,306.737,312.248,300.603,310.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.469,158.049,158.324,158.059,158.082,157.387,157.761,158.408,158.653,157.937,158.577,158.63,158.862,158.255,158.257,158.348,158.399,158.481,158.132,158.179,158.325,158.644,158.637,157.508,158.315,158.444,157.292,157.793,158.87,159.243,158.263,159,
Transpose (First Send),158.476,158.051,158.327,158.061,158.084,157.389,157.763,158.411,158.659,157.939,158.579,158.632,158.864,158.257,158.259,158.35,158.4,158.483,158.135,158.181,158.327,158.646,158.639,157.509,158.317,158.446,157.294,157.795,158.873,159.245,158.266,159.003,
Transpose (Packing),158.47,158.049,158.324,158.06,158.082,157.388,157.761,158.409,158.654,157.937,158.578,158.631,158.862,158.256,158.258,158.348,158.399,158.482,158.133,158.179,158.325,158.644,158.637,157.508,158.316,158.444,157.292,157.793,158.871,159.244,158.263,159.001,
Transpose (Start Local Transpose),158.549,158.108,158.456,158.117,158.147,157.442,157.884,158.472,158.721,157.996,158.632,158.691,158.919,158.316,158.314,158.401,158.461,158.543,158.191,158.231,158.382,158.703,158.692,157.562,158.374,158.505,157.347,157.852,158.926,159.3,158.32,159.062,
Transpose (Start Receive),158.56,158.114,158.464,158.123,158.155,157.448,157.892,158.478,158.73,158.002,158.64,158.698,158.926,158.322,158.32,158.407,158.468,158.549,158.199,158.237,158.387,158.71,158.699,157.568,158.38,158.513,157.354,157.859,158.934,159.307,158.329,159.069,
Transpose (First Receive),971.032,972.531,970.164,969.648,970.956,970.286,970.85,968.629,969.581,971.683,973.262,974.048,973.54,969.228,972.833,965.868,967.144,971.631,966.067,971.605,971.968,971.948,967.884,971.156,968.119,966.789,971.821,966.111,971.601,969.333,968.44,971.408,
Transpose (Finished Receive),993.783,992.382,993.507,993.742,994.018,993.984,993.504,992.998,992.622,992.353,992.578,991.426,992.752,994.258,994.209,993.922,992.465,993.66,993.62,993.153,991.99,992.495,992.445,992.202,992.22,992.194,991.783,990.98,994.761,994.793,994.037,992.763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
