,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,31.9651,31.9697,31.7663,31.9033,31.8411,31.8751,31.929,31.9242,31.855,31.844,31.8348,31.7161,31.5975,31.727,31.7414,31.7477,31.8646,31.8399,31.8622,31.7565,31.7031,31.6932,31.7676,31.7481,31.8546,31.8714,31.6539,31.8599,31.7616,31.7883,31.8097,31.8032,
Run complete,31.9653,31.9699,31.7665,31.9035,31.8413,31.8753,31.9293,31.9244,31.8552,31.8442,31.835,31.7164,31.5977,31.7272,31.7416,31.7479,31.8649,31.8401,31.8623,31.7566,31.7032,31.6935,31.7679,31.7483,31.8548,31.8716,31.654,31.8601,31.7618,31.7885,31.81,31.8034,

init,302.593,301.082,294.009,288.101,297.6,299.367,286.55,284.863,286.363,292.668,294.64,290.357,292.62,296.813,291.345,294.063,290.071,291.654,288.318,287.162,286.509,289.597,289.286,285.626,302.447,293.767,289.168,290.334,295.807,297.116,295.606,289.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.55108,3.60556,3.48525,3.61353,3.61565,3.53363,3.51102,3.56026,3.60237,3.58488,3.59662,3.60956,3.60274,3.60355,3.64416,3.53483,3.62141,3.49235,3.54841,3.52331,3.56001,3.57379,3.62135,3.61484,3.61912,3.582,3.54799,3.55127,3.59484,3.53678,3.60224,3.56742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.55178,3.60603,3.4856,3.61385,3.61591,3.53417,3.51136,3.56058,3.60275,3.58524,3.59687,3.60977,3.60307,3.60389,3.64452,3.53517,3.62183,3.49268,3.54868,3.52371,3.56035,3.57422,3.6218,3.61522,3.61943,3.58244,3.54851,3.55161,3.5951,3.53707,3.60261,3.56777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.55219,3.60631,3.48608,3.61408,3.6163,3.53455,3.51157,3.5608,3.6031,3.58552,3.59719,3.61003,3.60339,3.60416,3.64482,3.53541,3.62217,3.49297,3.54894,3.52392,3.56075,3.57442,3.622,3.61552,3.61969,3.58271,3.54882,3.55187,3.59532,3.53728,3.6029,3.56807,
Transpose (Finished All2All),30.9564,31.1228,31.2214,31.1732,31.4498,31.3606,31.4164,31.4571,30.9651,31.2096,31.2828,31.2934,31.1899,31.0442,31.1641,31.1618,31.1158,31.2181,31.1192,31.1661,31.1976,31.1359,31.3138,31.324,31.0317,31.2094,31.2489,31.2221,31.2166,31.2046,31.1503,31.22,
Transpose (Unpacking),31.3814,31.547,31.6432,31.596,31.8718,31.7836,31.8432,31.8804,31.3875,31.6334,31.7053,31.7151,31.6157,31.4671,31.5862,31.5898,31.54,31.6406,31.543,31.5912,31.6214,31.5615,31.7399,31.7483,31.4522,31.6309,31.6712,31.6469,31.6367,31.6279,31.577,31.6432,
1D FFT X-Direction,31.6232,31.7858,31.8704,31.8153,32.1096,31.9925,32.0792,32.1141,31.6313,31.8682,31.9446,31.9591,31.858,31.7004,31.8237,31.8201,31.7815,31.876,31.779,31.8363,31.8691,31.8069,31.989,31.9779,31.6684,31.863,31.8814,31.875,31.8689,31.8716,31.7968,31.8768,
Run complete,31.6235,31.7861,31.8706,31.8155,32.1099,31.9927,32.0794,32.1143,31.6315,31.8684,31.9448,31.9594,31.8582,31.7006,31.8239,31.8203,31.7817,31.8762,31.7792,31.8365,31.8693,31.8071,31.9893,31.978,31.6686,31.8631,31.8816,31.8752,31.8691,31.8718,31.797,31.877,

init,302.593,301.082,294.009,288.101,297.6,299.367,286.55,284.863,286.363,292.668,294.64,290.357,292.62,296.813,291.345,294.063,290.071,291.654,288.318,287.162,286.509,289.597,289.286,285.626,302.447,293.767,289.168,290.334,295.807,297.116,295.606,289.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.57413,3.56071,3.59121,3.60192,3.5406,3.55894,3.62817,3.51981,3.61203,3.53377,3.62805,3.5548,3.48537,3.54621,3.62627,3.62356,3.57181,3.50867,3.62634,3.64236,3.5687,3.5353,3.52565,3.56247,3.48578,3.53899,3.6434,3.59435,3.66138,3.49559,3.46778,3.47141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.57481,3.56095,3.59153,3.60213,3.54089,3.55919,3.62854,3.52018,3.61248,3.53423,3.62836,3.55507,3.48555,3.54651,3.62664,3.62399,3.57214,3.50895,3.62659,3.6428,3.56895,3.53567,3.52607,3.56288,3.48623,3.53928,3.64384,3.59468,3.66171,3.49583,3.46814,3.47165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.57514,3.56126,3.59199,3.60237,3.54118,3.55957,3.62879,3.5204,3.61269,3.53454,3.62863,3.5554,3.48583,3.54673,3.62693,3.62421,3.57261,3.5092,3.62679,3.64306,3.56918,3.5359,3.52643,3.56329,3.48646,3.53948,3.64413,3.59492,3.66208,3.49602,3.4687,3.472,
Transpose (Finished All2All),31.1157,31.1373,31.0164,30.9168,31.1218,31.1062,31.0649,31.0627,30.931,31.1123,30.934,31.1224,31.1551,31.215,31.2149,31.1336,31.1334,31.1718,31.1709,31.0837,31.1274,31.1551,31.1366,31.1065,31.1078,31.1587,31.1852,31.1915,31.1996,31.0804,31.1984,31.1643,
Transpose (Unpacking),31.5391,31.5591,31.444,31.3384,31.5422,31.5298,31.491,31.4838,31.354,31.5344,31.3582,31.5441,31.5802,31.6355,31.6375,31.5652,31.5588,31.594,31.5941,31.5056,31.5516,31.5779,31.5634,31.5294,31.5325,31.581,31.607,31.6213,31.6379,31.5037,31.6276,31.5849,
1D FFT X-Direction,31.7766,31.8045,31.6628,31.5596,31.7747,31.739,31.7354,31.7226,31.5958,31.7685,31.5952,31.787,31.8217,31.869,31.8776,31.8111,31.8027,31.8299,31.8296,31.7478,31.7971,31.814,31.8045,31.7656,31.7532,31.811,31.8234,31.8545,31.8753,31.7496,31.8389,31.8198,
Run complete,31.7768,31.8047,31.663,31.5598,31.7749,31.7392,31.7356,31.7228,31.5959,31.7687,31.5954,31.7872,31.822,31.8692,31.8778,31.8113,31.8029,31.83,31.8297,31.748,31.7974,31.8142,31.8047,31.7658,31.7534,31.8112,31.8236,31.8547,31.8755,31.7498,31.8391,31.82,

init,302.593,301.082,294.009,288.101,297.6,299.367,286.55,284.863,286.363,292.668,294.64,290.357,292.62,296.813,291.345,294.063,290.071,291.654,288.318,287.162,286.509,289.597,289.286,285.626,302.447,293.767,289.168,290.334,295.807,297.116,295.606,289.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.54494,3.56067,3.56899,3.66219,3.62316,3.54621,3.59872,3.49214,3.49847,3.59434,3.58041,3.57599,3.65547,3.575,3.573,3.52198,3.51701,3.52062,3.59785,3.61582,3.47695,3.64935,3.63789,3.52703,3.51099,3.55725,3.59734,3.47951,3.59289,3.62905,3.45382,3.58754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.54594,3.56099,3.56934,3.66242,3.62354,3.54658,3.59917,3.49245,3.49882,3.59634,3.58067,3.57641,3.65583,3.57528,3.57327,3.5223,3.51736,3.52086,3.59809,3.61621,3.47726,3.64962,3.6382,3.52733,3.51134,3.55754,3.59774,3.47988,3.5932,3.62937,3.45418,3.58785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.54626,3.5613,3.5696,3.66269,3.62411,3.54691,3.59939,3.49268,3.4991,3.59666,3.58096,3.5767,3.65615,3.57559,3.57352,3.52252,3.51789,3.52115,3.5984,3.6165,3.47773,3.64983,3.6385,3.52766,3.51163,3.55778,3.59803,3.48017,3.59349,3.62962,3.45444,3.58816,
Transpose (Finished All2All),31.2942,31.2687,31.3585,31.3573,31.4024,31.2164,31.4188,31.4701,31.1437,31.4146,31.2941,31.2289,31.3647,31.4356,31.4294,31.3885,31.4514,31.4661,31.2902,31.3915,31.4329,31.4274,31.409,31.4487,31.4508,31.4332,31.0272,31.4477,31.3219,31.4131,31.4007,31.1503,
Transpose (Unpacking),31.7179,31.6933,31.7822,31.7804,31.824,31.6383,31.8449,31.8937,31.5675,31.84,31.7153,31.6519,31.7978,31.8633,31.8528,31.8142,31.875,31.8916,31.7176,31.8157,31.8561,31.8536,31.8346,31.8686,31.8745,31.8557,31.4546,31.8725,31.7439,31.8366,31.825,31.5752,
1D FFT X-Direction,31.9612,31.9299,32.0067,32.0047,32.0589,31.8536,32.0749,32.1303,31.8037,32.0876,31.9552,32.0367,32.0483,32.1113,32.0842,32.0532,32.1137,32.1347,31.9629,32.0646,32.0982,32.0862,32.0856,32.1104,32.0933,32.0882,31.6739,32.1025,31.9883,32.0772,32.041,31.8192,
Run complete,31.9614,31.9301,32.0069,32.0049,32.0591,31.8538,32.0751,32.1305,31.804,32.0878,31.9554,32.0384,32.0485,32.1116,32.0844,32.0534,32.1139,32.1349,31.9631,32.0648,32.0984,32.0865,32.086,32.1105,32.0935,32.0884,31.6741,32.1028,31.9902,32.0774,32.0412,31.8194,

init,302.593,301.082,294.009,288.101,297.6,299.367,286.55,284.863,286.363,292.668,294.64,290.357,292.62,296.813,291.345,294.063,290.071,291.654,288.318,287.162,286.509,289.597,289.286,285.626,302.447,293.767,289.168,290.334,295.807,297.116,295.606,289.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.49891,3.5819,3.57439,3.51056,3.59612,3.6105,3.6201,3.46598,3.56932,3.59095,3.62317,3.61463,3.55229,3.51582,3.58167,3.57085,3.58735,3.59095,3.61805,3.65365,3.5932,3.62674,3.50998,3.66821,3.57189,3.53577,3.59672,3.65767,3.58372,3.5508,3.57851,3.58023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.4995,3.58225,3.57498,3.51077,3.59643,3.61077,3.6224,3.46777,3.56967,3.59133,3.6234,3.61497,3.5525,3.51617,3.58201,3.57119,3.58766,3.59118,3.6183,3.65399,3.59354,3.62708,3.51031,3.66854,3.57225,3.53603,3.59713,3.65805,3.584,3.55104,3.57885,3.58063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.50008,3.58257,3.57531,3.511,3.59661,3.61104,3.62278,3.46807,3.57001,3.59158,3.62376,3.61531,3.55278,3.51643,3.58228,3.57162,3.58807,3.59145,3.61858,3.65433,3.59386,3.62731,3.51051,3.66901,3.57252,3.53638,3.59749,3.65832,3.58436,3.55128,3.5791,3.58107,
Transpose (Finished All2All),31.3667,31.2172,31.2203,31.3698,31.3005,31.3027,31.306,31.1414,31.2227,31.2214,31.2207,31.3663,31.3731,31.3819,31.4223,31.422,31.299,31.2133,31.0913,31.2977,31.0936,31.3638,31.2236,31.3682,31.171,31.2265,31.2185,31.2974,31.1978,31.2057,31.2234,31.2116,
Transpose (Unpacking),31.7898,31.64,31.6424,31.7897,31.7224,31.7244,31.737,31.5664,31.6517,31.6446,31.6455,31.7863,31.7976,31.8033,31.8442,31.8481,31.7225,31.6377,31.5158,31.7186,31.5222,31.7892,31.6527,31.7913,31.5965,31.6553,31.6433,31.7238,31.6209,31.6273,31.6574,31.6348,
1D FFT X-Direction,32.0283,31.877,31.8548,32.0145,31.9617,31.9353,31.9808,31.809,31.9036,31.8815,31.8942,32.0294,32.0397,32.0299,32.0811,32.0816,31.9586,31.871,31.7515,31.9582,31.767,32.0349,31.9102,32.0289,31.8187,31.8952,31.8665,31.9525,31.8576,31.8722,31.8759,31.876,
Run complete,32.0286,31.8772,31.855,32.0147,31.9619,31.9355,31.981,31.8092,31.9039,31.8817,31.8944,32.0296,32.04,32.0301,32.0812,32.0818,31.9588,31.8712,31.7517,31.9584,31.7672,32.0352,31.9105,32.029,31.8189,31.8954,31.8667,31.9527,31.8578,31.8724,31.8762,31.8762,

init,302.593,301.082,294.009,288.101,297.6,299.367,286.55,284.863,286.363,292.668,294.64,290.357,292.62,296.813,291.345,294.063,290.071,291.654,288.318,287.162,286.509,289.597,289.286,285.626,302.447,293.767,289.168,290.334,295.807,297.116,295.606,289.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.62902,3.49796,3.56938,3.59787,3.46194,3.63392,3.61615,3.6019,3.54497,3.49321,3.53136,3.61625,3.57042,3.56059,3.59607,3.57168,3.64089,3.56362,3.61205,3.55482,3.62061,3.55393,3.60306,3.57868,3.64414,3.55078,3.63003,3.61349,3.60382,3.52514,3.60796,3.46805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.62973,3.4982,3.56964,3.59807,3.46234,3.63432,3.61655,3.60222,3.54533,3.49357,3.53161,3.61668,3.57073,3.56092,3.59645,3.57196,3.64127,3.56398,3.61237,3.55516,3.62083,3.55424,3.60336,3.58075,3.64452,3.55107,3.63035,3.61387,3.60423,3.52707,3.60827,3.4684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.6301,3.4985,3.56996,3.59832,3.46251,3.63466,3.61679,3.60271,3.54568,3.49393,3.53191,3.61691,3.57103,3.56119,3.59675,3.57226,3.64173,3.5643,3.61266,3.55541,3.6211,3.55443,3.60356,3.5812,3.64478,3.5513,3.63066,3.61415,3.60454,3.52743,3.60862,3.46869,
Transpose (Finished All2All),31.2509,31.1659,31.1639,31.2205,30.9152,31.2191,31.2162,31.1798,31.2117,31.1398,31.2405,31.2378,31.2686,31.2165,31.3483,31.3486,31.214,31.1351,31.2529,31.1338,31.1675,31.1423,31.036,31.2782,31.2756,31.1539,31.1624,31.1281,31.1655,31.2226,31.2121,31.2183,
Transpose (Unpacking),31.6718,31.5903,31.5864,31.6429,31.3375,31.6423,31.6418,31.6015,31.6343,31.5658,31.6619,31.6602,31.6922,31.6409,31.7713,31.7768,31.6334,31.5591,31.6758,31.557,31.5899,31.572,31.4606,31.7035,31.6995,31.5806,31.5837,31.5549,31.5878,31.6498,31.6372,31.6422,
1D FFT X-Direction,31.9116,31.8366,31.8119,31.8661,31.5755,31.8552,31.8686,31.8362,31.883,31.8091,31.9005,31.9059,31.9411,31.8694,32.0026,32.0166,31.8752,31.7922,31.9107,31.8015,31.8374,31.8198,31.7061,31.9473,31.9146,31.8122,31.7997,31.7878,31.8247,31.9006,31.8508,31.8771,
Run complete,31.9119,31.8368,31.8121,31.8663,31.5757,31.8554,31.8688,31.8364,31.8832,31.8093,31.9007,31.9061,31.9413,31.8696,32.0028,32.0168,31.8754,31.7924,31.9109,31.8017,31.8376,31.82,31.7063,31.9475,31.9148,31.8124,31.7999,31.7881,31.8249,31.9008,31.851,31.8773,

init,302.593,301.082,294.009,288.101,297.6,299.367,286.55,284.863,286.363,292.668,294.64,290.357,292.62,296.813,291.345,294.063,290.071,291.654,288.318,287.162,286.509,289.597,289.286,285.626,302.447,293.767,289.168,290.334,295.807,297.116,295.606,289.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.57018,3.61723,3.6044,3.57794,3.56049,3.55476,3.49092,3.57555,3.62717,3.46316,3.53706,3.43327,3.58332,3.5975,3.5081,3.60823,3.54999,3.59719,3.61371,3.5311,3.62679,3.50143,3.64537,3.52293,3.63019,3.52478,3.65558,3.52794,3.62711,3.4882,3.49948,3.54435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.57089,3.61748,3.60473,3.57816,3.56081,3.55521,3.49167,3.57584,3.6275,3.46346,3.53732,3.43356,3.58354,3.59783,3.50839,3.60867,3.55039,3.59742,3.614,3.5315,3.62713,3.50178,3.64572,3.52319,3.63056,3.52506,3.65591,3.52827,3.62745,3.48846,3.49986,3.54465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.57123,3.61776,3.60506,3.5784,3.56106,3.55548,3.49195,3.57614,3.62779,3.46374,3.53763,3.43373,3.58381,3.59811,3.50866,3.60892,3.5508,3.5977,3.61426,3.53183,3.62731,3.50202,3.64604,3.52351,3.63083,3.52528,3.65626,3.52854,3.62776,3.48893,3.50014,3.54526,
Transpose (Finished All2All),31.2518,31.3237,31.0904,31.2475,31.1921,31.2334,31.3217,31.2265,31.3207,31.3269,31.1845,31.3209,31.1944,31.0668,31.2478,31.0777,31.3511,31.261,31.4363,31.4333,31.2859,31.3327,31.3166,31.3529,31.2661,31.3134,31.3517,31.3307,31.0413,31.349,31.3445,31.0356,
Transpose (Unpacking),31.6731,31.7462,31.5136,31.6688,31.6169,31.6582,31.7477,31.6466,31.7434,31.7469,31.6055,31.742,31.6174,31.4911,31.6685,31.5043,31.7733,31.6818,31.8597,31.8555,31.7076,31.759,31.7438,31.7805,31.6914,31.735,31.7753,31.7543,31.4663,31.7733,31.7712,31.4582,
1D FFT X-Direction,31.918,31.9891,31.7474,31.8955,31.861,31.8717,31.992,31.8856,31.9925,31.9805,31.8429,31.9802,31.8614,31.7316,31.9052,31.7408,32.0045,31.914,32.0994,32.098,31.9449,32.0054,31.9874,32.0217,31.9138,31.9696,31.9903,31.9873,31.6991,32.0175,31.9859,31.6935,
Run complete,31.9183,31.9893,31.7476,31.8957,31.8612,31.8719,31.9922,31.8858,31.9927,31.9807,31.8431,31.9804,31.8616,31.7318,31.9054,31.7411,32.0047,31.9142,32.0996,32.0982,31.9451,32.0056,31.9877,32.0219,31.914,31.9698,31.9904,31.9875,31.6993,32.0177,31.9862,31.6938,

init,302.593,301.082,294.009,288.101,297.6,299.367,286.55,284.863,286.363,292.668,294.64,290.357,292.62,296.813,291.345,294.063,290.071,291.654,288.318,287.162,286.509,289.597,289.286,285.626,302.447,293.767,289.168,290.334,295.807,297.116,295.606,289.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.56429,3.54312,3.58654,3.55165,3.58017,3.50466,3.56054,3.50491,3.61352,3.61051,3.50142,3.42499,3.61184,3.46039,3.60601,3.49516,3.56964,3.54545,3.52403,3.55867,3.56054,3.60841,3.53697,3.44902,3.59145,3.6216,3.59836,3.4823,3.57112,3.6668,3.54004,3.47981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.56502,3.54345,3.58689,3.55188,3.58074,3.505,3.56091,3.50533,3.61378,3.61077,3.50169,3.42525,3.61208,3.4611,3.60633,3.49548,3.56996,3.54568,3.52434,3.5591,3.56077,3.60866,3.53743,3.44928,3.59183,3.62184,3.5988,3.48268,3.57155,3.66701,3.54041,3.48007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.5654,3.54378,3.58715,3.55212,3.58107,3.50548,3.56119,3.50555,3.61401,3.61106,3.502,3.42551,3.61242,3.46152,3.60661,3.4957,3.57021,3.54596,3.52454,3.55934,3.56104,3.6089,3.53764,3.44956,3.59239,3.62207,3.59906,3.48291,3.57183,3.66725,3.54076,3.48067,
Transpose (Finished All2All),30.9959,31.0051,30.988,31.0564,30.8988,31.0938,31.1533,31.1528,31.0381,31.0437,31.1476,31.2853,31.0238,31.0645,31.0424,31.0693,30.9879,31.0456,31.0389,31.0422,31.1177,31.1454,31.1439,31.0634,30.9778,30.9825,31.0494,31.046,30.9211,30.9858,30.9677,30.9776,
