,0,1,2,3,4,5,6,7,
Transpose (Unpacking),125.996,125.963,124.736,125.119,93.1019,95.7663,104.552,100.78,
1D FFT X-Direction,126.776,126.865,125.522,125.888,93.919,96.5467,105.332,101.599,
Run complete,126.779,126.868,125.525,125.89,111.809,111.919,114.249,114.211,

init,528.315,530.349,533.412,529.258,531.959,530.146,534.873,534.979,
2D FFT (Sync),0.018926,0.009462,0.009575,0.01005,0.009285,0.009931,0.00932,0.010294,
2D FFT Y-Z-Direction,1.8473,1.71046,1.81796,1.78698,1.77695,1.82031,1.83051,1.82918,
Transpose (First Send),7.30834,7.08412,7.32692,7.26963,7.29229,7.40059,7.41889,7.40722,
Transpose (Packing),38.9562,38.871,53.1296,53.1026,39.018,39.0412,65.1946,65.8868,
Transpose (Start Local Transpose),1.94593,1.82343,1.94256,1.88846,1.89501,1.9378,1.98566,1.98321,
Transpose (Start Receive),1.95371,1.83074,1.94983,1.91181,1.92716,1.94472,1.99204,1.98943,
Transpose (First Receive),17.5463,28.5355,32.4132,22.2119,15.7304,31.4997,30.2396,16.2995,
Transpose (Finished Receive),112.262,113.148,114.876,114.81,87.3998,87.433,90.3909,90.5188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.326,126.513,125.472,126.027,92.8702,95.4317,105.01,100.991,
1D FFT X-Direction,127.108,127.317,126.264,126.8,93.694,96.218,105.782,101.799,
Run complete,127.111,127.319,126.267,126.802,112.261,112.363,114.875,114.807,

init,528.315,530.349,533.412,529.258,531.959,530.146,534.873,534.979,
2D FFT (Sync),0.018448,0.009388,0.008763,0.0095,0.009282,0.010262,0.008281,0.010513,
2D FFT Y-Z-Direction,1.83389,1.82784,1.82902,1.81096,1.82307,1.80117,1.83941,1.81366,
Transpose (First Send),7.36696,7.37075,7.38236,7.26485,7.32834,7.3783,7.43501,7.32961,
Transpose (Packing),54.7211,53.9581,38.6771,39.2022,63.9044,59.4773,39.0678,39.1169,
Transpose (Start Local Transpose),1.94767,1.94459,1.94585,1.92339,1.94677,1.95484,1.99117,1.96404,
Transpose (Start Receive),1.95529,1.95194,1.95438,1.94263,1.95444,1.9622,1.99759,1.97023,
Transpose (First Receive),14.9103,30.2876,33.9882,23.6888,14.7175,23.696,27.4033,22.1073,
Transpose (Finished Receive),113.535,113.347,110.387,112.83,91.987,91.7787,89.3162,90.0036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.876,119.675,123.208,124.691,102.951,103.079,101.178,101.369,
1D FFT X-Direction,121.656,120.487,123.994,125.469,103.769,103.865,101.953,102.178,
Run complete,121.658,120.489,123.996,125.471,113.534,113.346,110.387,110.39,

init,528.315,530.349,533.412,529.258,531.959,530.146,534.873,534.979,
2D FFT (Sync),0.018387,0.008846,0.009932,0.009281,0.009934,0.01122,0.009275,0.009303,
2D FFT Y-Z-Direction,1.83799,1.78558,1.78979,1.83279,1.8252,1.78914,1.81333,1.84882,
Transpose (First Send),7.28601,7.23989,7.29261,7.33487,7.34759,7.25706,7.42397,7.46124,
Transpose (Packing),38.8819,37.0367,53.2953,53.3925,39.0533,39.0042,65.2496,63.8956,
Transpose (Start Local Transpose),1.9481,1.88995,1.89522,1.96399,1.97348,1.89887,1.97292,1.97503,
Transpose (Start Receive),1.95654,1.89798,1.91925,1.97186,1.98122,1.90616,1.98193,1.98166,
Transpose (First Receive),18.7428,38.8414,38.1809,20.7305,15.5593,31.2662,30.2058,16.8834,
Transpose (Finished Receive),111.489,112.288,114.057,114.017,88.0406,87.7155,90.9604,90.9635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.123,124.536,124.876,124.793,94.4899,96.2861,104.662,101.436,
1D FFT X-Direction,125.901,125.347,125.654,125.573,95.3054,97.0702,105.438,102.256,
Run complete,125.903,125.351,125.655,125.575,111.488,111.505,114.057,114.015,

init,528.315,530.349,533.412,529.258,531.959,530.146,534.873,534.979,
2D FFT (Sync),0.020994,0.010387,0.010454,0.010125,0.00924,0.009939,0.009137,0.010842,
2D FFT Y-Z-Direction,1.76064,1.78442,1.81102,1.77626,1.81456,1.8014,1.82498,1.7756,
Transpose (First Send),7.32773,7.27325,7.40729,7.23574,7.30995,7.42699,7.39365,7.27272,
Transpose (Packing),39.1186,38.8212,53.2584,53.2207,39.1734,39.0753,64.8105,63.3453,
Transpose (Start Local Transpose),1.8703,1.89911,1.94376,1.89628,1.94617,1.94571,1.95256,1.89323,
Transpose (Start Receive),1.87852,1.90535,1.95027,1.90354,1.95704,1.95355,1.95975,1.89929,
Transpose (First Receive),16.8185,33.3609,33.6909,19.4714,15.3424,28.5876,30.0616,19.667,
Transpose (Finished Receive),111.87,112.576,114.286,114.248,88.0079,88.0031,90.8147,90.8553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.853,125.352,125.27,125.387,94.017,96.1199,104.637,101.271,
1D FFT X-Direction,126.632,126.158,126.066,126.161,94.836,96.9105,105.41,102.086,
Run complete,126.634,126.161,126.068,126.163,111.87,111.914,114.286,114.246,

init,528.315,530.349,533.412,529.258,531.959,530.146,534.873,534.979,
2D FFT (Sync),0.018809,0.0093,0.009259,0.009165,0.00934,0.009983,0.009369,0.009948,
2D FFT Y-Z-Direction,1.85344,1.76153,1.75103,1.81592,1.78974,1.84693,1.81626,1.794,
Transpose (First Send),7.4404,7.41694,7.35458,7.38789,7.27471,7.49623,7.41741,7.391,
Transpose (Packing),63.7825,59.4321,39.0762,39.1693,54.1547,54.153,39.1227,39.1115,
Transpose (Start Local Transpose),2.01087,2.01084,1.99726,2.05969,1.93658,2.05224,1.95921,1.95946,
Transpose (Start Receive),2.01895,2.01847,2.00518,2.0679,1.94382,2.05974,1.96621,1.96612,
Transpose (First Receive),15.1441,27.3834,32.7007,22.2708,15.217,24.0303,27.4826,20.972,
Transpose (Finished Receive),91.6537,91.6486,89.6146,90.0855,113.984,113.762,110.716,113.315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.118,102.723,100.801,101.49,121.18,119.848,124.116,125.373,
1D FFT X-Direction,103.901,103.536,101.585,102.267,121.99,120.658,124.895,126.186,
Run complete,113.987,113.761,110.719,110.905,121.993,120.663,124.898,126.188,

init,528.315,530.349,533.412,529.258,531.959,530.146,534.873,534.979,
2D FFT (Sync),0.017454,0.009381,0.010609,0.009963,0.009042,0.019246,0.009611,0.009734,
2D FFT Y-Z-Direction,1.82709,1.76225,1.78125,1.72673,1.83966,1.78054,1.82153,1.80895,
Transpose (First Send),7.36888,7.19008,7.35298,7.14998,7.36229,7.27344,7.48315,7.34207,
Transpose (Packing),39.4077,37.9,62.2522,58.7411,39.0464,38.9995,54.6217,54.635,
Transpose (Start Local Transpose),1.92023,1.86537,1.92091,1.83814,1.9973,1.90739,1.95513,1.95487,
Transpose (Start Receive),1.92812,1.87222,1.92811,1.84512,2.00498,1.92061,1.98448,1.96086,
Transpose (First Receive),17.0253,34.7693,33.7819,21.2103,14.9649,30.2901,29.8812,21.4072,
Transpose (Finished Receive),89.8077,89.7935,92.1267,92.136,111.368,111.896,113.464,113.365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.6838,97.7903,103.763,102.759,125.119,124.744,124.72,124.548,
1D FFT X-Direction,96.4661,98.591,104.545,103.538,125.931,125.533,125.491,125.383,
Run complete,111.368,111.13,113.466,113.372,125.933,125.536,125.493,125.386,

init,528.315,530.349,533.412,529.258,531.959,530.146,534.873,534.979,
2D FFT (Sync),0.017877,0.00878,0.009721,0.010336,0.009009,0.009772,0.025158,0.036661,
2D FFT Y-Z-Direction,1.80245,1.80884,1.80643,1.81399,1.8197,1.7944,1.81974,1.81304,
Transpose (First Send),7.34609,7.29567,7.35626,7.32312,7.36131,7.38931,7.48667,7.3738,
Transpose (Packing),38.999,38.8772,52.9983,53.0578,39.0603,39.0286,65.256,64.9894,
Transpose (Start Local Transpose),1.92497,1.9366,1.92973,1.92955,1.96234,1.95341,1.98813,2.00202,
Transpose (Start Receive),1.9328,1.9434,1.93763,1.93627,1.96935,1.96054,1.99515,2.02261,
Transpose (First Receive),16.4636,26.9688,32.807,23.3695,15.5736,30.6397,30.5747,18.6321,
Transpose (Finished Receive),112.556,113.349,114.964,114.998,87.4817,87.4511,90.0167,90.0253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.347,126.036,126.187,126.025,92.9521,95.576,105.017,101.23,
1D FFT X-Direction,126.128,126.844,126.969,126.805,93.7746,96.357,105.795,102.051,
Run complete,126.131,126.847,126.971,126.807,112.56,112.489,114.963,114.996,

init,528.315,530.349,533.412,529.258,531.959,530.146,534.873,534.979,
2D FFT (Sync),0.018019,0.009466,0.009978,0.009219,0.009592,0.010012,0.009579,0.010069,
2D FFT Y-Z-Direction,1.80185,1.82552,1.83674,1.82972,1.76751,1.85588,1.80797,1.7604,
Transpose (First Send),7.34414,7.28863,7.40659,7.26898,7.29361,7.41504,7.45504,7.18878,
Transpose (Packing),63.4506,59.0537,39.038,39.0789,54.0944,54.1532,39.0733,39.0406,
Transpose (Start Local Transpose),1.94127,1.94471,1.96597,1.96338,1.89455,1.95833,1.95627,1.88243,
Transpose (Start Receive),1.9541,1.95218,1.97446,1.97138,1.90228,1.96546,1.96324,1.88952,
Transpose (First Receive),14.3724,23.0561,29.671,24.5979,15.1113,25.3312,28.2881,22.04,
Transpose (Finished Receive),91.8891,91.7779,89.5546,89.9924,113.903,113.696,110.826,113.283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.925,102.684,100.535,101.317,121.131,119.751,123.479,124.954,
1D FFT X-Direction,103.704,103.496,101.321,102.089,121.945,120.537,124.254,125.77,
Run complete,113.906,113.698,110.829,110.736,121.948,120.54,124.257,125.773,

init,528.315,530.349,533.412,529.258,531.959,530.146,534.873,534.979,
2D FFT (Sync),0.018544,0.009775,0.009415,0.010417,0.009259,0.009859,0.008939,0.009364,
2D FFT Y-Z-Direction,1.78803,1.75758,1.81562,1.78636,1.83221,1.83357,1.85119,1.84672,
Transpose (First Send),7.2414,7.17305,7.3333,7.20428,7.36112,7.23084,7.50013,7.32461,
Transpose (Packing),38.8763,38.7766,53.3162,53.3148,39.1058,39.1464,64.8453,62.7622,
Transpose (Start Local Transpose),1.89179,1.8496,1.93298,1.89781,1.96505,1.96525,1.99652,1.9957,
Transpose (Start Receive),1.89983,1.85696,1.93992,1.90566,1.97307,1.97291,2.00324,2.00241,
Transpose (First Receive),17.5255,26.6268,31.4853,23.2799,15.3326,29.8852,30.0194,18.4342,
Transpose (Finished Receive),111.682,112.51,114.149,114.092,88.1734,88.1631,90.9113,91.0693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.702,125.324,124.834,125.123,94.2513,97.3104,106.183,101.324,
1D FFT X-Direction,126.477,126.13,125.626,125.914,95.067,98.1029,106.985,102.148,
Run complete,126.479,126.133,125.628,125.923,111.685,111.704,114.149,114.09,

init,528.315,530.349,533.412,529.258,531.959,530.146,534.873,534.979,
2D FFT (Sync),0.036689,0.009661,0.008914,0.011457,0.034255,0.012677,0.018705,0.010993,
2D FFT Y-Z-Direction,1.83875,1.83469,1.73952,1.74655,1.8511,1.84644,1.81999,1.8287,
Transpose (First Send),7.31451,7.28433,7.28448,7.29547,7.35502,7.37626,7.46826,7.32773,
Transpose (Packing),39.1781,38.1952,53.3092,53.4302,39.1248,39.0814,64.8699,62.2074,
Transpose (Start Local Transpose),1.95911,1.93513,1.84918,1.87134,2.01541,2.00702,2.00754,1.98475,
Transpose (Start Receive),1.96654,1.94207,1.85657,1.87948,2.02282,2.0146,2.02135,2.0062,
Transpose (First Receive),16.8652,34.2074,35.687,18.7319,15.1214,31.2494,30.68,18.1155,
Transpose (Finished Receive),111.151,111.938,113.679,113.62,88.3186,88.157,90.8402,91.0668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.383,124.891,124.298,124.014,93.8017,95.9377,103.959,101.369,
1D FFT X-Direction,125.178,125.7,125.076,124.798,94.6202,96.7138,104.737,102.183,
Run complete,125.181,125.702,125.078,124.8,111.145,111.177,113.679,113.619,

init,528.315,530.349,533.412,529.258,531.959,530.146,534.873,534.979,
2D FFT (Sync),0.019167,0.010223,0.01026,0.009466,0.009454,0.01061,0.009318,0.00989,
2D FFT Y-Z-Direction,1.77353,1.8256,1.8242,1.75685,1.77532,1.79942,1.84262,1.80459,
Transpose (First Send),7.22038,7.31561,7.37583,7.17275,7.30603,7.38051,7.43893,7.27201,
Transpose (Packing),54.5384,53.7594,38.9718,38.9433,63.7035,59.519,39.0963,39.099,
Transpose (Start Local Transpose),1.87049,1.94489,1.95284,1.86949,1.89195,1.90175,1.95983,1.90735,
Transpose (Start Receive),1.87828,1.95192,1.95988,1.8769,1.89963,1.90836,1.96696,1.92985,
Transpose (First Receive),14.8823,28.4384,31.6024,21.4934,14.6452,23.9128,27.7466,22.2597,
Transpose (Finished Receive),113.768,113.55,110.558,113.078,91.5223,91.4197,89.5418,90.0107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.404,120.5,123.503,124.929,102.902,102.603,101.316,101.627,
1D FFT X-Direction,122.177,121.31,124.288,125.704,103.724,103.392,102.096,102.441,
Run complete,122.179,121.313,124.29,125.706,113.767,113.548,110.557,110.579,

init,528.315,530.349,533.412,529.258,531.959,530.146,534.873,534.979,
2D FFT (Sync),0.019379,0.009769,0.010612,0.009014,0.008932,0.0109,0.008558,0.010859,
2D FFT Y-Z-Direction,1.80071,1.85098,1.83194,1.79003,1.77968,1.82524,1.79165,1.86983,
Transpose (First Send),7.21471,7.3501,7.47101,7.29007,7.17259,7.41747,7.35384,7.42827,
Transpose (Packing),38.969,38.9812,53.0822,53.0334,38.9718,39.0059,65.1066,64.8788,
Transpose (Start Local Transpose),1.90864,1.9368,1.94304,1.9123,1.8701,1.9425,1.90714,1.99447,
Transpose (Start Receive),1.91661,1.94378,1.95021,1.9193,1.89323,1.95015,1.91418,2.0013,
Transpose (First Receive),18.066,28.4909,32.6884,20.1914,15.3729,30.6498,30.5541,16.9017,
Transpose (Finished Receive),112.584,113.144,114.884,114.866,87.5149,87.4412,90.4055,90.4298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.111,126.488,125.777,125.562,92.9856,95.5307,104.929,101.236,
1D FFT X-Direction,126.891,127.296,126.558,126.344,93.8012,96.3105,105.704,102.048,
Run complete,126.894,127.298,126.56,126.346,112.583,112.561,114.883,114.865,

init,528.315,530.349,533.412,529.258,531.959,530.146,534.873,534.979,
2D FFT (Sync),0.02031,0.00944,0.009061,0.009855,0.010092,0.01009,0.009234,0.010252,
2D FFT Y-Z-Direction,1.84465,1.8167,1.81469,1.83029,1.81106,1.82306,1.77099,1.81023,
Transpose (First Send),7.30054,7.33654,7.29434,7.40134,7.2737,7.40888,7.22728,7.24342,
Transpose (Packing),39.0465,38.988,53.2323,53.3472,39.0956,39.0785,64.742,63.8657,
Transpose (Start Local Transpose),1.95602,1.91771,1.94855,1.98064,1.93992,1.94168,1.88928,1.94186,
Transpose (Start Receive),1.96397,1.92528,1.95714,1.98809,1.94802,1.94936,1.91201,1.94907,
Transpose (First Receive),16.1506,32.1007,33.2479,18.878,16.1141,30.1322,31.1175,18.9961,
Transpose (Finished Receive),112.002,112.768,114.372,114.364,87.8782,87.9451,90.6294,90.6118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.82,126.015,125.47,125.29,93.9412,95.9237,104.507,101.039,
1D FFT X-Direction,126.601,126.824,126.249,126.069,94.7586,96.7039,105.332,101.854,
Run complete,126.603,126.826,126.251,126.071,112.001,111.934,114.374,114.362,

init,528.315,530.349,533.412,529.258,531.959,530.146,534.873,534.979,
2D FFT (Sync),0.017606,0.009253,0.009811,0.009622,0.009476,0.010509,0.020514,0.00963,
2D FFT Y-Z-Direction,1.80796,1.78811,1.81668,1.822,1.79792,1.843,1.77329,1.8155,
Transpose (First Send),7.26727,7.28263,7.39723,7.31873,7.33188,7.39241,7.46471,7.27748,
Transpose (Packing),63.4484,58.9476,39.0589,39.0643,54.1384,54.1458,39.1151,39.1187,
Transpose (Start Local Transpose),1.89341,1.87944,1.92628,1.9293,1.93896,1.96323,1.98378,1.97191,
Transpose (Start Receive),1.90078,1.88606,1.93321,1.93608,1.94631,1.9697,2.00111,1.97821,
Transpose (First Receive),14.6726,27.1766,32.2126,22.7485,15.1272,33.1534,27.017,21.2859,
Transpose (Finished Receive),91.3177,91.2416,89.1722,89.7425,113.739,113.441,110.546,112.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.766,102.449,100.626,101.207,121.198,120.034,123.499,124.978,
1D FFT X-Direction,103.55,103.257,101.416,101.979,122.048,120.821,124.28,125.791,
Run complete,113.74,113.443,110.547,110.497,122.05,120.824,124.283,125.794,

init,528.315,530.349,533.412,529.258,531.959,530.146,534.873,534.979,
2D FFT (Sync),0.018411,0.00896,0.010628,0.009652,0.01952,0.009954,0.010344,0.009979,
2D FFT Y-Z-Direction,1.79736,1.74583,1.79649,1.76691,1.80242,1.83129,1.77234,1.81854,
Transpose (First Send),7.25228,7.18217,7.44547,7.23247,7.34525,7.32634,7.27354,7.36881,
Transpose (Packing),38.9311,38.8206,53.0648,53.063,39.0761,39.0596,65.1762,64.9533,
Transpose (Start Local Transpose),1.89949,1.84573,1.9207,1.87703,1.95917,1.94607,1.87546,1.93945,
Transpose (Start Receive),1.90702,1.85275,1.92745,1.88358,1.97094,1.95338,1.88141,1.94561,
Transpose (First Receive),18.1512,31.8,35.7582,20.8335,15.3727,29.6911,30.8948,19.3898,
Transpose (Finished Receive),112.182,112.786,114.575,114.563,87.5509,87.4632,90.3589,90.4153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.902,125.718,125.363,125.71,93.9789,95.9364,104.675,101.262,
1D FFT X-Direction,126.683,126.526,126.149,126.482,94.8006,96.7182,105.455,102.165,
Run complete,126.685,126.529,126.151,126.484,112.185,112.096,114.572,114.562,
