,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,297.842,294.422,293.506,291.257,296.167,295.46,291.815,292.227,293.588,302.063,295.011,293.696,295.235,289.878,292.584,286.995,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062098,0.055809,0.05539,0.055276,0.05537,0.055376,0.057419,0.055046,0.057396,0.055947,0.054838,0.056004,0.057098,0.05597,0.056523,0.054368,
Transpose (First Send),0.705765,0.696158,0.709823,0.708951,0.721734,0.721826,0.709421,0.706738,0.713311,0.713107,0.706342,0.707276,0.709615,0.707969,0.709519,0.705566,
Transpose (Packing),0.704308,0.695101,0.708753,0.708085,0.720799,0.721025,0.708719,0.705899,0.712485,0.712031,0.705633,0.706544,0.708651,0.707164,0.708384,0.704651,
Transpose (Start Local Transpose),0.740873,0.722413,0.73718,0.735212,0.753384,0.752721,0.735194,0.732689,0.738363,0.739775,0.731864,0.733242,0.739557,0.738924,0.736831,0.733801,
Transpose (Start Receive),0.748556,0.728297,0.743237,0.741728,0.760363,0.758772,0.741568,0.738335,0.745561,0.746464,0.738266,0.739612,0.746875,0.747208,0.745614,0.739288,
Transpose (First Receive),1.15285,1.14556,1.15812,1.15626,1.08429,1.09951,1.11277,0.830113,1.06466,1.07777,1.08698,1.05951,1.10862,1.07606,1.079,1.10953,
Transpose (Finished Receive),2.43531,2.22232,2.39819,2.42826,2.46654,2.46858,2.45965,2.46687,2.33576,2.34488,2.19547,2.31538,2.46323,2.45837,2.44149,2.45521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46759,2.29886,2.43172,2.46112,2.65332,2.66673,2.61335,2.6174,2.50747,2.52307,2.49718,2.49101,2.51818,2.51016,2.49586,2.51755,
1D FFT X-Direction,2.49283,2.32173,2.45705,2.48496,2.67728,2.69058,2.63749,2.64088,2.5309,2.54677,2.52196,2.51567,2.54284,2.53355,2.52418,2.54242,
Run complete,2.49379,2.41032,2.46083,2.48602,2.6782,2.69152,2.6388,2.64181,2.5359,2.55336,2.52982,2.52082,2.54372,2.53467,2.52535,2.54337,

init,297.842,294.422,293.506,291.257,296.167,295.46,291.815,292.227,293.588,302.063,295.011,293.696,295.235,289.878,292.584,286.995,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060299,0.054777,0.055093,0.05535,0.055679,0.056517,0.054898,0.053707,0.056051,0.055145,0.057048,0.055123,0.056793,0.054978,0.057432,0.055807,
Transpose (First Send),0.705611,0.697729,0.707485,0.707103,0.707536,0.708362,0.708541,0.707073,0.706129,0.706254,0.710183,0.708475,0.708907,0.706319,0.711261,0.707897,
Transpose (Packing),0.7044,0.696824,0.706504,0.706265,0.70665,0.707443,0.707713,0.706436,0.70513,0.704976,0.709311,0.707687,0.707952,0.705527,0.710169,0.707209,
Transpose (Start Local Transpose),0.7428,0.729689,0.741674,0.739069,0.737116,0.737696,0.755541,0.757615,0.741585,0.735139,0.739528,0.739354,0.739007,0.736459,0.742673,0.739511,
Transpose (Start Receive),0.749522,0.735417,0.747934,0.745211,0.743345,0.74379,0.762129,0.762936,0.749495,0.741268,0.745887,0.744965,0.74738,0.743243,0.751134,0.745544,
Transpose (First Receive),1.14957,1.14008,1.18665,1.18978,1.04705,1.04155,1.15144,1.14794,1.11229,1.08646,1.09477,1.06757,1.10211,1.1033,1.11443,1.11224,
Transpose (Finished Receive),2.50963,2.16684,2.50853,2.51684,2.25478,2.28657,2.34913,2.36765,2.53093,2.52321,2.52498,2.52372,2.49677,2.50131,2.50882,2.51581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.54209,2.2891,2.59577,2.64944,2.45276,2.49053,2.56444,2.57682,2.65017,2.5743,2.62085,2.62092,2.59259,2.61772,2.63569,2.64026,
1D FFT X-Direction,2.56904,2.31512,2.62176,2.67333,2.47972,2.51687,2.58897,2.59955,2.67537,2.5996,2.64518,2.64447,2.62078,2.64263,2.66302,2.66552,
Run complete,2.57041,2.3614,2.62286,2.6743,2.52561,2.52571,2.60372,2.61004,2.67638,2.60063,2.64612,2.64535,2.62187,2.64387,2.66409,2.66685,

init,297.842,294.422,293.506,291.257,296.167,295.46,291.815,292.227,293.588,302.063,295.011,293.696,295.235,289.878,292.584,286.995,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061198,0.056532,0.055168,0.055864,0.054367,0.055902,0.056505,0.054029,0.055137,0.056489,0.056648,0.05391,0.056453,0.056656,0.067709,0.055053,
Transpose (First Send),0.708132,0.702059,0.706825,0.706579,0.706678,0.708646,0.710104,0.707826,0.70794,0.70888,0.711293,0.708872,0.707221,0.707781,0.717219,0.713763,
Transpose (Packing),0.706739,0.701109,0.705634,0.705762,0.705792,0.707467,0.709229,0.706922,0.70703,0.707797,0.710474,0.707966,0.706432,0.70687,0.716118,0.713002,
Transpose (Start Local Transpose),0.751189,0.732453,0.743548,0.737151,0.73751,0.737299,0.739145,0.736331,0.737605,0.740203,0.738725,0.738332,0.746858,0.738791,0.747399,0.742889,
Transpose (Start Receive),0.761217,0.738824,0.754736,0.74618,0.744348,0.743405,0.746087,0.742581,0.745352,0.747105,0.744566,0.746029,0.755386,0.745448,0.756206,0.748658,
Transpose (First Receive),1.13363,1.03219,1.11185,1.11187,1.10843,1.10277,1.14167,1.11749,1.07834,1.07724,1.10675,1.0717,1.12301,1.09713,1.12295,1.10542,
Transpose (Finished Receive),2.46351,2.17791,2.4676,2.06622,2.28369,2.26094,2.2793,2.20088,2.46117,2.47121,2.47091,2.44884,2.46481,2.45089,2.46598,2.46315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49608,2.22093,2.50054,2.43214,2.3664,2.31591,2.5088,2.38045,2.55385,2.54872,2.55516,2.54661,2.62184,2.53625,2.66482,2.59697,
1D FFT X-Direction,2.52406,2.246,2.52498,2.45621,2.39008,2.34102,2.53297,2.40591,2.57751,2.57299,2.5796,2.57153,2.6468,2.56066,2.69281,2.62192,
Run complete,2.52524,2.36426,2.52612,2.46335,2.46805,2.46999,2.54121,2.47091,2.57839,2.57398,2.58063,2.57258,2.64782,2.56213,2.69422,2.62294,

init,297.842,294.422,293.506,291.257,296.167,295.46,291.815,292.227,293.588,302.063,295.011,293.696,295.235,289.878,292.584,286.995,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061641,0.054964,0.055152,0.056888,0.055485,0.056014,0.055524,0.055614,0.055138,0.054811,0.055181,0.056602,0.057049,0.056184,0.059359,0.054954,
Transpose (First Send),0.699871,0.689336,0.707085,0.708096,0.701536,0.702162,0.72128,0.720705,0.717298,0.717835,0.711368,0.712561,0.701972,0.700664,0.710362,0.704892,
Transpose (Packing),0.698118,0.688506,0.705662,0.707122,0.700671,0.701239,0.720314,0.719774,0.716381,0.71671,0.710473,0.711731,0.701122,0.699735,0.709021,0.704047,
Transpose (Start Local Transpose),0.738966,0.719482,0.737121,0.736435,0.728141,0.730313,0.747158,0.74536,0.747292,0.743386,0.738376,0.739665,0.731237,0.728615,0.73818,0.732415,
Transpose (Start Receive),0.746704,0.725216,0.743656,0.742776,0.734339,0.7367,0.753238,0.750917,0.75394,0.749888,0.743955,0.746305,0.738736,0.734638,0.746048,0.738115,
Transpose (First Receive),1.15089,1.03188,1.16264,1.17706,1.02667,0.99318,1.14892,1.13206,1.07969,1.07101,1.07188,1.06157,1.07289,1.06258,1.09432,1.0873,
Transpose (Finished Receive),2.55025,2.55803,2.4769,2.30657,2.31809,2.32602,2.32557,2.32307,2.54683,2.55478,2.54712,2.55622,2.54379,2.2381,2.55201,2.55108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65439,2.64688,2.51013,2.42209,2.36853,2.39043,2.58968,2.5995,2.66618,2.69469,2.70156,2.71176,2.61788,2.37274,2.6477,2.60184,
1D FFT X-Direction,2.68069,2.67117,2.53439,2.44598,2.39287,2.41409,2.61589,2.62224,2.69089,2.71906,2.72577,2.73623,2.64168,2.39549,2.675,2.62856,
Run complete,2.68181,2.67212,2.5355,2.50539,2.54455,2.5602,2.62378,2.62925,2.69169,2.72008,2.72686,2.73715,2.64267,2.42613,2.67619,2.62951,

init,297.842,294.422,293.506,291.257,296.167,295.46,291.815,292.227,293.588,302.063,295.011,293.696,295.235,289.878,292.584,286.995,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063103,0.055521,0.057587,0.055099,0.054483,0.054949,0.054154,0.054492,0.054714,0.056079,0.05563,0.055581,0.055521,0.055877,0.05944,0.055276,
Transpose (First Send),0.705152,0.694321,0.70811,0.705622,0.705373,0.705861,0.707057,0.707237,0.706111,0.70751,0.708415,0.708108,0.705816,0.70662,0.708587,0.703022,
Transpose (Packing),0.703592,0.693534,0.70717,0.704476,0.704368,0.704975,0.706257,0.706377,0.70494,0.706665,0.707652,0.707333,0.70493,0.705677,0.707359,0.702276,
Transpose (Start Local Transpose),0.742052,0.724839,0.743025,0.738228,0.734176,0.736178,0.736983,0.735329,0.735066,0.735787,0.737327,0.7389,0.735357,0.737514,0.744015,0.735495,
Transpose (Start Receive),0.74895,0.730721,0.749857,0.744216,0.739745,0.741997,0.74379,0.740206,0.741369,0.741648,0.742912,0.744792,0.741395,0.743169,0.752116,0.741135,
Transpose (First Receive),1.14954,1.14414,1.17706,1.15514,1.07653,1.07298,1.10335,1.08048,1.0671,1.06452,1.10622,1.07335,1.10097,1.0816,1.09729,1.07406,
Transpose (Finished Receive),2.54473,2.53547,2.4314,2.3715,2.39496,2.40888,2.43887,2.43445,2.51711,2.48977,2.52758,2.54815,2.44804,2.46377,2.54133,2.5432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.64073,2.59619,2.65048,2.63947,2.60352,2.61712,2.56734,2.59126,2.55609,2.54079,2.6772,2.70101,2.57771,2.59692,2.62423,2.64277,
1D FFT X-Direction,2.66802,2.6211,2.67529,2.66297,2.62703,2.64139,2.59212,2.61395,2.58006,2.56614,2.70255,2.72409,2.60348,2.62212,2.65198,2.66637,
Run complete,2.66915,2.62224,2.67636,2.66402,2.63385,2.64795,2.59976,2.62096,2.581,2.56705,2.70385,2.72494,2.60484,2.62348,2.65317,2.66724,

init,297.842,294.422,293.506,291.257,296.167,295.46,291.815,292.227,293.588,302.063,295.011,293.696,295.235,289.878,292.584,286.995,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062786,0.055064,0.056457,0.055213,0.054777,0.054292,0.055199,0.053973,0.057115,0.05557,0.056154,0.055076,0.056255,0.05527,0.055885,0.054644,
Transpose (First Send),0.705849,0.694431,0.709848,0.708726,0.715701,0.715752,0.712157,0.710653,0.709915,0.708317,0.709197,0.708157,0.709953,0.708977,0.709612,0.706349,
Transpose (Packing),0.704333,0.693629,0.708973,0.707862,0.714699,0.714943,0.711515,0.709843,0.709099,0.707263,0.708517,0.707268,0.709181,0.707825,0.708488,0.705642,
Transpose (Start Local Transpose),0.756061,0.729433,0.74794,0.74234,0.744951,0.745184,0.739477,0.735636,0.73885,0.738399,0.736699,0.735907,0.742499,0.738017,0.739693,0.736677,
Transpose (Start Receive),0.763383,0.735415,0.755041,0.748506,0.751175,0.75039,0.745164,0.741059,0.746082,0.745274,0.74165,0.740811,0.750303,0.744099,0.747511,0.742338,
Transpose (First Receive),1.14662,1.14072,1.17011,1.16668,1.09068,1.07365,1.14098,0.97263,1.06655,1.06841,1.09281,1.07471,1.10756,1.07324,1.11666,1.1088,
Transpose (Finished Receive),2.48023,1.82779,2.45881,2.43812,2.27392,2.27447,2.26819,1.89361,2.47889,2.48163,2.48031,2.48171,2.46678,2.4686,2.42733,2.4172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55504,1.86028,2.51002,2.51236,2.46227,2.45745,2.42786,2.33755,2.61459,2.64001,2.64738,2.65115,2.54978,2.52253,2.58374,2.48722,
1D FFT X-Direction,2.58065,1.88373,2.53404,2.53574,2.48627,2.48152,2.45213,2.36311,2.63942,2.66387,2.67177,2.67582,2.5755,2.54704,2.61081,2.51227,
Run complete,2.58166,2.43414,2.53506,2.53669,2.49253,2.48839,2.48157,2.47672,2.64064,2.66482,2.6729,2.67675,2.57639,2.54809,2.61224,2.51318,

init,297.842,294.422,293.506,291.257,296.167,295.46,291.815,292.227,293.588,302.063,295.011,293.696,295.235,289.878,292.584,286.995,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061972,0.054906,0.055158,0.055974,0.054839,0.055976,0.055565,0.055336,0.056103,0.0563,0.054492,0.056424,0.055505,0.056034,0.056031,0.054531,
Transpose (First Send),0.705215,0.694054,0.707546,0.707864,0.706627,0.708428,0.707466,0.707917,0.709537,0.70996,0.705472,0.707599,0.708688,0.708919,0.709001,0.704868,
Transpose (Packing),0.703013,0.693288,0.706527,0.707071,0.705774,0.707386,0.706748,0.707068,0.708738,0.708987,0.704621,0.706801,0.707728,0.708056,0.707849,0.704113,
Transpose (Start Local Transpose),0.740024,0.720914,0.735949,0.73363,0.733329,0.733122,0.730751,0.732808,0.736921,0.737666,0.733538,0.732927,0.736428,0.736761,0.734439,0.731444,
Transpose (Start Receive),0.747553,0.727181,0.742428,0.739469,0.738814,0.738113,0.736235,0.738393,0.743815,0.743511,0.738979,0.738248,0.743091,0.742533,0.742186,0.736359,
Transpose (First Receive),1.12698,1.13422,1.1358,1.12097,1.09342,1.08192,1.12862,1.1035,1.06983,1.05665,1.08648,1.05378,1.08498,1.06608,1.07993,1.07462,
Transpose (Finished Receive),2.41382,2.16749,2.36887,2.37477,2.38985,2.37597,2.38081,2.40285,2.43636,2.44658,2.44869,2.43986,2.4358,2.45202,2.45076,2.34485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47768,2.23728,2.46171,2.45959,2.50846,2.50491,2.52528,2.55756,2.528,2.54185,2.5704,2.57121,2.60608,2.61211,2.5801,2.53058,
1D FFT X-Direction,2.50377,2.26033,2.48603,2.48291,2.53222,2.52903,2.55041,2.5805,2.55218,2.56549,2.59448,2.5956,2.62947,2.63493,2.60809,2.55619,
Run complete,2.5049,2.32889,2.487,2.48386,2.53571,2.53499,2.55544,2.58466,2.55306,2.56661,2.59541,2.59657,2.63034,2.6358,2.60956,2.55721,

init,297.842,294.422,293.506,291.257,296.167,295.46,291.815,292.227,293.588,302.063,295.011,293.696,295.235,289.878,292.584,286.995,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061242,0.055548,0.055029,0.055168,0.054595,0.056883,0.055893,0.054718,0.055782,0.055605,0.05521,0.057215,0.055563,0.0551,0.057464,0.056838,
Transpose (First Send),0.70687,0.697663,0.70879,0.707919,0.70449,0.707106,0.708495,0.707083,0.709303,0.709103,0.708627,0.709277,0.709111,0.708546,0.710865,0.708662,
Transpose (Packing),0.705029,0.696727,0.70766,0.707139,0.703443,0.706244,0.70765,0.706276,0.708424,0.708157,0.707821,0.708523,0.70809,0.707636,0.709799,0.707864,
Transpose (Start Local Transpose),0.742305,0.7276,0.742834,0.738133,0.734851,0.734471,0.739013,0.73407,0.740367,0.737565,0.737093,0.738991,0.745636,0.738463,0.742424,0.738137,
