,0,1,2,3,
Run complete,5.56904,5.55361,5.57284,5.59432,

init,287.462,291.86,289.277,287.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.525354,0.5032,0.491087,0.506921,
Transpose (First Send),0.526854,0.503885,0.491778,0.507787,
Transpose (Packing),0.525744,0.503384,0.491284,0.507155,
Transpose (Start Local Transpose),0.531308,0.506936,0.495195,0.510896,
Transpose (Start Receive),0.537245,0.510629,0.498806,0.514447,
Transpose (First Receive),5.43187,5.41144,5.35706,5.45604,
Transpose (Finished Receive),5.61925,5.56952,5.5046,5.51589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.64331,5.60994,5.52842,5.53837,
1D FFT X-Direction,5.70553,5.67618,5.6565,5.59796,
Run complete,5.70573,5.67631,5.65663,5.59812,

init,287.462,291.86,289.277,287.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.523965,0.526358,0.491293,0.495636,
Transpose (First Send),0.525473,0.527082,0.491987,0.496511,
Transpose (Packing),0.524336,0.526554,0.491476,0.495851,
Transpose (Start Local Transpose),0.529635,0.53039,0.494882,0.499052,
Transpose (Start Receive),0.536365,0.534156,0.498796,0.50318,
Transpose (First Receive),4.7502,4.78657,5.24983,5.25369,
Transpose (Finished Receive),5.14888,5.25119,5.45722,5.45938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.17443,5.27645,5.48375,5.48403,
1D FFT X-Direction,5.31519,5.41289,5.54488,5.54367,
Run complete,5.31537,5.4131,5.54502,5.54382,

init,287.462,291.86,289.277,287.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.50136,0.522546,0.507687,0.490106,
Transpose (First Send),0.50291,0.523514,0.508337,0.490896,
Transpose (Packing),0.501796,0.522766,0.50785,0.490319,
Transpose (Start Local Transpose),0.506927,0.527605,0.511173,0.493445,
Transpose (Start Receive),0.512847,0.531393,0.514678,0.496762,
Transpose (First Receive),4.97264,5.24141,5.06602,4.98824,
Transpose (Finished Receive),5.15167,5.27517,5.15605,5.14127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.17512,5.29782,5.17885,5.1635,
1D FFT X-Direction,5.3335,5.35777,5.29808,5.31406,
Run complete,5.33373,5.35793,5.29826,5.31422,

init,287.462,291.86,289.277,287.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.489919,0.505659,0.483089,0.491152,
Transpose (First Send),0.49154,0.506578,0.483829,0.491971,
Transpose (Packing),0.490364,0.505863,0.483276,0.491363,
Transpose (Start Local Transpose),0.496498,0.509316,0.486681,0.494649,
Transpose (Start Receive),0.502793,0.513275,0.490219,0.497992,
Transpose (First Receive),4.94088,4.91029,5.06724,5.07254,
Transpose (Finished Receive),4.9997,5.14726,5.24177,5.21706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.02399,5.16946,5.26473,5.24014,
1D FFT X-Direction,5.13368,5.26853,5.34162,5.29686,
Run complete,5.13389,5.26868,5.34179,5.29701,

init,287.462,291.86,289.277,287.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.492958,0.485236,0.487533,0.478199,
Transpose (First Send),0.494602,0.4861,0.488308,0.478999,
Transpose (Packing),0.493341,0.485451,0.487719,0.478429,
Transpose (Start Local Transpose),0.49879,0.489196,0.49132,0.481576,
Transpose (Start Receive),0.505079,0.492838,0.494883,0.485127,
Transpose (First Receive),5.09374,5.04909,5.1615,5.16021,
Transpose (Finished Receive),5.21096,5.16391,5.3645,5.367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.2339,5.18716,5.38734,5.38974,
1D FFT X-Direction,5.3559,5.24786,5.44614,5.44547,
Run complete,5.35611,5.248,5.44628,5.44561,

init,287.462,291.86,289.277,287.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.500284,0.494524,0.473028,0.504297,
Transpose (First Send),0.502038,0.495306,0.473732,0.505108,
Transpose (Packing),0.500648,0.494714,0.473217,0.50451,
Transpose (Start Local Transpose),0.505654,0.498516,0.476664,0.508298,
Transpose (Start Receive),0.511559,0.501991,0.48017,0.511815,
Transpose (First Receive),5.11671,5.11354,5.07317,5.14859,
Transpose (Finished Receive),5.18481,5.20149,5.26737,5.30401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.20727,5.22349,5.29009,5.32613,
1D FFT X-Direction,5.26751,5.30381,5.36303,5.38561,
Run complete,5.26773,5.30396,5.36316,5.38576,

init,287.462,291.86,289.277,287.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.502026,0.492976,0.497407,0.479694,
Transpose (First Send),0.503696,0.493665,0.498108,0.480431,
Transpose (Packing),0.50243,0.493173,0.497606,0.479879,
Transpose (Start Local Transpose),0.507746,0.496654,0.501211,0.482948,
Transpose (Start Receive),0.514116,0.502886,0.505094,0.486659,
Transpose (First Receive),5.0002,4.937,5.06118,5.10863,
Transpose (Finished Receive),5.14653,5.08066,5.23983,5.23787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.16928,5.11177,5.26295,5.26056,
1D FFT X-Direction,5.23035,5.17167,5.32139,5.31803,
Run complete,5.23056,5.17181,5.32154,5.31819,

init,287.462,291.86,289.277,287.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.481409,0.495867,0.504128,0.493821,
Transpose (First Send),0.482979,0.496624,0.504797,0.494609,
Transpose (Packing),0.481793,0.496077,0.504305,0.494046,
Transpose (Start Local Transpose),0.486365,0.499033,0.508142,0.497648,
Transpose (Start Receive),0.492621,0.502588,0.511544,0.501134,
Transpose (First Receive),5.01909,5.04082,5.07332,4.9357,
Transpose (Finished Receive),5.16102,5.15536,5.14803,5.06586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.18347,5.17744,5.17135,5.08808,
1D FFT X-Direction,5.2459,5.23787,5.23322,5.14575,
Run complete,5.24619,5.23801,5.23336,5.14589,

init,287.462,291.86,289.277,287.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.491812,0.495408,0.509157,0.501304,
Transpose (First Send),0.49334,0.496176,0.509912,0.502056,
Transpose (Packing),0.492156,0.495605,0.509351,0.501514,
Transpose (Start Local Transpose),0.496444,0.498536,0.512632,0.505183,
Transpose (Start Receive),0.502165,0.501984,0.516156,0.508583,
Transpose (First Receive),5.32838,5.28823,5.24601,5.1963,
Transpose (Finished Receive),5.50418,5.50645,5.43657,5.42674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.52658,5.5298,5.45947,5.44986,
1D FFT X-Direction,5.58509,5.59032,5.55954,5.56496,
Run complete,5.5853,5.59045,5.5597,5.56511,

init,287.462,291.86,289.277,287.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.499847,0.486368,0.522398,0.48409,
Transpose (First Send),0.501488,0.487144,0.523108,0.484861,
Transpose (Packing),0.500243,0.48658,0.522588,0.484305,
Transpose (Start Local Transpose),0.50529,0.489966,0.526396,0.48747,
Transpose (Start Receive),0.511329,0.493328,0.529831,0.490856,
Transpose (First Receive),5.24256,5.17872,5.29373,5.07691,
Transpose (Finished Receive),5.3454,5.31542,5.34498,5.28447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.36784,5.33739,5.36829,5.30677,
1D FFT X-Direction,5.4267,5.40495,5.42846,5.38737,
Run complete,5.4269,5.40507,5.42863,5.3875,

init,287.462,291.86,289.277,287.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.498607,0.495126,0.482548,0.501998,
Transpose (First Send),0.500067,0.495827,0.483272,0.502789,
Transpose (Packing),0.498972,0.495334,0.482723,0.502201,
Transpose (Start Local Transpose),0.504147,0.498784,0.486121,0.505461,
Transpose (Start Receive),0.510047,0.502276,0.489616,0.508885,
Transpose (First Receive),5.15859,5.21948,5.15105,5.16573,
Transpose (Finished Receive),5.33838,5.3389,5.18847,5.2607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.36121,5.36117,5.21143,5.28355,
1D FFT X-Direction,5.4236,5.42226,5.28308,5.3398,
Run complete,5.42383,5.42241,5.28325,5.33994,

init,287.462,291.86,289.277,287.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.502555,0.481092,0.507288,0.489337,
Transpose (First Send),0.504017,0.481918,0.508018,0.490277,
Transpose (Packing),0.502848,0.481313,0.507475,0.489555,
Transpose (Start Local Transpose),0.508053,0.484848,0.511122,0.493286,
Transpose (Start Receive),0.514676,0.48886,0.515227,0.497161,
Transpose (First Receive),5.28675,5.23663,5.28795,5.22517,
Transpose (Finished Receive),5.3714,5.35657,5.41851,5.37244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.39477,5.37932,5.44177,5.39472,
1D FFT X-Direction,5.45762,5.48016,5.49936,5.45566,
Run complete,5.45781,5.4803,5.4995,5.4558,

init,287.462,291.86,289.277,287.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.507996,0.484688,0.489811,0.482891,
Transpose (First Send),0.509431,0.48548,0.49053,0.483697,
Transpose (Packing),0.50838,0.4849,0.490009,0.483108,
Transpose (Start Local Transpose),0.514818,0.488305,0.493753,0.486502,
Transpose (Start Receive),0.520401,0.491834,0.497601,0.489994,
Transpose (First Receive),4.94316,4.85936,5.01892,4.8873,
Transpose (Finished Receive),5.05497,5.02348,5.09462,5.04919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.07726,5.04541,5.11736,5.07161,
1D FFT X-Direction,5.13864,5.15333,5.17635,5.13432,
Run complete,5.13883,5.15347,5.17653,5.13446,

init,287.462,291.86,289.277,287.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.490268,0.485081,0.495585,0.479716,
Transpose (First Send),0.491721,0.485824,0.496358,0.480527,
Transpose (Packing),0.490646,0.485273,0.495768,0.479937,
Transpose (Start Local Transpose),0.495378,0.488776,0.499623,0.483067,
Transpose (Start Receive),0.501774,0.492297,0.503214,0.486854,
Transpose (First Receive),5.38572,5.23912,5.32289,5.27045,
Transpose (Finished Receive),5.42016,5.39908,5.40293,5.38198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.4428,5.4214,5.4256,5.40323,
1D FFT X-Direction,5.50686,5.48335,5.48279,5.47633,
Run complete,5.50706,5.48348,5.48295,5.47647,
