,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,1915.95,1920.76,1924.85,1925.37,1913.4,1908.61,1909.87,1901.21,1918.63,1917.64,1918.97,1918.56,1912.25,1918.24,1921.11,1918.1,1928.01,1927.92,1911.99,1918.91,1914.09,1913.92,1911.17,1912.05,1921.15,1918.85,1924.08,1923.86,1918.07,1922.18,1919.8,1913.94,
Run complete,1915.95,1920.76,1924.85,1925.37,1913.4,1908.61,1909.87,1901.21,1918.63,1917.64,1918.97,1918.56,1912.25,1918.24,1921.11,1918.1,1928.01,1927.92,1911.99,1918.91,1914.09,1913.92,1911.17,1912.05,1921.15,1918.85,1924.08,1923.86,1918.07,1922.18,1919.8,1913.94,

init,2179.6,2176.12,2173.16,2174.56,2183.59,2187.93,2200.57,2200.28,2185.67,2182.41,2181.8,2182.46,2142.56,2144.35,2160.56,2157.69,2122.45,2127.51,2140.79,2139.72,2171.33,2167.49,2183,2185.6,2183.43,2180.47,2180.07,2179.66,2158.42,2160.14,2177.6,2178.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.471,158.303,158.161,158.712,158.672,157.762,158.276,159.412,158.372,157.482,157.637,157.564,158.433,158.604,158.464,158.385,158.317,158.19,158.473,157.873,157.751,158.198,158.391,158.285,157.604,157.176,157.631,158.529,159.096,159.19,159.151,158.888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.197,485.012,484.454,485.013,484.624,483.713,483.959,485.128,484.355,483.493,484.43,484.354,485.136,485.318,485.253,485.176,485.048,484.916,484.747,484.126,484.163,484.612,485.161,485.061,484.037,483.596,483.582,484.479,485.917,485.984,485.786,485.511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.201,485.012,484.455,485.013,484.625,483.714,483.96,485.133,484.356,483.498,484.43,484.355,485.139,485.322,485.253,485.176,485.049,484.916,484.751,484.127,484.163,484.613,485.162,485.061,484.04,483.601,483.582,484.48,485.921,485.984,485.79,485.514,
Transpose (Finished All2All),1572.97,1569.91,1571.62,1572.97,1570.22,1575.5,1569.15,1575.48,1583.57,1578.38,1583.56,1582.21,1574.07,1575.21,1575.26,1573.52,1559.4,1564.44,1563.82,1564.46,1558,1559.36,1559.39,1557.37,1577.65,1575.34,1577.67,1577.14,1571.28,1566.87,1571.27,1567.84,
Transpose (Unpacking),1918.4,1915.3,1918.92,1920.21,1913,1918.23,1911.41,1917.54,1926.74,1921.49,1930.36,1928.99,1921.7,1922.82,1921.87,1920.02,1902.58,1907.6,1912.06,1912.61,1905.22,1906.5,1905.69,1903.57,1923.88,1921.45,1925.55,1924.83,1915.78,1911.31,1916.18,1912.71,
1D FFT X-Direction,1924.61,1921.45,1925.18,1926.42,1919.22,1924.42,1917.49,1923.76,1932.95,1927.74,1936.63,1935.26,1928,1929.03,1928.01,1926.15,1908.68,1913.77,1918.26,1918.75,1911.4,1912.81,1911.84,1909.64,1930.01,1927.68,1931.71,1930.96,1922.06,1917.54,1922.51,1919,
Run complete,1924.61,1921.45,1925.18,1926.42,1919.22,1924.42,1917.49,1923.76,1932.95,1927.74,1936.63,1935.26,1928,1929.03,1928.01,1926.15,1908.68,1913.77,1918.26,1918.75,1911.4,1912.81,1911.84,1909.64,1930.01,1927.68,1931.71,1930.96,1922.06,1917.54,1922.51,1919,

init,2179.6,2176.12,2173.16,2174.56,2183.59,2187.93,2200.57,2200.28,2185.67,2182.41,2181.8,2182.46,2142.56,2144.35,2160.56,2157.69,2122.45,2127.51,2140.79,2139.72,2171.33,2167.49,2183,2185.6,2183.43,2180.47,2180.07,2179.66,2158.42,2160.14,2177.6,2178.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.199,158.293,158.617,158.394,157.428,158.393,158.054,158.023,158.871,158.439,158.647,158.729,158.556,158.271,158.274,158.554,158.482,157.774,158.423,157.745,157.483,157.908,158.726,158.697,158.927,158.334,158.407,158.369,157.668,159.282,158.518,158.28,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.976,485.064,485.261,485.041,483.314,484.292,484.889,484.858,485.311,484.877,485.422,485.503,485.128,484.844,484.857,485.135,484.648,483.917,484.601,483.922,483.981,484.383,485.562,485.553,485.194,484.599,485.248,485.21,482.905,484.523,485.138,484.896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.977,485.065,485.262,485.041,483.314,484.292,484.889,484.859,485.312,484.877,485.424,485.504,485.129,484.845,484.857,485.135,484.653,483.917,484.602,483.924,483.985,484.385,485.563,485.558,485.194,484.6,485.25,485.211,482.906,484.523,485.139,484.897,
Transpose (Finished All2All),1564.8,1571.05,1571.06,1570.73,1565.18,1560.63,1565.2,1557.52,1559.09,1558.74,1558.2,1559.09,1570.17,1568.53,1570.43,1570.43,1570.86,1570.9,1560.25,1568.2,1564.52,1564.52,1563.06,1563.51,1561.74,1555.7,1561.67,1561.71,1561.78,1561.64,1565.12,1565.14,
Transpose (Unpacking),1907.04,1913.27,1919.39,1919.02,1908.6,1904.03,1905.9,1897.97,1907.1,1906.71,1905.43,1906.3,1917.3,1915.6,1918.77,1918.72,1919.11,1919.15,1901.1,1908.94,1913.04,1912.96,1910.95,1911.37,1904.17,1897.96,1910.02,1909.85,1910.58,1910.37,1913.44,1913.48,
1D FFT X-Direction,1913.3,1919.4,1925.63,1925.27,1914.8,1910.23,1912.09,1904.11,1913.42,1913,1911.63,1912.42,1923.47,1921.77,1925.01,1925.02,1925.32,1925.33,1907.2,1915.05,1919.32,1919.17,1917.09,1917.54,1910.31,1904.14,1916.29,1915.99,1916.72,1916.62,1919.69,1919.67,
Run complete,1913.3,1919.4,1925.63,1925.27,1914.8,1910.23,1912.09,1904.11,1913.42,1913,1911.63,1912.42,1923.47,1921.77,1925.01,1925.02,1925.32,1925.33,1907.2,1915.05,1919.32,1919.17,1917.09,1917.54,1910.31,1904.14,1916.29,1915.99,1916.72,1916.62,1919.7,1919.67,

init,2179.6,2176.12,2173.16,2174.56,2183.59,2187.93,2200.57,2200.28,2185.67,2182.41,2181.8,2182.46,2142.56,2144.35,2160.56,2157.69,2122.45,2127.51,2140.79,2139.72,2171.33,2167.49,2183,2185.6,2183.43,2180.47,2180.07,2179.66,2158.42,2160.14,2177.6,2178.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.501,158.398,158.043,158.874,158.663,158.185,158.398,158.371,158.041,157.994,158.675,158.647,158.295,159.008,158.058,158.025,158.347,158.492,157.921,158.503,158.66,156.838,159.139,157.385,158.101,158.112,158.638,158.336,158.741,158.315,158.99,158.717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.241,485.132,484.059,484.896,485.044,484.588,485.229,485.198,484.832,484.785,485.502,485.472,484.447,485.169,484.891,484.878,485.082,485.227,484.264,484.833,483.715,481.891,484.274,482.503,484.959,484.975,485.193,484.856,485.179,484.752,485.592,485.314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.245,485.133,484.059,484.897,485.045,484.593,485.231,485.199,484.832,484.785,485.503,485.473,484.447,485.172,484.892,484.881,485.082,485.228,484.268,484.838,483.716,481.891,484.279,482.503,484.96,484.978,485.197,484.857,485.18,484.752,485.595,485.314,
Transpose (Finished All2All),1574.62,1574.64,1572.53,1574.35,1573.3,1573.29,1567.88,1563.88,1564.55,1563.63,1564.57,1564.02,1570,1576.66,1576.68,1574.16,1571.31,1576.48,1569.78,1576.47,1566.25,1569.76,1569.74,1564.27,1578.32,1574.95,1578.33,1577.2,1567.06,1565.85,1567.07,1563.6,
Transpose (Unpacking),1923.13,1923.12,1919.35,1921.12,1921.3,1921.24,1912.29,1908.08,1911.98,1911.04,1912.12,1911.51,1912.09,1918.7,1922.51,1919.93,1914.42,1919.54,1911.88,1918.49,1911.39,1914.81,1912.56,1907.03,1923.42,1919.91,1925.61,1924.32,1914.79,1913.51,1911.93,1908.44,
1D FFT X-Direction,1929.3,1929.4,1925.57,1927.37,1927.65,1927.52,1918.42,1914.23,1918.15,1917.22,1918.3,1917.74,1918.24,1924.86,1928.72,1926.05,1920.59,1925.76,1918.15,1924.72,1917.56,1921.01,1918.75,1913.25,1929.65,1926.06,1931.78,1930.54,1921,1919.74,1918.12,1914.61,
Run complete,1929.3,1929.4,1925.57,1927.37,1927.65,1927.52,1918.42,1914.23,1918.15,1917.22,1918.3,1917.74,1918.24,1924.86,1928.72,1926.05,1920.59,1925.76,1918.15,1924.72,1917.56,1921.01,1918.75,1913.25,1929.65,1926.07,1931.78,1930.54,1921,1919.74,1918.12,1914.61,

init,2179.6,2176.12,2173.16,2174.56,2183.59,2187.93,2200.57,2200.28,2185.67,2182.41,2181.8,2182.46,2142.56,2144.35,2160.56,2157.69,2122.45,2127.51,2140.79,2139.72,2171.33,2167.49,2183,2185.6,2183.43,2180.47,2180.07,2179.66,2158.42,2160.14,2177.6,2178.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.388,158.937,158.681,158.185,158.192,158.183,158.804,157.92,157.886,158.296,158.691,158.447,158.831,158.671,156.677,158.405,158.413,157.64,158.362,158.041,158.57,157.885,158.443,158.293,158.485,156.899,158.013,157.817,158.705,159.292,158.966,158.381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.679,485.259,485.046,484.568,485.046,485.041,484.801,483.896,484.335,484.747,485.308,485.062,485.531,485.37,481.817,483.545,484.507,483.722,484.902,484.582,484.749,484.061,485.185,485.043,483.761,482.17,484.682,484.488,484.972,485.583,485.244,484.658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.679,485.263,485.046,484.573,485.046,485.042,484.805,483.897,484.336,484.747,485.309,485.062,485.531,485.371,481.817,483.545,484.509,483.723,484.902,484.582,484.749,484.061,485.186,485.045,483.761,482.171,484.682,484.489,484.972,485.588,485.244,484.659,
Transpose (Finished All2All),1575.17,1575.16,1572.45,1574.52,1559.55,1559.3,1561.62,1561.64,1561.36,1560.31,1561.36,1559.73,1558.05,1561.28,1560.96,1561.26,1574.44,1574.46,1563.4,1567.18,1560.2,1556.56,1554.31,1560.2,1571.31,1566.57,1571.29,1570.26,1572.93,1571.48,1572.93,1565.1,
Transpose (Unpacking),1923.66,1923.61,1919,1921.04,1907.28,1907,1910.08,1909.92,1908.71,1907.67,1907.82,1906.18,1903.64,1906.83,1909.04,1909.3,1922.65,1922.69,1908.54,1912.19,1905.04,1901.32,1896.74,1902.58,1915.09,1910.2,1918.63,1917.38,1920.43,1918.88,1913.39,1905.49,
1D FFT X-Direction,1929.98,1929.74,1925.23,1927.36,1913.46,1913.15,1916.26,1916.1,1914.91,1913.81,1913.98,1912.37,1909.89,1913.04,1915.13,1915.54,1928.8,1928.92,1914.72,1918.31,1911.2,1907.56,1902.89,1908.79,1921.23,1916.43,1924.81,1923.52,1926.68,1925.06,1919.65,1911.69,
Run complete,1929.98,1929.74,1925.23,1927.36,1913.46,1913.15,1916.26,1916.1,1914.91,1913.81,1913.98,1912.37,1909.89,1913.04,1915.13,1915.54,1928.8,1928.92,1914.72,1918.31,1911.2,1907.56,1902.89,1908.79,1921.23,1916.43,1924.81,1923.52,1926.68,1925.06,1919.65,1911.69,

init,2179.6,2176.12,2173.16,2174.56,2183.59,2187.93,2200.57,2200.28,2185.67,2182.41,2181.8,2182.46,2142.56,2144.35,2160.56,2157.69,2122.45,2127.51,2140.79,2139.72,2171.33,2167.49,2183,2185.6,2183.43,2180.47,2180.07,2179.66,2158.42,2160.14,2177.6,2178.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.516,158.436,158.384,159.007,158.242,158.217,158.481,158.399,158.785,157.784,158.151,158.54,158.566,158.535,157.928,158.626,158.125,158.303,158.234,158.275,157.521,158.107,158.567,157.501,158.572,158.491,158.658,158.151,158.478,158.914,157.982,159.28,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),483.472,484.388,484.617,485.248,485.097,485.104,485.263,485.183,484.648,483.627,484.62,485.006,485.383,485.353,484.07,484.778,484.81,484.991,485.049,485.093,483.817,484.405,484.358,483.282,485.336,485.254,485.02,484.519,484.923,485.36,483.542,484.836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),483.473,484.388,484.618,485.249,485.098,485.109,485.264,485.183,484.652,483.628,484.622,485.008,485.384,485.355,484.071,484.78,484.81,484.991,485.049,485.096,483.817,484.406,484.36,483.283,485.336,485.254,485.024,484.523,484.924,485.36,483.542,484.836,
Transpose (Finished All2All),1560.3,1554.13,1558.57,1560.31,1573.92,1573.92,1570.67,1566.34,1573.87,1572.55,1573.88,1573.67,1561.4,1571.67,1571.69,1564.15,1566.64,1566.64,1555.93,1566.14,1560.4,1560.41,1557.06,1558.45,1564.02,1561.24,1564.85,1564.85,1559.72,1558.73,1559.73,1552.64,
Transpose (Unpacking),1902.58,1896.41,1905.49,1907.18,1921.9,1921.83,1914.77,1910.22,1920.89,1919.53,1921.76,1921.52,1899.85,1910.09,1912.44,1904.82,1914.87,1914.8,1894.49,1904.61,1908.94,1908.86,1904.04,1905.4,1909.72,1906.81,1913.22,1913.02,1907.65,1906.59,1900.96,1893.84,
1D FFT X-Direction,1908.81,1902.59,1911.8,1913.31,1928.11,1928.08,1920.88,1916.39,1927.15,1925.68,1928.06,1927.8,1905.99,1916.26,1918.55,1911.03,1921.03,1920.98,1900.62,1910.7,1915.1,1915.04,1910.27,1911.65,1915.9,1912.93,1919.35,1919.2,1913.81,1912.73,1907.25,1900.02,
Run complete,1908.81,1902.59,1911.8,1913.31,1928.11,1928.08,1920.88,1916.39,1927.15,1925.68,1928.06,1927.8,1905.99,1916.26,1918.55,1911.03,1921.03,1920.98,1900.62,1910.7,1915.1,1915.04,1910.27,1911.65,1915.9,1912.93,1919.35,1919.2,1913.82,1912.74,1907.25,1900.02,

init,2179.6,2176.12,2173.16,2174.56,2183.59,2187.93,2200.57,2200.28,2185.67,2182.41,2181.8,2182.46,2142.56,2144.35,2160.56,2157.69,2122.45,2127.51,2140.79,2139.72,2171.33,2167.49,2183,2185.6,2183.43,2180.47,2180.07,2179.66,2158.42,2160.14,2177.6,2178.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.627,158.587,158.703,158.821,158.571,158.378,158.287,158.427,157.943,158.207,158.426,159.022,156.864,158.233,158.277,158.709,157.564,158.303,158.551,158.553,158.547,157.953,158.208,158.488,158.679,158.324,159.041,158.154,158.93,159.628,159.098,158.869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),483.571,484.53,485.447,485.569,485.239,485.044,485.012,485.145,484.556,484.818,484.692,485.286,482.355,483.722,484.714,485.142,483.699,484.432,485.406,485.407,484.813,484.214,484.777,485.064,485.167,484.81,485.017,484.129,485.063,485.804,485.736,485.532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),483.572,484.53,485.45,485.572,485.241,485.045,485.016,485.145,484.557,484.819,484.693,485.286,482.357,483.723,484.715,485.143,483.7,484.432,485.406,485.407,484.813,484.214,484.778,485.065,485.167,484.811,485.017,484.13,485.064,485.809,485.737,485.536,
Transpose (Finished All2All),1556.2,1553.74,1557.08,1557.08,1553.49,1555.87,1555.83,1549.46,1567.86,1569.57,1566.86,1569.56,1554.77,1561.43,1558.24,1561.42,1555.47,1557.89,1557.89,1557.86,1541.46,1543.89,1543.89,1540.5,1570.82,1567.59,1570.82,1570.58,1575.06,1573.24,1575.05,1565.85,
Transpose (Unpacking),1902.22,1899.74,1905.69,1905.64,1899.11,1901.47,1897.89,1891.36,1914.54,1916.23,1912.27,1914.95,1896.87,1903.48,1903.42,1906.55,1901.3,1903.71,1906.64,1906.5,1887.6,1889.95,1888.81,1885.33,1916.09,1912.71,1918.94,1918.5,1922.18,1920.25,1914.17,1904.93,
1D FFT X-Direction,1908.44,1905.88,1911.81,1911.84,1905.26,1907.73,1904.01,1897.47,1920.89,1922.46,1918.45,1921.08,1903.06,1909.7,1909.65,1912.83,1907.41,1909.92,1912.8,1912.61,1893.85,1896.12,1895,1891.53,1922.21,1918.97,1925.16,1924.6,1928.33,1926.53,1920.42,1911.24,
Run complete,1908.44,1905.88,1911.81,1911.84,1905.26,1907.73,1904.01,1897.47,1920.89,1922.46,1918.45,1921.08,1903.06,1909.7,1909.65,1912.83,1907.41,1909.92,1912.8,1912.61,1893.85,1896.12,1895,1891.53,1922.21,1918.97,1925.16,1924.6,1928.33,1926.53,1920.42,1911.24,

init,2179.6,2176.12,2173.16,2174.56,2183.59,2187.93,2200.57,2200.28,2185.67,2182.41,2181.8,2182.46,2142.56,2144.35,2160.56,2157.69,2122.45,2127.51,2140.79,2139.72,2171.33,2167.49,2183,2185.6,2183.43,2180.47,2180.07,2179.66,2158.42,2160.14,2177.6,2178.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.556,158.574,156.536,158.663,158.54,158.04,158.006,157.514,158.021,157.28,158.518,158.691,158.27,157.791,158.427,158.433,158.181,157.965,158.512,158.438,158.539,157.857,158.616,157.809,158.811,158.291,158.728,157.368,158.962,159.222,159.101,158.956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.403,485.418,481.259,483.388,484.917,484.413,484.39,483.901,484.141,483.394,485.217,485.383,484.658,484.18,485.286,485.283,484.831,484.613,485.293,485.217,484.742,484.057,484.68,483.873,485.153,484.628,484.252,482.891,485.576,485.833,485.82,485.671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.404,485.418,481.259,483.389,484.919,484.414,484.39,483.902,484.142,483.394,485.221,485.383,484.658,484.181,485.287,485.283,484.832,484.613,485.293,485.218,484.742,484.058,484.681,483.874,485.154,484.629,484.252,482.891,485.576,485.833,485.821,485.672,
Transpose (Finished All2All),1558.23,1560.61,1558.6,1560.59,1565.24,1568.57,1568.58,1562.72,1561.37,1561.07,1561.45,1561.45,1556.02,1562.24,1562.24,1560.02,1561.88,1561.87,1551.12,1561.25,1554.43,1556.43,1552.45,1556.43,1565.85,1563.61,1565.34,1565.84,1558.79,1556.48,1558.78,1555.98,
Transpose (Unpacking),1904.33,1906.73,1905.26,1907.2,1909.93,1913.21,1911.12,1905.04,1909.43,1909.1,1909.55,1909.53,1898.56,1904.72,1908.35,1906.07,1910.14,1910.09,1889.77,1899.79,1901.02,1902.93,1896.81,1900.74,1912.1,1909.72,1913.41,1913.7,1905.41,1903.04,1904.3,1901.5,
1D FFT X-Direction,1910.54,1912.89,1911.48,1913.44,1916.23,1919.4,1917.39,1911.33,1915.63,1915.21,1915.71,1915.71,1904.77,1910.88,1914.49,1912.21,1916.2,1916.33,1896.02,1906.02,1907.18,1909.15,1903,1906.96,1918.34,1915.91,1919.57,1919.91,1911.56,1909.26,1910.47,1907.7,
Run complete,1910.54,1912.89,1911.48,1913.44,1916.23,1919.4,1917.39,1911.33,1915.63,1915.21,1915.71,1915.71,1904.77,1910.88,1914.49,1912.21,1916.2,1916.33,1896.02,1906.02,1907.18,1909.15,1903,1906.96,1918.34,1915.91,1919.57,1919.91,1911.56,1909.26,1910.47,1907.7,

