,0,1,2,3,4,5,6,7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42431,1.43399,1.4058,1.42949,1.43023,1.43394,1.4253,1.44356,
Transpose (First Send),1.42637,1.43505,1.40729,1.43074,1.43162,1.43505,1.42632,1.44463,
Transpose (Packing),1.42488,1.43428,1.40616,1.42992,1.43087,1.43424,1.42557,1.44382,
Transpose (Start Local Transpose),1.43639,1.44272,1.41483,1.43871,1.43876,1.44297,1.43322,1.45152,
Transpose (Start Receive),1.44336,1.44747,1.42016,1.44301,1.44288,1.44735,1.4376,1.45557,
Transpose (First Receive),7.25505,7.14101,7.36585,7.26203,9.59612,9.9399,10.0059,9.64049,
Transpose (Finished Receive),13.1077,13.0646,12.88,12.9262,12.9839,12.9444,13.0472,13.0063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1307,13.0883,12.903,12.9487,13.0058,12.9674,13.0692,13.0283,
1D FFT X-Direction,13.2418,13.2209,13.0543,13.1517,13.1572,13.0771,13.1826,13.1407,
Run complete,13.2421,13.2212,13.0545,13.1519,13.1573,13.0773,13.1828,13.1409,

init,282.577,288.106,289.169,285.956,304.224,298.062,292.533,296.552,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43574,1.43885,1.39885,1.43326,1.42999,1.44288,1.43125,1.43974,
Transpose (First Send),1.43764,1.44025,1.40024,1.43454,1.43104,1.444,1.4322,1.44079,
Transpose (Packing),1.43617,1.43943,1.3992,1.43364,1.43028,1.44312,1.4315,1.44,
Transpose (Start Local Transpose),1.44786,1.44878,1.40706,1.44307,1.43885,1.45206,1.43944,1.44796,
Transpose (Start Receive),1.45511,1.45393,1.41207,1.44779,1.44316,1.45623,1.44359,1.45235,
Transpose (First Receive),8.39137,8.19479,8.3125,7.9193,10.1268,10.0326,9.72824,10.1941,
Transpose (Finished Receive),13.2854,13.1966,13.2237,13.1158,13.2299,13.2608,13.0265,12.9226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3083,13.2191,13.2485,13.1389,13.2531,13.2833,13.0492,12.945,
1D FFT X-Direction,13.4182,13.3593,13.3941,13.3005,13.3688,13.3909,13.2352,13.139,
Run complete,13.4184,13.3595,13.3943,13.3007,13.369,13.3911,13.2354,13.1392,

init,282.577,288.106,289.169,285.956,304.224,298.062,292.533,296.552,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4259,1.43125,1.40428,1.42478,1.43305,1.42383,1.4397,1.42612,
Transpose (First Send),1.4282,1.43249,1.40584,1.42592,1.4344,1.425,1.44063,1.42724,
Transpose (Packing),1.42669,1.43162,1.40464,1.42507,1.4334,1.42414,1.43992,1.42644,
Transpose (Start Local Transpose),1.43812,1.44178,1.41379,1.43508,1.44233,1.43242,1.44807,1.43495,
Transpose (Start Receive),1.44548,1.44659,1.41977,1.44018,1.44636,1.43696,1.45224,1.43929,
Transpose (First Receive),7.08488,7.11393,7.22558,7.32975,10.361,10.1212,10.5136,10.2348,
Transpose (Finished Receive),12.9585,13.045,13.0987,13.069,12.7201,12.6135,12.8268,12.8677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9812,13.0681,13.1225,13.0911,12.7426,12.637,12.8491,12.8903,
1D FFT X-Direction,13.1114,13.1896,13.2338,13.204,12.9071,12.7954,12.9782,13.0033,
Run complete,13.1117,13.1898,13.234,13.2041,12.9073,12.7956,12.9783,13.0035,

init,282.577,288.106,289.169,285.956,304.224,298.062,292.533,296.552,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41031,1.42864,1.40164,1.43855,1.42738,1.4364,1.44003,1.42833,
Transpose (First Send),1.41236,1.42969,1.40328,1.43969,1.42843,1.43761,1.44091,1.43005,
Transpose (Packing),1.4107,1.42897,1.40206,1.43894,1.42768,1.43664,1.44029,1.42871,
Transpose (Start Local Transpose),1.42321,1.43776,1.41238,1.44795,1.43596,1.4444,1.44844,1.43803,
Transpose (Start Receive),1.43101,1.44246,1.41805,1.45253,1.44012,1.44844,1.45247,1.44333,
Transpose (First Receive),7.81664,7.73158,7.48441,7.08651,9.91426,10.0986,9.75209,9.8273,
Transpose (Finished Receive),13.3428,13.3822,13.2743,13.2254,12.6048,12.5657,12.8853,12.8575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3658,13.4049,13.2974,13.247,12.6269,12.5902,12.9077,12.8798,
1D FFT X-Direction,13.4874,13.5164,13.4704,13.3693,12.849,12.7878,13.0196,12.9955,
Run complete,13.4876,13.5166,13.4705,13.3695,12.8492,12.7879,13.0198,12.9956,

init,282.577,288.106,289.169,285.956,304.224,298.062,292.533,296.552,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41005,1.41398,1.40487,1.43581,1.45024,1.44392,1.43745,1.44878,
Transpose (First Send),1.41242,1.41505,1.4063,1.43683,1.45152,1.44519,1.43854,1.44983,
Transpose (Packing),1.41048,1.41426,1.40515,1.43614,1.45062,1.44421,1.43766,1.44907,
Transpose (Start Local Transpose),1.42184,1.42333,1.41449,1.44514,1.4585,1.45283,1.44542,1.45746,
Transpose (Start Receive),1.4294,1.42777,1.42011,1.44978,1.46227,1.45728,1.44963,1.4614,
Transpose (First Receive),7.60083,7.61415,8.00655,7.54275,9.88393,9.86072,9.83352,9.99211,
Transpose (Finished Receive),13.185,13.0922,13.0829,12.968,13.0387,13.0595,12.9474,13.0077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2084,13.1163,13.1072,12.991,13.0614,13.0822,12.97,13.0293,
1D FFT X-Direction,13.3219,13.2973,13.2692,13.1225,13.1736,13.1887,13.0934,13.1664,
Run complete,13.3222,13.2976,13.2693,13.1227,13.1738,13.1889,13.0936,13.1666,

init,282.577,288.106,289.169,285.956,304.224,298.062,292.533,296.552,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43808,1.42695,1.40512,1.43839,1.44448,1.4284,1.42127,1.43008,
Transpose (First Send),1.43986,1.428,1.40677,1.43954,1.44555,1.42961,1.42243,1.43115,
Transpose (Packing),1.43856,1.4272,1.40553,1.4387,1.44481,1.42865,1.42177,1.43035,
Transpose (Start Local Transpose),1.44984,1.43651,1.41497,1.44785,1.45384,1.43703,1.42948,1.43817,
Transpose (Start Receive),1.45725,1.4416,1.42062,1.4527,1.45774,1.44086,1.43389,1.44285,
Transpose (First Receive),9.45796,9.79142,9.17777,9.54835,8.55764,8.47847,8.49236,8.14653,
Transpose (Finished Receive),12.8704,12.8719,12.7465,12.8592,13.273,13.2488,13.0438,13.0067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8932,12.8944,12.7694,12.8815,13.2951,13.2725,13.0659,13.0289,
1D FFT X-Direction,13.0021,13.0086,12.8818,12.9894,13.4104,13.3792,13.2668,13.2544,
Run complete,13.0023,13.0089,12.8819,12.9896,13.4106,13.3794,13.2669,13.2546,

init,282.577,288.106,289.169,285.956,304.224,298.062,292.533,296.552,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43523,1.41501,1.40821,1.41571,1.43234,1.42029,1.42037,1.42724,
Transpose (First Send),1.43692,1.41641,1.4096,1.41669,1.43342,1.42159,1.42118,1.42831,
Transpose (Packing),1.43566,1.41561,1.40849,1.41602,1.43267,1.4206,1.42057,1.42748,
Transpose (Start Local Transpose),1.44707,1.42459,1.41715,1.42404,1.44075,1.42883,1.4286,1.43636,
Transpose (Start Receive),1.45415,1.4293,1.4221,1.42948,1.44521,1.4329,1.43301,1.44064,
Transpose (First Receive),8.38666,7.55095,8.02253,7.82523,9.47975,9.58732,9.87235,9.59267,
Transpose (Finished Receive),13.1764,13.1644,13.0935,13.0047,12.9517,13.0411,12.8606,12.8574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1993,13.1862,13.1167,13.0273,12.9748,13.064,12.8829,12.8803,
1D FFT X-Direction,13.3092,13.2982,13.2454,13.1459,13.1534,13.1691,13.0006,13.1049,
Run complete,13.3094,13.2984,13.2456,13.1461,13.1537,13.1693,13.0008,13.1051,

init,282.577,288.106,289.169,285.956,304.224,298.062,292.533,296.552,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42654,1.43801,1.39395,1.42914,1.43668,1.43129,1.42716,1.43064,
Transpose (First Send),1.42836,1.43909,1.39528,1.43084,1.43771,1.43242,1.42808,1.4316,
Transpose (Packing),1.42695,1.43829,1.3943,1.42981,1.43696,1.43156,1.42737,1.43087,
Transpose (Start Local Transpose),1.43877,1.44778,1.40243,1.43902,1.44681,1.44047,1.43511,1.43996,
Transpose (Start Receive),1.44521,1.45266,1.40767,1.4437,1.45059,1.44471,1.43914,1.44438,
Transpose (First Receive),9.56624,10.0307,9.98545,9.55702,8.77215,8.83365,8.44018,8.68139,
Transpose (Finished Receive),14.2079,14.1083,14.0843,14.3044,13.2261,13.2901,13.1513,13.2269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2302,14.1309,14.1079,14.329,13.2481,13.3126,13.1741,13.249,
1D FFT X-Direction,14.4084,14.3243,14.3588,14.4474,13.3622,13.4202,13.2909,13.4008,
Run complete,14.4086,14.3245,14.359,14.4476,13.3623,13.4204,13.2911,13.401,

init,282.577,288.106,289.169,285.956,304.224,298.062,292.533,296.552,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43563,1.43344,1.39245,1.4237,1.42478,1.4256,1.45661,1.42783,
Transpose (First Send),1.43762,1.4346,1.3942,1.42549,1.42578,1.4267,1.45749,1.42877,
Transpose (Packing),1.43605,1.43378,1.39285,1.42413,1.42504,1.42586,1.45683,1.42807,
Transpose (Start Local Transpose),1.44723,1.44291,1.40248,1.43479,1.43274,1.43393,1.4649,1.43602,
Transpose (Start Receive),1.45458,1.44767,1.40794,1.4404,1.43675,1.43838,1.46921,1.43997,
Transpose (First Receive),7.42618,7.52531,6.95961,7.2573,9.99471,9.61736,9.9951,10.0929,
Transpose (Finished Receive),13.0934,13.1122,12.9013,13.013,12.9025,12.8518,12.9438,12.7481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1167,13.1347,12.9255,13.036,12.9257,12.8746,12.9661,12.7711,
1D FFT X-Direction,13.2281,13.2572,13.0659,13.1476,13.0545,12.9829,13.0795,12.9019,
Run complete,13.2283,13.2574,13.0661,13.1478,13.0547,12.983,13.0796,12.9021,

init,282.577,288.106,289.169,285.956,304.224,298.062,292.533,296.552,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42905,1.42658,1.38925,1.43414,1.42976,1.43055,1.42887,1.43825,
Transpose (First Send),1.43102,1.42804,1.39078,1.4354,1.43083,1.43156,1.42975,1.43931,
Transpose (Packing),1.42944,1.42698,1.3896,1.43443,1.43003,1.43077,1.42911,1.43849,
Transpose (Start Local Transpose),1.44069,1.4382,1.39861,1.44328,1.43923,1.43903,1.43687,1.44658,
Transpose (Start Receive),1.44776,1.44372,1.40434,1.44819,1.44296,1.44337,1.441,1.45118,
Transpose (First Receive),8.18528,8.30037,8.79736,8.66369,9.64884,9.53766,9.73675,9.31604,
Transpose (Finished Receive),13.2734,13.2452,13.3715,13.377,13.1403,13.2201,13.1021,12.9421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2957,13.2682,13.3953,13.4002,13.1625,13.2431,13.1248,12.9657,
1D FFT X-Direction,13.4256,13.4144,13.5099,13.5068,13.3372,13.3483,13.2686,13.1588,
Run complete,13.4258,13.4146,13.5101,13.507,13.3373,13.3485,13.2688,13.1589,

init,282.577,288.106,289.169,285.956,304.224,298.062,292.533,296.552,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44287,1.42161,1.39104,1.41222,1.44562,1.44891,1.43956,1.43997,
Transpose (First Send),1.445,1.42278,1.39251,1.4134,1.44662,1.45011,1.44035,1.44095,
Transpose (Packing),1.44329,1.42189,1.39137,1.41263,1.44589,1.44915,1.43977,1.44022,
Transpose (Start Local Transpose),1.45443,1.43103,1.40021,1.42095,1.4545,1.45772,1.44777,1.44796,
Transpose (Start Receive),1.46199,1.43571,1.40562,1.42575,1.45891,1.46274,1.45198,1.45234,
Transpose (First Receive),9.53429,9.62163,9.66872,9.78946,8.69565,9.30115,9.10394,8.83933,
Transpose (Finished Receive),13.3586,13.1848,13.307,13.3712,13.49,13.5018,13.565,13.5514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3821,13.2077,13.3293,13.3932,13.5122,13.5239,13.5868,13.5744,
1D FFT X-Direction,13.5004,13.3702,13.4392,13.5035,13.6294,13.6304,13.698,13.69,
Run complete,13.5006,13.3704,13.4393,13.5037,13.6295,13.6306,13.6982,13.6901,

init,282.577,288.106,289.169,285.956,304.224,298.062,292.533,296.552,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44362,1.42555,1.40425,1.42925,1.44091,1.43195,1.42588,1.44123,
Transpose (First Send),1.44546,1.42662,1.40559,1.43039,1.44185,1.43297,1.42671,1.44255,
Transpose (Packing),1.44409,1.42583,1.40455,1.42963,1.44119,1.43217,1.42616,1.44156,
Transpose (Start Local Transpose),1.45698,1.43589,1.4124,1.43775,1.44926,1.44033,1.43368,1.45044,
Transpose (Start Receive),1.46367,1.44055,1.41737,1.44192,1.45324,1.44432,1.43793,1.45477,
Transpose (First Receive),9.09492,8.82677,8.75578,9.11671,9.73236,9.5558,9.62184,9.225,
Transpose (Finished Receive),13.3007,13.1982,13.352,13.4169,13.0781,12.9881,13.0327,13.0239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3233,13.2212,13.3752,13.4392,13.1004,13.0107,13.0544,13.0458,
1D FFT X-Direction,13.4843,13.4494,13.5281,13.5507,13.2147,13.1407,13.1864,13.1593,
Run complete,13.4845,13.4496,13.5283,13.5509,13.2148,13.1409,13.1865,13.1595,

init,282.577,288.106,289.169,285.956,304.224,298.062,292.533,296.552,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43267,1.4169,1.40009,1.41157,1.42867,1.42104,1.44779,1.43765,
Transpose (First Send),1.4345,1.41816,1.4015,1.41266,1.42976,1.42203,1.44867,1.43861,
Transpose (Packing),1.43309,1.41734,1.40037,1.41186,1.42898,1.42128,1.44804,1.43789,
Transpose (Start Local Transpose),1.44391,1.42591,1.40865,1.42025,1.43673,1.42892,1.45646,1.4461,
Transpose (Start Receive),1.45084,1.43027,1.4146,1.42465,1.44104,1.43341,1.46134,1.45015,
Transpose (First Receive),9.59951,9.33355,9.35029,9.70067,8.50589,8.43972,8.13992,8.30137,
Transpose (Finished Receive),13.0273,12.8771,13.0885,13.1296,13.2023,13.1971,13.117,13.0398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0496,12.8993,13.1135,13.1523,13.2253,13.2199,13.1394,13.0639,
1D FFT X-Direction,13.1859,13.1273,13.2391,13.2611,13.3379,13.3291,13.2907,13.2259,
Run complete,13.1861,13.1275,13.2393,13.2613,13.338,13.3294,13.2909,13.2261,

init,282.577,288.106,289.169,285.956,304.224,298.062,292.533,296.552,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42815,1.43799,1.40798,1.42122,1.44544,1.41783,1.44277,1.43204,
Transpose (First Send),1.43024,1.43928,1.40948,1.4222,1.4465,1.41923,1.4437,1.43303,
Transpose (Packing),1.4288,1.43832,1.40827,1.42151,1.44577,1.41809,1.44302,1.43227,
Transpose (Start Local Transpose),1.4408,1.44877,1.41749,1.42915,1.45469,1.42769,1.45111,1.44045,
Transpose (Start Receive),1.44843,1.45408,1.42343,1.43354,1.45909,1.43299,1.45534,1.4455,
Transpose (First Receive),7.65328,7.84843,7.61937,8.05477,9.58692,9.5389,9.98853,9.44803,
Transpose (Finished Receive),13.1446,13.0549,13.1587,13.125,12.9735,12.882,13.1427,13.1827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1671,13.0778,13.1817,13.1479,12.9959,12.9048,13.1649,13.2058,
1D FFT X-Direction,13.2773,13.2174,13.2899,13.2604,13.228,13.134,13.2926,13.3185,
Run complete,13.2776,13.2177,13.2901,13.2605,13.2281,13.1342,13.2928,13.3187,

init,282.577,288.106,289.169,285.956,304.224,298.062,292.533,296.552,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43112,1.41884,1.39672,1.40834,1.43866,1.43232,1.43178,1.441,
Transpose (First Send),1.43314,1.42027,1.39832,1.4095,1.43983,1.43365,1.43275,1.44197,
Transpose (Packing),1.43151,1.41933,1.39707,1.40861,1.43905,1.43259,1.43201,1.44124,
Transpose (Start Local Transpose),1.44268,1.42917,1.4061,1.41725,1.44736,1.44119,1.43982,1.44969,
Transpose (Start Receive),1.44993,1.43369,1.41139,1.42208,1.45128,1.44546,1.44568,1.454,
Transpose (First Receive),9.13586,9.52923,9.4832,9.24972,8.5784,8.38027,8.55995,8.71437,
Transpose (Finished Receive),13.3875,13.2983,13.2121,13.3231,13.1741,13.1132,13.3018,13.2718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.41,13.3206,13.235,13.3445,13.1965,13.1368,13.3244,13.2944,
1D FFT X-Direction,13.5205,13.436,13.3611,13.4954,13.3549,13.3196,13.4363,13.4118,
Run complete,13.5208,13.4362,13.3613,13.4956,13.3551,13.3198,13.4365,13.412,

init,282.577,288.106,289.169,285.956,304.224,298.062,292.533,296.552,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43781,1.42809,1.39989,1.43073,1.44566,1.42859,1.43157,1.42404,
Transpose (First Send),1.43943,1.4296,1.40132,1.43177,1.44681,1.42968,1.43235,1.42501,
Transpose (Packing),1.43817,1.42837,1.4002,1.43102,1.44594,1.42879,1.43177,1.42428,
Transpose (Start Local Transpose),1.44955,1.43786,1.40815,1.43911,1.45443,1.43742,1.43913,1.43242,
Transpose (Start Receive),1.45659,1.44251,1.41339,1.44345,1.45861,1.44137,1.44317,1.43715,
Transpose (First Receive),9.4808,9.44675,9.51758,9.99558,9.19535,8.78315,8.60762,8.80423,
Transpose (Finished Receive),13.2229,13.1501,13.1303,13.1185,13.3724,13.2328,13.2004,13.1724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2451,13.173,13.1533,13.1411,13.3946,13.2557,13.2228,13.1944,
1D FFT X-Direction,13.3539,13.3156,13.3316,13.2503,13.509,13.4797,13.4625,13.3845,
Run complete,13.3542,13.3158,13.3317,13.2505,13.5092,13.4799,13.4627,13.3847,
