,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.279,187.614,187.48,188.728,187.407,186.28,187.811,189.316,184.879,185.567,186.529,187.772,185.942,186.423,185.805,185.406,185.964,186.162,184.429,181.622,184.854,185.156,185.293,180.269,184.862,183.959,182.899,184.016,187.231,184.981,169.302,215.352,
1D FFT X-Direction,187.077,188.401,188.268,189.491,188.237,187.065,188.656,190.1,185.661,186.371,187.333,188.556,186.721,187.23,186.615,186.203,186.775,186.961,185.237,182.401,185.661,185.953,186.109,181.077,185.647,184.766,183.731,184.836,188.044,185.903,170.095,216.202,
Run complete,187.133,188.408,188.277,189.502,198.495,198.372,198.524,198.606,186.28,186.995,188.16,189.229,186.732,187.24,186.624,186.211,188.037,187.939,188.004,187.924,206.749,206.966,206.723,206.783,204.674,204.598,204.717,204.827,188.055,185.916,170.104,216.206,

init,509.384,504.424,493.503,491.139,521.91,518.064,532.207,533.827,510.453,510.976,521.959,496.3,504.557,506.253,492.852,516.791,503.041,505.653,487.829,508.433,510.728,512.001,520.751,521.918,522.99,521.698,508.675,508.566,509.938,511.965,489.238,491.606,
2D FFT (Sync),0.023421,0.014634,0.011033,0.08174,0.021381,0.017616,0.025358,0.07758,0.017374,0.018736,0.017761,0.023896,0.010867,0.01126,0.010322,0.009171,0.01905,0.019937,0.017116,0.019738,0.091208,0.072898,0.024876,0.018583,0.017599,0.016926,0.033357,0.025057,0.012387,0.011561,0.01016,0.017976,
2D FFT Y-Z-Direction,1.66835,1.65285,1.66635,1.72711,1.69704,1.68149,1.69289,1.75039,3.84052,1.67167,1.67739,1.67278,1.67323,1.64228,1.67615,1.6901,1.67499,1.7007,1.67676,1.67708,1.75263,1.72535,1.66284,1.68539,1.67616,1.69597,1.67849,1.67918,1.67082,1.68911,1.68291,1.69677,
Transpose (First Send),42.625,42.5341,42.4419,42.5232,42.596,42.5801,42.487,42.5654,42.6114,40.4599,42.5483,42.5462,42.5573,42.5271,42.5899,42.6098,42.5619,42.5882,42.5969,42.6028,42.6465,42.6068,42.5663,42.5982,42.5784,42.5964,42.5427,42.5493,42.5795,42.5977,42.5282,42.5535,
Transpose (Packing),42.5781,42.5318,42.4396,42.5153,42.5943,42.5785,42.4858,42.56,42.5924,40.4153,42.5466,42.5435,42.5558,42.5253,42.5425,42.566,42.5601,42.5865,42.5516,42.5592,42.6335,42.6014,42.5208,42.5554,42.576,42.5949,42.5402,42.5477,42.5775,42.5955,42.5259,42.5514,
Transpose (Start Local Transpose),43.039,42.6801,42.585,42.8859,42.742,42.7313,42.807,42.8888,43.0203,40.8961,42.698,42.6872,42.7029,42.6754,43.0089,43.014,42.7115,42.7378,43.0078,43.0206,43.0248,42.9451,42.9845,43.0091,42.7209,42.7366,42.8836,42.8831,42.7674,42.7473,42.6784,42.7397,
Transpose (Start Receive),43.0838,42.6914,42.6007,42.9196,42.7547,42.7438,42.8346,42.9176,43.044,40.9534,42.708,42.7011,42.7112,42.6857,43.0659,43.0706,42.7221,42.7484,43.0639,43.0825,43.041,42.9652,43.0461,43.0631,42.7343,42.7471,42.9161,42.9081,42.778,42.7594,42.6904,42.7529,
Transpose (First Receive),140.124,148.541,140.067,131.828,140.136,131.748,131.218,132.711,133.377,135.341,132.967,149.096,167.653,130.47,131.449,131.56,129.635,137.801,136.026,130.829,131.48,134.402,132.225,132.78,145.287,143.931,131.998,132.822,129.215,131.719,128.255,130.927,
Transpose (Finished Receive),185.03,244.712,185.047,184.867,184.088,184.518,184.491,183.738,184.742,185.317,185.326,184.464,185.635,185.651,184.716,184.613,182.496,184.173,184.176,182.741,182.19,183.223,182.459,183.153,185.92,185.915,184.461,184.517,171.923,171.924,171.902,171.775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.361,246.086,198.115,196.122,197.306,199.12,200.124,200.729,196.174,198.249,200.781,200.891,204.99,199.39,199.254,199.559,192.406,196.622,198.601,196.073,192.091,195.439,195.96,196.22,200.541,199.742,198.21,197.998,194.3,194.385,194.365,194.35,
1D FFT X-Direction,197.199,246.977,198.941,196.919,198.135,199.955,200.929,201.517,196.985,199.05,201.603,201.697,205.808,200.249,200.107,200.385,193.213,197.468,199.519,196.88,192.879,196.228,196.793,197.052,201.399,200.582,199.016,198.797,195.137,195.203,195.191,195.147,
Run complete,197.23,246.982,198.955,196.929,214.605,199.974,200.937,201.532,197.594,199.061,202.229,201.713,205.823,200.27,200.118,200.395,193.221,197.483,199.531,196.889,222.623,196.237,196.803,197.064,201.413,200.598,199.033,198.805,195.142,244.53,195.196,244.486,

init,509.384,504.424,493.503,491.139,521.91,518.064,532.207,533.827,510.453,510.976,521.959,496.3,504.557,506.253,492.852,516.791,503.041,505.653,487.829,508.433,510.728,512.001,520.751,521.918,522.99,521.698,508.675,508.566,509.938,511.965,489.238,491.606,
2D FFT (Sync),0.03274,0.023523,0.021194,0.010972,0.026471,0.019061,0.009274,0.012604,0.027853,0.021759,0.028366,0.019598,0.021334,0.020181,0.021628,0.019304,0.009196,0.019566,0.019345,0.022116,0.016906,0.012833,0.019477,0.021953,0.020083,0.019334,0.012639,0.010905,0.012252,0.011025,0.00908,0.012885,
2D FFT Y-Z-Direction,1.68489,1.69196,1.67135,1.6745,1.69356,1.69625,1.64939,1.67238,1.67861,1.68753,1.69151,1.68278,1.6779,1.69627,1.69138,1.69088,1.67234,1.66923,1.68029,1.67443,1.68306,1.66627,1.66272,1.68623,1.67521,1.67524,1.68507,1.65312,1.69236,1.68291,1.68521,1.68951,
Transpose (First Send),42.6059,42.6098,42.5811,42.5843,42.6163,42.6178,42.5448,42.5686,42.6005,42.6101,42.5899,42.5833,42.5666,42.5889,42.5937,42.595,42.6395,42.5846,42.5737,42.5667,42.5766,42.5596,42.5641,42.5832,42.5893,42.5918,42.5507,42.5166,42.6197,42.6084,42.5903,42.5967,
Transpose (Packing),42.6037,42.6067,42.5795,42.582,42.6146,42.615,42.5429,42.5664,42.5985,42.6086,42.5886,42.5811,42.5645,42.5862,42.5923,42.5928,42.6024,42.5815,42.5723,42.5652,42.575,42.5576,42.5612,42.5817,42.5865,42.5892,42.5489,42.5146,42.6181,42.6064,42.589,42.5951,
Transpose (Start Local Transpose),42.7934,42.8164,42.782,42.7669,42.8176,42.8843,42.7218,42.7483,42.7815,42.7899,42.7884,42.7948,42.7649,42.8549,42.7715,42.7734,43.056,42.7936,42.7525,42.742,42.7566,42.7424,42.7629,42.7799,42.8007,42.7959,42.7382,42.7038,42.7784,42.7612,42.7335,42.7352,
Transpose (Start Receive),42.8058,42.8311,42.8045,42.7805,42.8423,42.9046,42.7327,42.762,42.7922,42.8015,42.8126,42.8225,42.7792,42.874,42.7831,42.7854,43.1057,42.8134,42.7637,42.7544,42.7654,42.7548,42.779,42.7903,42.8212,42.8187,42.7525,42.7176,42.7893,42.7729,42.7439,42.7457,
Transpose (First Receive),143.657,146.098,142.511,147.52,148.22,144.273,147.582,144.233,142.581,143.717,146.674,143.175,144.237,146.465,143.347,142.34,146.662,142.144,143.045,142.251,141.895,141.721,143.611,144.778,145.93,141.049,142.374,146.323,144.842,146.859,143.351,142.203,
Transpose (Finished Receive),162.317,162.812,162.3,162.81,163.408,217.06,163.414,161.063,163.906,164.427,164.431,164.034,169.11,169.121,169.075,168.96,199.254,171.099,170.966,170.907,160.649,160.796,161.647,161.652,161.893,161.132,160.316,161.901,161.292,161.293,160.543,160.671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.846,186.752,182.814,186.321,176.623,220.196,187.121,184.348,184.817,186.033,186.37,183.207,185.979,188.031,186.169,185.078,200.736,181.954,186.322,186.661,184.269,184.143,184.912,185.934,184.404,180.558,181.533,185.061,185.875,187.554,185.283,185.277,
1D FFT X-Direction,185.633,187.557,183.62,187.137,177.403,220.983,187.915,185.153,185.591,186.844,187.174,183.999,186.764,188.847,186.973,185.886,201.557,182.758,187.123,187.463,185.07,184.927,185.692,186.738,185.18,181.396,182.351,185.863,186.696,188.359,186.099,186.09,
Run complete,213.621,213.669,213.567,187.149,190.309,220.987,187.923,190.214,185.598,186.854,187.185,184.013,210.865,211.087,210.846,210.817,201.562,183.344,187.13,187.472,198.713,199.18,185.7,198.732,185.189,196.979,196.98,185.871,197.948,197.927,186.108,197.824,

init,509.384,504.424,493.503,491.139,521.91,518.064,532.207,533.827,510.453,510.976,521.959,496.3,504.557,506.253,492.852,516.791,503.041,505.653,487.829,508.433,510.728,512.001,520.751,521.918,522.99,521.698,508.675,508.566,509.938,511.965,489.238,491.606,
2D FFT (Sync),0.02304,0.017364,0.016359,0.010871,0.022698,0.010099,0.008857,0.02455,0.009155,0.009809,0.011434,0.011372,0.018345,0.018126,0.01664,0.016849,0.01888,0.026933,0.009777,0.00971,0.01695,0.01804,0.012022,0.016066,0.009659,0.017098,0.024727,0.009725,0.017328,0.016873,0.009895,0.015442,
2D FFT Y-Z-Direction,1.67006,1.68225,1.71917,1.66857,1.69967,1.67188,1.68659,1.70977,1.65842,1.68804,1.65163,1.66302,1.6797,1.6745,1.67902,1.68725,1.68467,1.69235,1.67992,1.66442,1.6748,1.66353,1.63811,1.68963,1.67084,1.70315,1.67675,1.67313,1.707,1.6876,1.67012,1.69542,
Transpose (First Send),42.5937,42.6034,42.584,42.5315,42.6047,42.5741,42.5787,42.6093,42.5546,42.5847,42.5552,42.571,42.6111,42.6058,42.6021,42.6125,42.6013,42.6133,42.587,42.5714,42.5821,42.5723,42.5157,42.5654,42.5599,42.5932,42.6062,42.5973,42.6113,42.5916,42.6221,42.5848,
Transpose (Packing),42.5911,42.6019,42.5813,42.5288,42.6029,42.5722,42.5769,42.6069,42.5526,42.5831,42.5533,42.569,42.61,42.6041,42.6001,42.6105,42.5998,42.6111,42.5857,42.5694,42.5806,42.5703,42.5127,42.5639,42.558,42.5912,42.604,42.5953,42.6092,42.5896,42.5791,42.583,
Transpose (Start Local Transpose),42.7428,42.7918,42.7655,42.6697,42.7992,42.7727,42.7204,42.7489,42.7011,42.7342,42.7369,42.7637,42.7961,42.7913,42.7457,42.7527,42.7958,42.8005,42.7307,42.709,42.7271,42.7229,42.663,42.7014,42.7476,42.7712,42.7531,42.7309,42.7582,42.7419,43.0816,42.7223,
Transpose (Start Receive),42.7558,42.8028,42.778,42.6825,42.8121,42.7849,42.7314,42.764,42.7113,42.745,42.7479,42.7764,42.8054,42.8023,42.7574,42.7656,42.806,42.8133,42.7409,42.7226,42.7367,42.7354,42.6782,42.7141,42.7612,42.7819,42.7684,42.7431,42.7689,42.7538,43.1399,42.7338,
Transpose (First Receive),144.12,145.633,141.82,143.972,145.828,146.035,142.888,145.744,145.409,145.576,142.942,144.845,143.075,144.895,142.862,143.937,145.196,141.937,145.378,140.393,142.032,147.556,144.823,142.65,144.8,140.622,145.389,141.996,142.402,177.019,147.862,143.002,
Transpose (Finished Receive),164.725,164.729,164.759,164.643,164.754,164.66,164.76,164.69,164.692,164.74,164.703,164.747,164.71,164.763,164.645,164.678,164.686,164.723,164.662,164.665,164.676,164.733,164.67,164.65,164.707,164.712,164.681,164.739,176.99,263.161,203.17,176.975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.449,186.685,182.737,184.501,188.114,188.298,183.737,186.078,187.572,187.715,183.974,185.534,184.234,185.718,185.209,185.537,185.545,182.934,184.144,179.978,180.66,185.26,186.297,185.284,184.031,180.574,184.825,181.624,178.291,265.89,203.87,186.348,
1D FFT X-Direction,186.221,187.482,183.549,185.32,188.919,189.087,184.548,186.847,188.391,188.496,184.772,186.321,185.016,186.518,186.023,186.336,186.344,183.741,184.939,180.772,181.432,186.042,187.078,186.093,184.828,181.378,185.617,182.423,179.104,266.74,204.72,187.162,
Run complete,200.645,200.619,200.555,200.691,215.084,215.016,214.941,215.034,262.555,262.531,262.565,262.581,210.195,210.313,210.222,210.211,220.356,220.251,220.322,220.168,222.641,222.767,222.702,222.657,252.628,252.539,252.571,252.448,179.111,266.745,204.724,187.171,

init,509.384,504.424,493.503,491.139,521.91,518.064,532.207,533.827,510.453,510.976,521.959,496.3,504.557,506.253,492.852,516.791,503.041,505.653,487.829,508.433,510.728,512.001,520.751,521.918,522.99,521.698,508.675,508.566,509.938,511.965,489.238,491.606,
2D FFT (Sync),0.02192,0.016663,0.02057,0.01492,0.018358,0.017371,0.017172,0.019428,0.014545,0.014573,0.017092,0.020826,0.01757,0.014688,0.01749,0.014744,0.014469,0.012206,0.015893,0.010581,0.013741,0.017663,0.024084,0.014196,0.01473,0.017318,0.021192,0.010675,0.010544,0.019963,0.018644,0.011487,
2D FFT Y-Z-Direction,1.69766,1.68414,1.6674,1.69565,1.66937,1.67317,1.6846,1.71356,1.67544,1.6917,1.67619,1.70212,1.68522,1.67951,1.68293,1.68154,1.68561,1.67414,1.66928,1.68786,1.66972,1.6663,1.68474,1.66769,1.66063,1.68946,1.66374,1.66537,1.68196,1.67611,1.67764,1.6861,
Transpose (First Send),42.5885,42.5739,42.5534,42.5792,42.5822,42.5845,44.8556,42.5954,42.5909,42.6124,42.5646,42.6053,42.5942,42.5893,42.5944,42.5924,42.587,42.5783,42.5636,42.5795,42.5807,42.5791,42.6387,42.5601,42.5539,42.5837,42.6464,42.6421,42.6335,42.6295,42.581,42.587,
Transpose (Packing),42.5866,42.5723,42.5506,42.5772,42.5797,42.5826,44.816,42.5921,42.5887,42.6108,42.5628,42.5958,42.5932,42.5878,42.5924,42.5906,42.5854,42.5762,42.5617,42.5779,42.5782,42.5765,42.5984,42.5585,42.5514,42.5821,42.6014,42.5999,42.632,42.6273,42.5787,42.5856,
Transpose (Start Local Transpose),42.7339,42.7162,42.698,42.71,42.7243,42.7241,45.2491,42.7288,42.7282,42.7545,42.7028,42.7614,42.729,42.73,42.7314,42.7329,42.7354,42.7247,42.7053,42.7211,42.7159,42.7214,43.0502,42.6999,42.6958,42.7193,43.0582,43.0314,42.7739,42.841,42.7807,42.7275,
Transpose (Start Receive),42.7438,42.7276,42.7133,42.7223,42.7383,42.736,45.3038,42.7423,42.7407,42.7648,42.7138,42.7797,42.737,42.7392,42.7434,42.7428,42.7453,42.7356,42.7188,42.7322,42.7262,42.7312,43.1097,42.7116,42.7091,42.73,43.1223,43.0921,42.7846,42.8607,42.7918,42.7398,
Transpose (First Receive),137.024,135.376,135.674,136.579,137.9,136.982,143.778,149.821,137.144,137.646,139.97,135.289,136.631,139.037,141.336,134.759,136.529,138.127,134.223,148.227,147.722,137.708,141.24,134.041,155.367,136.758,144.921,142.222,138.051,137.648,135.418,135.43,
Transpose (Finished Receive),164.587,164.646,164.642,164.605,174.279,174.422,175.05,207.419,164.605,164.661,164.667,164.644,166.794,164.651,226.257,166.337,165.005,169.675,168.419,255.526,223.584,206.574,179.245,205.062,176.443,177.494,176.147,177.171,164.663,164.594,164.588,164.662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.887,178.847,177.447,178.278,183.37,182.605,177.096,210.152,179.473,179.865,178.229,174.194,183.301,183.759,228.305,168.94,181.783,183.252,169.811,258.254,227.106,209.566,181.15,207.108,187.292,178.886,192.258,191.22,180.586,179.909,178.884,178.967,
1D FFT X-Direction,179.693,179.64,178.27,179.078,184.202,183.385,177.924,210.975,180.263,180.648,179.061,175.015,184.144,184.556,229.138,169.774,182.579,184.08,170.639,259.053,227.926,210.376,181.97,207.943,188.109,179.724,193.073,192.04,181.404,180.705,179.694,179.78,
Run complete,203.126,203.128,203.144,202.758,217.413,217.386,217.963,217.563,204.828,204.742,204.806,204.639,211.941,211.842,229.143,211.85,221.716,222.03,222.011,259.059,228.469,225.267,225.219,224.825,253.623,253.759,253.948,254.032,246.001,246.075,246.066,245.928,

init,509.384,504.424,493.503,491.139,521.91,518.064,532.207,533.827,510.453,510.976,521.959,496.3,504.557,506.253,492.852,516.791,503.041,505.653,487.829,508.433,510.728,512.001,520.751,521.918,522.99,521.698,508.675,508.566,509.938,511.965,489.238,491.606,
2D FFT (Sync),0.024729,0.024224,0.024173,0.020899,0.030218,0.072112,0.030936,0.03508,0.080846,0.079056,0.031275,0.027875,0.030466,0.019974,0.020243,0.030256,0.016499,0.029386,0.030694,0.020326,0.029095,0.034917,0.038348,0.034622,0.032577,0.076031,0.035893,0.029249,0.022103,0.022666,0.021422,0.01987,
2D FFT Y-Z-Direction,1.69205,1.68753,1.66559,1.69082,1.68873,1.72516,1.70136,1.68723,1.73579,1.75132,1.69401,1.69053,1.70252,1.69114,1.68213,1.69836,1.67368,1.71481,1.69242,1.6802,1.6556,1.79584,1.70925,1.69161,1.68684,1.71587,1.66823,1.6583,1.67908,1.68927,1.68759,1.69065,
Transpose (First Send),42.596,42.594,42.5508,42.5787,42.5957,42.6289,42.6134,42.6052,42.6595,42.6774,42.629,42.6169,42.608,42.596,42.5725,42.5919,42.5499,42.5847,42.596,42.5844,42.4242,42.5689,42.6147,42.5911,42.5668,42.6096,42.5991,42.587,42.5825,42.5934,42.5924,42.6012,
Transpose (Packing),42.5942,42.5925,42.5486,42.5762,42.5905,42.6234,42.6123,42.602,42.6558,42.6693,42.6253,42.6142,42.6068,42.5943,42.5702,42.5888,42.5413,42.5818,42.5948,42.5817,42.4222,42.5669,42.612,42.5882,42.5652,42.6051,42.5969,42.5849,42.5802,42.5918,42.5906,42.5996,
Transpose (Start Local Transpose),42.7526,42.7422,42.6899,42.7165,42.9324,42.9639,42.7901,42.8161,42.9861,43.0559,42.94,42.7626,42.9073,42.7388,42.7807,42.8888,42.7036,42.8885,42.903,42.7927,42.6317,42.7766,42.7935,42.7837,42.7817,42.9394,42.795,42.7859,42.7323,42.7803,42.7531,42.7651,
Transpose (Start Receive),42.7638,42.7543,42.7074,42.7295,42.9602,42.9945,42.8017,42.8397,43.0045,43.0855,42.9727,42.7759,42.9228,42.749,42.8047,42.918,42.719,42.9092,42.9278,42.8181,42.6447,42.7909,42.8076,42.8067,42.8048,42.9646,42.8103,42.7987,42.7443,42.7908,42.765,42.7763,
Transpose (First Receive),139.767,136.253,137.394,139.269,142.437,139.503,137.598,138.543,139.325,141.41,139.409,137.072,142.204,139.702,137.035,139.308,136.349,140.579,141.941,134.29,135.036,136.701,136.105,134.968,136.91,141.859,139.983,134.633,137.17,135.704,136.173,138.322,
Transpose (Finished Receive),188.762,182.503,182.424,184.033,183.603,183.599,182.253,182.239,183.87,183.861,182.533,182.32,179.323,233.706,179.3,181.053,175.345,177.71,177.712,175.182,170.397,171.108,171.078,169.821,177.995,178.17,178.096,178.162,170.903,171.081,171.035,170.986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.861,183.203,183.804,187.373,189.151,187.06,187.479,187.008,191.774,190.445,189.593,187.823,186.174,235.753,186.618,188.405,181.485,184.865,183.07,179.209,178.185,178.616,177.312,177.684,183.453,185.104,181.154,179.541,178.417,177.389,177.344,178.677,
1D FFT X-Direction,191.684,183.99,184.596,188.217,189.947,187.864,188.303,187.792,192.562,191.236,190.369,188.613,187,236.589,187.444,189.209,182.301,185.675,183.878,179.99,178.983,179.409,178.088,178.509,184.25,185.923,181.941,180.333,179.224,178.204,178.14,179.489,
Run complete,191.691,183.999,184.605,188.23,189.957,187.873,188.313,187.801,192.571,191.245,205.67,188.621,187.008,236.594,187.452,189.223,230.127,185.686,183.888,179.997,187.751,232.539,232.565,232.489,195.379,186.668,181.95,180.34,179.229,187.682,178.146,179.494,

init,509.384,504.424,493.503,491.139,521.91,518.064,532.207,533.827,510.453,510.976,521.959,496.3,504.557,506.253,492.852,516.791,503.041,505.653,487.829,508.433,510.728,512.001,520.751,521.918,522.99,521.698,508.675,508.566,509.938,511.965,489.238,491.606,
2D FFT (Sync),0.03307,0.077512,0.076749,0.018669,0.011957,0.009346,0.010772,0.013177,0.010418,0.009885,0.017576,0.011596,0.010322,0.017954,0.010158,0.009631,0.018073,0.010928,0.009985,0.010686,0.016246,0.016835,0.022972,0.016726,0.018554,0.01699,0.013348,0.008517,0.011285,0.017378,0.010908,0.011414,
2D FFT Y-Z-Direction,1.66737,1.7276,1.71518,1.67826,1.65399,1.67311,1.66404,1.70991,1.65462,1.66567,1.67544,1.66328,1.67651,1.68271,1.67749,1.65704,1.6756,1.64722,1.69487,1.67163,1.6631,1.67061,1.6868,1.65461,1.68555,1.68946,1.67261,1.66139,1.68926,1.6893,1.69433,1.68157,
Transpose (First Send),42.4622,42.5373,42.6338,42.5868,42.492,42.5152,42.4818,42.5283,42.4991,42.5208,42.5702,42.557,42.5446,42.5735,42.5687,42.5487,42.5793,42.5586,42.5949,42.5703,42.515,42.5272,42.5993,42.5611,42.546,42.5578,42.5556,42.5415,42.5521,42.5785,42.5758,42.563,
Transpose (Packing),42.4602,42.5287,42.627,42.5833,42.4899,42.5136,42.4797,42.5258,42.4971,42.5188,42.5682,42.5548,42.5427,42.571,42.5671,42.547,42.5769,42.557,42.5934,42.5689,42.5132,42.5255,42.5966,42.558,42.5437,42.5556,42.5535,42.5399,42.5501,42.5769,42.5741,42.5614,
Transpose (Start Local Transpose),42.6661,42.9031,42.9821,42.7776,42.6849,42.7019,42.621,42.7075,42.7085,42.7224,42.7834,42.703,42.7394,42.795,42.7503,42.737,42.7212,42.7449,42.773,42.7443,42.7023,42.7185,42.746,42.7579,42.7309,42.7322,42.6963,42.6707,42.7066,42.7219,42.7229,42.7044,
Transpose (Start Receive),42.6844,42.9208,43.0119,42.8056,42.6989,42.7141,42.6319,42.7225,42.7194,42.7338,42.7938,42.7181,42.7539,42.8159,42.7614,42.7486,42.731,42.7549,42.7839,42.7553,42.7132,42.7293,42.7609,42.7741,42.7457,42.7431,42.7146,42.681,42.7185,42.7328,42.7342,42.7161,
Transpose (First Receive),144.578,143.519,143.558,145.415,143.055,143.106,143.757,146.565,141.2,145.467,142.171,143.866,142.124,143.557,140.945,142.38,142.042,142.559,143.53,140.401,142.695,141.662,145.292,141.335,146.54,145.355,144.449,142.227,142.534,142.495,145.1,141.791,
Transpose (Finished Receive),168.334,217.399,214.048,168.874,159.642,160.399,160.271,160.412,160.479,160.838,160.135,160.839,158.834,159.157,159.168,159.125,159.287,158.931,159.274,159.064,161.817,161.306,161.86,161.781,161.859,161.627,161.378,161.796,160.157,159.993,160.318,160.272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.611,218.127,216.831,173.686,185.764,185.77,183.723,186.251,182.619,185.939,183.526,185.434,183.85,185.702,182.194,183.536,184.052,184.407,183.095,180.312,186.131,186.144,186.331,183.697,189.377,188.447,186.381,184.555,186.708,186.662,186.62,184.485,
1D FFT X-Direction,175.416,218.918,217.623,174.477,186.559,186.603,184.522,187.073,183.422,186.71,184.343,186.213,184.616,186.506,183.007,184.351,184.869,185.208,183.918,181.097,186.904,186.931,187.107,184.505,190.195,189.257,187.181,185.341,187.532,187.448,187.407,185.296,
