,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),124.063,114.613,114.612,106.796,126.265,104.827,126.262,107.248,106.417,105.849,125.882,125.882,118.874,121.926,105.909,118.873,106.134,107.969,107.968,107.085,109.135,106.197,109.129,106.196,104.201,108.75,108.752,112.625,105.941,117.216,105.942,104.592,
Transpose (Unpacking),124.063,114.614,114.612,106.796,126.265,104.828,126.262,107.248,106.418,105.85,125.882,125.882,118.875,121.926,105.909,118.873,106.134,107.97,107.968,107.085,109.135,106.198,109.13,106.197,104.201,108.75,108.752,112.625,105.942,117.217,105.943,104.593,
1D FFT X-Direction,124.084,114.633,114.632,106.815,126.284,104.847,126.282,107.271,106.438,105.87,125.901,125.902,118.895,121.947,105.929,118.893,106.154,107.989,107.988,107.106,109.156,106.218,109.15,106.216,104.22,108.769,108.771,112.644,105.962,117.235,105.962,104.613,
Run complete,124.085,114.634,114.632,106.816,126.285,104.848,126.282,107.271,106.438,105.87,125.901,125.902,118.895,121.947,105.929,118.893,106.154,107.99,107.988,107.107,109.156,106.218,109.15,106.216,104.22,108.77,108.771,112.644,105.962,117.236,105.962,104.613,

init,300.447,301.608,293.309,293.567,294.199,296.01,284.997,290.535,288.468,288.843,293.654,293.719,294.478,299.033,281.14,283.082,298.595,301.118,294.358,301.121,302.772,308.248,296.025,299.654,291.818,291.861,287.823,289.159,291.86,285.76,285.706,289.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031211,0.024195,0.024173,0.025329,0.024696,0.024535,0.024673,0.027232,0.024698,0.024807,0.024043,0.024276,0.024489,0.025482,0.024941,0.024714,0.024326,0.025144,0.024448,0.025028,0.025671,0.024033,0.024801,0.024828,0.02416,0.02517,0.023866,0.02504,0.025494,0.024968,0.024468,0.024519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031778,0.024503,0.024555,0.025695,0.024972,0.024871,0.024932,0.027593,0.025093,0.025095,0.024458,0.024569,0.024777,0.025802,0.025219,0.024926,0.024602,0.025413,0.024848,0.025318,0.025965,0.024347,0.025169,0.025092,0.024476,0.025403,0.024232,0.025259,0.02576,0.025306,0.024704,0.024837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032088,0.024721,0.024826,0.025952,0.025165,0.025067,0.025145,0.027808,0.025321,0.025271,0.02465,0.024829,0.024999,0.026092,0.025404,0.025225,0.024779,0.025703,0.025076,0.025581,0.026205,0.024575,0.025439,0.025279,0.024699,0.025993,0.02446,0.025523,0.025957,0.025517,0.024887,0.025127,
Transpose (Finished All2All),124.092,130.991,136.23,136.23,124.98,106.265,124.983,106.809,135.97,132.687,135.975,105.382,132.482,135.783,135.785,121.989,131.158,103.357,121.382,131.65,124.68,127.98,106.229,127.98,121.014,117.705,114.508,121.012,104.793,132.029,131.042,132.031,
Transpose (Unpacking),124.093,130.991,136.23,136.231,124.98,106.266,124.983,106.809,135.97,132.688,135.976,105.382,132.482,135.784,135.785,121.989,131.158,103.358,121.383,131.651,124.68,127.981,106.23,127.98,121.014,117.706,114.508,121.012,104.793,132.029,131.042,132.031,
1D FFT X-Direction,124.113,131.01,136.249,136.249,124.999,106.285,125.002,106.833,135.99,132.707,135.995,105.402,132.502,135.805,135.806,122.008,131.177,103.377,121.402,131.672,124.7,127.999,106.248,127.999,121.033,117.725,114.527,121.033,104.813,132.049,131.061,132.052,
Run complete,124.114,131.01,136.249,136.249,125,106.285,125.002,106.833,135.99,132.707,135.995,105.402,132.502,135.805,135.806,122.008,131.177,103.377,121.402,131.672,124.7,128,106.249,127.999,121.034,117.726,114.527,121.033,104.813,132.049,131.062,132.052,

init,300.447,301.608,293.309,293.567,294.199,296.01,284.997,290.535,288.468,288.843,293.654,293.719,294.478,299.033,281.14,283.082,298.595,301.118,294.358,301.121,302.772,308.248,296.025,299.654,291.818,291.861,287.823,289.159,291.86,285.76,285.706,289.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031859,0.024648,0.024474,0.024429,0.024064,0.024148,0.024132,0.029134,0.024896,0.025524,0.024055,0.025259,0.024571,0.024428,0.024484,0.024407,0.024516,0.025762,0.024941,0.025205,0.024117,0.024433,0.027121,0.023944,0.023565,0.026232,0.02464,0.02483,0.025696,0.025875,0.024154,0.023958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032286,0.02497,0.024811,0.024756,0.02428,0.024435,0.024408,0.029553,0.025137,0.025821,0.0243,0.025597,0.02487,0.024698,0.024782,0.024626,0.024806,0.026044,0.025265,0.025513,0.024397,0.02468,0.027512,0.024222,0.023897,0.026511,0.024959,0.025041,0.025979,0.026103,0.024369,0.024166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032554,0.02521,0.024988,0.024973,0.024455,0.024656,0.024592,0.029786,0.025344,0.02602,0.024485,0.02586,0.025071,0.024934,0.024971,0.024848,0.025005,0.026327,0.025422,0.025709,0.024667,0.024875,0.027765,0.02439,0.024107,0.026718,0.025284,0.025226,0.026174,0.026334,0.024557,0.024449,
Transpose (Finished All2All),114.895,114.898,105.135,106.476,110.439,144.635,115.012,144.64,139.141,142.684,115.519,142.685,110.338,104.934,107.023,110.342,106.264,108.123,111.369,111.37,103.67,106.424,106.427,106.136,104.119,132.85,140.18,115.142,115.076,116.845,109.047,142.796,
Transpose (Unpacking),114.896,114.898,105.135,106.476,110.44,144.636,115.012,144.641,139.142,142.685,115.52,142.685,110.339,104.935,107.023,110.343,106.264,108.123,111.37,111.371,103.67,106.425,106.428,106.137,104.12,132.85,140.18,115.142,115.077,116.846,109.048,142.796,
1D FFT X-Direction,114.918,114.918,105.155,106.495,110.458,144.655,115.031,144.662,139.161,142.704,115.539,142.705,110.358,104.955,107.042,110.362,106.283,108.143,111.488,111.393,103.69,106.444,106.448,106.155,104.14,132.869,140.198,115.162,115.097,116.864,109.067,142.816,
Run complete,114.919,114.918,105.155,106.495,110.458,144.655,115.031,144.663,139.161,142.704,115.539,142.706,110.358,104.956,107.042,110.362,106.283,108.144,111.488,111.393,103.69,106.444,106.448,106.155,104.14,132.869,140.198,115.162,115.097,116.864,109.067,142.816,

init,300.447,301.608,293.309,293.567,294.199,296.01,284.997,290.535,288.468,288.843,293.654,293.719,294.478,299.033,281.14,283.082,298.595,301.118,294.358,301.121,302.772,308.248,296.025,299.654,291.818,291.861,287.823,289.159,291.86,285.76,285.706,289.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030967,0.025123,0.024279,0.02536,0.024266,0.024543,0.024166,0.027099,0.027909,0.02503,0.023915,0.023915,0.024836,0.026462,0.024966,0.02469,0.024694,0.025507,0.028984,0.025517,0.024506,0.024688,0.025234,0.024712,0.025095,0.025716,0.023819,0.025251,0.026434,0.024457,0.042613,0.024047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031472,0.025472,0.024549,0.025695,0.024591,0.024745,0.024406,0.027411,0.028399,0.025362,0.024214,0.024225,0.025141,0.026828,0.025249,0.024961,0.025032,0.025838,0.029274,0.025808,0.024782,0.024963,0.025622,0.025047,0.025412,0.026052,0.024009,0.025557,0.026723,0.024718,0.042954,0.024248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031729,0.025719,0.024748,0.025932,0.024797,0.024941,0.024605,0.027616,0.028665,0.02557,0.024414,0.024501,0.025387,0.027042,0.025424,0.025166,0.025255,0.026139,0.029452,0.026026,0.024982,0.025161,0.025902,0.025196,0.025637,0.026259,0.024269,0.025747,0.026995,0.024952,0.043186,0.024459,
Transpose (Finished All2All),146.563,156.935,156.93,113.202,140.661,105.088,137.36,140.66,133.608,136.887,136.889,130.317,104.859,106.051,107.473,107.472,150.415,147.04,153.767,153.775,126.762,123.449,107.097,126.747,112.695,106.296,106.974,104.159,114.079,139.925,129.421,139.927,
Transpose (Unpacking),146.565,156.937,156.934,113.203,140.661,105.088,137.364,140.661,133.609,136.888,136.889,130.317,104.86,106.051,107.473,107.473,150.416,147.041,153.77,153.779,126.766,123.449,107.097,126.751,112.695,106.297,106.974,104.16,114.081,139.926,129.422,139.928,
1D FFT X-Direction,146.644,157.011,157.005,113.222,140.68,105.109,137.482,140.683,133.63,136.908,136.91,130.337,104.88,106.074,107.493,107.493,150.435,147.061,153.843,153.853,126.907,123.469,107.117,126.82,112.715,106.317,106.993,104.179,114.107,139.953,129.442,139.956,
Run complete,146.644,157.012,157.005,113.222,140.68,105.109,137.482,140.683,133.63,136.908,136.91,130.337,104.88,106.074,107.493,107.493,150.435,147.061,153.843,153.854,126.907,123.47,107.117,126.82,112.716,106.317,106.993,104.179,114.108,139.953,129.443,139.956,

init,300.447,301.608,293.309,293.567,294.199,296.01,284.997,290.535,288.468,288.843,293.654,293.719,294.478,299.033,281.14,283.082,298.595,301.118,294.358,301.121,302.772,308.248,296.025,299.654,291.818,291.861,287.823,289.159,291.86,285.76,285.706,289.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042276,0.034622,0.030789,0.025674,0.131641,0.129767,0.032279,0.135574,0.026211,0.13148,0.124118,0.024743,0.132821,0.027461,0.136483,0.02553,0.024297,0.025427,0.031828,0.033226,0.03199,0.133599,0.122513,0.032373,0.136642,0.025848,0.119997,0.126116,0.026285,0.025891,0.02421,0.02527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042772,0.035069,0.031077,0.025981,0.132256,0.130415,0.032671,0.136243,0.026543,0.131883,0.126697,0.025105,0.133441,0.02783,0.136935,0.025821,0.024603,0.025752,0.032242,0.033573,0.032475,0.134138,0.123121,0.032749,0.137142,0.026131,0.120344,0.126561,0.026534,0.026196,0.024532,0.025575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043052,0.035307,0.031309,0.026264,0.134049,0.133203,0.032956,0.138738,0.026789,0.133703,0.129338,0.02532,0.135922,0.028069,0.138845,0.026025,0.024776,0.026052,0.032449,0.033775,0.032699,0.13673,0.124824,0.032976,0.139912,0.026362,0.123104,0.127706,0.0268,0.026451,0.024756,0.025822,
Transpose (Finished All2All),107.198,109.232,105.726,109.236,137.954,128.216,130.704,132.59,132.251,116.791,132.195,107.23,141.279,140.914,128.464,144.197,112.582,109.263,112.564,110.234,140.702,110.663,132.217,116.018,110.28,122.267,122.246,110.812,135.868,135.524,138.801,107.269,
Transpose (Unpacking),107.198,109.233,105.727,109.237,137.954,128.217,130.705,132.591,132.254,116.792,132.195,107.231,141.28,140.915,128.466,144.2,112.585,109.266,112.565,110.235,140.703,110.664,132.217,116.019,110.281,122.269,122.247,110.812,135.868,135.524,138.802,107.269,
1D FFT X-Direction,107.219,109.254,105.747,109.258,137.98,128.243,130.726,132.619,132.327,116.819,132.222,107.251,141.305,140.938,128.491,144.274,112.659,109.343,112.587,110.259,140.724,110.689,132.243,116.041,110.307,122.344,122.271,110.839,135.89,135.545,138.823,107.291,
Run complete,107.22,109.254,105.748,109.258,137.98,128.243,130.726,132.619,132.327,116.819,132.223,107.251,141.306,140.938,128.491,144.274,112.659,109.343,112.587,110.26,140.725,110.689,132.243,116.041,110.307,122.344,122.271,110.839,135.89,135.545,138.823,107.291,

init,300.447,301.608,293.309,293.567,294.199,296.01,284.997,290.535,288.468,288.843,293.654,293.719,294.478,299.033,281.14,283.082,298.595,301.118,294.358,301.121,302.772,308.248,296.025,299.654,291.818,291.861,287.823,289.159,291.86,285.76,285.706,289.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030902,0.024874,0.025367,0.026057,0.024737,0.025218,0.025648,0.026875,0.034244,0.026283,0.02582,0.12303,0.025302,0.025731,0.025668,0.03129,0.034824,0.032899,0.024829,0.026494,0.025367,0.02458,0.025474,0.024857,0.025322,0.032901,0.025168,0.024767,0.025952,0.024603,0.024523,0.026423,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031403,0.025563,0.025724,0.026469,0.0251,0.025548,0.026133,0.027314,0.034586,0.026574,0.026159,0.123697,0.025635,0.026093,0.026019,0.031592,0.035261,0.033294,0.025181,0.026831,0.025763,0.024886,0.025797,0.025195,0.025602,0.033236,0.025583,0.025055,0.026296,0.024904,0.024864,0.026752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031696,0.025823,0.026028,0.026767,0.025322,0.025772,0.026405,0.027632,0.034819,0.026876,0.026385,0.125442,0.025869,0.026337,0.026245,0.031794,0.03549,0.033601,0.025394,0.027074,0.026012,0.025151,0.026053,0.025435,0.025882,0.033461,0.025837,0.025339,0.02658,0.025202,0.025093,0.026993,
Transpose (Finished All2All),114.443,111.125,103.111,139.383,106.63,109.914,109.917,107.389,105.717,144.898,117.862,144.895,142.909,139.618,111.231,142.905,139.565,103.894,139.566,137.884,121.317,118.017,124.67,124.665,104.912,104.596,104.912,104.592,104.766,105.748,115.811,115.801,
Transpose (Unpacking),114.443,111.125,103.111,139.383,106.631,109.915,109.918,107.39,105.718,144.898,117.863,144.895,142.909,139.619,111.231,142.905,139.566,103.894,139.566,137.884,121.317,118.017,124.67,124.665,104.912,104.596,104.912,104.592,104.767,105.748,115.811,115.802,
1D FFT X-Direction,114.464,111.144,103.131,139.403,106.65,109.933,109.938,107.412,105.738,144.918,117.883,144.919,142.93,139.64,111.25,142.925,139.586,103.914,139.587,137.907,121.337,118.037,124.691,124.686,104.931,104.618,104.931,104.612,104.788,105.768,115.831,115.821,
Run complete,114.464,111.144,103.131,139.403,106.65,109.934,109.938,107.412,105.739,144.918,117.883,144.919,142.93,139.64,111.251,142.926,139.586,103.915,139.587,137.907,121.337,118.037,124.691,124.686,104.932,104.618,104.931,104.612,104.788,105.768,115.831,115.822,

init,300.447,301.608,293.309,293.567,294.199,296.01,284.997,290.535,288.468,288.843,293.654,293.719,294.478,299.033,281.14,283.082,298.595,301.118,294.358,301.121,302.772,308.248,296.025,299.654,291.818,291.861,287.823,289.159,291.86,285.76,285.706,289.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030383,0.024319,0.024589,0.024829,0.024203,0.02439,0.024594,0.028973,0.026113,0.024578,0.025476,0.025115,0.024604,0.025921,0.025573,0.024966,0.024938,0.025908,0.023906,0.026048,0.025439,0.024175,0.024655,0.024523,0.025564,0.02529,0.024115,0.025179,0.026111,0.025208,0.024311,0.024474,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030869,0.024725,0.024888,0.025134,0.024526,0.024704,0.024909,0.02931,0.026474,0.024878,0.025835,0.025534,0.024934,0.026266,0.025909,0.025234,0.025345,0.026206,0.024295,0.026385,0.025797,0.024436,0.024969,0.024854,0.025816,0.025561,0.024465,0.025467,0.02646,0.025518,0.024632,0.024768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031125,0.024972,0.025115,0.025358,0.024821,0.024927,0.025166,0.029579,0.026694,0.025134,0.02615,0.025777,0.025559,0.026478,0.026083,0.02545,0.025579,0.026513,0.024486,0.02658,0.025985,0.024675,0.0252,0.025094,0.026044,0.025778,0.024711,0.025724,0.026746,0.025777,0.024828,0.024983,
Transpose (Finished All2All),109.261,118.03,130.377,130.374,116.317,119.614,107.264,119.615,107.882,116.479,116.481,102.606,124.61,117.593,109.644,124.602,118.884,116.879,106.65,118.889,103.742,123.803,107.442,123.804,103.636,108.689,104.425,104.418,127.313,105.943,117.359,127.309,
Transpose (Unpacking),109.262,118.031,130.378,130.374,116.318,119.614,107.264,119.616,107.883,116.479,116.482,102.606,124.611,117.593,109.644,124.603,118.885,116.879,106.65,118.89,103.743,123.803,107.442,123.804,103.636,108.689,104.425,104.418,127.313,105.944,117.359,127.309,
1D FFT X-Direction,109.282,118.05,130.398,130.394,116.337,119.633,107.284,119.639,107.903,116.497,116.5,102.625,124.631,117.614,109.664,124.627,118.904,116.901,106.67,118.911,103.762,123.823,107.462,123.824,103.655,108.709,104.444,104.438,127.334,105.962,117.38,127.329,
Run complete,109.282,118.05,130.398,130.395,116.337,119.633,107.284,119.639,107.903,116.497,116.5,102.625,124.631,117.614,109.664,124.627,118.904,116.901,106.67,118.912,103.763,123.823,107.462,123.824,103.655,108.709,104.444,104.438,127.334,105.963,117.38,127.329,

init,300.447,301.608,293.309,293.567,294.199,296.01,284.997,290.535,288.468,288.843,293.654,293.719,294.478,299.033,281.14,283.082,298.595,301.118,294.358,301.121,302.772,308.248,296.025,299.654,291.818,291.861,287.823,289.159,291.86,285.76,285.706,289.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03051,0.024925,0.024337,0.024697,0.024043,0.02449,0.024722,0.026081,0.025931,0.025082,0.02488,0.024931,0.024872,0.026561,0.024781,0.024671,0.02412,0.025427,0.025048,0.026586,0.024829,0.025062,0.025032,0.024316,0.025485,0.027946,0.024693,0.024715,0.025764,0.024988,0.025052,0.024705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
