,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0.021815,0.011102,0.010934,0.01108,0.020607,0.020737,0.021531,0.025534,0.023371,0.022951,0.022384,0.025719,0.022888,0.024366,0.021293,0.023971,0.023892,0.025429,0.010555,0.026722,0.025757,0.022383,0.023616,0.02325,0.023522,0.026112,0.024108,0.025251,0.023433,0.022899,0.024022,0.020831,
2D FFT Y-Z-Direction,7.61103,7.52165,7.51508,7.4396,7.54699,7.7902,7.68194,7.69527,7.59907,7.56068,7.49975,7.5606,7.46343,7.6644,7.72126,7.68668,7.69896,7.69946,7.66302,7.38219,7.56438,7.45884,7.50759,7.70532,7.39089,7.473,7.55972,7.56094,7.57123,7.52648,7.65229,7.76068,
Transpose (First Send),7.72113,7.62598,7.62035,7.54573,7.66643,7.91553,7.80372,7.82328,7.71334,7.68273,7.6227,7.68496,7.58391,7.78399,7.84351,7.81251,7.82223,7.81488,7.76809,7.51193,7.68335,7.57691,7.63158,7.83146,7.50795,7.59773,7.68512,7.68739,7.69383,7.64582,7.78105,7.87733,
Transpose (Packing),10.7575,10.6656,10.6403,10.5708,10.7833,11.032,10.9087,10.9917,10.8331,10.7922,10.7557,10.8166,10.7223,10.8756,10.9438,10.9204,10.9571,10.944,10.7866,10.6707,10.7903,10.7028,10.7421,10.979,10.6127,10.6952,10.7899,10.7858,10.8184,10.7792,10.934,11.0046,
Transpose (Start Local Transpose),10.7579,10.6659,10.6407,10.5711,10.7836,11.0324,10.9098,10.992,10.8335,10.7926,10.7561,10.817,10.7227,10.876,10.9441,10.9208,10.9575,10.9444,10.787,10.6712,10.7906,10.7031,10.7424,10.9794,10.6139,10.6958,10.7904,10.7862,10.8195,10.7795,10.9343,11.0049,
Transpose (Start Receive),10.7616,10.67,10.6447,10.5747,10.7907,11.0368,10.9138,10.997,10.8377,10.7965,10.7605,10.8236,10.7264,10.8794,10.9484,10.9246,10.9622,10.9479,10.7913,10.6758,10.7946,10.7072,10.7466,10.9845,10.6181,10.6996,10.7941,10.79,10.824,10.7834,10.939,11.0086,
Transpose (First Receive),429.481,430.573,430.354,430.546,428.598,428.641,428.625,428.505,429.811,429.43,429.8,429.412,428.549,428.656,428.594,428.704,428.505,428.507,428.447,427.883,428.678,428.668,428.44,428.641,428.859,428.507,428.889,428.779,428.632,428.636,428.318,428.614,
Transpose (Finished Receive),429.482,430.575,430.354,430.547,428.598,428.641,428.625,428.506,429.812,429.43,429.8,429.413,428.55,428.657,428.595,428.704,428.506,428.508,428.448,427.884,428.679,428.669,428.441,428.641,428.86,428.507,428.89,428.779,428.633,428.637,428.319,428.615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.493,430.618,430.363,430.555,428.609,428.651,428.635,428.518,429.824,429.44,429.808,429.422,428.559,428.667,428.605,428.713,428.515,428.518,428.456,427.895,428.688,428.679,428.451,428.652,428.87,428.518,428.898,428.789,428.643,428.645,428.33,428.625,
1D FFT X-Direction,432.644,433.734,433.507,433.607,431.717,431.823,431.65,431.633,432.927,432.542,432.912,432.585,431.678,431.716,431.633,431.722,431.623,431.519,431.499,430.992,431.737,431.743,431.476,431.688,431.951,431.713,432.01,431.87,431.714,431.753,431.508,431.672,
Run complete,432.674,433.748,433.515,433.615,431.724,431.829,431.656,431.637,432.934,432.549,432.919,432.593,431.682,431.719,431.636,431.726,431.626,431.522,431.506,430.998,431.744,431.749,431.481,431.691,431.958,431.718,432.017,431.877,431.72,431.762,431.513,431.675,

init,297.455,305.726,297.756,292.885,301.342,304.732,290.22,294.408,296.105,300.928,292.132,297.213,297.472,292.454,290.281,295.492,290.418,295.342,292.362,290.799,312.054,306.43,301.13,304.603,307.559,307.646,298.248,302.54,305.208,322.931,316.37,302.504,
2D FFT (Sync),0.019145,0.025522,0.010323,0.010517,0.009831,0.012408,0.010107,0.013861,0.011355,0.009966,0.009857,0.010629,0.010355,0.011406,0.009864,0.011397,0.010515,0.011028,0.010137,0.011921,0.010189,0.010886,0.010666,0.012758,0.009932,0.01191,0.010451,0.010801,0.011531,0.011929,0.011591,0.010607,
2D FFT Y-Z-Direction,7.58343,7.55438,7.55297,7.4078,7.50827,7.7017,7.62606,7.65982,7.56962,7.56398,7.49758,7.53313,7.46686,7.6346,7.60881,7.65377,7.68349,7.67395,7.74818,7.29378,7.48236,7.58976,7.51504,7.72722,7.4262,7.41788,7.57126,7.47916,7.50275,7.52775,7.66942,7.72126,
Transpose (First Send),7.69078,7.66997,7.65848,7.51383,7.61335,7.80641,7.73174,7.77103,7.6746,7.66974,7.60268,7.63912,7.5724,7.74079,7.71416,7.7585,7.78914,7.77966,7.8532,7.40366,7.58632,7.69566,7.62067,7.83636,7.53179,7.52391,7.6779,7.58416,7.60943,7.63298,7.77726,7.82542,
Transpose (Packing),10.7186,10.7725,10.6901,10.5266,10.6367,10.8396,10.7357,10.8314,10.7076,10.6919,10.6181,10.6502,10.5973,10.755,10.7256,10.7819,10.811,10.8004,10.8623,10.4624,10.6128,10.7133,10.643,10.8963,10.5533,10.5303,10.6841,10.601,10.6579,10.6679,10.8391,10.8542,
Transpose (Start Local Transpose),10.7191,10.7729,10.6906,10.5268,10.6372,10.8399,10.7361,10.8317,10.708,10.6923,10.6184,10.6507,10.5981,10.7555,10.7261,10.7822,10.8114,10.8008,10.8625,10.4627,10.6132,10.7137,10.6433,10.8969,10.5536,10.5307,10.6846,10.6013,10.6583,10.6682,10.8395,10.8545,
Transpose (Start Receive),10.7229,10.779,10.6947,10.5307,10.6415,10.8449,10.7398,10.8362,10.712,10.6962,10.6222,10.6546,10.602,10.7593,10.7295,10.7865,10.8149,10.8048,10.8664,10.4671,10.617,10.7181,10.6467,10.9018,10.557,10.5343,10.6881,10.6053,10.6625,10.6719,10.8444,10.8583,
Transpose (First Receive),429.524,429.532,428.794,429.287,428.44,428.127,428.478,428.521,427.908,428.241,428.199,428.164,427.733,427.744,427.548,427.444,429.261,429.209,428.301,429.208,428.826,428.838,428.488,428.384,427.888,427.506,427.877,427.745,428.415,428.078,428.424,427.549,
Transpose (Finished Receive),429.525,429.533,428.795,429.288,428.441,428.128,428.479,428.522,427.909,428.242,428.2,428.164,427.734,427.745,427.549,427.445,429.262,429.209,428.302,429.209,428.827,428.839,428.488,428.385,427.889,427.507,427.877,427.746,428.415,428.078,428.425,427.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.533,429.542,428.804,429.296,428.452,428.139,428.488,428.533,427.92,428.251,428.208,428.173,427.743,427.755,427.558,427.453,429.274,429.219,428.312,429.22,428.836,428.849,428.499,428.396,427.899,427.517,427.885,427.755,428.426,428.088,428.435,427.56,
1D FFT X-Direction,432.665,432.637,431.948,432.357,431.572,431.297,431.542,431.631,431.003,431.382,431.285,431.237,430.814,430.795,430.66,430.518,432.291,432.228,431.328,432.358,431.98,431.927,431.66,431.459,430.989,430.651,431.009,430.828,431.443,431.174,431.632,430.681,
Run complete,434.126,432.645,431.955,432.363,431.579,431.302,431.55,431.639,431.01,431.388,431.292,431.244,430.821,430.802,430.666,430.521,432.304,432.234,431.333,432.369,431.987,431.935,431.668,431.465,430.996,430.655,431.015,430.832,431.45,431.18,431.641,430.685,

init,297.455,305.726,297.756,292.885,301.342,304.732,290.22,294.408,296.105,300.928,292.132,297.213,297.472,292.454,290.281,295.492,290.418,295.342,292.362,290.799,312.054,306.43,301.13,304.603,307.559,307.646,298.248,302.54,305.208,322.931,316.37,302.504,
2D FFT (Sync),0.021588,0.011658,0.010883,0.009481,0.010588,0.010032,0.011186,0.012182,0.010706,0.010494,0.010333,0.0112,0.009911,0.009641,0.010635,0.009511,0.010118,0.00961,0.011106,0.012259,0.011735,0.010002,0.010026,0.012102,0.010008,0.010239,0.010477,0.009668,0.009224,0.010166,0.012719,0.01015,
2D FFT Y-Z-Direction,7.58126,7.5332,7.48307,7.47008,7.50614,7.65101,7.6588,7.6787,7.5298,7.41326,7.49395,7.49511,7.52548,7.71004,7.60295,7.68095,7.65169,7.61783,7.65239,7.42225,7.55329,7.60117,7.56522,7.6018,7.40744,7.36726,7.55388,7.44146,7.56054,7.54419,7.75717,7.67787,
Transpose (First Send),7.68803,7.63816,7.58961,7.5758,7.61241,7.75829,7.76379,7.78807,7.63403,7.51972,7.60183,7.60054,7.63086,7.8152,7.70785,7.78734,7.75801,7.72275,7.75727,7.53066,7.65755,7.7064,7.67107,7.71004,7.51252,7.47282,7.65887,7.54716,7.66654,7.65181,7.86642,7.78311,
Transpose (Packing),10.7231,10.6906,10.6065,10.5944,10.636,10.7893,10.7696,10.8472,10.6686,10.5418,10.6355,10.6372,10.6667,10.8313,10.728,10.8022,10.7736,10.7314,10.7655,10.5818,10.6805,10.7305,10.6885,10.7628,10.5285,10.4747,10.6677,10.5571,10.696,10.6856,10.926,10.8151,
Transpose (Start Local Transpose),10.7235,10.6911,10.6069,10.5947,10.6364,10.7897,10.77,10.8476,10.6689,10.5423,10.6359,10.6376,10.6671,10.8318,10.7286,10.8026,10.774,10.7318,10.7659,10.5822,10.6809,10.7309,10.6888,10.7632,10.5288,10.4751,10.668,10.5573,10.6964,10.686,10.9265,10.8154,
Transpose (Start Receive),10.7271,10.6952,10.6108,10.5989,10.6401,10.7943,10.7739,10.8525,10.6732,10.5457,10.6398,10.6415,10.6703,10.8353,10.7321,10.8066,10.778,10.736,10.7697,10.5866,10.6844,10.7347,10.6921,10.7679,10.5326,10.4786,10.6714,10.5611,10.6998,10.6896,10.9311,10.8191,
Transpose (First Receive),431.197,430.956,431.023,431.177,428.538,428.688,428.709,428.879,428.821,428.994,429.312,429.307,427.865,428.803,428.886,428.911,428.347,428.64,428.916,428.561,428.423,428.484,428.348,428.075,429.3,429.318,429.175,428.887,428.631,428.718,428.888,428.882,
Transpose (Finished Receive),431.197,430.957,431.023,431.177,428.538,428.688,428.71,428.88,428.822,428.994,429.312,429.308,427.866,428.803,428.886,428.912,428.347,428.64,428.917,428.561,428.424,428.485,428.349,428.076,429.302,429.319,429.175,428.888,428.632,428.719,428.889,428.883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),431.24,430.967,431.032,431.186,428.548,428.698,428.718,428.891,428.831,429.005,429.321,429.318,427.875,428.813,428.897,428.921,428.357,428.648,428.926,428.572,428.434,428.494,428.357,428.086,429.311,429.329,429.185,428.898,428.646,428.732,428.904,428.893,
1D FFT X-Direction,434.382,434.112,434.105,434.24,431.652,431.914,431.713,431.975,431.95,432.117,432.437,432.397,430.965,431.847,431.981,431.926,431.378,431.645,431.928,431.729,431.533,431.537,431.41,431.164,432.445,432.458,432.313,431.951,431.782,431.79,432.048,431.932,
Run complete,434.441,434.119,434.112,434.247,431.655,431.917,431.715,431.978,431.955,432.124,432.444,432.404,430.968,431.851,431.984,431.93,431.382,431.648,431.931,431.732,431.536,431.54,431.413,431.168,432.452,432.466,432.319,431.954,431.789,431.795,432.053,431.936,

init,297.455,305.726,297.756,292.885,301.342,304.732,290.22,294.408,296.105,300.928,292.132,297.213,297.472,292.454,290.281,295.492,290.418,295.342,292.362,290.799,312.054,306.43,301.13,304.603,307.559,307.646,298.248,302.54,305.208,322.931,316.37,302.504,
2D FFT (Sync),0.031812,0.010704,0.010141,0.010141,0.009847,0.01014,0.009085,0.012435,0.01099,0.010394,0.009635,0.010375,0.010473,0.011311,0.009775,0.012113,0.01089,0.010135,0.010086,0.01243,0.010317,0.010609,0.009663,0.011757,0.009773,0.010418,0.009027,0.010864,0.010912,0.012278,0.013284,0.010809,
2D FFT Y-Z-Direction,7.44174,7.56169,7.45195,7.43963,7.5622,7.58967,7.6397,7.58991,7.53537,7.5641,7.51966,7.56975,7.60335,7.61732,7.60404,7.67422,7.59873,7.7034,7.62216,7.27668,7.55921,7.50594,7.59952,7.66937,7.51533,7.47953,7.49627,7.50004,7.56819,7.48902,7.82016,7.76474,
Transpose (First Send),7.57554,7.66711,7.55791,7.54639,7.66825,7.69561,7.7479,7.70019,7.63966,7.66938,7.64142,7.6756,7.71088,7.72385,7.71068,7.78159,7.7048,7.80937,7.7274,7.38705,7.66338,7.61185,7.70489,7.77786,7.61963,7.58709,7.60176,7.60556,7.67517,7.59698,7.92971,7.87144,
Transpose (Packing),10.6751,10.7066,10.5737,10.5574,10.6885,10.718,10.7586,10.7662,10.6717,10.6931,10.6579,10.6957,10.7366,10.735,10.7247,10.7925,10.7254,10.8263,10.7457,10.4511,10.6887,10.6485,10.7195,10.8438,10.631,10.5818,10.6136,10.6205,10.7062,10.6349,10.9919,10.9021,
Transpose (Start Local Transpose),10.6754,10.707,10.5741,10.5577,10.689,10.7184,10.759,10.7666,10.6721,10.6938,10.6582,10.696,10.737,10.7354,10.725,10.7929,10.7258,10.8267,10.746,10.4514,10.689,10.6488,10.7198,10.8442,10.6313,10.5824,10.614,10.6208,10.7066,10.6353,10.9923,10.9024,
Transpose (Start Receive),10.6791,10.7108,10.5783,10.5621,10.6929,10.7225,10.7627,10.7709,10.6766,10.6972,10.6617,10.7,10.7406,10.7389,10.7287,10.7969,10.7292,10.8303,10.7501,10.4556,10.693,10.6525,10.7238,10.8493,10.6349,10.5864,10.6176,10.6245,10.7103,10.6389,10.9969,10.9063,
Transpose (First Receive),431.219,431.421,431.077,431.394,429.294,429.569,430.051,430.058,429.862,429.216,430.549,430.559,428.698,429.686,429.631,429.621,430.281,429.65,429.2,430.283,431.318,430.923,431.092,431.32,429.161,429.891,429.877,429.649,429.349,429.66,429.171,429.672,
Transpose (Finished Receive),431.22,431.423,431.077,431.395,429.295,429.57,430.053,430.059,429.863,429.216,430.551,430.56,428.699,429.687,429.631,429.623,430.282,429.651,429.201,430.284,431.32,430.923,431.093,431.321,429.162,429.894,429.877,429.65,429.35,429.66,429.172,429.673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),431.229,431.465,431.087,431.404,429.307,429.581,430.095,430.104,429.873,429.226,430.591,430.599,428.709,429.728,429.674,429.668,430.323,429.693,429.211,430.326,431.36,430.969,431.134,431.364,429.173,429.935,429.919,429.691,429.359,429.669,429.182,429.687,
1D FFT X-Direction,434.31,434.596,434.256,434.494,432.419,432.747,433.127,433.206,432.994,432.324,433.697,433.734,431.77,432.799,432.707,432.792,433.368,432.749,432.241,433.533,434.438,434.089,434.216,434.431,432.276,433.109,433.054,432.849,432.448,432.802,432.355,432.736,
Run complete,434.337,434.61,434.262,434.501,432.422,432.754,433.141,433.219,433.002,432.329,433.711,433.747,431.774,432.812,432.716,432.805,433.386,432.757,432.246,433.548,434.458,434.102,434.228,434.448,432.28,433.124,433.068,432.864,432.452,432.808,432.361,432.744,

init,297.455,305.726,297.756,292.885,301.342,304.732,290.22,294.408,296.105,300.928,292.132,297.213,297.472,292.454,290.281,295.492,290.418,295.342,292.362,290.799,312.054,306.43,301.13,304.603,307.559,307.646,298.248,302.54,305.208,322.931,316.37,302.504,
2D FFT (Sync),0.018678,0.024036,0.011129,0.009749,0.009485,0.010709,0.02189,0.024678,0.011473,0.00965,0.021687,0.023183,0.011116,0.024198,0.02206,0.023659,0.023047,0.025702,0.010567,0.025631,0.025731,0.020611,0.023561,0.022938,0.010373,0.025806,0.023907,0.024958,0.009321,0.009803,0.012336,0.011224,
2D FFT Y-Z-Direction,7.49395,7.60085,7.51829,7.44325,7.48029,7.75168,7.5751,7.6773,7.56218,7.49368,7.42928,7.51983,7.55044,7.59184,7.67873,7.61864,7.6901,7.66422,7.62475,7.36786,7.50299,7.48409,7.50594,7.65762,7.37408,7.42153,7.45811,7.60215,7.54079,7.60404,7.70848,7.63818,
Transpose (First Send),7.60322,7.71778,7.62397,7.54927,7.58712,7.8603,7.70112,7.80561,7.66841,7.67933,7.552,7.64539,7.65708,7.71266,7.80389,7.74297,7.81441,7.77977,7.73267,7.49682,7.62127,7.60185,7.632,7.78549,7.47969,7.54408,7.58487,7.73204,7.6457,7.71026,7.81875,7.7445,
Transpose (Packing),10.6336,10.8424,10.6341,10.5613,10.6186,10.8933,10.7965,10.9717,10.7033,10.9227,10.6389,10.7465,14.7835,10.7954,10.8893,10.8484,10.9355,10.8881,10.7376,10.6397,10.7786,10.7008,10.7391,10.9,10.5022,10.6203,10.677,10.8124,10.6852,10.751,10.8835,10.7764,
Transpose (Start Local Transpose),10.634,10.8428,10.6344,10.5616,10.619,10.8937,10.7976,10.9721,10.7039,10.9239,10.6395,10.7471,14.787,10.7957,10.8897,10.8487,10.9359,10.8885,10.738,10.6401,10.779,10.7011,10.7394,10.9005,10.5026,10.6207,10.6773,10.8127,10.6856,10.7514,10.8839,10.7767,
Transpose (Start Receive),10.6379,10.8473,10.6387,10.565,10.6229,10.8988,10.8014,10.9766,10.7081,10.9277,10.6433,10.751,14.7911,10.7994,10.8932,10.8524,10.9395,10.892,10.7421,10.6449,10.7826,10.7054,10.7427,10.909,10.5066,10.6243,10.6813,10.8164,10.6893,10.7553,10.8883,10.7803,
Transpose (First Receive),431.888,432.184,432.15,431.876,432.124,432.254,431.921,431.802,434.306,434.283,434.031,433.999,433.399,432.711,433.34,433.343,431.633,432.105,431.696,432.108,432.15,432.004,431.691,431.915,433.112,433.086,432.868,432.792,432.644,432.653,431.929,432.038,
Transpose (Finished Receive),431.888,432.184,432.151,431.877,432.125,432.255,431.922,431.803,434.306,434.284,434.031,434,433.4,432.711,433.341,433.344,431.634,432.106,431.697,432.109,432.151,432.005,431.692,431.916,433.113,433.087,432.869,432.792,432.645,432.653,431.93,432.039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),431.898,432.193,432.16,431.887,432.169,432.299,431.931,431.813,434.35,434.295,434.04,434.011,433.411,432.721,433.35,433.354,431.643,432.116,431.706,432.119,432.16,432.015,431.701,431.925,433.158,433.098,432.879,432.803,432.654,432.663,431.941,432.049,
1D FFT X-Direction,434.957,435.281,435.271,434.951,435.301,435.469,435.009,434.974,437.495,437.369,437.192,437.066,436.531,435.767,436.36,436.399,434.706,435.132,434.736,435.278,435.227,435.08,434.742,435.012,436.397,436.253,436.05,435.991,435.739,435.796,435.048,435.115,
Run complete,434.962,435.284,435.274,434.954,435.308,435.475,435.012,434.977,437.511,437.38,437.201,437.075,436.539,435.772,436.366,436.406,434.709,435.136,434.739,435.282,435.231,435.083,434.745,435.016,436.411,436.263,436.058,435.999,435.748,435.803,435.053,435.125,

init,297.455,305.726,297.756,292.885,301.342,304.732,290.22,294.408,296.105,300.928,292.132,297.213,297.472,292.454,290.281,295.492,290.418,295.342,292.362,290.799,312.054,306.43,301.13,304.603,307.559,307.646,298.248,302.54,305.208,322.931,316.37,302.504,
2D FFT (Sync),0.034175,0.012571,0.013204,0.010448,0.021325,0.020328,0.010149,0.013319,0.022963,0.022467,0.011888,0.010852,0.024308,0.010526,0.010989,0.009955,0.010683,0.011199,0.011138,0.013753,0.011467,0.011253,0.010458,0.012882,0.023562,0.010421,0.010639,0.010791,0.011671,0.010345,0.012951,0.010515,
2D FFT Y-Z-Direction,7.48764,7.49908,7.55771,7.34452,7.53487,7.68443,7.61173,7.71953,7.50319,7.47637,7.57955,7.53027,7.59938,7.63919,7.62939,7.60569,7.67514,7.69919,7.67807,7.37241,7.54121,7.52196,7.51528,7.75271,7.48934,7.42275,7.54043,7.53034,7.56499,7.52835,7.70943,7.65506,
Transpose (First Send),7.59555,7.60432,7.66319,7.45068,7.65418,7.80883,7.71735,7.8292,7.6192,7.58288,7.68601,7.63567,7.70709,7.74355,7.7351,7.7116,7.78212,7.80472,7.78418,7.48002,7.64582,7.62767,7.6213,7.86326,7.60398,7.52916,7.64558,7.6362,7.67134,7.63439,7.81746,7.76014,
Transpose (Packing),10.6302,10.6379,10.6832,10.4604,10.7635,10.9122,10.7339,10.899,10.7299,10.6141,10.7075,10.6592,10.7442,10.7567,10.7529,10.7372,10.8045,10.8216,10.8001,10.5418,10.6735,10.6511,10.6469,10.9262,10.7025,10.5415,10.6693,10.6566,10.7044,10.6688,10.9548,10.7921,
Transpose (Start Local Transpose),10.6305,10.6383,10.6836,10.4607,10.764,10.9125,10.7344,10.8995,10.7304,10.6145,10.7079,10.6595,10.7446,10.7571,10.7533,10.7375,10.8049,10.8221,10.8004,10.5422,10.6738,10.6515,10.6473,10.9267,10.7037,10.5419,10.6697,10.657,10.7047,10.6693,10.9553,10.7924,
Transpose (Start Receive),10.6361,10.642,10.6882,10.4647,10.768,10.917,10.7379,10.9049,10.7342,10.6183,10.7115,10.6636,10.7482,10.7606,10.7566,10.7418,10.8084,10.8257,10.8046,10.5467,10.6779,10.6552,10.651,10.9313,10.7078,10.5466,10.6743,10.6606,10.7082,10.673,10.9623,10.7966,
Transpose (First Receive),428.741,428.659,428.543,428.373,428.622,429.002,428.733,429.01,428.892,428.722,428.901,428.551,428.541,428.27,428.76,428.756,428.788,428.789,428.42,428.518,428.593,429.138,429.128,428.898,428.749,428.551,428.751,428.282,430.445,430.574,430.599,430.149,
Transpose (Finished Receive),428.741,428.66,428.543,428.374,428.623,429.002,428.733,429.011,428.893,428.723,428.901,428.552,428.541,428.271,428.761,428.757,428.789,428.789,428.42,428.518,428.594,429.139,429.129,428.899,428.75,428.551,428.752,428.282,430.446,430.575,430.601,430.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),428.75,428.669,428.552,428.382,428.635,429.012,428.742,429.023,428.902,428.733,428.91,428.562,428.551,428.28,428.77,428.766,428.799,428.798,428.43,428.528,428.603,429.147,429.137,428.91,428.76,428.562,428.76,428.291,430.456,430.585,430.642,430.161,
