,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4623,1.30016,1.21603,1.44553,1.46903,1.4417,1.19854,1.20931,1.40924,1.35688,1.44731,1.46701,1.18888,1.46708,1.42015,1.17754,1.22008,1.37918,1.16691,1.37638,1.38175,1.44907,1.11562,1.38929,
1D FFT X-Direction,1.48024,1.32005,1.23475,1.46395,1.48731,1.45995,1.21637,1.22794,1.42899,1.37746,1.46852,1.48566,1.20749,1.48676,1.44285,1.19673,1.23817,1.39748,1.18681,1.39608,1.40024,1.46789,1.13469,1.40795,
Run complete,1.48227,1.32329,1.29415,1.46661,1.48976,1.46213,1.22068,1.23192,1.43106,1.46051,1.47143,1.4878,1.21003,1.48899,1.44631,1.19897,1.24035,1.39972,1.21672,1.39837,1.40233,1.47045,1.18847,1.41076,

init,297.181,304.497,293.653,290.867,296.505,291.97,292.872,288.519,292.023,294.744,288.668,291.455,304.056,313.235,297.785,290.616,294.434,298.304,288.634,287.505,288.768,293.202,289.458,289.345,
2D FFT (Sync),0.014444,0.008709,0.009167,0.0084,0.00916,0.007856,0.007872,0.008632,0.008736,0.00873,0.011053,0.008231,0.007587,0.008236,0.010593,0.007238,0.007902,0.007683,0.010258,0.007465,0.008019,0.008951,0.008083,0.007366,
2D FFT Y-Z-Direction,0.025807,0.020887,0.021535,0.020701,0.021385,0.020294,0.019967,0.019903,0.020684,0.020486,0.021636,0.019903,0.019419,0.019935,0.022192,0.019356,0.020014,0.019534,0.021132,0.019746,0.019869,0.020688,0.01976,0.019327,
Transpose (First Send),0.154214,0.177311,0.125465,0.182055,0.080344,0.076958,0.086137,0.14753,0.091311,0.094146,0.161255,0.098376,0.112642,0.084339,0.25252,0.191889,0.19816,0.079529,0.167296,0.23825,0.246699,0.092038,0.218143,0.176739,
Transpose (Packing),0.351846,0.299745,0.290493,0.3395,0.261141,0.244189,0.254928,0.277611,0.259107,0.30102,0.359633,0.260371,0.289352,0.270137,0.452135,0.371574,0.32798,0.271118,0.326943,0.415853,0.432731,0.287682,0.363803,0.35301,
Transpose (Start Local Transpose),0.265434,0.282709,0.262276,0.253496,0.237107,0.228951,0.2457,0.263133,0.235743,0.284398,0.350093,0.251106,0.266844,0.24968,0.439621,0.283961,0.261149,0.250858,0.30637,0.276356,0.289563,0.259512,0.24943,0.332295,
Transpose (Start Receive),0.269392,0.286923,0.266839,0.257288,0.242238,0.232778,0.249442,0.266825,0.239701,0.288143,0.357099,0.254758,0.27065,0.253907,0.447254,0.287707,0.265209,0.254634,0.311044,0.280711,0.293343,0.263242,0.253319,0.339951,
Transpose (First Receive),1.49485,1.26373,1.40268,1.40184,1.39442,1.17718,1.21085,1.18847,1.20386,1.222,1.43591,1.2226,1.40647,1.36429,1.43619,1.4002,1.49525,1.44277,1.41031,1.44436,1.24017,1.21671,1.17787,1.33778,
Transpose (Finished Receive),1.49534,1.26419,1.4033,1.40237,1.3948,1.17755,1.2111,1.18896,1.20421,1.22232,1.43639,1.22301,1.40682,1.36466,1.43662,1.40065,1.49575,1.44315,1.41073,1.44503,1.24052,1.21714,1.17813,1.33813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50067,1.26873,1.40868,1.40715,1.39929,1.18161,1.21543,1.19348,1.20866,1.22675,1.44129,1.22819,1.4111,1.36903,1.44138,1.40564,1.50034,1.44738,1.42302,1.44968,1.24489,1.22172,1.18224,1.34278,
1D FFT X-Direction,1.52038,1.28833,1.42741,1.42735,1.4174,1.19941,1.23348,1.21226,1.22852,1.24644,1.46314,1.24785,1.42994,1.38839,1.46275,1.42541,1.51944,1.46556,1.44453,1.47014,1.26362,1.24072,1.20085,1.36172,
Run complete,1.52246,1.31476,1.45961,1.43161,1.41952,1.203,1.23563,1.21624,1.25629,1.24887,1.4658,1.30879,1.43232,1.39077,1.46566,1.42782,1.5218,1.46851,1.44727,1.49726,1.2658,1.24291,1.33868,1.36514,

init,297.181,304.497,293.653,290.867,296.505,291.97,292.872,288.519,292.023,294.744,288.668,291.455,304.056,313.235,297.785,290.616,294.434,298.304,288.634,287.505,288.768,293.202,289.458,289.345,
2D FFT (Sync),0.014292,0.008048,0.007922,0.007699,0.007216,0.007166,0.008285,0.00763,0.006952,0.007181,0.011339,0.008849,0.007555,0.006819,0.009535,0.007703,0.006327,0.007043,0.009079,0.007443,0.00698,0.007718,0.006794,0.007683,
2D FFT Y-Z-Direction,0.025172,0.019932,0.019689,0.019884,0.019783,0.019511,0.01997,0.019241,0.020328,0.01898,0.021681,0.02018,0.019123,0.019098,0.020826,0.019299,0.018407,0.018793,0.020202,0.019607,0.018921,0.019553,0.018478,0.019715,
Transpose (First Send),0.110987,0.079856,0.091572,0.160516,0.079489,0.092445,0.080245,0.080189,0.086988,0.309125,0.174425,0.090182,0.089665,0.09898,0.092684,0.182481,0.219146,0.102954,0.330289,0.101471,0.087811,0.146204,0.080825,0.156388,
Transpose (Packing),0.294696,0.283293,0.278705,0.377586,0.274397,0.254473,0.249669,0.248739,0.295905,0.343786,0.377092,0.294904,0.276365,0.278526,0.42405,0.302676,0.414049,0.388713,0.366023,0.293523,0.253556,0.30268,0.235716,0.301121,
Transpose (Start Local Transpose),0.274812,0.266714,0.261134,0.294532,0.253572,0.240093,0.233813,0.234731,0.252328,0.271893,0.368107,0.279808,0.263868,0.263381,0.397466,0.286737,0.289835,0.309082,0.312491,0.281281,0.237441,0.257557,0.221172,0.288861,
Transpose (Start Receive),0.28055,0.270592,0.265707,0.29853,0.260699,0.244145,0.237403,0.240192,0.25591,0.276648,0.375807,0.283719,0.267674,0.267123,0.40539,0.29058,0.293878,0.313071,0.317728,0.285029,0.241317,0.261631,0.224808,0.294323,
Transpose (First Receive),2.33793,1.47625,2.06202,2.07514,1.24007,1.21331,1.4013,1.1874,1.49209,1.27928,2.0704,1.4089,1.46592,1.40601,2.06282,2.0668,1.44314,1.47589,2.05596,1.46381,1.31653,1.15033,1.43399,2.05467,
Transpose (Finished Receive),2.33842,1.47668,2.06244,2.07548,1.24046,1.21368,1.40157,1.1879,1.49268,1.27979,2.07095,1.4093,1.46624,1.40637,2.06327,2.06722,1.44352,1.47631,2.05646,1.46418,1.31701,1.15066,1.43443,2.05512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34412,1.48188,2.06706,2.08018,1.24482,1.2177,1.40602,1.19221,1.49806,1.28427,2.07639,1.41441,1.47038,1.41059,2.06798,2.0718,1.44784,1.49369,2.06154,1.46843,1.32176,1.15506,1.43889,2.05995,
1D FFT X-Direction,2.36366,1.50191,2.08602,2.09832,1.2632,1.23578,1.42394,1.21033,1.51882,1.30423,2.09764,1.43408,1.48949,1.43015,2.08889,2.0922,1.46682,1.51273,2.08253,1.48756,1.34119,1.1737,1.45775,2.07973,
Run complete,2.36925,2.09958,2.1914,2.3373,1.26507,1.23796,1.42612,1.214,1.52303,1.48105,2.10084,1.46684,1.49184,1.43355,2.09184,2.09442,1.46922,1.5151,2.08524,1.48988,1.34461,1.31839,1.46009,2.08227,

init,297.181,304.497,293.653,290.867,296.505,291.97,292.872,288.519,292.023,294.744,288.668,291.455,304.056,313.235,297.785,290.616,294.434,298.304,288.634,287.505,288.768,293.202,289.458,289.345,
2D FFT (Sync),0.013177,0.008994,0.008334,0.009873,0.008022,0.008765,0.007919,0.007048,0.00805,0.008298,0.009531,0.007174,0.008201,0.00774,0.009529,0.007899,0.007402,0.007065,0.009163,0.007291,0.007301,0.007904,0.009019,0.007181,
2D FFT Y-Z-Direction,0.024786,0.020419,0.020019,0.021457,0.019946,0.020634,0.020171,0.02033,0.019597,0.019995,0.021095,0.019332,0.01994,0.020033,0.020832,0.019975,0.019358,0.019118,0.020588,0.019571,0.018715,0.01952,0.021067,0.019273,
Transpose (First Send),0.11305,0.088549,0.099066,0.171601,0.08506,0.258927,0.092706,0.09253,0.093528,0.083046,0.160017,0.094205,0.202417,0.081282,0.093426,0.174172,0.089888,0.086818,0.175673,0.179647,0.227405,0.10399,0.106044,0.100732,
Transpose (Packing),0.299518,0.277563,0.307545,0.305617,0.249241,0.28918,0.259722,0.265958,0.272499,0.309935,0.38329,0.257844,0.355012,0.284362,0.426824,0.333439,0.28612,0.270091,0.34808,0.297797,0.316971,0.301025,0.273764,0.348351,
Transpose (Start Local Transpose),0.273586,0.267671,0.282521,0.269865,0.231482,0.224589,0.243074,0.241226,0.256623,0.296176,0.369558,0.243554,0.269963,0.265982,0.414885,0.29329,0.274016,0.254033,0.322313,0.282089,0.277629,0.28028,0.256331,0.331995,
Transpose (Start Receive),0.278169,0.271811,0.286505,0.273778,0.235023,0.228053,0.247384,0.245444,0.262412,0.300094,0.376162,0.247392,0.273796,0.269725,0.422024,0.297451,0.278169,0.257963,0.327298,0.285769,0.281456,0.283922,0.259838,0.336926,
Transpose (First Receive),3.13644,3.17119,2.083,3.14947,2.06432,3.13094,1.68097,2.07384,2.16441,3.14539,3.13957,1.3867,2.17064,3.13348,3.13899,2.69255,2.69568,1.63484,2.7063,2.1808,2.17541,2.7038,2.16554,2.71049,
Transpose (Finished Receive),3.13686,3.17171,2.08353,3.14998,2.06484,3.13149,1.68143,2.07439,2.16485,3.14588,3.14012,1.38703,2.17105,3.13391,3.13959,2.69288,2.69617,1.63521,2.70684,2.18123,2.17581,2.7042,2.16604,2.71099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14155,3.18089,2.0887,3.15483,2.06986,3.13642,1.68679,2.0796,2.17022,3.1506,3.14553,1.39167,2.1767,3.13895,3.14492,2.69745,2.70078,1.63984,2.71169,2.18582,2.18066,2.70976,2.17089,2.71606,
1D FFT X-Direction,3.16044,3.20992,2.10791,3.17418,2.08898,3.15498,1.70654,2.09948,2.1908,3.17039,3.16769,1.41209,2.19613,3.15904,3.16613,2.71712,2.72037,1.65958,2.73205,2.20581,2.20179,2.73086,2.19026,2.73537,
Run complete,3.16321,3.21985,3.16429,3.17871,2.09138,3.1573,1.70919,2.10202,2.19297,3.17264,3.17036,1.46746,2.19855,3.16137,3.1689,2.71943,2.72277,1.66178,2.73493,2.20814,2.20411,2.73344,2.19288,2.73827,

init,297.181,304.497,293.653,290.867,296.505,291.97,292.872,288.519,292.023,294.744,288.668,291.455,304.056,313.235,297.785,290.616,294.434,298.304,288.634,287.505,288.768,293.202,289.458,289.345,
2D FFT (Sync),0.013182,0.008687,0.008626,0.008456,0.007805,0.00764,0.007491,0.008175,0.007642,0.00708,0.009979,0.007578,0.007741,0.007075,0.009319,0.006964,0.01017,0.00758,0.009381,0.006711,0.00715,0.00653,0.008024,0.007437,
2D FFT Y-Z-Direction,0.024697,0.020921,0.020584,0.020749,0.019769,0.019487,0.019835,0.020296,0.01973,0.019493,0.020868,0.019647,0.019799,0.019368,0.020508,0.018962,0.021947,0.019301,0.020385,0.018489,0.019043,0.019552,0.020111,0.019417,
Transpose (First Send),0.200486,0.214598,0.21486,0.270007,0.102485,0.220993,0.159063,0.267243,0.105352,0.102863,0.19627,0.094041,0.096202,0.086967,0.111466,0.183065,0.293576,0.081718,0.34927,0.176212,0.159398,0.161137,0.151226,0.08773,
Transpose (Packing),0.434481,0.360899,0.491028,0.512037,0.307058,0.409931,0.2805,0.471898,0.284877,0.339388,0.388466,0.270857,0.309498,0.326633,0.450204,0.316948,0.32999,0.275566,0.378937,0.282265,0.270862,0.330897,0.260035,0.344629,
Transpose (Start Local Transpose),0.381262,0.342516,0.405337,0.36992,0.2923,0.303413,0.266314,0.324368,0.261698,0.31199,0.377337,0.250119,0.292668,0.308156,0.428567,0.299668,0.256289,0.261074,0.319251,0.264823,0.25762,0.275878,0.243953,0.316327,
Transpose (Start Receive),0.385165,0.346725,0.409971,0.374545,0.296604,0.307623,0.269846,0.328434,0.265374,0.315862,0.384039,0.253591,0.29629,0.312296,0.435773,0.303396,0.26067,0.264724,0.324119,0.268513,0.261416,0.280136,0.248631,0.321787,
Transpose (First Receive),1.94037,2.7438,2.53123,2.78589,2.80513,2.82041,2.34144,2.71805,2.38261,2.52702,2.78708,2.71814,2.78175,2.5236,2.71437,2.22569,2.52959,2.50385,2.50483,2.72328,2.78741,2.79187,2.71759,2.57413,
Transpose (Finished Receive),1.94093,2.74428,2.53176,2.78636,2.80566,2.82097,2.342,2.7186,2.38309,2.52756,2.78766,2.71862,2.78217,2.52403,2.71496,2.2261,2.53005,2.50428,2.50537,2.72387,2.78783,2.79229,2.71807,2.57465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94599,2.74952,2.53745,2.79145,2.8108,2.82678,2.34757,2.72391,2.38843,2.53281,2.79335,2.72361,2.78743,2.52985,2.72074,2.23103,2.53491,2.50931,2.51116,2.72887,2.79275,2.79717,2.72327,2.57958,
1D FFT X-Direction,1.96663,2.76963,2.55903,2.8119,2.83124,2.84904,2.36823,2.74435,2.40878,2.55358,2.81581,2.74308,2.80746,2.55024,2.74192,2.25026,2.55458,2.52963,2.53359,2.74917,2.81318,2.81762,2.74262,2.59953,
Run complete,2.07084,2.77207,2.56164,2.81449,2.83376,2.85576,2.81737,2.80405,2.41099,2.55603,2.81856,2.74588,2.80982,2.5529,2.74492,2.26902,2.55708,2.53243,2.53868,2.75146,2.81551,2.81987,2.74505,2.60363,

init,297.181,304.497,293.653,290.867,296.505,291.97,292.872,288.519,292.023,294.744,288.668,291.455,304.056,313.235,297.785,290.616,294.434,298.304,288.634,287.505,288.768,293.202,289.458,289.345,
2D FFT (Sync),0.013711,0.007558,0.008891,0.008656,0.008214,0.008122,0.00812,0.008086,0.007695,0.007899,0.009772,0.007317,0.007883,0.007186,0.009786,0.007736,0.007037,0.008039,0.009585,0.008115,0.007657,0.008044,0.007618,0.007902,
2D FFT Y-Z-Direction,0.025208,0.019605,0.020016,0.020876,0.019815,0.019994,0.020336,0.019634,0.01955,0.01967,0.0211,0.019548,0.019611,0.019268,0.021833,0.019286,0.019349,0.020117,0.020409,0.019691,0.019144,0.019603,0.018916,0.019988,
Transpose (First Send),0.09239,0.081202,0.152099,0.175762,0.181923,0.184919,0.254672,0.188035,0.095069,0.15957,0.107571,0.169456,0.183256,0.107794,0.117859,0.188819,0.209657,0.087497,0.259922,0.191452,0.332655,0.109641,0.228162,0.10429,
Transpose (Packing),0.278459,0.273991,0.336385,0.328811,0.368648,0.354469,0.379388,0.371824,0.280874,0.325032,0.407784,0.281005,0.318675,0.277692,0.440956,0.37069,0.391983,0.31324,0.355728,0.32583,0.37583,0.311418,0.381835,0.367867,
Transpose (Start Local Transpose),0.260048,0.256645,0.313012,0.291627,0.346284,0.336717,0.365046,0.356829,0.252684,0.304075,0.395939,0.269557,0.2863,0.262535,0.424891,0.283214,0.304922,0.27501,0.324284,0.268493,0.28744,0.268637,0.290117,0.339717,
Transpose (Start Receive),0.264486,0.260572,0.317415,0.295922,0.350505,0.34071,0.368902,0.360614,0.256227,0.308226,0.403086,0.273456,0.2908,0.266113,0.432469,0.287066,0.309193,0.278703,0.329056,0.272259,0.291071,0.272279,0.293792,0.346775,
Transpose (First Receive),2.75035,2.83231,2.8234,2.81273,2.82722,2.71848,2.92047,2.67347,2.91936,2.91846,2.92558,2.91244,2.92344,2.96272,2.96182,2.73826,2.76333,2.83625,2.75127,2.82598,2.73835,2.88082,2.82476,2.88907,
Transpose (Finished Receive),2.7509,2.83282,2.8239,2.81327,2.82777,2.71915,2.92089,2.67395,2.91989,2.91896,2.92615,2.91295,2.92393,2.96316,2.9625,2.73874,2.76383,2.83676,2.75181,2.82649,2.73885,2.88139,2.82526,2.88956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.75606,2.83849,2.82935,2.81876,2.83349,2.72443,2.92616,2.67972,2.92524,2.92416,2.93208,2.91822,2.92937,2.96884,2.96838,2.74379,2.76855,2.84195,2.75743,2.83174,2.74372,2.88628,2.83104,2.89477,
1D FFT X-Direction,2.77622,2.86029,2.84953,2.83948,2.85467,2.74602,2.94545,2.70452,2.94555,2.9445,2.95415,2.93847,2.94969,2.98981,2.99029,2.76539,2.78818,2.86269,2.77918,2.85178,2.76339,2.90571,2.85062,2.91438,
Run complete,2.77871,2.86279,2.85262,2.84187,2.857,2.74878,2.94796,2.70722,2.9481,2.94712,2.95692,2.94102,2.95421,2.99288,2.99659,2.95853,2.79072,2.86505,2.80832,2.85443,2.8944,2.90843,2.87938,2.91928,

init,297.181,304.497,293.653,290.867,296.505,291.97,292.872,288.519,292.023,294.744,288.668,291.455,304.056,313.235,297.785,290.616,294.434,298.304,288.634,287.505,288.768,293.202,289.458,289.345,
2D FFT (Sync),0.014501,0.009055,0.009048,0.009045,0.008144,0.007605,0.007298,0.008269,0.00732,0.007344,0.009642,0.007566,0.007497,0.007549,0.00975,0.007647,0.007885,0.01357,0.009688,0.007502,0.007387,0.007167,0.008118,0.007133,
2D FFT Y-Z-Direction,0.025545,0.02083,0.020923,0.020519,0.019635,0.020059,0.01945,0.01992,0.019384,0.019541,0.021058,0.018978,0.019412,0.018947,0.020819,0.019343,0.019711,0.025179,0.021146,0.01934,0.019302,0.019068,0.019188,0.019096,
Transpose (First Send),0.130188,0.121354,0.133692,0.201028,0.142642,0.166029,0.168444,0.171974,0.094947,0.183681,0.203411,0.169017,0.296409,0.177826,0.185639,0.188137,0.115527,0.091833,0.237556,0.183467,0.199353,0.211785,0.200233,0.131786,
Transpose (Packing),0.332812,0.308939,0.327867,0.399364,0.319597,0.287058,0.303133,0.349721,0.285186,0.340095,0.436986,0.310778,0.69704,0.375754,0.508879,0.368605,0.318907,0.29497,0.383391,0.306434,0.375795,0.415604,0.320983,0.366254,
Transpose (Start Local Transpose),0.280354,0.289978,0.303163,0.316899,0.263074,0.271729,0.28705,0.305542,0.253794,0.316576,0.392865,0.287992,0.358662,0.360925,0.495733,0.357846,0.298041,0.277648,0.341521,0.283888,0.34172,0.325524,0.304089,0.352268,
Transpose (Start Receive),0.284502,0.294143,0.307827,0.321042,0.267035,0.275886,0.290907,0.310347,0.257804,0.320689,0.399754,0.291581,0.363026,0.364776,0.503042,0.362286,0.302514,0.281393,0.346721,0.28804,0.345613,0.32954,0.307811,0.359179,
Transpose (First Receive),1.36325,1.42051,1.26973,1.2996,1.29012,1.38984,1.40064,1.2321,1.13777,1.28975,1.38321,1.3866,1.47579,1.44747,1.47462,1.41992,1.22067,1.16883,1.23566,1.17181,1.57783,1.4092,1.40304,1.39046,
Transpose (Finished Receive),1.36384,1.42082,1.27029,1.30016,1.29047,1.39015,1.40101,1.23247,1.13808,1.2901,1.38372,1.38691,1.4762,1.44774,1.47508,1.42029,1.22107,1.16936,1.23606,1.17217,1.57822,1.40959,1.4035,1.39099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36825,1.42583,1.27566,1.30544,1.29526,1.39423,1.40545,1.23725,1.14342,1.29457,1.38914,1.39114,1.48138,1.45306,1.48031,1.42521,1.22551,1.17414,1.24077,1.17673,1.58327,1.41433,1.40888,1.39529,
1D FFT X-Direction,1.38793,1.44613,1.29546,1.32653,1.31476,1.41372,1.42364,1.25591,1.16218,1.31492,1.41182,1.40896,1.50172,1.47376,1.50153,1.44392,1.24426,1.19246,1.26122,1.19579,1.60231,1.43385,1.4289,1.41417,
Run complete,1.39009,1.45151,1.36658,1.41802,1.31702,1.41606,1.42598,1.28585,1.24314,1.33411,1.41477,1.41145,1.50573,1.47799,1.5079,1.44841,1.24883,1.19648,1.26691,1.2349,1.60509,1.56464,1.5758,1.54829,

init,297.181,304.497,293.653,290.867,296.505,291.97,292.872,288.519,292.023,294.744,288.668,291.455,304.056,313.235,297.785,290.616,294.434,298.304,288.634,287.505,288.768,293.202,289.458,289.345,
2D FFT (Sync),0.013409,0.007366,0.008544,0.008177,0.0071,0.006859,0.006844,0.007823,0.006965,0.007345,0.009952,0.007473,0.007838,0.006793,0.00941,0.006882,0.007586,0.00799,0.009577,0.006577,0.007137,0.006918,0.007452,0.007766,
2D FFT Y-Z-Direction,0.025276,0.019605,0.020388,0.021223,0.01953,0.019027,0.018919,0.019599,0.021455,0.019305,0.021363,0.019509,0.019218,0.019165,0.020698,0.019074,0.019598,0.01944,0.022169,0.019186,0.019217,0.018794,0.019349,0.018893,
Transpose (First Send),0.132126,0.100443,0.146858,0.200251,0.107247,0.096224,0.172904,0.132664,0.24207,0.182177,0.194962,0.24757,0.22477,0.185201,0.132434,0.21128,0.217225,0.117188,0.34212,0.117702,0.195021,0.337653,0.221846,0.201722,
Transpose (Packing),0.328433,0.29861,0.368708,0.397046,0.305052,0.284265,0.328622,0.313975,0.424393,0.39814,0.47106,0.423277,0.318151,0.33565,0.455501,0.373837,0.40594,0.319353,0.380564,0.295867,0.380545,0.427195,0.472397,0.401934,
Transpose (Start Local Transpose),0.302378,0.280577,0.342898,0.319782,0.290336,0.27081,0.275458,0.295102,0.343147,0.381436,0.459545,0.380187,0.302887,0.318077,0.441483,0.340335,0.302683,0.29786,0.318435,0.280373,0.371604,0.32243,0.350193,0.378846,
Transpose (Start Receive),0.306577,0.28475,0.347304,0.325394,0.294222,0.27495,0.279112,0.299504,0.346975,0.385705,0.466332,0.383824,0.306601,0.322089,0.448692,0.351574,0.307413,0.302837,0.323977,0.284055,0.375676,0.326224,0.354415,0.38475,
Transpose (First Receive),1.4119,1.43474,1.33685,1.32553,1.27462,1.21694,1.21857,1.24277,1.2655,1.38559,1.42761,1.24991,1.28998,1.28556,1.33763,1.23156,1.22967,1.22904,1.22362,1.28593,1.28732,1.27035,1.21273,1.25278,
Transpose (Finished Receive),1.41239,1.43511,1.33735,1.32599,1.27504,1.21734,1.21892,1.24323,1.2658,1.38584,1.4281,1.25025,1.2903,1.28589,1.33805,1.2319,1.22999,1.22954,1.22403,1.28625,1.28781,1.27075,1.21301,1.25318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41693,1.43993,1.3425,1.33088,1.27971,1.22168,1.22349,1.24797,1.27037,1.38993,1.433,1.25448,1.29491,1.2904,1.3428,1.23651,1.23418,1.23416,1.22862,1.29041,1.29246,1.27525,1.22198,1.25787,
1D FFT X-Direction,1.43649,1.48128,1.36188,1.35009,1.29805,1.24024,1.24115,1.2665,1.2898,1.40897,1.45454,1.27271,1.31399,1.31004,1.36884,1.25494,1.25272,1.25301,1.24829,1.30909,1.31186,1.30969,1.24026,1.27694,
Run complete,1.4386,1.48698,1.41737,1.43184,1.30038,1.24418,1.27095,1.27062,1.41223,1.41138,1.46029,1.42438,1.32779,1.31216,1.37472,1.33681,1.25488,1.25527,1.25337,1.31125,1.31443,1.31209,1.28377,1.28158,

init,297.181,304.497,293.653,290.867,296.505,291.97,292.872,288.519,292.023,294.744,288.668,291.455,304.056,313.235,297.785,290.616,294.434,298.304,288.634,287.505,288.768,293.202,289.458,289.345,
2D FFT (Sync),0.012653,0.00639,0.007753,0.025489,0.006497,0.023255,0.023632,0.006836,0.006897,0.006917,0.009607,0.006575,0.022161,0.021514,0.023831,0.022148,0.006603,0.007373,0.024002,0.020801,0.007115,0.006933,0.022748,0.021253,
2D FFT Y-Z-Direction,0.024121,0.018991,0.01971,0.037739,0.018826,0.035871,0.034065,0.019025,0.018849,0.019044,0.020897,0.018507,0.03436,0.033661,0.035777,0.032608,0.018908,0.020007,0.034104,0.031018,0.018985,0.018853,0.03479,0.033729,
Transpose (First Send),0.093526,0.103183,0.228848,0.201776,0.076635,0.200857,0.180886,0.085348,0.083893,0.195584,0.155859,0.08583,0.202913,0.123506,0.17543,0.218123,0.195079,0.205077,0.287292,0.289376,0.168616,0.088471,0.127284,0.124471,
