,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),176.045,176.088,175.975,175.974,175.962,175.961,175.997,176.01,176.127,176.13,176.155,176.155,176.002,175.991,175.98,175.861,
1D FFT X-Direction,176.852,176.892,176.786,176.739,176.736,176.738,176.771,176.817,176.901,176.978,176.948,176.968,176.813,176.781,176.746,176.676,
Run complete,176.853,176.892,176.786,176.74,176.736,176.738,176.772,176.817,176.902,176.978,176.948,176.968,176.813,176.781,176.747,176.676,

init,511.151,511.207,490.72,487.834,517.259,511.44,493.353,496.676,510.324,511.812,515.504,521.872,528.309,525.842,532.656,531.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8691,15.3372,15.5736,15.3379,15.2013,15.1126,15.1571,14.5265,15.2069,15.3763,15.2173,15.3048,15.3552,14.5609,15.485,15.3006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.3188,55.793,56.2544,56.0138,56.0233,55.9341,55.4339,54.7982,55.966,56.1204,56.0333,56.1307,55.4781,54.6826,56.2149,56.0313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.3192,55.7934,56.2548,56.0141,56.0237,55.9345,55.4349,54.7986,55.9711,56.1231,56.0336,56.1326,55.4784,54.6831,56.2156,56.0318,
Transpose (Finished All2All),134.917,134.922,134.906,134.916,134.789,134.857,134.866,134.829,134.87,134.919,134.903,134.904,134.912,134.886,134.885,134.895,
Transpose (Unpacking),178.654,178.662,178.626,178.625,178.383,178.442,178.492,178.494,178.526,178.534,178.539,178.467,178.595,178.565,178.502,178.51,
1D FFT X-Direction,179.475,179.486,179.433,179.387,179.158,179.218,179.265,179.324,179.335,179.341,179.431,179.239,179.404,179.358,179.274,179.325,
Run complete,179.476,179.486,179.433,179.387,179.158,179.218,179.266,179.324,179.335,179.341,179.431,179.24,179.404,179.359,179.274,179.325,

init,511.151,511.207,490.72,487.834,517.259,511.44,493.353,496.676,510.324,511.812,515.504,521.872,528.309,525.842,532.656,531.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9577,15.2277,15.3652,14.6048,15.1476,14.8604,15.0973,15.3184,15.3138,15.2032,15.1776,15.1155,14.8895,15.3452,15.0852,15.322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.6048,55.8741,55.5062,54.7421,55.7639,55.4732,55.7837,56.0101,56.108,55.996,56.0177,55.9544,55.3519,55.8116,55.766,56.0039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.6053,55.8746,55.5066,54.7424,55.7646,55.4738,55.7842,56.0104,56.1084,55.9964,56.0179,55.9549,55.3523,55.8121,55.7663,56.0042,
Transpose (Finished All2All),135.478,135.718,135.875,135.921,135.931,135.93,135.909,135.911,135.918,135.938,135.888,135.897,135.884,135.888,135.835,135.486,
Transpose (Unpacking),178.901,179.137,179.538,179.563,179.561,179.56,179.614,179.617,179.574,179.578,179.514,179.498,179.635,179.639,179.099,178.758,
1D FFT X-Direction,179.706,179.943,180.349,180.319,180.335,180.349,180.39,180.431,180.351,180.389,180.301,180.27,180.451,180.418,179.862,179.57,
Run complete,179.706,179.943,180.349,180.319,180.335,180.349,180.39,180.431,180.351,180.389,180.301,180.271,180.451,180.418,179.862,179.57,

init,511.151,511.207,490.72,487.834,517.259,511.44,493.353,496.676,510.324,511.812,515.504,521.872,528.309,525.842,532.656,531.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3973,14.8207,15.0963,15.2309,14.8386,15.0433,14.8871,15.3039,15.4473,15.0109,15.0018,15.3986,15.3522,14.7547,15.4526,15.2624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.7356,55.1525,55.8783,56.013,55.5537,55.7514,55.372,55.7943,55.926,55.4822,55.5083,55.9167,55.6639,55.0651,56.1739,55.9842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.7362,55.153,55.879,56.0134,55.554,55.7517,55.3724,55.7952,55.9266,55.4825,55.5088,55.9173,55.6642,55.0655,56.1744,55.9847,
Transpose (Finished All2All),134.478,134.091,134.425,134.441,134.54,134.539,134.54,134.536,134.42,134.292,134.312,134.528,134.323,134.189,134.535,134.467,
Transpose (Unpacking),177.749,177.356,178.158,178.158,178.213,178.211,178.213,178.212,177.933,177.798,177.734,177.928,177.894,177.759,178.087,178.019,
1D FFT X-Direction,178.557,178.155,178.979,178.931,178.994,178.989,178.987,179.022,178.716,178.609,178.53,178.692,178.708,178.544,178.852,178.831,
Run complete,178.557,178.155,178.979,178.931,178.994,178.989,178.987,179.023,178.716,178.609,178.53,178.692,178.708,178.544,178.852,178.831,

init,511.151,511.207,490.72,487.834,517.259,511.44,493.353,496.676,510.324,511.812,515.504,521.872,528.309,525.842,532.656,531.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3133,15.2455,15.2266,15.2723,15.2965,14.9615,14.9862,15.4113,15.2819,15.2703,15.1866,15.295,15.0272,15.3044,15.5374,15.4338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.1573,56.0862,56.0972,56.1401,55.8911,55.5318,55.4611,55.8919,56.1746,56.1646,55.9852,56.0943,55.6773,55.9541,56.3443,56.2415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.1577,56.0867,56.098,56.1405,55.8961,55.5322,55.4615,55.8926,56.1749,56.1651,55.9855,56.0947,55.6776,55.9552,56.3449,56.2421,
Transpose (Finished All2All),135.961,135.998,135.818,135.905,136.003,136.049,136.038,136.031,136.016,136.041,135.976,135.991,135.951,135.899,135.971,135.859,
Transpose (Unpacking),179.597,179.639,179.425,179.49,179.632,179.699,179.717,179.694,179.649,179.657,179.608,179.597,179.592,179.536,179.481,179.364,
1D FFT X-Direction,180.401,180.447,180.242,180.255,180.436,180.494,180.537,180.493,180.421,180.468,180.39,180.365,180.401,180.314,180.254,180.18,
Run complete,180.401,180.447,180.242,180.255,180.436,180.494,180.537,180.493,180.421,180.468,180.39,180.365,180.402,180.314,180.254,180.181,

init,511.151,511.207,490.72,487.834,517.259,511.44,493.353,496.676,510.324,511.812,515.504,521.872,528.309,525.842,532.656,531.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3678,15.2271,14.8824,15.172,15.196,14.8594,15.1474,15.4252,14.6386,14.7443,14.9808,15.4181,14.7249,15.0834,15.6187,14.949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.133,55.995,55.5155,55.8024,55.7728,55.4311,55.7931,56.0637,55.4451,55.5533,55.4476,55.8886,55.2722,55.6407,55.8813,55.2017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.1337,55.9955,55.516,55.8026,55.7733,55.432,55.7957,56.064,55.4456,55.5536,55.4479,55.8896,55.2728,55.6418,55.8817,55.2021,
Transpose (Finished All2All),129.121,129.007,128.996,129.009,129.017,129.024,129.03,129.085,129.133,129.137,129.126,129.135,129.038,129.022,129.047,129.025,
Transpose (Unpacking),172.661,172.546,172.716,172.715,172.705,172.703,172.605,172.644,172.866,172.87,172.722,172.765,172.742,172.721,172.651,172.624,
1D FFT X-Direction,173.466,173.355,173.521,173.479,173.481,173.48,173.386,173.446,173.659,173.697,173.51,173.553,173.553,173.502,173.414,173.442,
Run complete,173.466,173.356,173.521,173.479,173.481,173.48,173.386,173.446,173.659,173.697,173.51,173.554,173.554,173.503,173.414,173.443,

init,511.151,511.207,490.72,487.834,517.259,511.44,493.353,496.676,510.324,511.812,515.504,521.872,528.309,525.842,532.656,531.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2085,15.3786,15.3084,15.1454,15.2607,14.9343,14.6155,15.1604,14.827,15.2329,14.8629,15.2006,15.4496,15.4302,15.6178,14.9256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.9572,56.1237,56.0574,55.89,55.8546,55.5386,54.9892,55.5317,55.3279,55.7372,55.4282,55.7734,56.3633,56.3206,55.8382,55.1431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.9576,56.124,56.0578,55.8904,55.8549,55.5391,54.9896,55.5324,55.3282,55.7379,55.4286,55.7739,56.3685,56.3211,55.8386,55.1436,
Transpose (Finished All2All),135.769,135.796,135.738,135.723,135.798,135.793,135.787,135.751,135.796,135.546,135.574,135.557,135.788,135.772,135.697,135.47,
Transpose (Unpacking),179.363,179.387,179.397,179.374,179.422,179.41,179.359,179.337,179.18,178.922,179.179,179.096,179.505,179.455,179.125,178.918,
1D FFT X-Direction,180.187,180.199,180.209,180.143,180.202,180.19,180.135,180.188,179.95,179.734,179.992,179.865,180.347,180.237,179.884,179.731,
Run complete,180.187,180.2,180.209,180.143,180.202,180.191,180.136,180.188,179.95,179.734,179.992,179.865,180.347,180.237,179.884,179.731,

init,511.151,511.207,490.72,487.834,517.259,511.44,493.353,496.676,510.324,511.812,515.504,521.872,528.309,525.842,532.656,531.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0038,14.8794,15.4456,15.3207,14.9789,15.2945,15.2964,14.7268,15.3264,15.3549,15.2668,15.4644,14.7203,15.0962,15.4942,15.3857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.7796,55.6513,56.2419,56.1078,55.569,55.8858,55.6506,55.0963,56.2136,56.2407,56.0045,56.2007,55.2555,55.6324,56.3167,56.2092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.78,55.6518,56.2425,56.1082,55.5693,55.8863,55.6514,55.0969,56.2142,56.241,56.0048,56.2018,55.2559,55.6327,56.3169,56.2097,
Transpose (Finished All2All),135.273,135.282,135.222,135.286,135.295,135.298,135.299,135.309,135.318,135.276,135.238,135.275,135.308,135.301,135.305,135.303,
Transpose (Unpacking),178.936,178.944,178.851,178.895,178.973,178.971,178.898,178.904,178.947,178.893,178.851,178.859,179,178.992,178.967,178.964,
1D FFT X-Direction,179.734,179.749,179.662,179.664,179.745,179.754,179.67,179.706,179.726,179.702,179.641,179.622,179.81,179.772,179.738,179.774,
Run complete,179.734,179.749,179.662,179.664,179.745,179.754,179.67,179.706,179.727,179.703,179.641,179.622,179.81,179.772,179.738,179.774,

init,511.151,511.207,490.72,487.834,517.259,511.44,493.353,496.676,510.324,511.812,515.504,521.872,528.309,525.842,532.656,531.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0185,15.4175,15.154,15.123,15.168,14.8574,15.2427,15.331,14.8268,15.3367,15.2516,15.3761,14.7629,15.3414,15.3631,15.2794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.5455,55.9415,56.0317,55.9997,55.7656,55.4517,56.0609,56.1502,55.2217,55.7384,56.0341,56.1587,55.0893,55.6718,56.1861,56.1028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.5459,55.9421,56.0321,56,55.766,55.4523,56.0612,56.1505,55.2222,55.7392,56.0344,56.1594,55.0899,55.6724,56.1864,56.1034,
Transpose (Finished All2All),132.673,132.683,132.685,132.665,132.465,132.362,132.617,132.672,132.551,132.457,132.611,132.556,132.552,132.619,132.673,132.654,
Transpose (Unpacking),176.345,176.353,176.331,176.299,175.993,175.887,176.18,176.226,176.096,175.99,176.221,176.151,176.213,176.267,176.295,176.274,
1D FFT X-Direction,177.157,177.155,177.141,177.062,176.768,176.675,176.961,177.036,176.863,176.801,177.002,176.923,177.029,177.053,177.056,177.088,
Run complete,177.157,177.155,177.142,177.062,176.768,176.675,176.961,177.036,176.864,176.801,177.002,176.923,177.029,177.054,177.056,177.088,

init,511.151,511.207,490.72,487.834,517.259,511.44,493.353,496.676,510.324,511.812,515.504,521.872,528.309,525.842,532.656,531.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4362,15.042,15.4009,15.2082,15.1451,15.0101,15.0542,14.8831,15.3923,15.696,15.1977,15.3326,15.2654,15.1174,15.2089,15.4811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.9414,55.5442,56.1281,55.9095,55.91,55.775,55.7837,55.6106,56.0014,56.3081,55.9862,56.1233,56.0169,55.8681,55.8522,56.1249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.9417,55.5449,56.1324,55.91,55.9103,55.7754,55.7844,55.6114,56.0017,56.3092,55.9865,56.1238,56.0172,55.8684,55.8526,56.1252,
Transpose (Finished All2All),136.358,136.377,136.426,136.396,136.467,136.302,136.013,136.273,136.434,136.485,136.437,136.477,136.422,136.486,136.482,136.456,
Transpose (Unpacking),179.981,179.999,180.112,180.102,179.925,179.76,179.378,179.63,180.06,180.086,180.072,180.086,180.005,180.129,180.121,180.091,
1D FFT X-Direction,180.786,180.809,180.954,180.902,180.692,180.537,180.153,180.431,180.83,180.894,180.869,180.854,180.822,180.933,180.916,180.933,
Run complete,180.786,180.81,180.954,180.902,180.692,180.538,180.153,180.431,180.83,180.894,180.869,180.854,180.822,180.934,180.916,180.933,

init,511.151,511.207,490.72,487.834,517.259,511.44,493.353,496.676,510.324,511.812,515.504,521.872,528.309,525.842,532.656,531.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9947,15.2825,15.2508,14.9927,15.1625,14.2979,15.2292,15.3104,15.3732,15.2853,14.9759,15.4028,15.3285,14.9524,15.2253,15.4199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.6252,55.9099,55.9022,55.6397,55.212,54.3572,56.0583,56.1418,56.2095,56.121,55.4655,55.8973,55.8698,55.4932,55.9436,56.1401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.6255,55.9102,55.9028,55.6403,55.2124,54.3578,56.0589,56.1422,56.2099,56.1213,55.4661,55.8977,55.8701,55.4937,55.9444,56.1405,
Transpose (Finished All2All),136.257,136.02,136.137,136.357,136.345,136.286,136.35,136.329,136.363,136.366,136.067,136.336,136.353,136.361,136.358,136.305,
Transpose (Unpacking),179.689,179.452,179.609,179.811,179.924,179.812,179.938,179.914,180.063,180.066,179.475,179.715,180.15,180.155,179.921,179.866,
1D FFT X-Direction,180.49,180.258,180.424,180.58,180.722,180.586,180.714,180.728,180.843,180.882,180.265,180.48,180.971,180.944,180.688,180.686,
Run complete,180.491,180.259,180.425,180.58,180.723,180.586,180.714,180.728,180.844,180.882,180.265,180.48,180.971,180.945,180.688,180.686,

init,511.151,511.207,490.72,487.834,517.259,511.44,493.353,496.676,510.324,511.812,515.504,521.872,528.309,525.842,532.656,531.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9477,15.1075,15.2761,15.2778,15.2205,15.0328,15.2965,15.0324,15.1722,15.1879,15.1756,15.386,15.0556,15.0462,15.0707,15.467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.7146,55.8671,56.1844,56.1836,55.973,55.8123,55.9599,55.6784,56.0928,56.0876,55.874,56.0839,55.9618,55.9536,55.5802,55.978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.7153,55.8674,56.1848,56.1839,55.9735,55.8152,55.9639,55.6788,56.0981,56.0883,55.8744,56.0843,55.9625,55.9544,55.5809,55.9784,
Transpose (Finished All2All),135.119,135.229,135.292,135.3,135.295,135.272,135.236,135.201,135.306,135.287,135.257,135.297,135.213,135.208,135.165,135.127,
Transpose (Unpacking),178.613,178.776,179.019,179.016,178.918,178.899,178.811,178.742,178.99,178.988,178.898,178.928,178.969,178.967,178.791,178.753,
1D FFT X-Direction,179.509,179.603,179.83,179.777,179.691,179.794,179.607,179.551,179.803,179.82,179.685,179.744,179.791,179.843,179.556,179.57,
Run complete,179.509,179.603,179.83,179.777,179.691,179.794,179.608,179.552,179.803,179.821,179.686,179.744,179.791,179.843,179.556,179.571,

init,511.151,511.207,490.72,487.834,517.259,511.44,493.353,496.676,510.324,511.812,515.504,521.872,528.309,525.842,532.656,531.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3685,15.3225,15.3835,15.3262,14.8898,15.2144,15.0874,15.3453,15.3633,14.6458,14.8361,15.2606,15.3123,15.1669,15.5844,15.3226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.2411,56.1942,56.2441,56.1859,55.461,55.7869,55.7438,56.0059,55.5802,54.8601,55.3193,55.755,56.0858,55.941,56.2317,55.969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.2415,56.1946,56.2447,56.1865,55.4614,55.7876,55.7444,56.0063,55.5806,54.8606,55.3198,55.7586,56.0864,55.9419,56.2322,55.9695,
Transpose (Finished All2All),134.937,134.922,134.889,134.869,134.928,134.908,134.842,134.777,134.934,134.89,134.813,134.655,134.648,134.728,134.878,134.918,
Transpose (Unpacking),178.555,178.536,178.573,178.548,178.563,178.536,178.39,178.322,178.552,178.498,178.297,178.132,178.262,178.336,178.5,178.535,
1D FFT X-Direction,179.364,179.339,179.384,179.319,179.338,179.311,179.172,179.129,179.326,179.31,179.086,178.902,179.072,179.118,179.264,179.348,
Run complete,179.364,179.34,179.384,179.32,179.339,179.311,179.172,179.129,179.326,179.311,179.086,178.902,179.073,179.118,179.264,179.348,

init,511.151,511.207,490.72,487.834,517.259,511.44,493.353,496.676,510.324,511.812,515.504,521.872,528.309,525.842,532.656,531.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3965,14.7442,14.7553,15.3676,14.8944,14.9891,14.9936,15.4401,15.2451,15.1988,15.2942,15.4121,15.2249,14.8676,15.4006,15.3224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.6619,55.018,55.0507,55.6655,55.7119,55.8058,55.4276,55.9118,56.1037,56.0577,56.1075,56.2081,55.7721,55.4132,56.235,56.1554,
