,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,48.7053,48.6613,48.2054,48.2742,48.5817,48.8774,47.2773,47.7657,47.2228,46.8847,47.0713,47.2464,47.3468,47.5232,47.6851,47.7511,49.1293,48.5203,47.1911,47.1909,48.7685,48.6787,46.865,46.5043,49.2046,48.9161,46.2618,46.2216,47.5482,47.361,47.8404,47.6769,

init,355.437,352.694,345.053,345.269,350.298,350.578,348.508,342.898,353.876,356.415,346.944,346.819,348.06,352.11,341.949,341.831,343.203,343.144,341.689,341.56,345.721,345.474,340.035,339.186,347.938,347.589,337.286,340.973,349.309,349.265,343.638,344.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.61045,3.60501,3.5753,3.54202,3.55326,3.61509,3.50258,3.45231,3.50137,3.59156,3.50247,3.63474,3.6524,3.53972,3.58829,3.60269,3.61409,3.5411,3.53746,3.59584,3.51083,3.43314,4.16117,3.58461,3.55967,3.55922,3.63941,3.5846,3.51258,3.61067,3.59029,3.44955,
Transpose (First Send),13.8402,13.8314,13.7787,13.7464,13.7249,13.7869,13.7153,13.6381,13.6535,13.7435,13.6054,13.7501,13.7767,13.6644,13.8501,13.8381,13.7773,13.7032,13.7225,13.7792,13.6707,13.5928,14.1464,13.2335,13.7951,13.7949,13.8228,13.7683,13.648,13.7462,13.7636,13.5455,
Transpose (Packing),13.8382,13.8301,13.7779,13.7452,13.7239,13.7857,13.6971,13.6372,13.6524,13.7425,13.6041,13.7493,13.7758,13.663,13.8364,13.8372,13.776,13.7022,13.7208,13.7781,13.6695,13.5919,14.1321,13.2321,13.7942,13.7935,13.8219,13.7672,13.6469,13.7451,13.7622,13.5444,
Transpose (Start Local Transpose),13.9221,13.9045,13.8494,13.8155,13.7939,13.851,13.8072,13.7116,13.7205,13.8086,13.6713,13.8198,13.8406,13.7345,13.949,13.9053,13.8442,13.7657,13.7878,13.8559,13.7365,13.6575,14.2477,13.3158,13.8578,13.8603,13.8947,13.8407,13.7148,13.8164,13.8321,13.6123,
Transpose (Start Receive),13.9297,13.9112,13.8557,13.8229,13.7999,13.8571,13.8299,13.7186,13.7267,13.8145,13.6781,13.8257,13.8457,13.7412,13.9603,13.9123,13.8514,13.7733,13.7962,13.8617,13.7426,13.6638,14.2598,13.325,13.8638,13.8679,13.9016,13.8476,13.7211,13.8238,13.8386,13.619,
Transpose (First Receive),18.32,16.5425,15.3284,15.3224,16.7592,16.7484,16.7463,16.9429,16.9847,16.9594,17.5573,17.3046,16.8364,16.8453,17.136,17.1526,16.8633,17.1135,17.0907,16.8307,16.4551,16.4297,17.4624,17.1042,16.6646,16.6594,17.0673,17.3932,16.6486,16.6359,17.0438,18.4181,
Transpose (Finished Receive),44.2871,44.246,44.2503,44.2559,44.2834,44.2385,44.2463,43.6987,44.0997,43.8878,43.3627,43.7309,43.0355,43.048,43.3136,43.2909,43.4627,43.4817,43.5151,43.8062,43.3462,43.3407,44.2018,44.1215,44.117,43.8499,44.0926,43.768,43.8994,44.1471,44.0161,44.2072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.2566,48.0689,46.6472,46.6955,46.5963,46.5312,47.7803,47.5907,44.7712,45.8336,47.4447,47.4129,45.6352,45.2895,47.8934,47.7037,46.9131,46.8401,47.1731,47.4375,45.8762,44.7167,47.6311,46.9626,47.0922,46.8321,47.4047,47.2318,46.2071,46.679,46.4878,45.517,
1D FFT X-Direction,48.4974,48.3097,46.8761,46.9245,46.8429,46.7436,48.0266,47.8393,45.0206,46.0743,47.6952,47.6547,45.8826,45.5278,48.135,47.9341,47.1525,47.0698,47.4188,47.6781,46.1256,44.9609,47.8827,47.1973,47.313,47.066,47.6179,47.4652,46.4418,46.9227,46.7055,45.766,
Run complete,48.4993,48.3122,46.8787,46.9269,46.8447,46.7478,48.0371,47.8505,45.0231,46.0798,47.7065,47.661,45.8913,45.5297,48.1488,47.9452,47.1549,47.0716,47.4211,47.6802,46.138,44.9704,47.898,47.2049,47.3156,47.0679,47.6205,47.4675,46.4447,46.9249,46.7075,45.7681,

init,355.437,352.694,345.053,345.269,350.298,350.578,348.508,342.898,353.876,356.415,346.944,346.819,348.06,352.11,341.949,341.831,343.203,343.144,341.689,341.56,345.721,345.474,340.035,339.186,347.938,347.589,337.286,340.973,349.309,349.265,343.638,344.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.49172,3.55222,3.57742,3.56848,3.59793,3.53998,3.58554,3.47449,3.60986,3.56359,3.55614,3.64854,3.4622,3.54162,3.5829,3.61275,3.56802,3.45222,3.51197,3.57811,3.57353,3.58797,3.59776,3.49411,3.68269,3.57108,3.41528,3.46939,3.58758,3.52966,3.57959,3.51544,
Transpose (First Send),13.6769,13.7344,13.8097,13.8005,13.6301,13.5709,13.7094,13.5959,13.6642,13.625,13.7076,13.8001,13.6351,13.7135,13.805,13.8297,13.5464,13.428,13.7566,13.9131,13.6783,13.6926,13.7288,13.6242,13.6658,13.5535,13.5999,13.6632,13.6206,13.5627,13.8464,13.6847,
Transpose (Packing),13.6753,13.7333,13.8086,13.7995,13.6285,13.5694,13.7077,13.5947,13.6631,13.6234,13.7064,13.7991,13.6341,13.7125,13.8038,13.8288,13.5438,13.4268,13.7551,13.9116,13.6773,13.6915,13.7272,13.6228,13.6638,13.5521,13.5987,13.6621,13.6193,13.5616,13.8454,13.6835,
Transpose (Start Local Transpose),13.7618,13.8051,13.8718,13.8644,13.7034,13.6417,13.7763,13.6619,13.7402,13.7044,13.7717,13.8663,13.7134,13.7854,13.8751,13.8954,13.6184,13.4932,13.8218,13.9787,13.7579,13.7583,13.8007,13.6939,13.7362,13.6325,13.6699,13.7283,13.6865,13.6393,13.9081,13.7479,
Transpose (Start Receive),13.7702,13.8127,13.8775,13.8705,13.7103,13.6483,13.7856,13.6692,13.7481,13.7115,13.7793,13.8734,13.7195,13.792,13.8831,13.9025,13.6259,13.5,13.8304,13.9853,13.7646,13.7652,13.8095,13.7023,13.7433,13.64,13.677,13.7358,13.6925,13.6463,13.9153,13.7549,
Transpose (First Receive),17.0219,17.0216,17.2603,17.1788,16.8424,16.6972,16.4617,16.449,17.5181,17.1872,17.1944,17.3117,17.0687,17.2797,17.186,17.2492,16.7952,16.9415,17.0919,17.332,16.8482,17.4337,16.5131,16.5416,17.1242,16.9177,16.5951,16.6132,16.9914,17.019,17.2913,16.976,
Transpose (Finished Receive),44.2666,43.5513,44.2862,43.4248,43.1027,43.4402,43.5129,43.5666,43.5419,45.0092,44.465,44.9643,44.9625,44.8112,45.1676,45.1608,44.9947,45.2643,45.2517,45.2876,43.3807,42.9945,43.532,43.5656,45.0706,45.199,45.233,45.2774,44.9807,45.1844,45.2427,45.2052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.9075,46.4293,47.9,47.895,46.1059,45.5755,47.4295,47.0843,46.0145,45.4216,47.0457,47.5837,46.6649,46.7279,47.3363,47.3257,45.5225,45.6133,47.4257,48.0442,45.904,45.4646,47.3866,46.6059,46.2602,45.7332,47.0352,47.1048,46.7729,46.3421,47.8146,47.1948,
1D FFT X-Direction,46.1491,46.6844,48.1215,48.1235,46.348,45.788,47.6648,47.3287,46.2546,45.6685,47.2955,47.8275,46.9269,46.9593,47.5755,47.5571,45.7557,45.8421,47.6647,48.2921,46.1482,45.7261,47.629,46.8514,46.4831,45.9743,47.2515,47.3356,47.0117,46.5889,48.032,47.4331,
Run complete,46.1511,46.6863,48.1244,48.1253,46.3499,45.7898,47.6671,47.3313,46.2563,45.6702,47.2976,47.8295,46.929,46.961,47.5778,47.5595,45.7576,45.8441,47.6664,48.2943,46.1685,45.7404,47.647,46.8667,46.4847,45.9766,47.2542,47.3387,47.0137,46.5909,48.0338,47.4356,

init,355.437,352.694,345.053,345.269,350.298,350.578,348.508,342.898,353.876,356.415,346.944,346.819,348.06,352.11,341.949,341.831,343.203,343.144,341.689,341.56,345.721,345.474,340.035,339.186,347.938,347.589,337.286,340.973,349.309,349.265,343.638,344.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.61579,3.42825,3.48535,3.55708,3.46037,3.58012,3.55074,3.50459,3.51804,3.49846,3.6456,3.56064,3.64928,3.54177,3.52328,3.53969,3.60125,3.6331,3.47569,3.65081,3.59723,3.60013,3.55526,3.48942,3.53222,3.512,3.54912,3.54726,3.49905,3.64987,3.47671,3.59846,
Transpose (First Send),13.7873,13.4712,13.6478,13.7199,13.5738,13.6951,13.7426,13.696,13.7471,13.728,13.8083,13.7327,13.7871,13.6715,13.7416,13.7577,13.9094,13.9408,13.5356,13.7105,13.8595,13.8722,13.7267,13.6612,13.762,13.7395,13.7992,13.7978,13.5846,13.7966,13.5951,13.7176,
Transpose (Packing),13.785,13.47,13.6466,13.7182,13.5726,13.694,13.7414,13.6948,13.7462,13.7265,13.807,13.7318,13.786,13.6705,13.7407,13.7567,13.9082,13.9398,13.5344,13.7092,13.8583,13.8709,13.7256,13.66,13.7612,13.7384,13.798,13.7965,13.5836,13.7956,13.594,13.7164,
Transpose (Start Local Transpose),13.8934,13.5455,13.7176,13.788,13.652,13.7659,13.8163,13.7687,13.8198,13.7997,13.8767,13.7999,13.8605,13.7476,13.8173,13.8261,13.9838,14.0093,13.6054,13.7788,13.9294,13.9516,13.8077,13.7326,13.8479,13.8279,13.8668,13.8661,13.6603,13.8654,13.669,13.8001,
Transpose (Start Receive),13.9014,13.5532,13.7275,13.7949,13.6589,13.7727,13.8253,13.7779,13.8271,13.8062,13.8849,13.8072,13.8672,13.7544,13.8273,13.8333,13.991,14.0166,13.6137,13.7853,13.9362,13.9579,13.815,13.7402,13.8549,13.8348,13.8736,13.8729,13.6668,13.8723,13.6759,13.8075,
Transpose (First Receive),17.3259,17.3605,16.7934,16.8105,17.1725,17.1694,17.1762,17.3138,17.6148,17.6125,17.6246,17.5516,17.3081,17.2905,17.4258,17.5065,17.4752,17.6117,17.3028,17.2741,17.1443,17.5962,16.9698,16.9843,17.299,17.3088,17.4347,17.4811,17.2028,17.3909,17.2043,17.1659,
Transpose (Finished Receive),44.8369,45.0092,45.0603,45.04,45.0394,45.5866,46.3896,47.2771,46.8038,47.2659,47.3145,47.2953,47.3082,47.3165,47.279,47.2853,46.7914,47.2088,46.8101,44.582,45.2603,44.7022,45.0924,45.0111,44.5256,43.4558,45.0694,44.5433,44.824,45.0045,44.9453,44.6609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.5434,47.5377,47.6009,47.764,46.9319,47.5751,47.3017,47.6589,48.099,48.0784,47.7334,47.644,48.3438,48.2655,49.0949,48.9473,48.9627,49.1712,46.9921,46.7526,48.8883,48.6982,46.4406,45.3886,48.3916,48.3564,47.7788,47.3766,46.3029,46.9362,46.5399,47.3398,
1D FFT X-Direction,47.7784,47.7754,47.8242,47.9863,47.1881,47.7834,47.54,47.8998,48.3428,48.3359,47.9764,47.8944,48.5969,48.5043,49.3359,49.1861,49.1973,49.4117,47.2328,46.9868,49.1365,48.9445,46.6828,45.6295,48.612,48.589,47.9931,47.6115,46.545,47.179,46.7612,47.5721,
Run complete,47.7803,47.778,47.8261,47.9883,47.19,47.7853,47.542,47.9022,48.3448,48.3376,47.9787,47.896,48.5986,48.5067,49.3378,49.1881,49.1995,49.4135,47.2345,46.9924,49.1383,48.947,46.6851,45.6314,48.6272,48.6039,48.0073,47.6285,46.5471,47.1809,46.7632,47.5739,

init,355.437,352.694,345.053,345.269,350.298,350.578,348.508,342.898,353.876,356.415,346.944,346.819,348.06,352.11,341.949,341.831,343.203,343.144,341.689,341.56,345.721,345.474,340.035,339.186,347.938,347.589,337.286,340.973,349.309,349.265,343.638,344.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.48456,3.55305,3.58755,3.59192,3.55844,3.54441,3.44817,3.57352,3.56361,3.55926,3.53958,3.54156,3.66317,3.6121,3.5688,3.49992,3.49413,3.565,3.53573,3.59357,3.59018,3.53884,3.57693,3.60306,3.61189,3.61608,3.66866,3.57921,3.53468,3.59771,3.54892,3.49129,
Transpose (First Send),13.662,13.7276,13.8182,13.8224,13.7828,13.7692,13.558,13.6832,13.8023,13.7978,13.7756,13.7761,13.8532,13.8013,13.7373,13.6679,13.6595,13.7293,13.7151,13.7715,13.7894,13.7383,13.7844,13.8121,13.8451,13.8489,13.8179,13.7287,13.7056,13.7793,13.7293,13.6702,
Transpose (Packing),13.6599,13.7262,13.8172,13.8213,13.7814,13.7681,13.5568,13.682,13.8013,13.7968,13.7745,13.775,13.8523,13.8001,13.7363,13.6669,13.6585,13.728,13.7135,13.7706,13.7884,13.7374,13.7835,13.8107,13.8443,13.8477,13.8171,13.7278,13.7044,13.7784,13.7281,13.6691,
Transpose (Start Local Transpose),13.7481,13.8001,13.8864,13.8911,13.8503,13.8377,13.6283,13.7468,13.865,13.8623,13.8432,13.8409,13.9188,13.8718,13.8101,13.7381,13.7255,13.7918,13.7829,13.8372,13.8602,13.8046,13.855,13.8769,13.9135,13.9167,13.8844,13.7989,13.7803,13.8467,13.798,13.7415,
Transpose (Start Receive),13.7554,13.8063,13.8931,13.898,13.857,13.8434,13.6379,13.7541,13.8708,13.8683,13.8514,13.847,13.924,13.8774,13.8181,13.7453,13.7339,13.7985,13.7915,13.8441,13.8668,13.814,13.8628,13.885,13.9201,13.9232,13.8917,13.8063,13.7856,13.8536,13.8048,13.7485,
Transpose (First Receive),16.6343,16.6468,17.2083,17.1811,16.76,16.7394,16.5243,16.5199,16.9386,17.2991,16.9276,17.1576,17.0535,17.1918,16.9278,16.9388,16.9201,16.8404,16.915,16.8022,17.0745,17.1204,17.1109,17.114,17.1379,17.0115,16.9035,16.9038,16.9851,17.1546,17.1255,16.9896,
Transpose (Finished Receive),46.7215,46.7909,46.7167,46.7724,46.6789,45.7267,46.4491,46.6824,46.6844,45.9838,46.7255,46.7344,46.6244,46.6358,46.5668,46.6054,46.7454,46.7402,46.7615,46.7079,44.9182,44.9824,44.9374,44.995,46.6755,46.626,46.6534,46.2033,46.3139,46.7831,46.5563,46.5218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.1091,47.45,49.0795,48.9937,46.8609,46.5535,47.2027,47.4734,47.3642,47.5147,47.8982,47.9549,47.3705,47.3213,48.0556,48.217,47.1215,47.0904,47.5485,47.4355,46.9046,46.5872,48.5496,48.4876,48.1623,48.3295,47.77,47.6118,47.6264,48.003,47.499,47.2191,
1D FFT X-Direction,47.355,47.705,49.3011,49.2152,47.1131,46.7662,47.4358,47.7233,47.5996,47.7601,48.1371,48.1959,47.6179,47.555,48.2872,48.4535,47.3573,47.3183,47.7944,47.6776,47.1437,46.8484,48.7949,48.7357,48.3823,48.5684,47.9887,47.8454,47.8694,48.2509,47.7122,47.4548,
Run complete,47.3569,47.7074,49.3029,49.2171,47.1151,46.7685,47.4379,47.7251,47.6022,47.762,48.139,48.1976,47.6196,47.5569,48.2889,48.4556,47.3593,47.3206,47.7963,47.6801,47.1655,46.8668,48.8134,48.7581,48.3846,48.5708,47.9906,47.8474,47.8717,48.2529,47.7139,47.4565,

init,355.437,352.694,345.053,345.269,350.298,350.578,348.508,342.898,353.876,356.415,346.944,346.819,348.06,352.11,341.949,341.831,343.203,343.144,341.689,341.56,345.721,345.474,340.035,339.186,347.938,347.589,337.286,340.973,349.309,349.265,343.638,344.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.51944,3.49496,3.59123,3.56929,3.5987,3.52944,3.59458,3.52271,3.62131,3.62544,3.55101,3.60953,3.58279,3.50807,3.55542,3.48865,3.60059,3.58206,3.60013,3.54884,3.63714,3.67446,3.53345,3.61525,3.58259,3.47359,3.59393,3.49034,3.63605,3.64948,3.59984,3.61447,
Transpose (First Send),13.7272,13.7002,13.8123,13.7842,13.77,13.7012,13.7608,13.6865,13.868,13.873,13.7386,13.795,13.7405,13.6655,13.7262,13.6567,13.8125,13.7932,13.7863,13.7333,13.8439,13.8803,13.6857,13.7693,13.7097,13.6,13.8027,13.6265,13.8669,13.8801,13.8334,13.8469,
Transpose (Packing),13.7258,13.6987,13.8115,13.7829,13.7688,13.6999,13.7592,13.6853,13.8669,13.8718,13.7369,13.7937,13.7393,13.6645,13.7249,13.6556,13.8114,13.792,13.785,13.7322,13.8429,13.8794,13.6846,13.7678,13.7086,13.5989,13.8016,13.6255,13.8657,13.8792,13.8325,13.846,
Transpose (Start Local Transpose),13.8072,13.7642,13.8664,13.8363,13.8339,13.7671,13.8173,13.7466,13.9293,13.9333,13.7987,13.8484,13.8047,13.7284,13.7849,13.7127,13.8716,13.8549,13.8444,13.7895,13.9105,13.9443,13.7438,13.8241,13.7706,13.6617,13.8613,13.6846,13.9231,13.9359,13.8886,13.9032,
Transpose (Start Receive),13.8144,13.7711,13.8726,13.8422,13.8396,13.7734,13.8252,13.7531,13.9355,13.9393,13.8066,13.8544,13.8109,13.7347,13.7922,13.7195,13.8775,13.8623,13.8515,13.7959,13.9165,13.9508,13.7502,13.8318,13.7767,13.6678,13.8713,13.6913,13.9284,13.9422,13.8943,13.9103,
Transpose (First Receive),16.9485,16.953,17.1879,17.0921,16.9098,16.7399,16.7147,16.6947,17.3509,17.1379,17.2296,17.1249,16.9008,16.8783,16.3816,16.3743,17.2613,17.066,17.0765,17.0632,17.0733,17.4057,16.9282,16.9706,16.9617,16.7596,17.0578,16.7345,17.0221,17.2257,16.3485,16.3555,
Transpose (Finished Receive),47.2971,47.2985,47.3045,46.9286,47.2032,46.3423,46.9481,45.4903,46.3503,46.3498,45.1878,45.3426,45.5381,45.5807,45.5721,46.4663,47.1835,47.2499,47.3028,47.3025,45.6862,45.7342,45.6688,45.7318,47.317,47.2336,47.4492,47.4582,47.1115,47.2426,47.032,47.2356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0059,47.8181,47.7402,47.5975,47.4746,46.8935,48.0141,47.6096,46.8762,46.9032,47.0368,47.0743,46.1752,46.2202,46.5402,46.8155,47.5106,47.5608,47.655,47.6548,46.9541,46.8023,48.2879,48.5359,47.8295,47.6682,48.408,48.4449,48.0782,47.7738,47.4943,47.5435,
1D FFT X-Direction,48.2513,48.058,47.9709,47.8206,47.712,47.1044,48.2535,47.8506,47.1088,47.1486,47.2816,47.3126,46.4299,46.4465,46.7736,47.0456,47.7507,47.8153,47.8974,47.8958,47.2149,47.0429,48.5376,48.7674,48.0449,47.9303,48.6205,48.6757,48.3143,48.0242,47.712,47.7745,
Run complete,48.2531,48.0602,47.973,47.8227,47.7138,47.1061,48.2559,47.8583,47.1109,47.1501,47.2834,47.3143,46.4316,46.4488,46.7762,47.0477,47.7532,47.8248,47.8992,47.8985,47.4543,47.4509,48.5515,48.7845,48.0466,47.9366,48.6222,48.6776,48.3162,48.0264,47.7138,47.7773,

init,355.437,352.694,345.053,345.269,350.298,350.578,348.508,342.898,353.876,356.415,346.944,346.819,348.06,352.11,341.949,341.831,343.203,343.144,341.689,341.56,345.721,345.474,340.035,339.186,347.938,347.589,337.286,340.973,349.309,349.265,343.638,344.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.56121,3.5673,3.60651,3.55094,3.53698,3.496,3.55616,3.47902,3.61266,3.65659,3.58074,3.59314,3.56758,3.54765,3.46056,3.5522,3.56441,3.56847,3.48878,3.58202,3.63924,3.61811,3.59491,3.63012,3.57357,3.55202,3.58534,3.46699,3.498,3.67185,3.52384,3.5725,
Transpose (First Send),13.7996,13.8028,13.7868,13.7307,13.7347,13.6937,13.7159,13.6373,13.8019,13.8467,13.8039,13.815,13.8745,13.82,13.6082,13.7003,13.8009,13.8191,13.6312,13.7229,13.8639,13.886,13.7956,13.8315,13.8985,13.8469,13.7093,13.5909,13.5671,13.8797,13.7087,13.7569,
Transpose (Packing),13.7977,13.8015,13.7859,13.7297,13.7338,13.6925,13.7145,13.6363,13.801,13.8457,13.8027,13.814,13.8736,13.8188,13.6074,13.6993,13.7997,13.8164,13.6299,13.7219,13.8606,13.8567,13.7945,13.8301,13.8978,13.8459,13.708,13.59,13.5656,13.8784,13.7078,13.756,
Transpose (Start Local Transpose),13.8828,13.8734,13.8554,13.7932,13.8018,13.7614,13.7855,13.7044,13.8698,13.9112,13.8715,13.8772,13.9435,13.889,13.6798,13.7772,13.8708,13.9826,13.7001,13.7864,14.0368,14.1602,13.8634,13.8989,13.9643,14.0012,13.775,13.6576,13.6392,13.9511,13.7779,13.8256,
Transpose (Start Receive),13.8901,13.8793,13.8609,13.7988,13.808,13.7668,13.7932,13.7106,13.8767,13.9177,13.8784,13.8829,13.9492,13.8942,13.6872,13.7836,13.8766,14.0018,13.7075,13.7932,14.0568,14.2008,13.871,13.9067,13.9697,14.0154,13.7813,13.664,13.6452,13.9579,13.784,13.8323,
Transpose (First Receive),17.1192,16.9884,16.9863,17.0125,16.7053,16.8578,16.7078,16.7571,17.2978,17.095,17.0894,17.2703,16.9265,16.9385,16.5307,16.5563,17.0148,17.2105,16.7389,16.7291,17.0647,17.77,15.9163,15.916,17.1275,17.2428,16.2738,16.257,16.871,17.1136,16.695,16.7008,
Transpose (Finished Receive),44.132,44.4208,43.7165,44.2332,43.7839,43.6553,43.5752,43.5771,43.8303,43.832,43.7925,43.851,44.4347,44.4419,44.0826,43.8034,44.3024,43.8615,43.891,43.7838,44.3468,44.4648,44.2569,43.7677,44.4532,44.4467,43.8527,44.1295,44.1402,43.5652,43.7203,43.696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
