,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),284.866,285.258,285.556,285.553,285.763,284.804,285.538,285.706,283.306,284.702,284.699,284.221,284.902,285.521,285.173,285.514,280.996,280.988,279.123,279.24,277.753,276.016,277.984,277.993,
1D FFT X-Direction,288.037,288.433,288.773,288.748,288.987,288.045,288.672,288.873,286.474,287.86,287.823,287.516,288.129,288.823,288.341,288.663,283.344,283.276,281.44,281.546,280.103,278.304,280.309,280.335,
Run complete,288.047,288.437,288.778,288.756,288.997,288.049,288.676,288.879,286.479,287.871,287.832,287.52,288.134,288.829,288.347,288.669,283.351,283.283,281.445,281.55,280.11,278.308,280.315,280.342,

init,306.735,311.219,307.887,304.397,308.928,309.511,302.527,308.612,301.254,301.726,300.076,295.568,293.983,296.651,284.584,284.461,300.625,292.926,295.694,293.083,302.906,296.468,294.41,299.914,
2D FFT (Sync),0.023854,0.010341,0.021407,0.017133,0.019296,0.010129,0.010217,0.009786,0.009411,0.019967,0.015349,0.01637,0.010676,0.019141,0.012384,0.009335,0.018729,0.019757,0.01052,0.010878,0.01818,0.010633,0.019342,0.02128,
2D FFT Y-Z-Direction,4.4274,4.35045,4.39982,4.40807,4.38901,4.37344,4.42182,4.41498,4.39146,4.36454,4.37172,4.41306,4.33591,4.39458,4.42009,4.45334,4.33348,4.3091,4.28795,4.30752,4.29132,4.28176,4.26263,4.26177,
Transpose (First Send),4.53712,4.45528,4.52501,4.53403,4.49944,4.48092,4.52813,4.52159,4.49762,4.48085,4.49149,4.53485,4.4413,4.50101,4.52719,4.55008,4.44017,4.41372,4.38536,4.40316,4.40658,4.3802,4.374,4.37549,
Transpose (Packing),6.7051,11.1457,6.73009,6.74838,6.72144,6.63678,6.68128,6.69114,6.65668,6.71055,6.71779,6.76035,6.59989,6.67614,6.70405,6.71742,6.64573,6.60637,6.51386,6.54141,6.60403,6.5164,6.57446,6.606,
Transpose (Start Local Transpose),6.70545,11.1465,6.73043,6.74891,6.72193,6.63707,6.68162,6.69134,6.65708,6.71091,6.71824,6.76064,6.60018,6.6766,6.70442,6.71809,6.64619,6.60696,6.51418,6.54164,6.60447,6.51684,6.57486,6.60645,
Transpose (Start Receive),6.7095,11.1542,6.73444,6.75272,6.72611,6.64102,6.68558,6.69488,6.66065,6.71466,6.72195,6.76429,6.60423,6.68018,6.70928,6.72199,6.65011,6.61104,6.51831,6.54504,6.60944,6.52047,6.58259,6.61134,
Transpose (First Receive),285.273,285.292,284.941,284.97,284.787,286.368,286.361,284.742,282.908,282.801,282.911,282.721,283.138,283.494,283.537,283.519,278.953,279.13,279.292,279.254,276.734,277.13,277.036,277.063,
Transpose (Finished Receive),285.274,285.293,284.942,284.971,284.788,286.369,286.361,284.742,282.909,282.802,282.911,282.722,283.138,283.494,283.538,283.519,278.954,279.13,279.294,279.255,276.735,277.131,277.037,277.064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.284,285.301,284.949,284.978,284.797,286.41,286.398,284.751,282.918,282.81,282.919,282.731,283.145,283.502,283.547,283.529,278.963,279.138,279.327,279.264,276.744,277.139,277.045,277.074,
1D FFT X-Direction,288.44,288.457,288.109,288.182,288.015,289.646,289.668,287.936,286.133,285.918,286.112,286.016,286.361,286.789,286.813,286.854,281.282,281.449,281.665,281.585,279.031,279.431,279.336,279.39,
Run complete,288.453,288.465,288.113,288.187,288.019,289.654,289.676,287.94,286.138,285.921,286.117,286.02,286.366,286.795,286.819,286.86,281.286,281.453,281.671,281.589,279.035,279.436,279.339,279.395,

init,306.735,311.219,307.887,304.397,308.928,309.511,302.527,308.612,301.254,301.726,300.076,295.568,293.983,296.651,284.584,284.461,300.625,292.926,295.694,293.083,302.906,296.468,294.41,299.914,
2D FFT (Sync),0.019193,0.019456,0.010206,0.01097,0.00954,0.02167,0.021262,0.009053,0.010971,0.011718,0.009962,0.010472,0.009179,0.009703,0.012715,0.00926,0.010565,0.008858,0.015182,0.010241,0.012166,0.010683,0.008685,0.010725,
2D FFT Y-Z-Direction,4.40819,4.35229,4.39726,4.41787,4.35238,4.39357,4.39923,4.39645,4.41243,4.40404,4.33766,4.42418,4.34959,4.41033,4.39478,4.40805,4.32317,4.28935,4.30377,4.28818,4.23926,4.25652,4.26919,4.31838,
Transpose (First Send),4.51609,4.46462,4.50019,4.52361,4.45647,4.5145,4.5209,4.50253,4.5172,4.51331,4.4438,4.52976,4.45833,4.51706,4.50214,4.50393,4.41891,4.3856,4.41836,4.38218,4.33742,4.35175,4.36626,4.42568,
Transpose (Packing),6.6955,6.64406,6.64712,6.6791,6.62861,6.76235,6.7353,6.64785,6.69807,6.68177,6.60016,6.68155,6.61831,6.67578,6.67505,6.67532,6.56018,6.50157,6.58455,6.51394,6.47425,6.47887,6.50273,6.56493,
Transpose (Start Local Transpose),6.69584,6.64448,6.64744,6.67944,6.629,6.76269,6.73574,6.64816,6.69849,6.68209,6.60051,6.68189,6.61866,6.67624,6.67533,6.67575,6.56061,6.50192,6.58484,6.51419,6.47456,6.47926,6.50325,6.56537,
Transpose (Start Receive),6.70008,6.64829,6.65099,6.68304,6.63245,6.7673,6.73949,6.65165,6.70225,6.68592,6.60425,6.68541,6.62225,6.67979,6.67996,6.67964,6.5645,6.50569,6.58891,6.51773,6.47841,6.48276,6.50743,6.56963,
Transpose (First Receive),284.321,283.466,284.315,284.176,285.269,285.259,284.73,284.767,285.36,284.927,285.335,285.281,283.759,283.616,283.332,283.755,278.588,278.079,277.922,278.619,276.404,276.816,276.47,276.834,
Transpose (Finished Receive),284.323,283.467,284.315,284.178,285.27,285.26,284.73,284.768,285.362,284.928,285.336,285.281,283.76,283.616,283.333,283.755,278.588,278.08,277.922,278.62,276.405,276.816,276.47,276.835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),284.335,283.475,284.323,284.185,285.282,285.271,284.74,284.777,285.399,284.937,285.346,285.289,283.767,283.626,283.341,283.764,278.596,278.087,277.93,278.652,276.414,276.824,276.479,276.844,
1D FFT X-Direction,287.456,286.68,287.538,287.309,288.468,288.498,287.969,287.968,288.616,288.143,288.502,288.514,287.024,286.909,286.572,287.03,280.92,280.381,280.262,280.986,278.731,279.114,278.743,279.218,
Run complete,287.819,286.684,287.542,287.314,288.475,288.504,287.973,287.973,288.628,288.148,288.508,288.519,287.031,286.914,286.577,287.04,280.925,280.385,280.266,280.993,278.734,279.118,278.748,279.225,

init,306.735,311.219,307.887,304.397,308.928,309.511,302.527,308.612,301.254,301.726,300.076,295.568,293.983,296.651,284.584,284.461,300.625,292.926,295.694,293.083,302.906,296.468,294.41,299.914,
2D FFT (Sync),0.020331,0.010438,0.009678,0.009846,0.013768,0.012637,0.011917,0.01118,0.017669,0.01006,0.008662,0.009344,0.009178,0.009576,0.012481,0.013057,0.009898,0.008945,0.009227,0.018891,0.009654,0.009471,0.00888,0.011071,
2D FFT Y-Z-Direction,4.4159,4.38815,4.33535,4.39538,4.37329,4.37832,4.39431,4.37868,4.37342,4.35005,4.39575,4.41907,4.40167,4.41942,4.38041,4.41966,4.28442,4.30045,4.32154,4.32923,4.29273,4.30548,4.25811,4.34219,
Transpose (First Send),4.5263,4.50733,4.4406,4.50319,4.4803,4.48815,4.50436,4.48493,4.48731,4.45372,4.50388,4.52249,4.50498,4.52632,4.48818,4.52176,4.37895,4.39335,4.42217,4.44122,4.39489,4.40396,4.35395,4.44683,
Transpose (Packing),6.69323,6.67801,6.60791,6.65557,6.69131,6.69786,6.67068,6.6824,6.70545,6.59748,6.66228,6.6922,6.71767,6.71992,6.7241,6.74223,6.50054,6.51688,6.55844,6.64724,6.5426,6.52866,6.49573,6.59375,
Transpose (Start Local Transpose),6.69358,6.67841,6.60826,6.6559,6.69163,6.6982,6.67174,6.68275,6.70614,6.5978,6.66256,6.69252,6.71801,6.72026,6.7244,6.7428,6.50092,6.51719,6.55879,6.64759,6.54285,6.52897,6.49614,6.5942,
Transpose (Start Receive),6.69835,6.68191,6.61186,6.66036,6.69649,6.70639,6.67605,6.68734,6.71035,6.60144,6.66937,6.6965,6.7215,6.72369,6.72982,6.74853,6.5044,6.52365,6.56233,6.65136,6.5469,6.53351,6.50048,6.59926,
Transpose (First Receive),282.479,282.115,282.544,282.552,285.106,285.105,284.558,284.257,282.731,282.73,282.341,282.293,285.748,285.747,285.7,284.321,276.272,275.366,276.828,276.84,277.02,277.352,277.366,277.159,
Transpose (Finished Receive),282.48,282.115,282.544,282.552,285.107,285.106,284.559,284.258,282.732,282.731,282.342,282.294,285.749,285.748,285.701,284.321,276.273,275.366,276.829,276.841,277.021,277.352,277.366,277.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.488,282.124,282.552,282.56,285.115,285.114,284.569,284.266,282.741,282.74,282.351,282.302,285.757,285.756,285.711,284.331,276.281,275.376,276.837,276.849,277.029,277.36,277.374,277.169,
1D FFT X-Direction,285.713,285.343,285.784,285.751,288.281,288.341,287.843,287.449,285.883,285.983,285.438,285.511,289.037,288.989,288.941,287.576,278.59,277.676,279.143,279.128,279.36,279.62,279.645,279.466,
Run complete,285.72,285.347,285.789,285.755,288.286,288.346,287.848,287.453,285.889,285.989,285.442,285.517,289.043,288.995,288.948,287.582,278.595,277.681,279.147,279.132,279.364,279.624,279.648,279.47,

init,306.735,311.219,307.887,304.397,308.928,309.511,302.527,308.612,301.254,301.726,300.076,295.568,293.983,296.651,284.584,284.461,300.625,292.926,295.694,293.083,302.906,296.468,294.41,299.914,
2D FFT (Sync),0.017177,0.009151,0.009561,0.009333,0.00981,0.009829,0.009633,0.009083,0.009411,0.009502,0.009474,0.009132,0.009581,0.009267,0.010747,0.008989,0.010121,0.008982,0.010974,0.009165,0.009332,0.009455,0.009088,0.010261,
2D FFT Y-Z-Direction,4.39868,4.40747,4.35358,4.40721,4.36865,4.37255,4.39326,4.39244,4.38422,4.37372,4.34565,4.40482,4.37608,4.38999,4.37953,4.39408,4.30825,4.29523,4.28397,4.32181,4.25384,4.27522,4.27326,4.27446,
Transpose (First Send),4.50794,4.51474,4.4593,4.51347,4.47209,4.47981,4.5019,4.49976,4.48958,4.47746,4.45106,4.50854,4.4832,4.49559,4.48576,4.49218,4.40192,4.39055,4.38184,4.41595,4.35331,4.3712,4.37054,4.3806,
Transpose (Packing),6.66178,6.68972,6.60789,6.67257,6.64395,6.63856,6.6524,6.65412,6.66698,6.63285,6.61976,6.655,6.63596,6.64652,6.66582,6.65524,6.51778,6.51567,6.49756,6.55545,6.48626,6.50226,6.50182,6.54634,
Transpose (Start Local Transpose),6.66207,6.69014,6.60823,6.67291,6.64435,6.63886,6.65277,6.65442,6.66739,6.63317,6.62015,6.6553,6.63631,6.64693,6.66616,6.65603,6.5181,6.51599,6.49791,6.55573,6.4865,6.5026,6.50218,6.54676,
Transpose (Start Receive),6.6661,6.6938,6.61216,6.67664,6.64847,6.64297,6.65656,6.6583,6.67107,6.63674,6.62402,6.65865,6.64015,6.65021,6.67061,6.65998,6.52142,6.51964,6.50181,6.55922,6.49061,6.50656,6.50582,6.55172,
Transpose (First Receive),283.218,283.54,283.525,283.512,285.219,284.96,284.301,285.223,283.373,282.604,283.376,282.502,283.959,283.956,283.916,283.244,276.813,276.208,276.617,276.801,278.098,279.259,278.962,279.231,
Transpose (Finished Receive),283.218,283.541,283.526,283.513,285.22,284.96,284.302,285.224,283.374,282.604,283.377,282.503,283.96,283.957,283.917,283.245,276.813,276.208,276.617,276.802,278.099,279.26,278.962,279.232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),283.227,283.55,283.534,283.522,285.229,284.969,284.312,285.252,283.382,282.613,283.388,282.512,283.992,283.991,283.949,283.276,276.821,276.216,276.626,276.811,278.109,279.295,278.97,279.241,
1D FFT X-Direction,286.444,286.734,286.699,286.772,288.433,288.12,287.467,288.451,286.641,285.829,286.589,285.748,287.198,287.303,287.224,286.558,279.095,278.509,278.92,279.094,280.416,281.657,281.231,281.552,
Run complete,286.451,286.738,286.703,286.779,288.439,288.127,287.475,288.464,286.648,285.833,286.598,285.753,287.209,287.317,287.236,286.567,279.099,278.513,278.924,279.099,280.42,281.665,281.235,281.556,

init,306.735,311.219,307.887,304.397,308.928,309.511,302.527,308.612,301.254,301.726,300.076,295.568,293.983,296.651,284.584,284.461,300.625,292.926,295.694,293.083,302.906,296.468,294.41,299.914,
2D FFT (Sync),0.018429,0.010958,0.010253,0.010805,0.009401,0.011454,0.009041,0.017749,0.009837,0.009734,0.010698,0.010388,0.017227,0.01908,0.01835,0.018153,0.00978,0.008793,0.008486,0.008972,0.009907,0.021687,0.008997,0.011535,
2D FFT Y-Z-Direction,4.40075,4.36788,4.38674,4.40923,4.36765,4.40452,4.41987,4.40397,4.3832,4.3791,4.4018,4.41501,4.39057,4.4401,4.42025,4.4128,4.31506,4.27952,4.27713,4.29618,4.25095,4.23177,4.26065,4.33232,
Transpose (First Send),4.50967,4.47521,4.49116,4.51415,4.47336,4.51402,4.52762,4.52614,4.49201,4.48344,4.5111,4.52056,4.50496,4.55392,4.54665,4.52597,4.40969,4.37602,4.37416,4.39312,4.35089,4.34748,4.35696,4.44046,
Transpose (Packing),6.68334,6.6473,6.64874,6.68997,6.63704,6.66824,6.68674,6.73324,6.68784,6.65967,6.69947,6.67537,6.72423,6.77628,6.78648,6.764,6.5272,6.50397,6.50939,6.53732,6.50252,6.54049,6.50431,6.58587,
Transpose (Start Local Transpose),6.68371,6.64764,6.64908,6.69043,6.63746,6.66861,6.68705,6.73352,6.6881,6.66,6.69983,6.67571,6.72458,6.7767,6.7869,6.76434,6.52751,6.50424,6.50969,6.5381,6.50285,6.54089,6.50479,6.58633,
Transpose (Start Receive),6.68762,6.65111,6.65275,6.69444,6.64104,6.67247,6.69096,6.73709,6.69209,6.66354,6.70434,6.67921,6.72829,6.78054,6.79168,6.76829,6.53092,6.50762,6.51331,6.5415,6.50647,6.54449,6.50878,6.59124,
Transpose (First Receive),283.729,283.736,283.519,283.122,285.727,284.641,285.716,285.061,283.477,283.958,283.639,283.954,284.282,283.476,284.256,284.264,277.509,277.146,277.858,277.873,278.693,277.632,279.111,279.093,
Transpose (Finished Receive),283.73,283.737,283.52,283.122,285.728,284.642,285.716,285.062,283.478,283.959,283.639,283.955,284.283,283.477,284.257,284.265,277.51,277.146,277.859,277.873,278.694,277.632,279.112,279.094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),283.738,283.747,283.528,283.132,285.76,284.651,285.725,285.071,283.487,283.972,283.649,283.968,284.294,283.487,284.266,284.274,277.517,277.154,277.867,277.882,278.731,277.641,279.146,279.13,
1D FFT X-Direction,286.913,286.924,286.732,286.35,288.906,287.871,288.991,288.277,286.721,287.131,286.807,287.179,287.526,286.729,287.486,287.538,279.843,279.482,280.157,280.169,281.077,279.895,281.476,281.474,
Run complete,286.922,286.929,286.737,286.354,288.912,287.876,288.997,288.282,286.725,287.142,286.811,287.187,287.533,286.732,287.492,287.545,279.849,279.487,280.16,280.173,281.085,279.9,281.483,281.481,

init,306.735,311.219,307.887,304.397,308.928,309.511,302.527,308.612,301.254,301.726,300.076,295.568,293.983,296.651,284.584,284.461,300.625,292.926,295.694,293.083,302.906,296.468,294.41,299.914,
2D FFT (Sync),0.018626,0.011571,0.010342,0.010197,0.01846,0.010583,0.009769,0.010933,0.009756,0.010886,0.009499,0.011783,0.009518,0.010002,0.011189,0.008691,0.010484,0.009409,0.008769,0.008933,0.016625,0.01016,0.018202,0.020718,
2D FFT Y-Z-Direction,4.40199,4.3638,4.37349,4.42699,4.37897,4.37576,4.46786,4.38191,4.3833,4.38472,4.37273,4.38035,4.36832,4.4119,4.40448,4.41612,4.26971,4.2904,4.31605,4.31604,4.27303,4.28676,4.27133,4.31543,
Transpose (First Send),4.5082,4.4706,4.47827,4.53296,4.49131,4.48414,4.57556,4.48804,4.48849,4.49508,4.48033,4.48684,4.47449,4.51708,4.5126,4.51258,4.36523,4.38381,4.41068,4.41172,4.38199,4.38344,4.38613,4.42869,
Transpose (Packing),6.671,6.64391,6.63082,6.69587,6.71562,6.6469,6.72886,6.63863,6.65971,6.65312,6.64321,6.6544,6.64261,6.66899,6.69973,6.67433,6.4896,6.51462,6.53821,6.55551,6.56824,6.53086,6.57204,6.6418,
Transpose (Start Local Transpose),6.67142,6.64432,6.63114,6.69628,6.71606,6.64722,6.72957,6.63896,6.66015,6.65346,6.64359,6.65474,6.64298,6.66951,6.70021,6.67474,6.48996,6.51494,6.53853,6.55576,6.56862,6.5312,6.5727,6.64223,
Transpose (Start Receive),6.67579,6.64797,6.63549,6.70057,6.72001,6.65118,6.73379,6.64285,6.66364,6.65735,6.64994,6.65866,6.64774,6.67344,6.70516,6.6783,6.49558,6.5187,6.54216,6.55937,6.57428,6.53551,6.57697,6.6476,
Transpose (First Receive),283.045,283.05,282.408,282.519,283.393,283.397,282.934,283.143,282.824,282.457,282.468,282.825,283.54,283.542,283.2,282.427,277.385,276.979,277.415,276.468,276.142,276.519,276.92,276.904,
Transpose (Finished Receive),283.046,283.05,282.409,282.52,283.394,283.397,282.934,283.144,282.824,282.458,282.469,282.826,283.54,283.543,283.201,282.427,277.386,276.98,277.415,276.469,276.143,276.52,276.921,276.905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),283.054,283.059,282.417,282.528,283.403,283.405,282.943,283.152,282.833,282.466,282.478,282.833,283.549,283.551,283.21,282.435,277.394,276.989,277.448,276.478,276.153,276.53,276.929,276.913,
1D FFT X-Direction,286.229,286.226,285.589,285.682,286.597,286.556,286.175,286.371,286.08,285.661,285.646,286.044,286.767,286.792,286.469,285.678,279.675,279.308,279.75,278.798,278.437,278.832,279.221,279.211,
Run complete,286.239,286.232,285.593,285.691,286.603,286.561,286.179,286.375,286.086,285.665,285.652,286.05,286.773,286.798,286.476,285.682,279.679,279.313,279.756,278.802,278.442,278.837,279.225,279.215,

init,306.735,311.219,307.887,304.397,308.928,309.511,302.527,308.612,301.254,301.726,300.076,295.568,293.983,296.651,284.584,284.461,300.625,292.926,295.694,293.083,302.906,296.468,294.41,299.914,
2D FFT (Sync),0.017653,0.009525,0.009206,0.009043,0.009814,0.009514,0.009211,0.008563,0.010151,0.009875,0.010096,0.008782,0.010121,0.009043,0.011312,0.009466,0.011567,0.009651,0.015339,0.083129,0.008824,0.010048,0.009372,0.011201,
2D FFT Y-Z-Direction,4.382,4.39504,4.37465,4.40901,4.37386,4.41042,4.38604,4.39229,4.40935,4.3975,4.39257,4.40596,4.39332,4.43257,4.37015,4.3746,4.28118,4.29939,4.30469,4.31498,4.25484,4.24337,4.29691,4.31385,
Transpose (First Send),4.48769,4.50723,4.47774,4.51211,4.47809,4.51859,4.49775,4.49939,4.51167,4.5019,4.50045,4.5166,4.49652,4.54118,4.47651,4.47255,4.37635,4.39312,4.41944,4.44788,4.35207,4.33999,4.39057,4.4203,
Transpose (Packing),6.66238,6.67845,6.64043,6.69801,6.65747,6.67192,6.64247,6.64686,6.69093,6.66752,6.65676,6.69152,6.66516,6.70443,6.66128,6.63541,6.51432,6.52534,6.5993,6.7324,6.48965,6.4633,6.54495,6.57468,
Transpose (Start Local Transpose),6.66272,6.67879,6.64076,6.69846,6.65804,6.67218,6.64291,6.64716,6.69135,6.66784,6.65722,6.69198,6.66556,6.70479,6.66176,6.63596,6.51463,6.52567,6.59961,6.73445,6.48998,6.46361,6.54532,6.57523,
Transpose (Start Receive),6.66709,6.68227,6.64434,6.70209,6.66216,6.67629,6.64678,6.65085,6.69515,6.67176,6.66095,6.69612,6.6691,6.70825,6.66616,6.63978,6.51811,6.52937,6.60346,6.73894,6.49419,6.46732,6.54896,6.58011,
Transpose (First Receive),283.53,284.041,284.098,282.61,282.553,282.638,282.364,282.634,285.594,284.615,285.086,285.579,283.382,283.675,283.673,283.494,276.843,276.834,275.645,275.376,276.443,276.87,276.893,276.948,
Transpose (Finished Receive),283.53,284.042,284.098,282.61,282.554,282.639,282.365,282.635,285.595,284.616,285.086,285.58,283.383,283.675,283.674,283.495,276.844,276.835,275.646,275.376,276.444,276.871,276.893,276.949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),283.539,284.051,284.11,282.618,282.563,282.647,282.377,282.644,285.632,284.624,285.095,285.587,283.39,283.684,283.681,283.502,276.853,276.843,275.655,275.385,276.453,276.879,276.901,276.958,
1D FFT X-Direction,286.726,287.205,287.318,285.835,285.745,285.836,285.575,285.807,288.908,287.799,288.218,288.838,286.661,286.973,286.924,286.732,279.123,279.155,277.941,277.698,278.722,279.153,279.205,279.319,
Run complete,286.733,287.209,287.325,285.839,285.749,285.84,285.581,285.812,288.919,287.804,288.224,288.844,286.665,286.979,286.929,286.735,279.128,279.159,277.944,277.702,278.726,279.158,279.209,279.324,

init,306.735,311.219,307.887,304.397,308.928,309.511,302.527,308.612,301.254,301.726,300.076,295.568,293.983,296.651,284.584,284.461,300.625,292.926,295.694,293.083,302.906,296.468,294.41,299.914,
2D FFT (Sync),0.016666,0.009551,0.010533,0.009471,0.008779,0.009386,0.008537,0.009127,0.017862,0.00961,0.008952,0.010925,0.008484,0.009191,0.011929,0.0096,0.009425,0.00896,0.009691,0.009466,0.009216,0.009326,0.008792,0.011285,
2D FFT Y-Z-Direction,4.42894,4.38298,4.37372,4.41887,4.39336,4.38066,4.38353,4.39232,4.39453,4.4256,4.35736,4.37395,4.3764,4.40636,4.45767,4.38483,4.28985,4.30721,4.29111,4.32238,4.26757,4.27538,4.26777,4.30298,
Transpose (First Send),4.53411,4.48653,4.48087,4.52246,4.49679,4.48552,4.48883,4.49772,4.5048,4.52898,4.46327,4.48327,4.48243,4.51121,4.56259,4.48341,4.38377,4.40352,4.3887,4.41792,4.36284,4.37511,4.36194,4.40933,
Transpose (Packing),6.68823,6.64501,6.63525,6.69,6.64623,6.6349,6.62927,6.64112,6.7251,6.69294,6.60888,6.62642,6.63761,6.66865,6.75596,6.65498,6.51684,6.51812,6.52091,6.54672,6.50126,6.50469,6.51639,6.55877,
Transpose (Start Local Transpose),6.68867,6.64535,6.63556,6.69042,6.64649,6.6352,6.62959,6.64136,6.72554,6.69326,6.60928,6.62665,6.63793,6.66904,6.7564,6.65534,6.5172,6.51845,6.52126,6.54704,6.50155,6.50502,6.51668,6.5592,
Transpose (Start Receive),6.69928,6.64887,6.63986,6.69416,6.64978,6.63853,6.63332,6.64514,6.72949,6.69716,6.61353,6.62996,6.64122,6.67259,6.76088,6.65887,6.52083,6.52177,6.52479,6.55038,6.50539,6.50859,6.52051,6.56419,
Transpose (First Receive),283.525,284.008,283.215,284.004,283.872,283.868,283.248,283.258,282.948,282.945,282.751,282.738,284.061,283.96,284.433,284.43,277.945,277.934,277.313,277.388,277.167,277.371,277.677,277.66,
Transpose (Finished Receive),283.526,284.009,283.216,284.005,283.872,283.868,283.249,283.259,282.949,282.945,282.752,282.739,284.062,283.961,284.435,284.431,277.946,277.935,277.314,277.389,277.168,277.372,277.678,277.661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),283.534,284.022,283.224,284.017,283.881,283.876,283.257,283.266,282.959,282.953,282.76,282.746,284.069,283.969,284.445,284.442,277.954,277.943,277.322,277.398,277.178,277.38,277.686,277.67,
1D FFT X-Direction,286.697,287.231,286.374,287.209,287.074,287.151,286.437,286.411,286.173,286.15,285.942,285.925,287.313,287.214,287.707,287.703,280.263,280.234,279.62,279.696,279.491,279.682,279.983,279.982,
