,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.036836,0.030769,0.030605,0.03008,
Transpose (Finished All2All),3.03483,3.02059,3.03279,3.03392,
Transpose (Unpacking),3.03516,3.02082,3.03298,3.03407,
1D FFT X-Direction,3.05568,3.04051,3.05014,3.05108,
Run complete,3.0559,3.04064,3.05028,3.05121,

init,288.027,289.703,283.007,281.339,
2D FFT (Sync),0.012458,0.004992,0.005359,0.004922,
2D FFT Y-Z-Direction,0.037144,0.029801,0.030731,0.029541,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037559,0.030028,0.030882,0.029704,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03777,0.030181,0.031051,0.029848,
Transpose (Finished All2All),3.07046,3.05522,3.06787,3.06958,
Transpose (Unpacking),3.07104,3.05543,3.06801,3.06974,
1D FFT X-Direction,3.09257,3.07437,3.08512,3.08744,
Run complete,3.09283,3.07451,3.08524,3.08756,

init,288.027,289.703,283.007,281.339,
2D FFT (Sync),0.01269,0.005474,0.005438,0.004749,
2D FFT Y-Z-Direction,0.036668,0.03066,0.031066,0.029532,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037076,0.030871,0.031227,0.029703,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037301,0.031028,0.031387,0.029865,
Transpose (Finished All2All),2.93342,2.9182,2.93128,2.93202,
Transpose (Unpacking),2.93395,2.9184,2.93143,2.93221,
1D FFT X-Direction,2.95491,2.93751,2.94818,2.94905,
Run complete,2.95514,2.93765,2.94832,2.94918,

init,288.027,289.703,283.007,281.339,
2D FFT (Sync),0.012379,0.004887,0.005275,0.005152,
2D FFT Y-Z-Direction,0.037153,0.029778,0.030315,0.030865,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037525,0.029995,0.030462,0.031041,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037737,0.030148,0.030626,0.031212,
Transpose (Finished All2All),3.03308,3.03386,3.03255,3.03075,
Transpose (Unpacking),3.0335,3.03426,3.0327,3.03096,
1D FFT X-Direction,3.05481,3.059,3.04952,3.04785,
Run complete,3.05502,3.0593,3.04966,3.04796,

init,288.027,289.703,283.007,281.339,
2D FFT (Sync),0.012651,0.007781,0.004789,0.004796,
2D FFT Y-Z-Direction,0.036272,0.03166,0.029754,0.029886,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036719,0.032037,0.029901,0.030059,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.036942,0.03223,0.030059,0.03022,
Transpose (Finished All2All),3.00183,2.98771,3.04281,3.04322,
Transpose (Unpacking),3.00246,2.98805,3.04299,3.04342,
1D FFT X-Direction,3.02497,3.00922,3.06028,3.06073,
Run complete,3.0252,3.00944,3.06041,3.06086,

init,288.027,289.703,283.007,281.339,
2D FFT (Sync),0.01258,0.006747,0.005648,0.005157,
2D FFT Y-Z-Direction,0.036757,0.030858,0.031626,0.030384,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037158,0.031185,0.031786,0.030579,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037366,0.031374,0.03196,0.030751,
Transpose (Finished All2All),2.96756,2.95171,2.96527,2.9666,
Transpose (Unpacking),2.968,2.95195,2.96546,2.96677,
1D FFT X-Direction,2.98868,2.97041,2.98185,2.98379,
Run complete,2.98892,2.97059,2.98199,2.98395,

init,288.027,289.703,283.007,281.339,
2D FFT (Sync),0.012471,0.005577,0.005138,0.005157,
2D FFT Y-Z-Direction,0.035767,0.030288,0.02979,0.030265,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036149,0.030496,0.029936,0.030432,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.036369,0.030689,0.030099,0.030593,
Transpose (Finished All2All),3.04642,3.0597,3.04083,3.05922,
Transpose (Unpacking),3.04687,3.05993,3.04099,3.05938,
1D FFT X-Direction,3.06849,3.07986,3.05851,3.07731,
Run complete,3.0687,3.08005,3.05865,3.07742,

init,288.027,289.703,283.007,281.339,
2D FFT (Sync),0.013153,0.005865,0.004896,0.005307,
2D FFT Y-Z-Direction,0.036715,0.030621,0.030465,0.029636,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037078,0.030913,0.030626,0.029801,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037302,0.031077,0.030791,0.029966,
Transpose (Finished All2All),3.0989,3.07921,3.10973,3.11033,
Transpose (Unpacking),3.09912,3.0795,3.10989,3.1105,
1D FFT X-Direction,3.11927,3.09873,3.12734,3.12776,
Run complete,3.11951,3.09893,3.12747,3.12788,
