,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,66.2796,66.1983,66.3145,66.3108,66.4575,66.4384,66.1671,66.2789,66.407,66.3261,66.0191,65.8845,65.5426,65.8188,66.0436,66.0682,65.7093,65.8637,65.8151,65.915,65.5112,65.7242,65.3492,65.6216,65.4695,65.585,65.4474,65.5712,66.0487,66.0499,65.8166,65.4455,

init,348.107,349.294,340.514,344.509,340.68,335.699,329.176,331.258,344.194,344.506,343.253,342.989,341.15,341.169,338.916,336.912,347.47,348.542,343.882,343.788,340.744,341.351,337.173,337.399,358.873,353.708,353.023,353.05,341.509,340.833,338.023,339.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.57436,3.60603,3.55357,3.54878,3.54476,3.57138,3.46403,3.45656,3.54591,3.64303,3.59682,3.62134,3.6174,3.43688,3.56681,3.50144,3.54052,3.5708,3.51926,3.4255,3.60537,3.51643,3.62288,3.6152,3.61378,3.55036,3.59727,3.46903,3.55983,3.6396,3.62647,3.55891,
Transpose (First Send),13.8,13.8421,13.798,13.7951,13.7561,13.7816,13.6964,13.6887,13.687,13.7869,13.8099,13.8332,13.6756,13.4977,13.7601,13.6755,13.7819,13.814,13.6644,13.569,13.7541,13.6674,13.8786,13.8621,13.8089,15.1425,13.7078,13.5801,13.7184,13.7987,13.7979,13.7315,
Transpose (Packing),13.7968,13.8401,13.7964,13.7932,13.7537,13.78,13.695,13.687,13.6852,13.7852,13.8085,13.832,13.6742,13.4953,13.7585,13.6738,13.7799,13.8127,13.6625,13.5666,13.7529,13.6651,13.8767,13.8602,13.7828,15.1138,13.7061,13.5778,13.7165,13.7969,13.7965,13.7299,
Transpose (Start Local Transpose),13.9137,13.9309,13.8899,13.8874,13.8464,13.8689,13.7818,13.7783,13.7816,13.8777,13.9006,13.9217,13.7676,13.5932,13.8481,13.7679,13.877,13.9076,13.757,13.66,13.8465,13.7624,13.9679,13.9507,14.0796,15.4079,13.7911,13.6717,13.8146,13.8933,13.8848,13.8189,
Transpose (Start Receive),13.9239,13.939,13.9017,13.8999,13.8572,13.8762,13.7901,13.7871,13.7903,13.885,13.9087,13.9301,13.7746,13.6029,13.8569,13.7784,13.8845,13.9146,13.769,13.6696,13.8559,13.7724,13.9772,13.9611,14.1082,15.4397,13.7997,13.6821,13.8231,13.9026,13.893,13.8272,
Transpose (First Receive),69.7049,69.72,69.6912,69.716,74.2379,74.1963,74.1584,74.1885,69.6829,69.6707,69.6927,69.6949,69.7288,69.7048,69.6807,69.6729,69.6802,69.727,69.7285,69.6709,69.7104,69.7203,69.7002,69.6698,69.6958,69.7198,69.7082,69.6676,69.6496,69.653,69.6867,69.6734,
Transpose (Finished Receive),69.7055,69.7206,69.6928,69.7164,74.2387,74.1972,74.159,74.189,69.6845,69.6723,69.6939,69.6953,69.7293,69.7058,69.6815,69.6737,69.6809,69.7274,69.7292,69.6715,69.7114,69.721,69.7006,69.6703,69.6964,69.7203,69.7087,69.6682,69.6504,69.6539,69.6873,69.674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.292,80.3061,80.2848,80.2954,84.8213,84.785,84.7179,84.7421,80.2595,80.1866,80.2667,80.2657,80.3013,80.2783,80.2617,80.255,80.2263,80.2689,80.3189,80.3039,80.3067,80.3111,80.2684,80.2849,80.286,80.3026,80.2984,80.3046,80.2535,80.2525,80.2597,80.2366,
1D FFT X-Direction,80.5325,80.5485,80.5206,80.5313,85.0806,85.0212,84.9624,84.9843,80.5347,80.4308,80.5073,80.5032,80.5457,80.5261,80.5034,80.5043,80.4756,80.5088,80.5677,80.573,80.5573,80.5485,80.5128,80.5324,80.5311,80.5626,80.5203,80.5568,80.5046,80.5198,80.4809,80.4796,
Run complete,80.5361,80.5513,80.5243,80.5345,85.1134,85.0369,84.9711,84.9939,80.5463,80.4351,80.5103,80.5073,80.5487,80.5304,80.5066,80.5073,80.479,80.5114,80.572,80.577,80.5617,80.5528,80.517,80.5361,80.5349,80.5653,80.5238,80.5659,80.5089,80.5231,80.4844,80.4824,

init,348.107,349.294,340.514,344.509,340.68,335.699,329.176,331.258,344.194,344.506,343.253,342.989,341.15,341.169,338.916,336.912,347.47,348.542,343.882,343.788,340.744,341.351,337.173,337.399,358.873,353.708,353.023,353.05,341.509,340.833,338.023,339.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.59109,3.55733,3.63021,3.58908,3.66319,3.54662,3.58933,3.55761,3.48422,3.51046,3.59925,3.59175,3.62022,3.5299,3.47785,3.61698,3.46232,3.52574,3.55303,3.61519,3.62513,3.5019,3.60738,3.62337,3.53911,3.58412,3.65001,3.50649,3.5702,3.63301,3.54533,3.5668,
Transpose (First Send),13.7914,13.755,13.8347,13.7951,13.789,13.6747,13.7957,13.7652,13.7101,13.7333,13.8293,13.8231,13.7667,13.6779,13.5765,13.715,13.6441,13.7053,13.7292,13.7935,13.7395,13.6171,13.8644,13.8931,13.74,13.7862,13.7469,13.6083,13.7445,13.8082,13.7623,13.783,
Transpose (Packing),13.7882,13.7524,13.8329,13.7928,13.7865,13.6714,13.7945,13.7636,13.708,13.7309,13.8282,13.8213,13.7651,13.676,13.5742,13.7136,13.6416,13.704,13.7262,13.7909,13.7382,13.6152,13.8626,13.8907,13.7378,13.7846,13.7458,13.6061,13.7428,13.8065,13.7605,13.7815,
Transpose (Start Local Transpose),13.889,13.8492,13.9287,13.889,13.8976,13.8358,13.8829,13.8593,13.9336,13.8519,13.9472,13.9374,13.8598,13.7769,13.6703,13.8147,13.7398,13.7967,13.8291,13.9514,13.8356,13.7127,13.957,14.0437,13.834,13.8789,13.8336,13.8043,13.8392,13.9035,13.8548,13.8708,
Transpose (Start Receive),13.8989,13.8617,13.9386,13.9013,13.9176,13.8484,13.891,13.8678,13.9483,13.8626,13.956,13.9467,13.8664,13.7853,13.6811,13.8237,13.7472,13.8036,13.8457,13.9725,13.845,13.7234,13.968,14.0639,13.8455,13.8879,13.8424,13.8259,13.8487,13.9138,13.863,13.8805,
Transpose (First Receive),66.7226,66.753,66.7616,66.7381,66.7421,66.7191,66.7186,66.7214,70.8794,70.8463,70.8477,70.8536,66.7248,66.6878,66.7382,66.7419,66.7021,66.6946,66.7507,66.7011,66.7549,66.7326,66.7322,66.7594,66.7211,66.6935,66.6919,66.7108,66.6957,66.694,66.7467,66.7488,
Transpose (Finished Receive),66.723,66.7535,66.7625,66.7389,66.7426,66.7199,66.7196,66.7219,70.8803,70.8475,70.8487,70.8543,66.7253,66.6883,66.7392,66.7426,66.7033,66.6958,66.7516,66.7018,66.7554,66.7336,66.7336,66.7598,66.7217,66.6942,66.6925,66.7114,66.6961,66.6957,66.7473,66.7494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.3019,77.3283,77.3361,77.3146,77.3083,77.2866,77.3048,77.3018,81.4302,81.402,81.4192,81.4229,77.2827,77.2465,77.3219,77.3215,77.2765,77.2788,77.3043,77.251,77.3257,77.3064,77.2924,77.3152,77.2815,77.2563,77.2764,77.2834,77.2977,77.2971,77.3293,77.3245,
1D FFT X-Direction,77.556,77.5654,77.5648,77.558,77.5503,77.5077,77.5443,77.5443,81.678,81.6453,81.6678,81.6699,77.532,77.4952,77.5675,77.5592,77.5164,77.5232,77.5466,77.5048,77.5701,77.5607,77.5368,77.5598,77.5054,77.5046,77.498,77.5184,77.5459,77.5494,77.5542,77.563,
Run complete,77.5603,77.5681,77.5686,77.5619,77.5541,77.5112,77.5482,77.548,81.6882,81.6554,81.6773,81.6787,77.5356,77.4987,77.5702,77.5621,77.5203,77.5274,77.5497,77.5086,77.5741,77.5644,77.5417,77.5634,77.5097,77.5083,77.5012,77.5214,77.5489,77.5523,77.5581,77.5662,

init,348.107,349.294,340.514,344.509,340.68,335.699,329.176,331.258,344.194,344.506,343.253,342.989,341.15,341.169,338.916,336.912,347.47,348.542,343.882,343.788,340.744,341.351,337.173,337.399,358.873,353.708,353.023,353.05,341.509,340.833,338.023,339.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.5804,3.55797,3.57593,3.53452,3.51285,3.60872,3.55377,3.56539,3.57672,3.52877,3.58034,3.5673,3.49205,3.56807,3.59874,3.59814,3.51651,3.51143,3.51926,3.5536,3.54316,3.65233,3.51385,3.57884,3.59221,3.63658,3.57345,3.46804,3.45924,3.63057,3.48684,3.58185,
Transpose (First Send),13.792,13.7668,13.776,13.7361,13.6557,13.7498,13.7773,13.7881,13.7712,13.7236,13.8067,13.7944,13.6535,13.7288,13.8371,13.8344,13.7629,13.7616,13.742,13.7752,13.6701,13.8321,13.6842,13.7483,13.7839,13.8288,13.7089,13.6058,13.5228,13.6966,13.6261,13.7234,
Transpose (Packing),13.7894,13.7646,13.7743,13.7333,13.6529,13.7477,13.7758,13.7862,13.7678,13.7211,13.8051,13.7929,13.6517,13.7272,13.835,13.8322,13.761,13.7586,13.7392,13.7733,13.6677,13.7987,13.6822,13.7468,13.7816,13.8271,13.7075,13.6037,13.5208,13.6947,13.6244,13.7196,
Transpose (Start Local Transpose),13.8891,13.8572,13.8687,13.8298,13.7993,13.891,13.8716,13.8821,13.9064,13.8252,13.9048,13.8874,13.748,13.8229,13.9301,13.9295,13.8532,13.8613,13.8449,13.9342,13.7667,14.1601,13.785,13.8936,13.8777,13.9209,13.7971,13.7558,13.6176,13.7938,13.7311,13.817,
Transpose (Start Receive),13.8993,13.868,13.8794,13.8436,13.812,13.9003,13.8804,13.8916,13.915,13.835,13.9134,13.8959,13.7559,13.832,13.9441,13.9435,13.8609,13.8704,13.8608,13.9464,13.7793,14.208,13.7965,13.903,13.8905,13.9301,13.8071,13.7698,13.6283,13.8045,13.7395,13.8261,
Transpose (First Receive),55.6861,55.6427,55.6484,55.7313,55.9756,55.8494,55.7889,55.9689,56.3605,56.3587,56.203,56.0337,55.7239,55.7385,55.7448,55.7434,55.795,55.8203,55.7076,55.8152,60.245,60.2576,60.2126,60.2,55.5772,55.596,55.582,55.5892,60.2363,60.2593,60.2073,60.1418,
Transpose (Finished Receive),55.687,55.6438,55.6498,55.7322,55.9762,55.8501,55.7896,55.9696,56.3613,56.3595,56.2034,56.0341,55.7245,55.7391,55.7454,55.744,55.7956,55.8212,55.7086,55.8158,60.2459,60.2587,60.2133,60.2007,55.5778,55.5968,55.5826,55.5897,60.237,60.26,60.208,60.1424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.2535,66.2344,66.208,66.2622,66.4274,66.3024,66.1946,66.3701,66.9494,66.9473,66.6104,66.443,66.3054,66.3181,66.3268,66.322,66.3566,66.3819,66.2224,66.3164,70.8188,70.8329,70.788,70.7784,66.1748,66.1853,66.1693,66.1664,70.8592,70.8782,70.7586,70.6557,
1D FFT X-Direction,66.4942,66.4802,66.4474,66.4972,66.6693,66.527,66.4382,66.6066,67.1969,67.1923,66.8531,66.6946,66.5491,66.5565,66.5707,66.5576,66.5988,66.6275,66.4769,66.5742,71.0715,71.097,71.0233,71.0231,66.409,66.4229,66.3987,66.4055,71.1238,71.1533,70.9743,70.8946,
Run complete,66.5143,66.486,66.4542,66.5005,66.6782,66.5338,66.4476,66.6153,67.2054,67.2074,66.8672,66.7026,66.5519,66.5595,66.5733,66.5613,66.6014,66.6361,66.4806,66.5863,71.0846,71.1071,71.0345,71.0309,66.4127,66.4258,66.4014,66.4081,71.1448,71.1673,70.9821,70.9063,

init,348.107,349.294,340.514,344.509,340.68,335.699,329.176,331.258,344.194,344.506,343.253,342.989,341.15,341.169,338.916,336.912,347.47,348.542,343.882,343.788,340.744,341.351,337.173,337.399,358.873,353.708,353.023,353.05,341.509,340.833,338.023,339.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.54304,3.57425,3.53715,3.44582,3.48969,3.49122,3.52735,3.60973,3.61914,3.48538,3.4616,3.61455,3.57399,3.59565,3.49044,3.48805,3.63531,3.63454,3.41923,3.64648,3.50637,3.54981,3.56509,3.57917,3.60731,3.49375,3.52213,3.50309,3.53795,3.65019,3.54039,3.57727,
Transpose (First Send),13.76,15.0509,13.6856,13.5948,13.727,13.7265,13.6744,13.7565,13.7234,13.5902,13.5444,13.6978,13.8328,13.8107,13.727,13.7254,12.1575,12.2452,13.4329,13.6567,13.6997,13.7449,13.7813,13.7949,13.731,13.6185,13.7527,13.7358,13.6608,13.7783,13.737,13.775,
Transpose (Packing),13.757,15.0215,13.684,13.5925,13.7251,13.7251,13.6723,13.7552,13.7217,13.5884,13.543,13.6964,13.8053,13.8091,13.7252,13.7233,12.1552,12.2249,13.4302,13.6553,13.698,13.7429,13.7797,13.7936,13.7292,13.6161,13.7515,13.7341,13.6591,13.7757,13.7353,13.7737,
Transpose (Start Local Transpose),13.8723,15.3224,13.7833,13.6865,13.8166,13.8161,13.7641,13.8443,13.814,13.6917,13.6363,13.7899,14.0911,13.9029,13.8133,13.8159,12.2524,12.4901,13.5367,13.7479,13.7901,13.8729,13.8686,13.8811,13.8219,13.7146,13.8393,13.8257,13.867,13.9395,13.8261,13.8622,
Transpose (Start Receive),13.8831,15.3627,13.7944,13.6975,13.8261,13.8249,13.7721,13.8534,13.8213,13.7025,13.6444,13.7983,14.1261,13.9108,13.8224,13.8247,12.26,12.5054,13.5503,13.7559,13.8005,13.8812,13.8786,13.8889,13.8307,13.7245,13.8484,13.8357,13.8792,13.9575,13.8339,13.871,
Transpose (First Receive),66.1385,66.0861,66.1024,66.076,66.0564,66.1224,66.156,66.1164,66.109,66.1086,66.0582,66.0848,70.2157,70.2128,70.1914,70.149,68.8934,67.1627,68.5965,68.8181,69.1145,69.0115,69.0019,69.0564,66.1169,66.1444,66.1312,66.1346,67.0501,67.048,66.7972,66.7955,
Transpose (Finished Receive),66.1391,66.0868,66.1029,66.0766,66.057,66.1229,66.1565,66.1171,66.1093,66.1094,66.0591,66.0852,70.2162,70.2134,70.1922,70.1495,68.8939,67.1636,68.5975,68.8187,69.1153,69.0123,69.003,69.0571,66.118,66.1449,66.1342,66.135,67.0507,67.0487,66.7978,66.7962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.696,76.6749,78.0266,76.7006,76.5761,76.6369,76.718,76.6406,76.6492,76.6956,76.6062,76.6331,80.776,80.819,80.7344,80.6921,79.4505,77.6737,78.9904,79.2,79.6081,79.4554,79.5292,79.5794,76.6817,76.7131,76.7201,76.7146,77.6536,77.6528,77.3779,77.3706,
1D FFT X-Direction,76.9376,76.9303,78.29,76.9525,76.815,76.8568,76.9829,76.9167,76.8978,76.9513,76.8587,76.8792,81.0391,81.0779,80.9787,80.9354,79.7069,77.9256,79.2412,79.45,79.8682,79.709,79.7786,79.8144,76.9142,76.9523,76.9411,76.9495,77.9052,77.9194,77.5967,77.6188,
Run complete,76.9418,76.9335,78.3017,76.964,76.8188,76.8601,76.9864,76.9285,76.9012,76.9585,76.8624,76.8829,81.0504,81.0925,80.9871,80.9479,79.7174,77.9357,79.2511,79.4585,79.8798,79.718,79.7918,79.8264,76.9185,76.9556,76.944,76.9527,77.914,77.9277,77.6049,77.6266,

init,348.107,349.294,340.514,344.509,340.68,335.699,329.176,331.258,344.194,344.506,343.253,342.989,341.15,341.169,338.916,336.912,347.47,348.542,343.882,343.788,340.744,341.351,337.173,337.399,358.873,353.708,353.023,353.05,341.509,340.833,338.023,339.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.54314,3.47549,3.57216,3.58723,3.53923,3.60784,3.5568,3.62164,3.65181,3.49464,3.63111,3.58644,3.59779,3.60677,3.4462,3.59612,3.47436,3.44004,3.59205,3.51891,3.65638,3.62268,4.22056,3.42042,3.60603,3.53513,3.62321,3.56878,3.54865,3.57067,3.54587,3.57534,
Transpose (First Send),13.7252,13.6519,13.8214,13.8215,13.7058,13.7731,13.7218,13.8015,13.7437,13.5906,13.8251,13.7799,13.8367,13.8495,13.5326,13.6928,13.6774,13.641,13.7576,13.6815,13.8936,13.8579,13.6896,12.8467,13.7829,13.7143,13.8077,13.7543,13.7607,13.7822,13.7543,13.7828,
Transpose (Packing),13.7213,13.6497,13.8097,13.8181,13.7031,13.7712,13.7204,13.7929,13.7423,13.5881,13.8236,13.7784,13.8351,13.8466,13.5307,13.6907,13.6758,13.6388,13.7556,13.6797,13.8918,13.8557,13.6633,12.8449,13.781,13.7116,13.8061,13.7524,13.7587,13.7804,13.7528,13.7812,
Transpose (Start Local Transpose),13.824,13.7495,14.0383,14.015,13.8046,13.8632,13.8269,14.0255,13.8339,13.754,13.9137,13.8773,13.9284,13.9621,13.627,13.7917,13.7748,13.7401,13.8513,13.7759,14.0446,13.9559,13.9615,12.9423,13.877,13.8112,13.897,13.8439,13.8545,13.8759,13.8492,13.8705,
Transpose (Start Receive),13.8342,13.7618,14.0646,14.0385,13.8154,13.8708,13.8473,14.0564,13.8418,13.7692,13.9222,13.886,13.9356,13.9809,13.6366,13.8002,13.7869,13.7474,13.863,13.7858,14.0646,13.9665,13.9937,12.952,13.8874,13.8221,13.9065,13.8551,13.8627,13.8845,13.8567,13.8783,
Transpose (First Receive),72.8417,72.7309,72.8029,72.7901,68.4925,68.4681,68.4539,68.5122,68.4963,68.4532,68.5283,68.5228,68.5293,68.5186,68.502,68.4875,68.4918,68.5153,68.5179,68.4442,68.4896,68.5145,68.4877,68.498,68.4758,68.4597,68.4695,68.4535,68.4711,68.4721,68.4925,68.5082,
Transpose (Finished Receive),72.8425,72.7324,72.8033,72.7908,68.493,68.4688,68.4547,68.5128,68.4968,68.4543,68.529,68.5232,68.5297,68.5192,68.5034,68.4881,68.4925,68.5158,68.5187,68.445,68.4902,68.5153,68.4886,68.4987,68.4768,68.4605,68.4699,68.4541,68.4722,68.4726,68.4931,68.5086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.3818,83.285,83.399,83.3862,79.0541,79.0314,78.9791,79.0346,79.0492,79.0076,79.1001,79.0455,79.1189,79.1108,79.0793,79.0183,79.0522,79.0724,79.0473,78.9253,79.08,79.0981,79.0851,79.0854,79.0725,79.0608,79.0432,79.0268,79.0747,79.0712,79.0197,79.0814,
1D FFT X-Direction,83.6518,83.5345,83.6351,83.6243,79.3192,79.2573,79.2222,79.2764,79.289,79.2482,79.3638,79.2918,79.3634,79.3483,79.3415,79.2657,79.2909,79.3138,79.309,79.176,79.3295,79.3464,79.3479,79.3213,79.2984,79.3045,79.2622,79.2684,79.3279,79.3195,79.2419,79.3469,
Run complete,83.7134,83.545,83.6441,83.6335,79.3244,79.2611,79.2257,79.2801,79.2926,79.2526,79.368,79.2955,79.3665,79.3521,79.3463,79.2688,79.295,79.3176,79.3207,79.1793,79.3329,79.3503,79.3507,79.3247,79.302,79.3089,79.2657,79.2721,79.3308,79.3239,79.2448,79.3508,

init,348.107,349.294,340.514,344.509,340.68,335.699,329.176,331.258,344.194,344.506,343.253,342.989,341.15,341.169,338.916,336.912,347.47,348.542,343.882,343.788,340.744,341.351,337.173,337.399,358.873,353.708,353.023,353.05,341.509,340.833,338.023,339.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.65337,3.57791,3.6643,3.51845,3.57595,3.63211,3.50514,3.56225,3.59151,3.60154,3.55241,3.60286,3.54607,3.57511,3.54723,3.63147,3.52388,3.59174,3.5446,3.58193,3.59805,3.63159,3.66127,3.55269,3.63846,3.56003,3.62839,3.48876,3.4991,3.5871,3.64051,3.53119,
Transpose (First Send),13.8173,13.74,13.7715,13.6393,13.7744,13.829,13.6876,13.7469,13.8281,13.8403,13.7477,13.7929,13.7616,13.7917,13.7076,13.7883,13.7057,13.7743,13.7583,13.7871,13.813,13.8459,13.7918,13.6836,13.7871,13.7088,13.7256,13.5872,13.6571,13.7455,13.8164,13.6712,
Transpose (Packing),13.8144,13.7382,13.7698,13.6374,13.7723,13.8273,13.6859,13.7448,13.8266,13.838,13.7457,13.7914,13.76,13.79,13.7049,13.7868,13.7038,13.773,13.7547,13.7854,13.8114,13.8444,13.79,13.6814,13.7853,13.706,13.7243,13.585,13.6546,13.7439,13.7862,13.6682,
Transpose (Start Local Transpose),13.9723,13.8419,13.8859,13.7385,13.8711,13.9248,13.7849,13.8445,13.9207,13.9328,13.8613,13.8984,13.8522,13.8847,13.8725,13.882,13.803,13.8723,13.9632,13.8806,13.9047,13.9307,13.8867,13.778,13.8784,13.8095,13.8126,13.6824,13.7513,13.8442,14.1001,13.8437,
Transpose (Start Receive),13.9871,13.852,13.8965,13.7511,13.8842,13.933,13.7941,13.8558,13.9309,13.943,13.8827,13.9067,13.8606,13.8937,13.8941,13.8928,13.81,13.8789,13.9893,13.8923,13.9149,13.9403,13.8963,13.7908,13.888,13.8206,13.8229,13.6953,13.7634,13.8533,14.1445,13.8681,
Transpose (First Receive),60.4152,60.3977,60.4324,60.4225,60.4109,60.4073,60.4336,60.4421,60.7195,60.7635,60.7367,60.7871,64.7611,64.7783,64.787,64.8334,60.4279,60.4531,60.4624,60.454,60.4395,60.4089,60.4099,60.4278,60.3895,60.3963,60.3825,60.421,60.3872,60.3813,60.4497,60.4357,
Transpose (Finished Receive),60.4159,60.3989,60.4333,60.4232,60.4114,60.4078,60.4342,60.4426,60.7202,60.7643,60.7375,60.7877,64.7618,64.779,64.7877,64.8339,60.4285,60.4542,60.4632,60.4547,60.44,60.41,60.4112,60.4282,60.3902,60.3981,60.383,60.4214,60.3879,60.382,60.4502,60.4365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
