,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),40.663,40.6751,40.6939,40.6926,41.1298,41.023,40.675,41.1262,41.4114,41.4106,41.3534,41.3575,41.7391,41.4121,41.6226,41.7353,
Transpose (Unpacking),51.6153,51.6191,51.644,51.6415,51.9585,51.8546,51.1697,51.6137,52.3815,52.3803,52.2947,52.2965,52.3895,52.0481,52.4508,52.5615,
1D FFT X-Direction,51.8479,51.8519,51.8733,51.8645,52.1772,52.0971,51.3876,51.8334,52.5995,52.6036,52.5108,52.5169,52.6084,52.2637,52.6644,52.7752,
Run complete,51.8483,51.8522,51.8735,51.8648,52.1773,52.0974,51.388,51.8336,52.5997,52.6038,52.511,52.5171,52.6087,52.264,52.6647,52.7754,

init,348.742,354.021,341.387,336.835,347.224,345.56,341.641,341.686,344.731,344.938,339.697,339.361,347.629,347.539,334.13,337.455,
2D FFT (Sync),0.018023,0.010239,0.013348,0.008918,0.012851,0.008991,0.011438,0.008557,0.00946,0.009064,0.009138,0.010725,0.008396,0.00869,0.008575,0.009271,
2D FFT Y-Z-Direction,0.480983,0.439442,0.465191,0.471111,0.47529,0.464909,0.470671,0.483948,0.458566,0.457371,0.446235,0.435369,0.44647,0.456706,0.448379,0.446699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.708,10.6557,10.7172,10.723,10.7245,10.7147,10.7125,10.7255,10.7249,10.7237,10.7119,10.6992,10.6996,10.7098,10.7122,10.7111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7084,10.656,10.7177,10.7234,10.7248,10.7152,10.7127,10.7257,10.7252,10.7239,10.7123,10.6998,10.6999,10.7101,10.7125,10.7113,
Transpose (Finished All2All),40.9797,40.9207,40.9826,40.7294,41.2339,41.2308,41.1924,41.2248,41.4014,41.3982,41.1998,41.0041,43.6438,43.6214,43.2557,43.32,
Transpose (Unpacking),51.8799,51.8223,51.6913,51.4436,52.1663,52.1624,52.1142,52.1409,52.3443,52.3403,51.9597,51.7649,54.6097,54.5468,54.1586,54.2203,
1D FFT X-Direction,52.1036,52.0522,51.9187,51.6745,52.3931,52.4017,52.3275,52.3644,52.5657,52.5663,52.1713,51.992,54.8441,54.7571,54.3757,54.4373,
Run complete,52.1039,52.0525,51.9192,51.6749,52.3933,52.4019,52.3278,52.3646,52.5659,52.5664,52.1715,51.9922,54.8443,54.7573,54.3761,54.4375,

init,348.742,354.021,341.387,336.835,347.224,345.56,341.641,341.686,344.731,344.938,339.697,339.361,347.629,347.539,334.13,337.455,
2D FFT (Sync),0.018524,0.010877,0.009233,0.009702,0.009227,0.008655,0.008129,0.008881,0.0095,0.009024,0.008843,0.009355,0.017952,0.009145,0.009459,0.008238,
2D FFT Y-Z-Direction,0.465614,0.442194,0.457754,0.454734,0.475757,0.463443,0.469004,0.464478,0.449346,0.457678,0.447644,0.460566,0.462858,0.446377,0.451111,0.438555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6987,10.6733,10.7127,10.7103,10.7214,10.7106,10.7234,10.7195,10.7097,10.7175,10.6902,10.7028,10.7119,10.6843,10.6959,10.6845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6991,10.6735,10.713,10.7106,10.7216,10.711,10.7236,10.7197,10.71,10.7177,10.6905,10.7031,10.7122,10.6845,10.6962,10.685,
Transpose (Finished All2All),40.5446,41.1064,40.8236,41.0969,41.0925,41.1121,41.1031,41.0964,45.0343,45.0229,44.1972,44.1338,48.341,48.287,48.3104,48.3363,
Transpose (Unpacking),50.9707,51.5172,51.5232,51.7923,52.0092,52.0448,52.048,52.037,55.9995,55.9728,55.1272,55.0467,59.2695,59.216,59.2483,59.2708,
1D FFT X-Direction,51.2096,51.7442,51.7527,52.0145,52.2374,52.318,52.2664,52.2612,56.2393,56.2195,55.3785,56.9572,59.4932,59.4282,59.463,59.4852,
Run complete,51.2101,51.7444,51.753,52.0147,52.2376,52.3183,52.267,52.2614,56.2395,56.2197,55.3788,56.958,59.4934,59.4284,59.4633,59.4854,

init,348.742,354.021,341.387,336.835,347.224,345.56,341.641,341.686,344.731,344.938,339.697,339.361,347.629,347.539,334.13,337.455,
2D FFT (Sync),0.019327,0.010011,0.010291,0.009222,0.064563,0.018673,0.008562,0.008813,0.019432,0.019374,0.016463,0.045177,0.01069,0.009432,0.009247,0.009107,
2D FFT Y-Z-Direction,0.476843,0.454206,0.458932,0.455346,0.527555,0.474287,0.454705,0.472618,0.460212,0.45895,0.45196,0.507145,0.477027,0.464095,0.453163,0.465381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7044,10.6787,10.7137,10.7108,10.7378,10.6859,10.6915,10.7104,10.7208,10.7141,10.6537,10.7157,10.7333,10.8931,10.7092,10.7216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7047,10.6791,10.714,10.7113,10.74,10.688,10.6918,10.7107,10.7211,10.7146,10.6549,10.718,10.7337,10.8951,10.7095,10.7218,
Transpose (Finished All2All),47.6039,47.6113,47.5969,47.6147,54.6554,54.6055,54.6346,54.6615,51.3624,51.2899,51.363,51.3437,48.9957,49.1186,49.1209,49.0928,
Transpose (Unpacking),58.5528,58.5602,58.5324,58.5454,65.5626,65.5179,65.5583,65.5782,62.2741,62.205,62.2961,62.2728,59.8288,59.9688,60.0356,60.0125,
1D FFT X-Direction,58.7768,58.7828,58.7621,58.7668,65.7872,65.7596,65.7756,65.7971,62.4935,62.4297,62.5065,62.502,60.0515,60.2008,60.2467,60.2343,
Run complete,58.7774,58.7831,58.7624,58.767,65.7874,65.7598,65.7758,65.7973,62.4936,62.4299,62.5068,62.5023,60.0518,60.2011,60.247,60.2346,

init,348.742,354.021,341.387,336.835,347.224,345.56,341.641,341.686,344.731,344.938,339.697,339.361,347.629,347.539,334.13,337.455,
2D FFT (Sync),0.018483,0.010725,0.008952,0.008773,0.009454,0.00907,0.008962,0.008688,0.009866,0.010033,0.009643,0.010381,0.009345,0.017705,0.008437,0.009804,
2D FFT Y-Z-Direction,0.465478,0.461419,0.458777,0.462044,0.448364,0.444747,0.458873,0.45119,0.47113,0.467568,0.471469,0.453782,0.464093,0.463621,0.431752,0.455161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7139,10.7076,10.7133,10.717,10.7044,10.701,10.7078,10.6996,10.7309,10.7277,10.7183,10.7016,10.7294,10.7293,10.6616,10.6862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7147,10.7079,10.7137,10.7173,10.7046,10.7014,10.7081,10.7,10.7312,10.7281,10.7187,10.702,10.7297,10.7296,10.6619,10.6864,
Transpose (Finished All2All),40.2639,40.6214,40.5832,40.6185,44.4365,44.4352,44.1511,44.1785,42.8687,42.873,42.5708,42.6399,43.0992,43.0969,42.6037,42.7232,
Transpose (Unpacking),50.8738,51.2196,51.5469,51.5718,55.3802,55.3787,55.0761,55.0945,53.8303,53.8342,53.4414,53.5081,54.0721,54.0669,53.4345,53.5518,
1D FFT X-Direction,51.1093,51.446,51.781,51.7931,55.602,55.622,55.2912,55.3112,54.0516,54.0548,53.658,53.7286,54.2882,54.2813,53.6528,53.7702,
Run complete,51.1098,51.4462,51.7812,51.7933,55.6023,55.6222,55.2916,55.3114,54.0518,54.055,53.6583,53.7288,54.2884,54.2816,53.6533,53.7705,

init,348.742,354.021,341.387,336.835,347.224,345.56,341.641,341.686,344.731,344.938,339.697,339.361,347.629,347.539,334.13,337.455,
2D FFT (Sync),0.019477,0.010423,0.00907,0.008271,0.008815,0.00855,0.008704,0.008688,0.009608,0.009624,0.008768,0.009742,0.009769,0.00899,0.009273,0.009082,
2D FFT Y-Z-Direction,0.473227,0.454315,0.465687,0.447388,0.47966,0.47317,0.461375,0.447541,0.476956,0.461826,0.47367,0.449813,0.453758,0.459171,0.466208,0.435862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7148,10.693,10.7187,10.7012,10.7315,10.7255,10.7055,10.692,10.7286,10.7129,10.71,10.6864,10.714,10.7193,10.6997,10.6682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7151,10.6933,10.719,10.7017,10.7318,10.7259,10.7058,10.6922,10.729,10.7132,10.7103,10.6868,10.7143,10.7194,10.7,10.6685,
Transpose (Finished All2All),40.8841,40.8829,40.9992,40.9949,41.4475,41.4445,41.2781,41.3358,41.353,41.3543,41.0113,41.1871,41.417,41.4152,41.1038,41.1535,
Transpose (Unpacking),51.8477,51.8484,51.9591,51.9546,52.3958,52.3936,52.1658,52.2176,52.3035,52.3033,51.7655,51.9401,52.3956,52.391,51.9964,52.044,
1D FFT X-Direction,52.0724,52.0776,52.1876,52.1779,52.6193,52.6395,52.3827,52.4447,52.5228,52.527,51.9836,52.1612,52.6141,52.5998,52.2114,52.2629,
Run complete,52.0728,52.0778,52.1878,52.1783,52.6195,52.6398,52.3831,52.4449,52.5231,52.5272,51.9839,52.1615,52.6143,52.6,52.2117,52.2631,

init,348.742,354.021,341.387,336.835,347.224,345.56,341.641,341.686,344.731,344.938,339.697,339.361,347.629,347.539,334.13,337.455,
2D FFT (Sync),0.01835,0.010259,0.009226,0.008757,0.008301,0.008392,0.008752,0.008473,0.009543,0.010021,0.008947,0.009274,0.009338,0.009479,0.008575,0.008958,
2D FFT Y-Z-Direction,0.457763,0.458622,0.44175,0.443563,0.474405,0.471524,0.464529,0.438072,0.470525,0.469063,0.472367,0.429347,0.457578,0.478712,0.464326,0.431147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.71,10.709,10.6956,10.6968,10.7296,10.7275,10.6966,10.6692,10.7482,10.7463,10.6965,10.6541,10.7057,10.7188,10.6879,10.656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7104,10.7092,10.6959,10.6974,10.7298,10.7278,10.6969,10.6695,10.7485,10.7466,10.6968,10.6547,10.7061,10.7191,10.6882,10.6563,
Transpose (Finished All2All),43.9967,44.0089,43.9255,43.8009,41.2015,41.2001,40.9887,41.1859,41.2997,41.3042,41.2426,41.2359,41.6668,41.6646,41.4705,41.4639,
Transpose (Unpacking),54.9095,54.9532,54.7536,55.5459,52.1536,52.1523,51.737,51.9283,52.2731,52.2773,52.1681,52.1614,52.6259,52.6226,52.4137,52.4074,
1D FFT X-Direction,55.1433,55.1933,54.9788,55.8049,52.3759,52.3961,51.9495,52.1544,52.4922,52.5032,52.3852,52.3801,52.8436,52.8345,52.6274,52.6264,
Run complete,55.1438,55.1935,54.979,55.8051,52.3761,52.3967,51.9499,52.1546,52.4924,52.5034,52.3855,52.3805,52.8438,52.8348,52.6277,52.6267,

init,348.742,354.021,341.387,336.835,347.224,345.56,341.641,341.686,344.731,344.938,339.697,339.361,347.629,347.539,334.13,337.455,
2D FFT (Sync),0.018621,0.018573,0.00934,0.016469,0.008683,0.008806,0.008292,0.008199,0.009521,0.009984,0.008756,0.010046,0.010154,0.009304,0.008754,0.010158,
2D FFT Y-Z-Direction,0.457249,0.463306,0.43862,0.437596,0.438988,0.466847,0.465303,0.472268,0.481163,0.480229,0.474019,0.462538,0.460034,0.444398,0.458085,0.429511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7078,10.7241,10.6977,10.6918,10.663,10.6911,10.704,10.7093,10.7545,10.7526,10.7301,10.7188,10.7091,10.693,10.6965,10.6681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7081,10.7244,10.6999,10.6942,10.6632,10.6913,10.7043,10.7095,10.7546,10.7529,10.731,10.719,10.7094,10.6935,10.6967,10.6682,
Transpose (Finished All2All),42.1945,42.2393,42.8315,42.8132,41.3076,41.3699,41.3258,41.3633,41.4103,41.4035,41.2273,40.9579,41.2743,41.2709,40.7271,41.1763,
Transpose (Unpacking),53.1141,53.1494,53.787,53.7546,52.1849,52.2473,52.2246,52.2559,52.3722,52.3646,51.9077,51.6375,52.2329,52.2274,51.2175,51.6625,
1D FFT X-Direction,53.3482,53.3765,54.0308,53.9834,52.4146,52.4853,52.4393,52.4779,52.5924,52.59,52.1223,51.8639,52.4497,52.4408,51.434,51.8748,
Run complete,53.3489,53.3767,54.0311,53.9837,52.4148,52.4855,52.4396,52.4781,52.5926,52.5903,52.1227,51.8643,52.4499,52.4411,51.4343,51.875,

init,348.742,354.021,341.387,336.835,347.224,345.56,341.641,341.686,344.731,344.938,339.697,339.361,347.629,347.539,334.13,337.455,
2D FFT (Sync),0.06963,0.009471,0.016988,0.009379,0.008607,0.009048,0.009253,0.01224,0.008639,0.01107,0.007868,0.009431,0.008766,0.009534,0.009077,0.009145,
2D FFT Y-Z-Direction,0.524534,0.467041,0.458451,0.44848,0.462532,0.459044,0.454326,0.464776,0.469469,0.442485,0.453819,0.468394,0.466575,0.463929,0.454445,0.446342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.627,10.5556,10.7086,10.6985,10.6255,10.6215,10.7044,10.7148,10.6012,10.5738,10.7068,10.7216,10.6372,10.6353,10.7125,10.7054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6292,10.5559,10.7089,10.6988,10.6259,10.6217,10.7046,10.7151,10.6015,10.5742,10.7071,10.7219,10.6375,10.6357,10.7128,10.7057,
Transpose (Finished All2All),53.4646,53.5104,53.5572,53.5307,47.144,47.2623,47.2492,47.2386,47.1449,47.2662,47.2593,47.252,47.1628,47.2434,47.2438,47.2409,
Transpose (Unpacking),64.365,64.4108,64.4836,64.4585,58.0831,58.1883,58.1835,58.1676,58.1104,58.2164,58.1822,58.1755,58.1042,58.1857,58.1851,58.1822,
1D FFT X-Direction,64.5917,64.6375,64.7052,64.684,58.3057,58.4268,58.3968,58.3852,58.3368,58.4332,58.3968,58.3977,58.3212,58.3974,58.4856,58.4022,
Run complete,64.5921,64.6378,64.7054,64.6843,58.306,58.427,58.3971,58.3855,58.3371,58.4334,58.3971,58.3981,58.3214,58.3976,58.4858,58.4026,

init,348.742,354.021,341.387,336.835,347.224,345.56,341.641,341.686,344.731,344.938,339.697,339.361,347.629,347.539,334.13,337.455,
2D FFT (Sync),0.01794,0.010855,0.010228,0.008628,0.00803,0.009484,0.009174,0.008811,0.009377,0.00903,0.007995,0.009203,0.008974,0.009634,0.009125,0.008323,
2D FFT Y-Z-Direction,0.473494,0.449893,0.461466,0.472843,0.461481,0.463716,0.475212,0.440503,0.468087,0.461381,0.462023,0.454422,0.469585,0.463465,0.442593,0.466432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6986,10.6728,10.7118,10.7189,10.7167,10.7201,10.7004,10.6654,10.7116,10.7041,10.7132,10.7061,10.7152,10.71,10.6721,10.6962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6991,10.6732,10.7121,10.7192,10.717,10.7206,10.7007,10.6657,10.712,10.7045,10.7137,10.7065,10.7155,10.7104,10.6725,10.6965,
Transpose (Finished All2All),43.742,43.748,43.53,43.4744,41.4626,41.468,41.365,41.3804,41.3619,41.3763,41.3746,41.3783,48.4541,48.4352,48.393,48.4681,
Transpose (Unpacking),54.6882,54.6919,54.4283,54.374,52.4131,52.4185,52.2961,52.3051,52.3172,52.3249,52.3103,52.3089,59.4152,59.3958,59.2266,59.335,
1D FFT X-Direction,54.9093,54.916,54.6541,54.6031,52.6371,52.6644,52.5095,52.5236,52.5398,52.5551,52.5289,52.5328,59.637,59.6126,59.4462,59.5775,
Run complete,54.9097,54.9162,54.6543,54.6033,52.6373,52.6647,52.5099,52.5237,52.5401,52.5553,52.5291,52.5331,59.6371,59.6127,59.4467,59.5778,

init,348.742,354.021,341.387,336.835,347.224,345.56,341.641,341.686,344.731,344.938,339.697,339.361,347.629,347.539,334.13,337.455,
2D FFT (Sync),0.019435,0.011065,0.010432,0.009267,0.008325,0.008597,0.008848,0.008042,0.010667,0.009342,0.008716,0.010336,0.009525,0.008708,0.008481,0.016877,
2D FFT Y-Z-Direction,0.486351,0.470282,0.460848,0.48724,0.45881,0.466577,0.479546,0.454662,0.475931,0.471662,0.461685,0.45848,0.466522,0.452328,0.442348,0.455114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7801,10.7625,10.7329,10.7586,10.7048,10.7135,10.7109,10.6856,10.7345,10.7395,10.7272,10.7245,10.7206,10.699,10.6806,10.7001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7807,10.7629,10.7333,10.7589,10.7052,10.7139,10.7112,10.6859,10.735,10.7422,10.7275,10.7247,10.7228,10.6993,10.681,10.7003,
Transpose (Finished All2All),45.907,45.9074,45.9139,45.9126,45.9088,45.9266,45.9143,45.9187,52.3393,53.2458,52.495,53.2515,46.8002,46.1241,46.1426,46.7991,
Transpose (Unpacking),56.9255,56.9306,56.9036,56.9014,56.8199,56.8516,56.8698,56.8693,62.3932,63.3025,62.6959,63.4522,57.0908,56.3942,56.4218,57.0759,
1D FFT X-Direction,57.1487,57.1571,57.1339,57.1373,57.0474,57.1017,57.0818,57.0978,62.6134,63.5328,62.9273,63.6824,57.3214,56.6098,56.6398,57.2939,
Run complete,57.1491,57.1574,57.1342,57.1375,57.0477,57.102,57.0821,57.098,62.6137,63.533,62.9276,63.6826,57.3215,56.6101,56.64,57.2942,

init,348.742,354.021,341.387,336.835,347.224,345.56,341.641,341.686,344.731,344.938,339.697,339.361,347.629,347.539,334.13,337.455,
2D FFT (Sync),0.020471,0.010073,0.010204,0.009047,0.009146,0.009895,0.008873,0.008962,0.010335,0.011717,0.010156,0.011284,0.009896,0.009133,0.008761,0.009073,
2D FFT Y-Z-Direction,0.49064,0.488233,0.448253,0.481644,0.454983,0.460358,0.474369,0.473634,0.476808,0.47553,0.449877,0.453576,0.459847,0.45261,0.468384,0.454761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7416,10.7387,10.6736,10.707,10.7038,10.71,10.7379,10.7364,10.7412,10.7321,10.7064,10.7102,10.7156,10.7086,10.7165,10.7032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7421,10.7394,10.6742,10.7074,10.7041,10.7103,10.7382,10.7366,10.7439,10.7325,10.7068,10.7105,10.7159,10.7091,10.7167,10.7036,
Transpose (Finished All2All),46.0894,46.0911,46.0776,46.0743,53.2998,53.3737,53.3715,53.3427,52.1517,52.0857,52.5299,52.5283,46.0787,46.0951,46.0832,46.0691,
