,0,1,2,3,4,5,6,7,
Transpose (Start All2All),166.58,167.216,167.52,166.366,167.532,167.728,166.412,166.958,
Transpose (Finished All2All),919.344,919.347,918.931,918.099,920.342,920.341,919.294,919.365,
Transpose (Unpacking),925.019,925.053,924.712,923.775,926.178,926.065,925.082,925.112,
1D FFT X-Direction,931.731,931.671,931.372,930.474,932.881,932.83,931.773,931.835,
Run complete,931.731,931.671,931.372,930.474,932.881,932.83,931.773,931.835,

init,318.736,299.4,328.322,320.233,311.707,311.799,304.167,310.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.324,165.348,167.021,166.017,167.347,167.129,165.269,166.12,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),167.324,165.349,167.021,166.017,167.348,167.129,165.269,166.12,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.325,165.349,167.021,166.017,167.348,167.13,165.27,166.12,
Transpose (Finished All2All),916.786,916.805,911.782,914.189,920.344,921.519,922.581,922.584,
Transpose (Unpacking),922.464,922.539,917.476,919.862,926.096,927.272,928.279,928.343,
1D FFT X-Direction,929.146,929.214,924.154,926.519,932.838,934.018,935.002,935.083,
Run complete,929.146,929.214,924.155,926.519,932.839,934.018,935.002,935.084,

init,318.736,299.4,328.322,320.233,311.707,311.799,304.167,310.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.436,167.472,167.758,165.72,166.385,166.827,164.991,166.788,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),167.437,167.472,167.759,165.721,166.386,166.828,164.992,166.789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.437,167.472,167.759,165.721,166.386,166.828,164.992,166.789,
Transpose (Finished All2All),916.276,916.198,916.28,915.144,915.392,915.915,915.919,915.417,
Transpose (Unpacking),921.971,921.993,922.006,920.82,921.152,921.658,921.627,921.253,
1D FFT X-Direction,928.704,928.676,928.691,927.483,927.849,928.412,928.395,928,
Run complete,928.704,928.676,928.691,927.483,927.849,928.412,928.395,928,

init,318.736,299.4,328.322,320.233,311.707,311.799,304.167,310.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.281,167.319,167.875,166.463,168.098,167.706,166.523,166.387,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),167.281,167.32,167.875,166.464,168.098,167.707,166.524,166.388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.281,167.32,167.875,166.464,168.099,167.707,166.524,166.388,
Transpose (Finished All2All),920.112,920.122,917.997,920.009,918.693,918.538,918.162,918.699,
Transpose (Unpacking),925.786,925.835,923.701,925.682,924.443,924.276,923.869,924.438,
1D FFT X-Direction,932.457,932.556,930.426,932.351,931.174,931.014,930.621,931.18,
Run complete,932.458,932.556,930.427,932.351,931.175,931.014,930.621,931.18,

init,318.736,299.4,328.322,320.233,311.707,311.799,304.167,310.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.934,167.164,167.716,166.569,167.404,167.582,166.694,165.675,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),165.934,167.164,167.717,166.57,167.404,167.582,166.696,165.676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),165.935,167.165,167.717,166.57,167.404,167.583,166.698,165.676,
Transpose (Finished All2All),916.892,916.896,915.471,916.466,915.89,915.895,913.903,912.609,
Transpose (Unpacking),922.563,922.616,921.17,922.147,921.649,921.622,919.617,918.349,
1D FFT X-Direction,929.257,929.264,927.896,928.773,928.351,928.388,926.411,925.079,
Run complete,929.257,929.264,927.896,928.773,928.351,928.388,926.412,925.079,

init,318.736,299.4,328.322,320.233,311.707,311.799,304.167,310.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.497,167.141,167.398,166.46,167.529,167.721,166.518,165.218,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.498,167.143,167.398,166.461,167.53,167.722,166.518,165.218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.498,167.145,167.398,166.461,167.53,167.722,166.518,165.218,
Transpose (Finished All2All),915.577,915.579,913.753,914.909,915.276,914.378,915.673,915.673,
Transpose (Unpacking),921.246,921.312,919.456,920.59,921.026,920.196,921.373,921.42,
1D FFT X-Direction,927.891,927.992,926.13,927.27,927.734,926.949,928.142,928.168,
Run complete,927.892,927.992,926.131,927.27,927.734,926.949,928.143,928.169,

init,318.736,299.4,328.322,320.233,311.707,311.799,304.167,310.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.464,167.602,166.566,166.163,166.194,167.339,166.985,166.53,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),167.465,167.602,166.566,166.163,166.194,167.339,166.985,166.531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.465,167.602,166.566,166.163,166.194,167.339,166.985,166.531,
Transpose (Finished All2All),920.849,920.854,920.07,920.234,919.733,920.138,919.622,920.135,
Transpose (Unpacking),926.62,926.57,925.768,925.92,925.49,925.864,925.328,925.871,
1D FFT X-Direction,933.339,933.239,932.493,932.596,932.173,932.608,932.119,932.629,
Run complete,933.339,933.239,932.493,932.596,932.173,932.608,932.119,932.63,

init,318.736,299.4,328.322,320.233,311.707,311.799,304.167,310.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.218,166.412,167.774,166.164,167.515,167.299,166.404,166.564,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),167.219,166.413,167.774,166.165,167.515,167.299,166.404,166.564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.219,166.413,167.774,166.165,167.516,167.3,166.404,166.564,
Transpose (Finished All2All),921.178,921.18,918.906,919.437,913.978,913.978,913.619,912.285,
Transpose (Unpacking),926.852,926.892,924.599,925.118,919.817,919.708,919.309,918.024,
1D FFT X-Direction,933.522,933.561,931.286,931.757,926.475,926.443,926.052,924.746,
Run complete,933.522,933.561,931.286,931.758,926.475,926.443,926.052,924.747,

init,318.736,299.4,328.322,320.233,311.707,311.799,304.167,310.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.579,165.407,167.737,166.034,167.425,165.985,166.717,166.869,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),167.58,165.408,167.738,166.034,167.426,165.986,166.717,166.87,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.58,165.408,167.738,166.034,167.426,165.986,166.718,166.87,
Transpose (Finished All2All),913.693,913.434,913.69,912.645,928.739,927.992,928.332,928.739,
Transpose (Unpacking),919.362,919.147,919.391,918.321,934.487,933.718,934.129,934.485,
1D FFT X-Direction,926.076,925.807,926.101,924.944,941.21,940.487,940.862,941.219,
Run complete,926.076,925.807,926.101,924.944,941.21,940.487,940.863,941.219,

init,318.736,299.4,328.322,320.233,311.707,311.799,304.167,310.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.675,166.493,167.679,166.298,167.727,167.51,166.621,167.063,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),167.676,166.493,167.68,166.298,167.727,167.511,166.621,167.063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.676,166.493,167.68,166.299,167.728,167.511,166.621,167.063,
Transpose (Finished All2All),924.319,924.338,921.787,923.25,914.094,913.986,913.982,914.09,
Transpose (Unpacking),929.99,930.075,927.476,928.924,919.855,919.719,919.686,919.832,
1D FFT X-Direction,936.67,936.755,934.163,935.597,926.565,926.496,926.449,926.545,
Run complete,936.67,936.755,934.163,935.597,926.566,926.496,926.45,926.545,

init,318.736,299.4,328.322,320.233,311.707,311.799,304.167,310.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.301,166.901,167.581,166.348,168.425,166.586,166.404,164.507,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),167.302,166.901,167.581,166.348,168.426,166.586,166.404,164.507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.302,166.901,167.581,166.349,168.426,166.587,166.404,164.507,
Transpose (Finished All2All),913.408,913.408,913.05,913.323,923.097,922.124,922.09,923.098,
Transpose (Unpacking),919.081,919.205,918.749,918.997,928.874,927.883,927.788,928.96,
1D FFT X-Direction,925.753,925.849,925.461,925.636,935.593,934.68,934.551,935.701,
Run complete,925.754,925.849,925.461,925.636,935.593,934.68,934.551,935.702,

init,318.736,299.4,328.322,320.233,311.707,311.799,304.167,310.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.712,167.221,165.866,165.147,168.129,165.96,166.545,166.712,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.713,167.222,165.867,165.147,168.13,165.96,166.546,166.712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.713,167.222,165.867,165.147,168.13,165.96,166.546,166.713,
Transpose (Finished All2All),919.911,919.916,916.57,917.773,927.366,925.378,927.456,927.454,
Transpose (Unpacking),925.593,925.623,922.268,923.449,933.128,931.121,933.169,933.197,
1D FFT X-Direction,932.262,932.28,928.962,930.132,939.827,937.839,939.89,939.884,
Run complete,932.262,932.28,928.962,930.132,939.827,937.84,939.89,939.884,

init,318.736,299.4,328.322,320.233,311.707,311.799,304.167,310.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.284,167.581,167.434,166.257,167.404,165.72,167.013,167.142,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),167.284,167.582,167.434,166.257,167.404,165.72,167.014,167.143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.284,167.582,167.434,166.257,167.404,165.72,167.014,167.143,
Transpose (Finished All2All),923.924,923.926,922.261,922.483,926.73,926.127,925.696,926.726,
Transpose (Unpacking),929.599,929.632,927.95,928.161,932.479,931.86,931.394,932.467,
1D FFT X-Direction,936.283,936.291,934.638,934.817,939.193,938.634,938.124,939.215,
Run complete,936.283,936.292,934.638,934.817,939.193,938.634,938.124,939.216,

init,318.736,299.4,328.322,320.233,311.707,311.799,304.167,310.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.533,166.76,167.816,165.793,167.985,167.205,166.829,166.335,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.533,166.761,167.817,165.793,167.985,167.206,166.83,166.335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.533,166.761,167.817,165.793,167.986,167.206,166.83,166.335,
Transpose (Finished All2All),918.331,918.557,916.589,918.562,918.922,918.315,918.919,918.641,
Transpose (Unpacking),924.008,924.277,922.299,924.257,924.692,924.041,924.62,924.387,
1D FFT X-Direction,930.696,930.933,928.969,930.917,931.382,930.699,931.366,931.144,
Run complete,930.697,930.933,928.969,930.917,931.382,930.699,931.366,931.144,

init,318.736,299.4,328.322,320.233,311.707,311.799,304.167,310.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.117,167.349,167.475,165.871,167.833,165.425,164.838,165.744,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),167.118,167.349,167.475,165.871,167.834,165.426,164.838,165.745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.118,167.349,167.476,165.871,167.834,165.426,164.838,165.745,
Transpose (Finished All2All),922.575,922.584,920.607,921.45,924.037,924.035,922.23,923.648,
Transpose (Unpacking),928.349,928.32,926.31,927.211,929.794,929.763,927.929,929.398,
1D FFT X-Direction,935.077,935.001,933.024,933.908,936.472,936.512,934.705,936.132,
Run complete,935.077,935.002,933.024,933.909,936.473,936.512,934.705,936.132,

init,318.736,299.4,328.322,320.233,311.707,311.799,304.167,310.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.398,167.376,166.795,166.223,167.705,167.409,165.869,166.841,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),167.399,167.377,166.796,166.224,167.706,167.41,165.869,166.841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.399,167.377,166.796,166.224,167.706,167.41,165.869,166.841,
Transpose (Finished All2All),914.531,914.53,912.329,914.238,913.564,913.559,911.092,910.624,
Transpose (Unpacking),920.2,920.246,918.114,919.918,919.403,919.291,916.898,916.366,
1D FFT X-Direction,926.877,926.911,924.778,926.613,926.127,925.994,923.665,923.041,
Run complete,926.877,926.911,924.778,926.614,926.128,925.994,923.666,923.042,

init,318.736,299.4,328.322,320.233,311.707,311.799,304.167,310.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.643,167.464,167.878,166.739,167.374,167.857,166.771,167.019,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),167.643,167.465,167.88,166.739,167.375,167.857,166.772,167.019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.644,167.465,167.882,166.74,167.375,167.858,166.772,167.019,
Transpose (Finished All2All),917.174,917.178,916.504,916.317,912.394,912.277,914.751,914.754,
Transpose (Unpacking),922.839,922.894,922.214,921.994,918.152,918.01,920.448,920.5,
1D FFT X-Direction,929.537,929.535,928.913,928.619,924.877,924.792,927.199,927.242,
Run complete,929.537,929.535,928.914,928.619,924.877,924.792,927.199,927.242,

init,318.736,299.4,328.322,320.233,311.707,311.799,304.167,310.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.72,167.52,166.103,166.347,167.664,166.683,167.228,166.522,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.721,167.52,166.103,166.348,167.664,166.684,167.228,166.522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.721,167.521,166.103,166.348,167.664,166.684,167.229,166.523,
Transpose (Finished All2All),913.89,913.94,912.099,913.938,919.018,919.035,919.031,917.953,
Transpose (Unpacking),919.57,919.654,917.793,919.612,924.773,924.766,924.73,923.701,
1D FFT X-Direction,926.255,926.278,924.506,926.218,931.488,931.509,931.473,930.395,
Run complete,926.255,926.278,924.506,926.219,931.488,931.509,931.473,930.396,
