,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,408.651,408.546,388.345,394.762,413.29,413.028,409.714,409.949,401.172,399.013,409.453,408.753,409.572,410.408,398.223,398.511,388.093,393.01,387.69,385.996,397.435,397.476,389.46,389.133,408.069,413.713,417.185,416.773,400.842,402.326,393.732,394.042,
2D FFT (Sync),0.021025,0.013201,0.011463,0.012159,0.011686,0.010678,0.010632,0.013415,0.010546,0.010907,0.010786,0.00977,0.009912,0.010076,0.010093,0.010431,0.010131,0.010206,0.011268,0.011096,0.011445,0.01052,0.010277,0.012616,0.011527,0.0104,0.013303,0.010096,0.011605,0.012071,0.013084,0.01034,
2D FFT Y-Z-Direction,0.870132,0.852754,0.86449,0.860976,0.861411,0.863122,0.853716,0.868359,0.875947,0.884823,0.867569,0.873995,0.874307,0.855286,0.859716,0.865636,0.859553,0.867716,0.866408,0.860121,0.864187,0.868813,0.863882,0.863568,0.867995,0.850093,0.867619,0.863055,0.867432,0.880425,0.879245,0.87069,
Transpose (First Send),21.3167,21.298,21.3344,21.3325,21.3218,21.3221,21.2965,21.3128,21.3297,21.3424,21.3202,21.326,21.3171,21.3003,21.3137,21.319,21.3147,21.3275,21.3262,21.3197,21.322,21.3248,21.321,21.3224,21.3135,21.2962,21.3257,21.3209,21.318,21.3324,21.3347,21.3259,
Transpose (Packing),21.3144,21.2958,21.3329,21.3307,21.32,21.3208,21.295,21.3109,21.3282,21.3409,21.3184,21.3243,21.3159,21.2982,21.3117,21.3177,21.3128,21.3256,21.3219,21.3176,21.3201,21.3233,21.3196,21.3208,21.312,21.2939,21.324,21.3193,21.3154,21.3309,21.3328,21.3244,
Transpose (Start Local Transpose),21.4702,21.4527,21.4763,21.4767,21.4644,21.462,21.4377,21.4479,21.4771,21.4913,21.4604,21.4656,21.4623,21.4457,21.4596,21.4597,21.4661,21.4767,21.4709,21.4601,21.4723,21.4685,21.4615,21.4639,21.4579,21.4408,21.4688,21.4642,21.4663,21.4756,21.4828,21.4668,
Transpose (Start Receive),21.4803,21.4672,21.4882,21.487,21.4788,21.4765,21.4476,21.4598,21.4868,21.5009,21.4713,21.4746,21.4721,21.4559,21.47,21.4704,21.4745,21.4865,21.4826,21.473,21.4808,21.4802,21.4725,21.4766,21.4695,21.4525,21.4847,21.4749,21.479,21.4857,21.4963,21.482,
Transpose (First Receive),72.3291,69.8862,69.0356,72.2517,71.0577,70.5672,74.4082,71.4195,74.4271,70.5925,74.7629,70.7988,71.1409,72.7687,71.9496,68.8319,71.5959,70.0447,69.1291,74.4081,70.2401,74.0145,69.2838,74.1517,71.0879,71.378,70.3767,70.8447,71.7631,71.9316,71.0421,71.4394,
Transpose (Finished Receive),80.8985,80.1142,80.4037,80.9034,81.8063,81.7924,82.2709,82.2675,82.1208,81.2133,82.1295,81.1994,80.3888,80.6622,80.6448,80.2522,81.4278,81.5988,81.6187,81.6537,80.3992,81.7575,80.51,81.743,79.1635,79.0248,79.1422,79.0671,79.1685,79.2042,79.1625,79.0249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.5468,89.5753,87.7385,90.5927,92.4074,92.0392,92.8069,89.9929,92.7876,89.8705,92.5043,89.0462,91.0941,92.539,90.7204,88.2845,91.8011,90.5274,87.1061,91.3778,89.79,92.5331,88.0466,91.7008,92.1116,92.3328,91.2328,91.6351,92.8107,92.9685,91.9572,92.2931,
1D FFT X-Direction,91.957,89.9796,88.1444,90.9864,92.8071,92.4412,93.2365,90.404,93.187,90.2803,92.94,89.4454,91.4935,92.9742,91.1565,88.726,92.2342,90.9613,87.5429,91.7726,90.1906,92.9303,88.4443,92.1372,92.5407,92.7669,91.6621,92.0323,93.3433,93.3688,92.407,92.7316,
Run complete,93.0993,89.9865,88.1513,90.9948,92.8213,92.4474,93.2457,90.4126,93.1963,90.2868,92.9482,89.4546,91.5033,92.9822,91.1649,88.738,92.2425,90.9679,87.5504,91.7808,90.1971,92.9396,88.4518,92.1466,92.5492,92.7761,91.669,92.0401,93.3529,93.3784,92.415,92.7395,

init,408.651,408.546,388.345,394.762,413.29,413.028,409.714,409.949,401.172,399.013,409.453,408.753,409.572,410.408,398.223,398.511,388.093,393.01,387.69,385.996,397.435,397.476,389.46,389.133,408.069,413.713,417.185,416.773,400.842,402.326,393.732,394.042,
2D FFT (Sync),0.022426,0.011958,0.011737,0.011617,0.010698,0.011094,0.010633,0.013644,0.011502,0.011871,0.01161,0.010026,0.010206,0.010212,0.011643,0.010297,0.011594,0.010973,0.010941,0.010621,0.010826,0.009508,0.009395,0.012807,0.01067,0.010068,0.014028,0.012104,0.014086,0.012707,0.015726,0.01374,
2D FFT Y-Z-Direction,0.876986,0.849607,0.862815,0.857689,0.859467,0.859587,0.869839,0.864644,0.851062,0.856355,0.852175,0.861441,0.865446,0.877622,0.864722,0.864546,0.865003,0.860634,0.865554,0.871806,0.855983,0.872137,0.858761,0.85714,0.868398,0.855537,0.865825,0.86327,0.875219,0.859086,0.874701,0.872835,
Transpose (First Send),21.3185,21.2906,21.3272,21.3239,21.3211,21.3193,21.3312,21.3285,21.3148,21.3192,21.3133,21.32,21.327,21.3401,21.3254,21.3239,21.3281,21.3264,21.3211,21.3265,21.3136,21.3294,21.3204,21.3217,21.3169,21.3046,21.3258,21.3225,21.3291,21.3123,21.3412,21.3387,
Transpose (Packing),21.3169,21.2883,21.3261,21.3215,21.3189,21.3179,21.33,21.3265,21.3128,21.3179,21.3111,21.3188,21.3252,21.3385,21.3235,21.3225,21.3269,21.3239,21.3191,21.3253,21.3117,21.328,21.3188,21.3196,21.3154,21.3025,21.3237,21.321,21.3276,21.3105,21.3392,21.3369,
Transpose (Start Local Transpose),21.4692,21.4416,21.4723,21.4629,21.466,21.4661,21.4721,21.4657,21.4573,21.4665,21.4552,21.4597,21.4768,21.4915,21.4687,21.4661,21.4701,21.4749,21.4673,21.4608,21.4618,21.4707,21.4684,21.4651,21.4595,21.4487,21.468,21.4667,21.4719,21.4574,21.4866,21.4786,
Transpose (Start Receive),21.479,21.4594,21.484,21.4791,21.4782,21.4763,21.4816,21.4794,21.4675,21.4789,21.4661,21.4689,21.4867,21.5033,21.4811,21.4787,21.4787,21.4848,21.4784,21.4728,21.4723,21.4811,21.4801,21.4804,21.4705,21.4604,21.4807,21.4784,21.4811,21.4704,21.5012,21.4894,
Transpose (First Receive),71.085,72.6572,73.6533,70.7087,72.6241,72.0529,69.7192,75.3619,73.7948,72.4483,74.5005,70.601,72.837,73.564,73.4784,72.2423,72.496,72.5306,71.461,69.7747,74.4999,70.892,70.8194,71.704,71.6174,70.4761,74.212,70.3094,72.5717,70.4297,72.761,70.9182,
Transpose (Finished Receive),80.1553,80.8347,80.8415,80.1715,82.6643,82.5398,82.9261,82.931,81.9293,81.6931,81.9374,81.4689,81.1411,81.3724,81.3581,81.0478,80.13,80.263,79.9142,80.2474,81.5595,81.5518,81.2503,81.4664,81.3439,81.0262,81.3517,81.2326,79.9488,79.503,79.9402,79.359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.2499,92.5613,92.1159,89.3966,93.5703,93.1023,86.8495,91.7115,93.8234,92.6875,92.232,88.7724,93.3439,94.0553,93.3982,92.1613,93.6082,93.6419,91.8994,91.1625,92.5494,89.3928,91.8315,92.1966,92.3792,91.787,91.8004,88.1886,92.1684,90.555,92.1428,90.335,
1D FFT X-Direction,91.6666,92.9806,92.5116,89.7939,93.9761,93.5016,87.2883,92.1213,94.2189,93.0931,92.6593,89.1723,93.7441,94.4901,93.8343,92.6022,94.0427,94.0729,92.3306,91.5685,92.948,89.7921,92.2342,92.652,92.8082,92.2258,92.2215,88.5916,92.61,90.9642,92.5849,90.7778,
Run complete,91.6871,93.0205,92.5199,89.8009,93.9845,93.5102,87.2949,92.1307,94.2276,93.1034,92.6679,89.1792,93.751,94.499,93.8425,92.6101,94.0525,94.0818,92.3402,91.5748,92.9562,89.8001,92.2402,92.6909,92.817,92.2326,92.234,88.5977,92.6186,90.9707,92.5959,90.7855,

init,408.651,408.546,388.345,394.762,413.29,413.028,409.714,409.949,401.172,399.013,409.453,408.753,409.572,410.408,398.223,398.511,388.093,393.01,387.69,385.996,397.435,397.476,389.46,389.133,408.069,413.713,417.185,416.773,400.842,402.326,393.732,394.042,
2D FFT (Sync),0.019931,0.012903,0.012133,0.010395,0.010727,0.010454,0.010665,0.013221,0.010326,0.010773,0.010278,0.009553,0.010116,0.010652,0.010329,0.009869,0.009995,0.011498,0.011045,0.011147,0.013115,0.010875,0.009602,0.013613,0.010718,0.010695,0.012442,0.010545,0.011813,0.010582,0.0129,0.00995,
2D FFT Y-Z-Direction,0.884032,0.866551,0.886242,0.862745,0.860623,0.864197,0.863534,0.876048,0.858881,0.873082,0.85888,0.870181,0.861879,0.868435,0.873633,0.867638,0.865804,0.859386,0.873464,0.861684,0.879074,0.867142,0.85354,0.870099,0.859098,0.860731,0.873012,0.858984,0.861996,0.858298,0.872426,0.870203,
Transpose (First Send),21.3466,21.3283,21.3361,21.3136,21.321,21.3244,21.3105,21.324,21.3055,21.3198,21.3079,21.318,21.3489,21.3666,21.3338,21.328,21.3252,21.3198,21.3366,21.3259,21.3362,21.3257,21.2927,21.3146,21.3238,21.324,21.3238,21.3065,21.3206,21.3175,21.3394,21.3376,
Transpose (Packing),21.3445,21.3261,21.3345,21.3117,21.3193,21.323,21.3086,21.3221,21.303,21.3183,21.3058,21.3168,21.3475,21.365,21.3325,21.3262,21.3239,21.3178,21.3345,21.324,21.3347,21.324,21.2908,21.3126,21.3213,21.3227,21.3212,21.3051,21.319,21.3158,21.3379,21.3363,
Transpose (Start Local Transpose),21.4971,21.4885,21.475,21.45,21.4657,21.4651,21.4516,21.4583,21.4477,21.4618,21.448,21.4541,21.4883,21.5052,21.4751,21.4638,21.4629,21.4649,21.4788,21.4659,21.4736,21.4677,21.4343,21.4639,21.4743,21.4646,21.4649,21.4468,21.4623,21.455,21.486,21.4797,
Transpose (Start Receive),21.5065,21.504,21.4869,21.4631,21.4771,21.475,21.462,21.4708,21.4581,21.4719,21.4589,21.4634,21.4973,21.515,21.4847,21.476,21.4703,21.4749,21.4884,21.4776,21.4819,21.4798,21.446,21.4781,21.4856,21.4766,21.4792,21.4582,21.471,21.4672,21.4981,21.4892,
Transpose (First Receive),67.0073,87.8881,79.8011,87.9653,69.2782,71.6993,67.5026,72.9273,72.1618,89.3895,70.9966,71.1652,68.6926,69.3345,68.7829,68.608,69.2333,93.1097,68.6035,68.1082,69.1936,68.8828,69.8749,81.07,69.002,67.9835,68.352,67.9347,70.5142,85.3132,71.3358,71.7692,
Transpose (Finished Receive),95.0571,191.95,95.1152,96.1383,92.1319,92.1788,92.4296,92.2968,97.5401,97.616,97.5163,97.5732,92.5572,92.4725,92.5855,92.346,100.105,100.165,100.087,100.08,94.296,93.0233,92.9107,94.2908,92.6072,92.4488,92.6387,91.8532,92.9955,93.0089,92.8008,92.9713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.7533,192.583,96.9716,103.186,92.7843,92.8275,92.9945,92.8629,98.2388,101.062,98.1583,98.2143,93.1749,93.0967,93.0408,92.8031,100.813,104.149,100.794,100.794,94.6618,93.387,93.6053,94.8435,93.149,92.9914,92.9947,92.212,93.6931,98.0663,93.3333,93.5031,
1D FFT X-Direction,96.1725,192.984,97.3952,103.587,93.1917,93.2207,93.4273,93.2735,98.641,101.476,98.589,98.6144,93.5688,93.5339,93.4759,93.243,101.276,104.607,101.266,101.222,95.096,93.7879,94.0081,95.286,93.5739,93.4332,93.4152,92.6318,94.1431,98.4824,93.7796,93.9651,
Run complete,96.1825,192.989,97.4026,103.594,93.197,93.2251,93.4317,93.278,98.6476,101.49,98.5971,136.908,93.5734,93.5391,191.931,191.824,101.295,104.616,161.103,101.242,95.1134,93.7952,94.0148,95.2937,93.5781,93.4387,93.4195,177.505,178.87,98.4902,93.7863,93.9893,

init,408.651,408.546,388.345,394.762,413.29,413.028,409.714,409.949,401.172,399.013,409.453,408.753,409.572,410.408,398.223,398.511,388.093,393.01,387.69,385.996,397.435,397.476,389.46,389.133,408.069,413.713,417.185,416.773,400.842,402.326,393.732,394.042,
2D FFT (Sync),0.035086,0.011575,0.0126,0.012963,0.012751,0.01137,0.075198,0.018021,0.027341,0.013929,0.011997,0.068034,0.071178,0.074757,0.07081,0.062447,0.023037,0.025152,0.027712,0.024851,0.027265,0.068539,0.011267,0.013109,0.073675,0.069464,0.07484,0.027343,0.017661,0.013266,0.01337,0.02194,
2D FFT Y-Z-Direction,0.881636,0.867147,0.866191,0.857988,0.857153,0.860816,0.918493,0.873079,0.879359,0.862137,0.854605,0.921732,0.928598,0.920515,0.909134,0.900079,0.872941,0.867281,0.874691,0.873629,0.868218,0.917607,0.869609,0.884206,0.917773,0.920157,0.916713,0.870404,0.866414,0.86537,0.885648,0.864859,
Transpose (First Send),21.3439,21.3256,21.3454,21.339,21.3188,21.3225,21.2853,21.2955,21.3201,21.2979,21.3069,21.3267,21.4005,21.3931,21.3444,21.3142,21.335,21.3318,21.3308,21.3319,21.2737,21.3388,21.2926,21.3096,21.3994,21.4026,21.339,21.2697,21.3244,21.3236,21.2779,21.2576,
Transpose (Packing),21.3417,21.3235,21.3441,21.3364,21.3168,21.3206,21.2772,21.2479,21.316,21.296,21.2625,21.3192,21.3926,21.3847,21.3412,21.3091,21.3338,21.3293,21.3295,21.3291,21.2719,21.3303,21.291,21.3072,21.3902,21.3933,21.3318,21.2679,21.3227,21.3213,21.2762,21.2556,
Transpose (Start Local Transpose),21.4947,21.4755,21.4852,21.4706,21.4866,21.4916,21.6955,21.7295,21.4794,21.446,21.7545,21.7247,21.8013,21.7941,21.6904,21.6683,21.6733,21.6118,21.6613,21.6747,21.6247,21.7417,21.4354,21.4459,21.8169,21.8038,21.7206,21.5942,21.48,21.463,21.4205,21.5918,
Transpose (Start Receive),21.5043,21.4885,21.4965,21.4844,21.4989,21.5028,21.7233,21.7944,21.4897,21.4596,21.8121,21.75,21.8249,21.8231,21.7165,21.6984,21.6878,21.6329,21.688,21.6982,21.6405,21.7672,21.4459,21.4607,21.8413,21.8239,21.7535,21.6203,21.4903,21.474,21.4335,21.6154,
Transpose (First Receive),65.5849,64.3774,64.4236,66.0179,79.2334,80.06,82.8635,82.4154,63.843,67.6703,83.0932,81.5026,83.3658,84.3711,85.9903,84.7699,85.4682,68.0411,82.9292,79.3364,80.0938,82.8987,62.0088,66.3143,82.8379,81.7341,85.9177,70.257,63.2034,65.9652,62.167,66.858,
Transpose (Finished Receive),106.303,106.061,105.844,105.927,110.38,110.377,109.716,109.818,105.956,106.154,106.424,106.413,106.565,106.563,106.228,105.985,105.894,105.793,106.136,106.033,106.232,106.139,106.05,105.291,106.107,106.29,106.282,106.267,106.277,106.246,105.882,106.234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.916,106.84,106.928,106.759,114.174,111.2,111.042,110.798,107.533,107.83,109.735,108.301,109.815,110.472,110.891,110.273,107.222,107.206,107.315,107.257,107.911,108.678,106.614,106.29,108.431,108.468,107.128,106.96,106.977,107.099,106.598,107.097,
1D FFT X-Direction,107.33,107.249,107.329,107.165,114.605,111.636,111.485,111.239,107.94,108.229,110.191,108.717,110.227,110.915,111.342,110.72,107.655,107.645,107.753,107.657,108.319,109.086,107.013,106.74,108.878,108.916,107.557,107.369,107.43,107.497,107.038,107.539,
Run complete,107.334,107.254,107.332,107.17,114.617,111.649,111.493,111.246,107.948,108.233,110.205,108.728,110.237,110.924,111.346,110.724,107.66,107.649,107.756,107.661,108.323,109.09,107.017,106.744,108.881,108.921,107.561,107.374,107.434,107.501,107.042,107.544,

init,408.651,408.546,388.345,394.762,413.29,413.028,409.714,409.949,401.172,399.013,409.453,408.753,409.572,410.408,398.223,398.511,388.093,393.01,387.69,385.996,397.435,397.476,389.46,389.133,408.069,413.713,417.185,416.773,400.842,402.326,393.732,394.042,
2D FFT (Sync),0.018996,0.012529,0.012667,0.011663,0.023646,0.021912,0.010672,0.025277,0.011291,0.012725,0.025954,0.010212,0.01074,0.011456,0.010422,0.010568,0.010384,0.012235,0.011854,0.010258,0.011219,0.011458,0.009527,0.013503,0.010793,0.011405,0.013656,0.012318,0.011897,0.010346,0.014847,0.010611,
2D FFT Y-Z-Direction,0.868823,0.866474,0.86448,0.871899,0.865769,0.87177,0.878308,0.873496,0.862338,0.862066,0.863271,0.86716,0.869892,0.876919,0.87446,0.880683,0.855325,0.847842,0.848528,0.864244,0.870119,0.861867,0.873114,0.870625,0.884781,0.860752,0.861554,0.855222,0.866532,0.882462,0.87303,0.866736,
Transpose (First Send),21.3427,21.3391,21.3259,21.3331,21.3227,21.3305,21.3431,21.3394,21.3192,21.3203,21.325,21.3262,21.3222,21.3302,21.3266,21.3308,21.304,21.2988,21.2917,21.3065,21.3411,21.3263,21.3381,21.3359,21.3176,21.2937,21.3219,21.3166,21.3115,21.3287,21.3348,21.3279,
Transpose (Packing),21.3408,21.3371,21.3237,21.3314,21.3207,21.3286,21.3407,21.3375,21.318,21.3182,21.3223,21.3249,21.3209,21.3284,21.3246,21.3291,21.3028,21.2971,21.2894,21.3048,21.3396,21.3248,21.3353,21.3336,21.3162,21.2918,21.3196,21.3141,21.3095,21.327,21.3329,21.3259,
Transpose (Start Local Transpose),21.4923,21.4877,21.4717,21.4733,21.5997,21.6018,21.5917,21.5831,21.4581,21.462,21.5723,21.5731,21.5608,21.5766,21.5667,21.5559,21.5463,21.5402,21.5294,21.5355,21.5857,21.562,21.4775,21.4762,21.555,21.5309,21.5614,21.5534,21.4595,21.4699,21.4847,21.5699,
Transpose (Start Receive),21.503,21.5004,21.4869,21.4868,21.6244,21.6176,21.6016,21.5979,21.4673,21.4722,21.5837,21.5839,21.5725,21.5893,21.5791,21.5685,21.5544,21.5507,21.5424,21.5469,21.5945,21.5736,21.4908,21.4917,21.5669,21.5449,21.5763,21.5658,21.4706,21.4804,21.4987,21.581,
