,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),67.281,49.5906,53.4895,50.2158,59.4718,49.9749,57.131,61.0634,48.9625,48.4662,48.8954,48.4004,48.9901,48.1633,47.3839,48.886,
1D FFT X-Direction,67.4366,53.2435,53.5134,57.3611,59.4908,49.9954,57.1504,61.0879,48.9816,48.4849,48.9739,48.9081,49.0109,48.1815,48.1747,49.0009,
Run complete,67.4369,53.2437,53.5137,57.3613,59.491,49.9956,57.1506,61.0881,48.9818,48.4851,48.9741,48.9084,49.0111,48.1817,48.1748,49.001,

init,298.046,298.947,302.415,285.778,289.532,290.011,285.77,288.508,305.165,304.735,295.45,298.862,298.085,291.883,279.749,285.729,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033779,0.02749,0.029395,0.025928,0.02665,0.02643,0.026772,0.030935,0.023743,0.023644,0.023336,0.025007,0.023751,0.023884,0.023526,0.026987,
Transpose (First Send),0.036101,0.028729,0.031012,0.027051,0.027837,0.02777,0.027773,0.032539,0.024747,0.024761,0.024317,0.026655,0.024869,0.025071,0.02456,0.027876,
Transpose (Packing),0.034245,0.02777,0.029751,0.026201,0.026925,0.026746,0.027061,0.031259,0.024014,0.02397,0.023628,0.025327,0.02403,0.024221,0.023766,0.027255,
Transpose (Start Local Transpose),0.05706,0.04584,0.050477,0.043373,0.043883,0.044652,0.043245,0.049067,0.041316,0.040336,0.040094,0.041742,0.03997,0.04148,0.040229,0.04321,
Transpose (Start Receive),0.064894,0.051552,0.058306,0.048528,0.049828,0.050675,0.048474,0.056678,0.046612,0.045789,0.045613,0.048738,0.045584,0.046654,0.045422,0.04856,
Transpose (First Receive),65.5067,50.0283,53.2249,50.2991,49.9171,50.1745,50.2569,56.8267,48.9852,48.534,48.7986,51.5618,48.9881,48.1124,47.3424,48.8854,
Transpose (Finished Receive),65.507,50.0285,53.2255,50.2996,49.9175,50.1748,50.2572,56.8271,48.9854,48.5343,48.799,51.5623,48.9884,48.1127,47.3427,48.8856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.5108,50.0325,53.2303,50.3034,49.9214,50.1784,50.2606,56.832,48.9892,48.5378,48.8028,51.5677,48.9919,48.1165,47.3459,48.889,
1D FFT X-Direction,65.5336,52.3636,53.2543,55.6825,49.9429,56.8438,53.594,56.8554,51.5744,48.5572,49.001,51.5904,49.0108,49.0032,47.3647,48.9105,
Run complete,65.5338,52.3638,53.2546,55.6827,49.9431,56.844,53.5942,56.8557,51.5745,48.5574,49.0012,51.5907,49.011,49.0034,47.3649,48.9107,

init,298.046,298.947,302.415,285.778,289.532,290.011,285.77,288.508,305.165,304.735,295.45,298.862,298.085,291.883,279.749,285.729,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033322,0.028451,0.105265,0.026695,0.026494,0.026846,0.028034,0.02799,0.024846,0.025675,0.024116,0.025271,0.023134,0.023211,0.023674,0.027115,
Transpose (First Send),0.035194,0.029543,0.119131,0.028021,0.027538,0.028395,0.029023,0.029695,0.025837,0.026789,0.025114,0.027135,0.024392,0.024444,0.024732,0.028116,
Transpose (Packing),0.033742,0.028723,0.106037,0.027021,0.026764,0.02712,0.028307,0.02831,0.025119,0.025985,0.024366,0.02559,0.023378,0.023581,0.023943,0.02737,
Transpose (Start Local Transpose),0.053151,0.046107,0.208164,0.046769,0.043464,0.043743,0.0447,0.047246,0.041491,0.041959,0.040703,0.044121,0.039499,0.039196,0.041099,0.04439,
Transpose (Start Receive),0.060093,0.051177,0.228587,0.052433,0.048892,0.048743,0.049718,0.053946,0.046027,0.047116,0.045339,0.051155,0.044509,0.043506,0.045786,0.049512,
Transpose (First Receive),52.6921,49.9162,73.9272,74.0976,49.654,49.91,50.318,51.0088,48.9601,48.347,48.9185,48.4425,49.1895,48.6021,48.816,49.3262,
Transpose (Finished Receive),52.6925,49.9166,73.9277,74.0987,49.6544,49.9104,50.3184,51.0094,48.9605,48.3474,48.9189,48.443,49.1899,48.6026,48.8165,49.3266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.6967,49.9207,73.9332,74.1232,49.6594,49.9145,50.322,51.0145,48.9644,48.3513,48.9231,48.4482,49.1945,48.6062,48.8208,49.3311,
1D FFT X-Direction,52.7203,56.1846,74.0882,74.1857,51.0258,49.9359,50.3442,51.0418,49.0029,48.9498,48.9607,48.4706,49.3432,48.6256,48.8417,49.3526,
Run complete,52.7205,56.1848,74.0885,74.1859,51.026,49.9362,50.3444,51.0421,49.0031,48.95,48.9609,48.4709,49.3434,48.6258,48.8419,49.3528,

init,298.046,298.947,302.415,285.778,289.532,290.011,285.77,288.508,305.165,304.735,295.45,298.862,298.085,291.883,279.749,285.729,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033813,0.027767,0.02836,0.034508,0.026861,0.029323,0.027811,0.028283,0.02398,0.024739,0.02487,0.02561,0.023884,0.023869,0.023907,0.028364,
Transpose (First Send),0.035871,0.028972,0.030072,0.038227,0.028052,0.031234,0.029159,0.029866,0.02533,0.025945,0.026456,0.027314,0.025134,0.025042,0.025191,0.029611,
Transpose (Packing),0.034249,0.028071,0.028793,0.034821,0.027133,0.029696,0.028116,0.028611,0.024323,0.025049,0.025172,0.026023,0.024175,0.024243,0.024238,0.028749,
Transpose (Start Local Transpose),0.055367,0.046545,0.050386,0.108312,0.044611,0.04918,0.045483,0.047713,0.043225,0.042256,0.043233,0.044383,0.04084,0.041247,0.042115,0.045393,
Transpose (Start Receive),0.062404,0.05228,0.057695,0.123734,0.050517,0.05564,0.050698,0.054854,0.048977,0.047904,0.048696,0.052183,0.046271,0.04633,0.047422,0.051138,
Transpose (First Receive),55.0765,59.2598,51.1062,59.2291,51.5573,51.9519,52.0408,51.2723,50.7005,50.2728,50.537,50.2483,50.8895,50.6591,50.4172,50.8512,
Transpose (Finished Receive),55.0777,59.2613,51.1069,59.2297,51.5578,51.9523,52.0414,51.2729,50.7011,50.2736,50.5375,50.2488,50.89,50.6596,50.4176,50.8516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.1052,59.2908,51.1129,59.2351,51.5628,51.9573,52.0464,51.2788,50.7059,50.2792,50.5424,50.2552,50.895,50.665,50.4222,50.8568,
1D FFT X-Direction,55.1695,59.3484,52.8086,59.2611,51.5849,51.9822,52.0708,52.0509,50.7298,50.5578,50.5636,50.7054,50.9184,50.6871,50.4437,50.896,
Run complete,55.1698,59.3487,52.8088,59.2613,51.5851,51.9825,52.071,52.0512,50.73,50.558,50.5638,50.7056,50.9187,50.6874,50.444,50.8962,

init,298.046,298.947,302.415,285.778,289.532,290.011,285.77,288.508,305.165,304.735,295.45,298.862,298.085,291.883,279.749,285.729,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044641,0.034642,0.030311,0.027148,0.026696,0.027237,0.027614,0.028003,0.02453,0.024603,0.023879,0.025749,0.024297,0.02485,0.024686,0.027806,
Transpose (First Send),0.047891,0.037765,0.032242,0.028647,0.028032,0.028623,0.02865,0.029726,0.026065,0.026246,0.02508,0.027535,0.025758,0.026254,0.025984,0.02898,
Transpose (Packing),0.045095,0.034954,0.030781,0.027509,0.02704,0.027519,0.027878,0.028322,0.024992,0.024954,0.024181,0.026069,0.024599,0.025219,0.024998,0.028136,
Transpose (Start Local Transpose),0.117325,0.098758,0.055719,0.052644,0.045395,0.046466,0.045839,0.047553,0.044373,0.043422,0.041511,0.045172,0.042591,0.042375,0.04313,0.047011,
Transpose (Start Receive),0.133873,0.113884,0.065427,0.059428,0.051657,0.05252,0.051666,0.055252,0.050392,0.049157,0.048119,0.053333,0.048901,0.048185,0.048639,0.052777,
Transpose (First Receive),58.5739,52.3814,49.1492,50.6334,50.0212,50.2378,50.3492,48.8916,48.8979,48.5295,48.8753,48.3138,49.0564,48.271,47.2382,48.784,
Transpose (Finished Receive),58.5743,52.3819,49.1497,50.6337,50.0214,50.2381,50.3497,48.892,48.8983,48.5299,48.8757,48.3143,49.0567,48.2714,47.2386,48.7843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.5787,52.3863,49.1543,50.6378,50.0257,50.2424,50.3541,48.8968,48.902,48.5336,48.8796,48.319,49.0602,48.2751,47.2424,48.7889,
1D FFT X-Direction,58.6033,52.4069,49.1774,50.6603,50.3616,50.2644,50.3771,48.9203,48.9223,48.5541,48.9206,48.341,49.0798,48.7985,48.2834,48.8098,
Run complete,58.6035,52.4071,49.1776,50.6605,50.3618,50.2646,50.3772,48.9205,48.9224,48.5543,48.9208,48.3412,49.08,48.7987,48.2836,48.81,

init,298.046,298.947,302.415,285.778,289.532,290.011,285.77,288.508,305.165,304.735,295.45,298.862,298.085,291.883,279.749,285.729,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036096,0.027293,0.029747,0.027057,0.027122,0.027899,0.027177,0.028386,0.023974,0.024665,0.023838,0.025591,0.023574,0.02357,0.024601,0.027463,
Transpose (First Send),0.03811,0.028647,0.031413,0.028757,0.028346,0.029222,0.02831,0.030167,0.025248,0.02619,0.024993,0.027071,0.02484,0.024739,0.025885,0.02842,
Transpose (Packing),0.036553,0.027569,0.030211,0.027463,0.027411,0.028192,0.027469,0.028846,0.024264,0.024939,0.024086,0.025923,0.023861,0.0239,0.024865,0.027745,
Transpose (Start Local Transpose),0.063436,0.049497,0.052955,0.05163,0.045095,0.044947,0.044023,0.046406,0.041816,0.04234,0.039713,0.042448,0.041735,0.040968,0.042636,0.044999,
Transpose (Start Receive),0.071544,0.055657,0.061438,0.058023,0.051212,0.050347,0.049709,0.054145,0.047887,0.048463,0.045396,0.049416,0.048181,0.046439,0.049014,0.05103,
Transpose (First Receive),71.7641,49.9075,49.6521,50.6117,54.5688,50.0333,50.3297,49.6609,48.9635,48.5519,48.7793,48.3483,49.0573,53.401,48.3668,48.9605,
Transpose (Finished Receive),71.7644,49.908,49.6526,50.612,54.57,50.0336,50.33,49.6613,48.964,48.5521,48.7797,48.3487,49.0577,53.4022,48.3671,48.9609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.7683,49.9119,49.6572,50.6163,54.598,50.0378,50.3335,49.6658,48.9681,48.5566,48.7831,48.3532,49.0622,53.4309,48.3704,48.9647,
1D FFT X-Direction,71.7908,66.8893,63.5729,71.7786,54.6517,50.0585,54.5692,51.2334,48.9902,48.5779,48.9734,48.375,49.0848,53.4899,53.4003,50.155,
Run complete,71.7911,66.8895,63.5733,71.7788,54.6519,50.0586,54.5694,51.2336,48.9903,48.5781,48.9736,48.3752,49.0851,53.4901,53.4005,50.1552,

init,298.046,298.947,302.415,285.778,289.532,290.011,285.77,288.508,305.165,304.735,295.45,298.862,298.085,291.883,279.749,285.729,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032703,0.027655,0.028546,0.026795,0.034066,0.027318,0.027081,0.121452,0.02419,0.024051,0.02408,0.024968,0.023746,0.031482,0.025386,0.123385,
Transpose (First Send),0.034599,0.02889,0.030164,0.028223,0.035469,0.028533,0.028257,0.141227,0.025379,0.025239,0.025158,0.026455,0.024907,0.033676,0.026492,0.139426,
Transpose (Packing),0.033142,0.02793,0.028931,0.027092,0.03439,0.027623,0.027369,0.122131,0.024509,0.024332,0.024348,0.025316,0.024007,0.031828,0.025644,0.123864,
Transpose (Start Local Transpose),0.055427,0.046037,0.048847,0.046442,0.074536,0.043774,0.04496,0.234468,0.041719,0.042371,0.041636,0.04335,0.041182,0.070487,0.042611,0.64424,
Transpose (Start Receive),0.062585,0.05117,0.055786,0.051541,0.090071,0.049399,0.050148,0.255229,0.046625,0.050385,0.046323,0.050033,0.046635,0.085767,0.048087,0.664502,
Transpose (First Receive),49.7112,50.0265,49.377,50.3328,51.5608,54.541,54.5807,52.8985,53.6849,52.6281,52.7393,52.8963,53.9805,50.4619,56.9044,52.2392,
Transpose (Finished Receive),49.7115,50.027,49.3775,50.3331,51.5612,54.5414,54.5811,52.8989,53.6853,52.6293,52.7412,52.8982,53.9816,50.4621,56.9048,52.2398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.7155,50.0312,49.3821,50.3371,51.5661,54.568,54.6041,52.9048,53.7129,52.6608,52.7665,52.9257,54.01,50.4661,56.9303,52.2447,
1D FFT X-Direction,49.7388,50.0523,49.4063,50.3588,51.5872,54.6233,54.6536,53.0854,53.7754,52.7255,52.8674,53.716,54.0636,50.56,56.9826,55.3992,
Run complete,49.739,50.0526,49.4065,50.359,51.5874,54.6235,54.6538,53.0857,53.7756,52.7258,52.8677,53.7163,54.0638,50.5602,56.9828,55.3995,

init,298.046,298.947,302.415,285.778,289.532,290.011,285.77,288.508,305.165,304.735,295.45,298.862,298.085,291.883,279.749,285.729,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033425,0.027759,0.028894,0.026722,0.027224,0.033553,0.033507,0.029714,0.031048,0.030895,0.033003,0.033598,0.035845,0.024164,0.031111,0.028294,
Transpose (First Send),0.035317,0.028934,0.031056,0.028214,0.028598,0.036275,0.035334,0.031454,0.032244,0.032973,0.034294,0.036188,0.03718,0.025333,0.032424,0.029485,
Transpose (Packing),0.033853,0.028068,0.029341,0.027038,0.027567,0.033821,0.033808,0.030038,0.031365,0.031221,0.033352,0.034001,0.03617,0.024529,0.031373,0.028587,
Transpose (Start Local Transpose),0.054767,0.046047,0.04996,0.044861,0.04581,0.062308,0.058974,0.050754,0.080016,0.092173,0.096857,0.091026,0.092997,0.042461,0.084215,0.047805,
Transpose (Start Receive),0.061788,0.051124,0.057248,0.050142,0.051483,0.076238,0.071717,0.058158,0.093829,0.107176,0.110102,0.105702,0.106546,0.048212,0.097444,0.053542,
Transpose (First Receive),49.4584,49.8284,49.3004,50.4932,50.0972,50.2261,50.3928,49.0888,51.2121,48.6468,54.7353,57.8631,54.6706,48.6863,58.5458,49.1291,
Transpose (Finished Receive),49.4587,49.8287,49.3008,50.4936,50.0974,50.2265,50.3931,49.0892,51.2125,48.6471,54.7356,57.8635,54.6709,48.6866,58.5462,49.1294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.4625,49.8325,49.3052,50.498,50.1013,50.2306,50.3971,49.0939,51.2166,48.6517,54.7399,57.8682,54.6748,48.6902,58.5503,49.1334,
1D FFT X-Direction,50.5094,49.8541,49.3294,50.5223,50.1224,50.4086,50.4198,49.1174,51.2368,54.6965,57.8797,57.892,54.695,52.3223,58.5725,58.5645,
Run complete,50.5097,49.8543,49.3296,50.5226,50.1226,50.4088,50.42,49.1177,51.237,54.6967,57.8799,57.8922,54.6952,52.3225,58.5727,58.5647,

init,298.046,298.947,302.415,285.778,289.532,290.011,285.77,288.508,305.165,304.735,295.45,298.862,298.085,291.883,279.749,285.729,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033629,0.027027,0.028438,0.029889,0.026989,0.027842,0.02685,0.028149,0.024039,0.023699,0.023591,0.024964,0.023823,0.023641,0.024344,0.026951,
Transpose (First Send),0.03561,0.028161,0.030021,0.03118,0.028261,0.029112,0.027925,0.030072,0.025209,0.025091,0.024929,0.026406,0.024946,0.024887,0.025509,0.028107,
Transpose (Packing),0.034102,0.027314,0.028802,0.030186,0.027288,0.028171,0.027129,0.028489,0.024346,0.024037,0.023975,0.025322,0.024103,0.023981,0.024611,0.02728,
Transpose (Start Local Transpose),0.053443,0.045737,0.048136,0.048506,0.043431,0.045966,0.044236,0.046717,0.042975,0.041396,0.041547,0.04282,0.040869,0.039934,0.042282,0.046374,
Transpose (Start Receive),0.060485,0.050947,0.055181,0.053865,0.048697,0.051172,0.049241,0.053608,0.048079,0.046761,0.046698,0.050105,0.046751,0.045023,0.047465,0.05213,
Transpose (First Receive),54.3367,49.6931,49.2389,64.9782,49.9686,50.0914,50.521,55.5284,49.0835,48.7646,49.106,48.6878,49.2058,48.6966,47.4469,65.7167,
Transpose (Finished Receive),54.3371,49.6934,49.2393,64.9786,49.9689,50.0917,50.5213,55.5288,49.0839,48.765,49.1065,48.6883,49.2061,48.6969,47.4472,65.7171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.3413,49.6975,49.2441,64.9825,49.9728,50.0953,50.5251,55.5335,49.0886,48.7686,49.1106,48.6931,49.21,48.7009,47.4513,65.7211,
1D FFT X-Direction,54.3737,54.3544,49.2672,65.0053,49.9961,52.3407,55.5445,55.5593,49.1269,48.7879,49.1321,48.7156,65.7378,52.7362,49.2163,65.7427,
Run complete,54.3739,54.3546,49.2675,65.0055,49.9963,52.3409,55.5447,55.5595,49.1271,48.7881,49.1323,48.7159,65.7379,52.7364,49.2164,65.7428,

init,298.046,298.947,302.415,285.778,289.532,290.011,285.77,288.508,305.165,304.735,295.45,298.862,298.085,291.883,279.749,285.729,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033677,0.027557,0.028626,0.026887,0.026767,0.02663,0.027027,0.02812,0.023883,0.024497,0.024028,0.025464,0.023413,0.023635,0.023934,0.027209,
Transpose (First Send),0.035567,0.028835,0.030389,0.028149,0.027932,0.027842,0.027968,0.029665,0.025127,0.025798,0.025355,0.027044,0.024436,0.024775,0.02493,0.028124,
Transpose (Packing),0.0341,0.027838,0.029051,0.027225,0.027033,0.026962,0.027304,0.028408,0.024167,0.024815,0.024391,0.025812,0.023658,0.023893,0.024179,0.027448,
Transpose (Start Local Transpose),0.054963,0.045566,0.049526,0.046533,0.044128,0.044173,0.043253,0.045953,0.042686,0.042358,0.041495,0.043615,0.039557,0.041716,0.041005,0.044992,
Transpose (Start Receive),0.06213,0.050838,0.056494,0.052321,0.050533,0.049717,0.048167,0.052505,0.047413,0.047257,0.046422,0.051493,0.045164,0.046741,0.045869,0.050019,
Transpose (First Receive),68.8687,50.0453,50.9423,50.6173,49.976,50.0305,50.5056,53.4868,49.0661,48.5571,49.2054,50.11,49.1131,48.7073,47.6665,49.261,
Transpose (Finished Receive),68.869,50.0457,50.9429,50.6176,49.9763,50.0307,50.5059,53.4872,49.0664,48.5574,49.2057,50.1105,49.1134,48.7076,47.6668,49.2613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.8736,50.0499,50.9471,50.622,49.9799,50.0345,50.5093,53.4916,49.0705,48.5614,49.2096,50.1149,49.1174,48.7113,47.6703,49.265,
1D FFT X-Direction,68.8965,59.086,55.8296,68.8847,50.5233,50.2991,53.504,53.5166,49.223,48.5809,50.1291,50.1405,49.1362,49.2798,47.69,49.287,
Run complete,68.8967,59.0862,55.8299,68.8849,50.5235,50.2993,53.5041,53.5168,49.2232,48.5811,50.1293,50.1408,49.1364,49.28,47.6902,49.2872,

init,298.046,298.947,302.415,285.778,289.532,290.011,285.77,288.508,305.165,304.735,295.45,298.862,298.085,291.883,279.749,285.729,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032974,0.02926,0.028742,0.026969,0.027164,0.026615,0.026303,0.028776,0.024603,0.02361,0.027117,0.113774,0.023879,0.023782,0.024236,0.027452,
Transpose (First Send),0.034778,0.030657,0.030347,0.028395,0.028312,0.027845,0.027206,0.030477,0.025655,0.024857,0.028349,0.115305,0.024972,0.024927,0.025508,0.028395,
Transpose (Packing),0.033402,0.029607,0.02922,0.027237,0.027515,0.026915,0.026561,0.029119,0.024833,0.023899,0.027452,0.11412,0.024168,0.024039,0.024552,0.027708,
Transpose (Start Local Transpose),0.053068,0.048734,0.048056,0.046089,0.044029,0.044141,0.042628,0.048694,0.041303,0.040649,0.044244,0.133906,0.040919,0.039914,0.04193,0.045271,
Transpose (Start Receive),0.060526,0.055103,0.056808,0.052313,0.050454,0.050063,0.047759,0.055828,0.046548,0.045764,0.049424,0.141366,0.0467,0.04564,0.046947,0.050811,
