,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),3.14373,2.96593,3.53471,3.30737,3.12689,2.99683,3.28437,2.88054,3.19431,2.71292,3.30755,3.47451,2.42786,3.92708,3.81531,3.75311,2.55443,2.47014,3.26558,3.49155,2.77706,3.59862,4.53907,4.29455,
Transpose (Finished Receive),5.64486,5.59135,5.64238,5.63676,5.59808,5.63506,5.61972,5.62228,5.62662,5.43025,5.62468,5.64504,5.59639,5.64229,5.66642,5.64115,5.6096,5.62532,5.36694,5.34622,5.60131,5.38012,5.40995,5.40948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.65975,5.60564,5.65719,5.65122,5.61349,5.64884,5.6334,5.63585,5.64346,5.44631,5.63982,5.66161,5.6127,5.65626,5.68156,5.65576,5.62364,5.63917,5.38136,5.36108,5.61491,5.39648,5.42284,5.42401,
1D FFT X-Direction,5.71974,5.66171,5.71285,5.70668,5.66946,5.70135,5.68803,5.6878,5.70026,5.50178,5.69479,5.72072,5.66882,5.71531,5.74034,5.71747,5.67084,5.68392,5.42566,5.40726,5.6618,5.44416,5.46963,5.48228,
Run complete,5.72005,5.66198,5.71306,5.70684,5.66969,5.70155,5.68826,5.68799,5.70045,5.502,5.69498,5.72099,5.66902,5.7155,5.74056,5.7177,5.67105,5.68408,5.42586,5.40746,5.66201,5.4443,5.46987,5.48247,

init,294.1,300.349,290.899,290.51,298.599,296.298,293.364,287.826,299.523,302.359,294.209,293.907,292.957,300.058,288.938,285.459,296.824,296.697,288.282,287.091,303.409,301.22,297.243,301.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.379015,0.386366,0.372851,0.372124,0.377479,0.381297,0.373448,0.382148,0.400932,0.392707,0.37388,0.408215,0.372416,0.379904,0.383118,0.373948,0.315419,0.322924,0.32373,0.323543,0.326196,0.326793,0.323523,0.323461,
Transpose (First Send),0.381137,0.387454,0.374163,0.373418,0.378626,0.382475,0.374607,0.383577,0.402083,0.394024,0.375059,0.409646,0.373571,0.380961,0.384569,0.375257,0.316682,0.324054,0.324861,0.32499,0.327865,0.327957,0.324568,0.324901,
Transpose (Packing),0.379477,0.386639,0.373215,0.372425,0.37775,0.38162,0.373771,0.382871,0.40139,0.393221,0.374216,0.408572,0.372749,0.380227,0.383499,0.374382,0.315697,0.323263,0.324129,0.324084,0.326667,0.327145,0.323913,0.323796,
Transpose (Start Local Transpose),0.414848,0.41174,0.400425,0.397543,0.400826,0.405489,0.396553,0.404925,0.424641,0.420394,0.399258,0.432741,0.396851,0.402778,0.409186,0.397021,0.341315,0.347561,0.34726,0.347892,0.355035,0.351028,0.346593,0.350093,
Transpose (Start Receive),0.42312,0.416511,0.405255,0.402462,0.405384,0.41083,0.401349,0.409551,0.429383,0.425169,0.404157,0.438824,0.40179,0.407528,0.414904,0.40162,0.345386,0.351329,0.351589,0.351979,0.359801,0.356806,0.350897,0.354969,
Transpose (First Receive),3.21457,3.10726,3.67859,3.61135,4.49911,3.69476,3.56244,3.65678,2.90185,2.84432,3.61456,2.70793,4.18748,3.67316,4.58662,2.61895,2.70547,2.35603,2.17698,2.19641,4.03036,4.05181,4.31432,4.29611,
Transpose (Finished Receive),6.82243,5.6241,5.62154,5.61258,5.60701,5.62469,5.59226,5.61548,5.62867,5.64384,5.48088,5.63682,5.45727,5.54791,5.64076,5.57595,5.36777,5.40006,5.40822,5.40896,5.1695,4.99979,5.02564,5.04964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.83775,5.63863,5.63595,5.62733,5.62157,5.63987,5.60572,5.63012,5.64604,5.65883,5.495,5.65329,5.47224,5.56359,5.65562,5.59047,5.38275,5.41421,5.42193,5.42337,5.18523,5.01495,5.03984,5.0651,
1D FFT X-Direction,6.89431,5.69617,5.68897,5.68024,5.67466,5.69336,5.65831,5.68221,5.69928,5.71503,5.5491,5.7106,5.52839,5.61693,5.71107,5.64451,5.42843,5.45664,5.46873,5.46789,5.6227,5.57477,5.64438,5.64659,
Run complete,6.89459,5.69646,5.68914,5.68041,5.67488,5.69391,5.65857,5.68242,5.69952,5.71521,5.54927,5.71088,5.5286,5.61713,5.71132,5.64471,5.42863,5.45685,5.46895,5.46805,5.62291,5.57497,5.64466,5.64682,

init,294.1,300.349,290.899,290.51,298.599,296.298,293.364,287.826,299.523,302.359,294.209,293.907,292.957,300.058,288.938,285.459,296.824,296.697,288.282,287.091,303.409,301.22,297.243,301.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.392639,0.376947,0.37084,0.378316,0.373065,0.382567,0.374731,0.460369,0.410784,0.375458,0.373568,0.400047,0.374268,0.371811,0.388849,0.381742,0.313122,0.322069,0.317916,0.332052,0.318642,0.327433,0.319091,0.32338,
Transpose (First Send),0.39466,0.378213,0.372104,0.379562,0.374036,0.383752,0.375887,0.461469,0.412007,0.376788,0.37491,0.401757,0.375327,0.373064,0.390253,0.382962,0.314415,0.323235,0.319275,0.33312,0.319997,0.32861,0.320146,0.324876,
Transpose (Packing),0.393085,0.377214,0.371174,0.378707,0.373374,0.38292,0.37506,0.4607,0.411141,0.37602,0.374158,0.400388,0.374655,0.372261,0.389233,0.382172,0.31344,0.322436,0.318313,0.33237,0.319027,0.327735,0.319487,0.323772,
Transpose (Start Local Transpose),0.428003,0.402324,0.396185,0.40282,0.396963,0.405997,0.397175,0.483249,0.434781,0.403033,0.395681,0.424534,0.39622,0.395847,0.414187,0.403839,0.337845,0.344575,0.34379,0.35472,0.345957,0.349955,0.341041,0.349477,
Transpose (Start Receive),0.436297,0.406769,0.400495,0.407443,0.401076,0.410389,0.401241,0.487504,0.439262,0.407725,0.399768,0.430076,0.400851,0.400516,0.419341,0.407838,0.342603,0.348836,0.347634,0.358952,0.350489,0.353996,0.345709,0.354481,
Transpose (First Receive),1.87453,2.64629,2.62405,2.60393,2.39532,2.21999,2.18291,2.55338,1.67044,2.73631,3.9501,1.94256,2.12715,3.54088,2.23645,2.90567,2.27621,2.45077,4.08748,4.12328,4.1779,4.19787,4.66437,4.6847,
Transpose (Finished Receive),5.76064,5.70952,5.6106,5.7397,5.70828,5.75118,5.73513,5.76155,5.76723,5.66479,5.6095,5.76281,5.61891,5.62884,5.75808,5.74477,5.5673,5.57283,5.56748,5.57189,5.54268,5.56084,5.62563,5.65951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.77678,5.72382,5.62416,5.75354,5.72169,5.76571,5.75056,5.77609,5.78348,5.67941,5.6253,5.77838,5.63399,5.64405,5.77246,5.75938,5.58127,5.58675,5.58043,5.58538,5.55974,5.57621,5.63943,5.67403,
1D FFT X-Direction,5.84085,5.78905,5.67591,5.8073,5.7778,5.82267,5.80425,5.82633,5.83981,5.73456,5.67932,5.83476,5.68767,5.70275,5.82719,5.81585,5.62937,5.63355,5.62862,5.63261,5.67364,5.6259,5.77266,5.78433,
Run complete,5.84112,5.78926,5.67612,5.80746,5.77803,5.82285,5.80451,5.8265,5.83999,5.73478,5.67955,5.835,5.68787,5.70295,5.82743,5.81605,5.62957,5.63372,5.62882,5.63282,5.67385,5.62612,5.77289,5.78457,

init,294.1,300.349,290.899,290.51,298.599,296.298,293.364,287.826,299.523,302.359,294.209,293.907,292.957,300.058,288.938,285.459,296.824,296.697,288.282,287.091,303.409,301.22,297.243,301.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.388945,0.379351,0.378055,0.371035,0.375369,0.381089,0.374238,0.382715,0.39924,0.376138,0.380084,0.398433,0.375373,0.379315,0.381055,0.380042,0.315912,0.316873,0.32249,0.323395,0.322437,0.322373,0.325169,0.321474,
Transpose (First Send),0.390816,0.380602,0.379269,0.372476,0.376845,0.382209,0.375717,0.38382,0.400381,0.377397,0.381301,0.399922,0.37644,0.38038,0.382469,0.381484,0.31776,0.31819,0.323787,0.324722,0.324045,0.323808,0.326534,0.32322,
Transpose (Packing),0.389446,0.379623,0.378341,0.371423,0.37567,0.381409,0.374498,0.383029,0.399686,0.376599,0.380432,0.398771,0.375685,0.379684,0.381487,0.380559,0.316352,0.317278,0.322895,0.323753,0.322859,0.322814,0.32552,0.321924,
Transpose (Start Local Transpose),0.426557,0.408127,0.40224,0.395987,0.398543,0.403693,0.398239,0.403707,0.424394,0.401454,0.403677,0.421141,0.396806,0.399943,0.404927,0.403685,0.343796,0.344155,0.350664,0.350049,0.354167,0.350149,0.351857,0.350969,
Transpose (Start Receive),0.434652,0.412782,0.406818,0.400929,0.402795,0.40791,0.402032,0.408035,0.429055,0.405746,0.407998,0.426571,0.401076,0.404002,0.410198,0.408029,0.349988,0.349193,0.355122,0.354854,0.360391,0.355184,0.356088,0.35714,
Transpose (First Receive),5.28808,5.61692,5.34195,5.36171,4.16702,3.94095,4.01298,4.94549,2.50888,3.50107,2.70195,2.6118,3.74136,2.76833,2.75035,4.6193,3.52005,3.46793,3.86381,3.66857,2.7497,4.35328,4.59826,4.76291,
Transpose (Finished Receive),6.43015,6.4661,6.35006,6.36686,6.65554,6.6196,6.63124,6.63621,6.69223,6.63527,6.76033,6.73846,6.69449,6.69751,6.725,6.59502,6.64508,6.5636,6.66993,6.62709,6.71739,6.68577,6.69667,6.02748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.44609,6.48191,6.36549,6.38139,6.66976,6.63462,6.64587,6.65043,6.70832,6.64974,6.77525,6.75522,6.70926,6.71185,6.73997,6.61031,6.6584,6.57805,6.68437,6.64115,6.73223,6.70044,6.71054,6.04303,
1D FFT X-Direction,6.76134,6.76401,6.70982,6.65422,6.72902,6.69163,6.70465,6.70475,6.76424,6.70654,6.83227,6.81731,6.7641,6.76859,6.79978,6.66857,6.70127,6.62596,6.73064,6.68828,6.7815,6.75118,6.75699,6.09311,
Run complete,6.7616,6.76423,6.71001,6.65442,6.7293,6.69187,6.70491,6.70498,6.76442,6.70678,6.83253,6.81761,6.76434,6.76878,6.80004,6.66884,6.70145,6.62613,6.73086,6.68848,6.78176,6.75141,6.75727,6.09332,

init,294.1,300.349,290.899,290.51,298.599,296.298,293.364,287.826,299.523,302.359,294.209,293.907,292.957,300.058,288.938,285.459,296.824,296.697,288.282,287.091,303.409,301.22,297.243,301.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.383521,0.376981,0.372081,0.38562,0.372316,0.375415,0.383192,0.372475,0.39557,0.385542,0.379654,0.399989,0.375184,0.382293,0.387162,0.378552,0.317419,0.325453,0.317651,0.316402,0.314703,0.319273,0.315411,0.327293,
Transpose (First Send),0.385659,0.378417,0.373619,0.387139,0.37363,0.376979,0.38483,0.373887,0.396957,0.387195,0.381063,0.401986,0.376776,0.383711,0.388942,0.380221,0.318644,0.326696,0.318912,0.317743,0.31653,0.320719,0.316861,0.329129,
Transpose (Packing),0.384066,0.377395,0.372556,0.386061,0.372737,0.375831,0.383753,0.372954,0.396129,0.386046,0.380079,0.400354,0.375657,0.382649,0.387675,0.379012,0.31771,0.325863,0.318031,0.316803,0.315332,0.319665,0.3158,0.327818,
Transpose (Start Local Transpose),0.423854,0.413608,0.402225,0.418826,0.404976,0.410076,0.415306,0.403097,0.423155,0.418716,0.406845,0.429376,0.409313,0.410076,0.414235,0.410387,0.34226,0.353656,0.344107,0.341535,0.351795,0.351802,0.343115,0.361314,
Transpose (Start Receive),0.432913,0.419025,0.41029,0.424202,0.410558,0.415469,0.420456,0.40776,0.428235,0.423965,0.411948,0.435599,0.414693,0.415157,0.420151,0.415043,0.3466,0.358139,0.348812,0.346332,0.357169,0.356505,0.347313,0.367029,
Transpose (First Receive),4.06191,4.86512,4.18898,4.16019,3.53217,3.35125,2.4639,2.4709,3.3246,3.2837,3.97008,3.71046,3.81793,3.69922,3.64064,3.59726,4.78365,3.83324,3.82119,3.64781,3.43914,3.17466,3.41261,3.47286,
Transpose (Finished Receive),7.0608,7.06729,7.04112,7.03971,7.11915,7.14109,7.06286,7.06207,7.07096,7.07708,7.08564,7.08998,7.10408,7.1333,7.11522,7.11142,6.88047,6.89595,6.92891,6.93547,6.98098,6.97981,6.97553,6.98824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.07599,7.08313,7.05585,7.05504,7.13531,7.15621,7.07739,7.07731,7.08827,7.09308,7.10069,7.10719,7.12007,7.14845,7.1304,7.12619,6.89538,6.91098,6.94296,6.95036,6.99653,6.99511,6.99065,7.00299,
1D FFT X-Direction,7.13417,7.14234,7.11531,7.11252,7.19248,7.21559,7.13714,7.13639,7.14465,7.14958,7.16045,7.16967,7.17958,7.20907,7.19039,7.18163,6.96524,6.96303,7.14841,7.14519,7.04598,7.04414,7.04093,7.05221,
Run complete,7.13443,7.14255,7.1155,7.1127,7.19269,7.21584,7.13743,7.13667,7.1449,7.14984,7.16068,7.16995,7.17986,7.20927,7.19068,7.18186,6.96545,6.96326,7.14864,7.14542,7.04623,7.04435,7.04115,7.05243,

init,294.1,300.349,290.899,290.51,298.599,296.298,293.364,287.826,299.523,302.359,294.209,293.907,292.957,300.058,288.938,285.459,296.824,296.697,288.282,287.091,303.409,301.22,297.243,301.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.382035,0.384989,0.382282,0.373057,0.380233,0.364958,0.376761,0.37384,0.403703,0.381916,0.374642,0.396909,0.375117,0.376562,0.381789,0.378397,0.329783,0.322482,0.325981,0.312191,0.326042,0.325017,0.315733,0.327853,
Transpose (First Send),0.384017,0.386683,0.383854,0.374595,0.381632,0.36641,0.378131,0.375477,0.405181,0.383562,0.376106,0.399114,0.376872,0.378112,0.383504,0.380232,0.331248,0.324133,0.327336,0.313702,0.32774,0.327018,0.317298,0.329707,
Transpose (Packing),0.382573,0.385432,0.382802,0.373514,0.380589,0.365354,0.377175,0.374401,0.404157,0.382593,0.375016,0.397347,0.375761,0.377069,0.382375,0.378867,0.330166,0.322962,0.326394,0.312655,0.326579,0.325756,0.31621,0.328341,
Transpose (Start Local Transpose),0.418109,0.418121,0.41463,0.407355,0.409926,0.395748,0.408358,0.402777,0.436,0.415924,0.408479,0.432176,0.409788,0.409906,0.417658,0.413979,0.359817,0.353402,0.358233,0.343659,0.36222,0.358452,0.35037,0.36476,
Transpose (Start Receive),0.425826,0.423287,0.419515,0.411701,0.415104,0.400876,0.412856,0.407324,0.440342,0.420684,0.412938,0.438461,0.414998,0.414749,0.42563,0.418386,0.365475,0.357852,0.362695,0.348167,0.367002,0.362956,0.355246,0.370934,
Transpose (First Receive),3.7858,4.03539,3.7429,3.85853,3.39244,3.12234,4.44257,3.96182,3.11054,3.06329,3.91835,3.57526,3.32101,3.2193,4.2312,3.3619,3.32482,3.10648,3.91476,3.35096,3.19738,3.27873,3.92998,3.4556,
Transpose (Finished Receive),5.63392,5.55864,5.57129,5.48936,5.53358,5.51728,5.58818,5.60975,5.52951,5.52602,5.5806,5.59754,5.57095,5.58794,5.60523,5.60222,5.60823,5.62618,5.61875,5.60489,5.51707,5.52125,5.38356,5.61364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.64848,5.57346,5.58586,5.5035,5.54826,5.53368,5.60229,5.62403,5.54447,5.54199,5.59517,5.61455,5.58639,5.6025,5.62294,5.61566,5.62175,5.64011,5.63243,5.61861,5.53086,5.53609,5.39801,5.62986,
1D FFT X-Direction,5.71655,5.62751,5.63898,5.57116,5.64097,5.58907,5.66274,5.67953,5.59545,5.59734,5.6472,5.66811,5.63794,5.65618,5.67613,5.66918,5.66635,5.68484,5.67453,5.66326,5.57759,5.58399,5.44364,5.6779,
Run complete,5.71685,5.62773,5.63915,5.57136,5.64118,5.58933,5.66297,5.67972,5.59562,5.59754,5.6474,5.66834,5.63816,5.65636,5.6764,5.66939,5.66654,5.68502,5.67473,5.66347,5.5778,5.58422,5.44385,5.67817,

init,294.1,300.349,290.899,290.51,298.599,296.298,293.364,287.826,299.523,302.359,294.209,293.907,292.957,300.058,288.938,285.459,296.824,296.697,288.282,287.091,303.409,301.22,297.243,301.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.384777,0.371905,0.368683,0.369617,0.380704,0.376728,0.368122,0.367098,0.391856,0.380864,0.372887,0.40108,0.38035,0.375711,0.377366,0.375079,0.322129,0.318792,0.31753,0.318871,0.320547,0.333976,0.320968,0.319061,
Transpose (First Send),0.38671,0.373099,0.369891,0.370902,0.381705,0.377833,0.369401,0.368268,0.392942,0.382213,0.374132,0.402521,0.381549,0.376952,0.37886,0.376443,0.323244,0.319987,0.318596,0.319987,0.3223,0.335386,0.322197,0.320878,
Transpose (Packing),0.385401,0.372213,0.36896,0.369919,0.380984,0.377028,0.368417,0.367406,0.392225,0.381331,0.373266,0.401371,0.380694,0.376064,0.377997,0.375513,0.32244,0.319112,0.317832,0.319238,0.321157,0.334327,0.321346,0.319506,
Transpose (Start Local Transpose),0.41874,0.397054,0.392531,0.393226,0.403367,0.399435,0.389914,0.388633,0.416113,0.407642,0.397013,0.427521,0.405671,0.398733,0.400952,0.398392,0.347722,0.344816,0.340337,0.345452,0.3547,0.361256,0.344108,0.347757,
Transpose (Start Receive),0.426735,0.401528,0.396632,0.397691,0.407438,0.40366,0.393788,0.393033,0.420338,0.411992,0.401361,0.433021,0.409911,0.40304,0.40579,0.402574,0.352283,0.349507,0.344287,0.350104,0.359621,0.365559,0.348881,0.35311,
Transpose (First Receive),3.17901,2.70101,2.9907,2.9226,3.39598,3.21714,3.17548,3.21303,3.28525,3.13419,3.29977,3.86572,3.00495,3.20314,3.83654,4.19335,3.77937,3.1265,3.11972,3.49689,3.02291,2.88175,3.39758,3.40795,
Transpose (Finished Receive),5.70974,5.69411,5.70981,5.71339,5.69851,5.70009,5.7036,5.70593,5.59789,5.70653,5.61449,5.70651,5.63399,5.62261,5.6561,5.67678,5.57923,5.73333,5.71375,5.73888,5.45463,5.55248,5.43464,5.44284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.72546,5.70827,5.72427,5.72771,5.71408,5.71519,5.71731,5.71918,5.61324,5.72077,5.62802,5.72194,5.64858,5.63896,5.67184,5.69186,5.59274,5.74752,5.72873,5.7527,5.46907,5.56667,5.44735,5.45786,
1D FFT X-Direction,5.78364,5.76592,5.77495,5.78005,5.76643,5.77327,5.77019,5.76918,5.66807,5.77553,5.68226,5.78096,5.70481,5.69671,5.74844,5.75415,5.63641,5.7922,5.77337,5.79918,5.51492,5.60979,5.49374,5.50418,
Run complete,5.78391,5.76611,5.77517,5.78021,5.76664,5.77348,5.77038,5.76949,5.66827,5.77579,5.68244,5.7812,5.70501,5.69695,5.74871,5.75434,5.63658,5.79239,5.77357,5.79939,5.51512,5.61,5.49393,5.50437,

init,294.1,300.349,290.899,290.51,298.599,296.298,293.364,287.826,299.523,302.359,294.209,293.907,292.957,300.058,288.938,285.459,296.824,296.697,288.282,287.091,303.409,301.22,297.243,301.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.374757,0.376239,0.382294,0.39026,0.378271,0.374202,0.379113,0.385376,0.395694,0.384455,0.380997,0.400713,0.374653,0.383531,0.375618,0.371615,0.322716,0.325685,0.327914,0.312449,0.326293,0.320103,0.320876,0.32164,
Transpose (First Send),0.376553,0.377445,0.383552,0.391585,0.379332,0.375295,0.380459,0.386487,0.396873,0.385963,0.382224,0.402215,0.375942,0.384611,0.377087,0.372852,0.323931,0.326825,0.329096,0.313442,0.327669,0.321541,0.321995,0.323478,
Transpose (Packing),0.375265,0.376523,0.38262,0.390628,0.378577,0.374579,0.379351,0.385667,0.396097,0.384942,0.381333,0.4011,0.375047,0.383868,0.376028,0.372035,0.323004,0.326002,0.328267,0.312791,0.326743,0.320624,0.321236,0.322163,
Transpose (Start Local Transpose),0.404928,0.400146,0.408569,0.415119,0.401623,0.397255,0.404507,0.408669,0.417986,0.412962,0.405254,0.426714,0.399938,0.407049,0.400743,0.396018,0.347611,0.351097,0.352607,0.337224,0.354725,0.345997,0.346756,0.351726,
Transpose (Start Receive),0.412688,0.404317,0.412769,0.419581,0.405969,0.401982,0.408566,0.412749,0.422009,0.417595,0.409746,0.432273,0.404374,0.411613,0.405559,0.40018,0.351937,0.355595,0.357818,0.341755,0.359645,0.350774,0.350854,0.357174,
Transpose (First Receive),3.47645,3.5122,2.87363,2.75197,3.07295,3.32569,3.39925,4.68751,2.97177,2.78443,2.95453,2.72263,3.2133,3.29373,3.66524,3.01742,3.06078,2.88702,2.94401,2.6356,3.68188,3.63724,4.51833,4.18642,
Transpose (Finished Receive),5.40309,5.46138,5.34219,5.3138,5.46177,7.42055,5.51544,5.41234,5.52793,5.5337,5.48405,5.55216,5.49217,5.5211,5.51403,5.42666,5.37637,5.38325,5.3755,5.36216,5.41052,5.42577,5.49212,5.47166,
