,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),242.158,242.287,242.137,241.819,242.245,242.327,241.005,241.758,241.871,241.572,240.847,241.583,241.889,241.284,241.907,242.188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.158,242.287,242.137,241.819,242.245,242.327,241.005,241.758,241.871,241.572,240.847,241.584,241.889,241.284,241.91,242.188,
Transpose (Finished All2All),761.942,756.208,760.43,761.944,749.933,756.638,756.642,753.187,747.337,749.563,749.553,741.541,754.863,756.974,758.433,758.441,
Transpose (Unpacking),930.312,924.567,933.361,934.817,917.677,924.337,927.338,923.839,919.454,921.6,915.675,907.578,927.447,929.518,932.617,932.608,
1D FFT X-Direction,933.58,927.876,936.65,938.186,920.999,927.671,930.656,927.223,922.817,924.903,919.035,910.913,930.775,932.882,935.987,936.022,
Run complete,933.58,927.876,936.651,938.187,920.999,927.671,930.657,927.224,922.817,924.903,919.035,910.914,930.775,932.882,935.987,936.023,

init,1205.61,1208.3,1219.9,1220.09,1206.74,1211.08,1218.43,1219.63,1244.99,1245.65,1244.58,1244.62,1226.59,1224.55,1241.67,1238.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9893,79.0708,78.704,78.0494,78.9841,78.3662,78.8377,78.719,78.7291,78.8392,77.9952,78.872,79.3052,78.3565,79.0536,79.3376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.346,242.425,241.482,240.825,241.797,241.178,242.151,242.03,242.063,242.175,240.552,241.447,241.799,240.849,242.205,242.489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.346,242.425,241.483,240.826,241.798,241.178,242.152,242.031,242.064,242.175,240.552,241.451,241.8,240.85,242.205,242.489,
Transpose (Finished All2All),762.395,761.251,760.533,762.394,751.574,754.948,749.739,754.945,758.755,762.031,762.032,754.627,753.812,755.201,745.65,755.2,
Transpose (Unpacking),935.394,934.219,933.111,934.916,922.482,925.817,918.709,923.884,929.865,933.072,928.807,921.293,926.971,928.303,910.225,919.763,
1D FFT X-Direction,938.795,937.565,936.429,938.26,925.836,929.164,922.046,927.166,933.25,936.439,932.191,924.656,930.427,931.659,913.603,923.119,
Run complete,938.795,937.565,936.43,938.26,925.836,929.164,922.046,927.166,933.25,936.439,932.191,924.657,930.427,931.659,913.603,923.119,

init,1205.61,1208.3,1219.9,1220.09,1206.74,1211.08,1218.43,1219.63,1244.99,1245.65,1244.58,1244.62,1226.59,1224.55,1241.67,1238.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.6849,79.0661,78.4264,78.6778,78.8122,78.7348,78.5316,78.5957,78.8842,78.7945,79.0278,78.8653,79.1262,79.2054,79.1704,79.2053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.772,242.147,241.609,241.859,242.156,242.085,241.911,241.971,242.213,242.126,242.302,242.139,242.532,242.605,242.578,242.634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.775,242.147,241.609,241.86,242.156,242.087,241.911,241.972,242.214,242.127,242.303,242.139,242.535,242.605,242.578,242.639,
Transpose (Finished All2All),777.862,774.105,776.74,777.882,769.307,769.868,764.479,769.865,751.229,751.963,751.959,745.244,769.209,764.543,758.902,769.229,
Transpose (Unpacking),948.192,944.417,950.042,951.127,943.06,943.589,933.276,938.622,924.864,925.532,919.395,912.593,938.983,934.286,922.662,933.007,
1D FFT X-Direction,951.47,947.728,953.342,954.519,946.387,946.945,936.616,941.961,928.232,928.834,922.754,915.899,942.279,937.65,926.185,936.372,
Run complete,951.471,947.729,953.342,954.519,946.387,946.945,936.616,941.961,928.232,928.834,922.754,915.899,942.279,937.65,926.187,936.372,

init,1205.61,1208.3,1219.9,1220.09,1206.74,1211.08,1218.43,1219.63,1244.99,1245.65,1244.58,1244.62,1226.59,1224.55,1241.67,1238.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.013,79.0191,78.6985,77.979,79.3154,78.5822,78.8962,78.6526,78.8195,78.6774,79.0291,78.7973,79.1587,78.9343,79.3404,79.1828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.441,242.461,241.411,240.691,242.026,241.297,242.084,241.837,242.115,241.973,242.25,242.017,242.372,242.147,242.631,242.467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.441,242.465,241.412,240.691,242.027,241.297,242.085,241.838,242.116,241.974,242.25,242.017,242.372,242.147,242.634,242.467,
Transpose (Finished All2All),766.424,766.433,760.834,763.129,756.339,757.34,750.186,757.337,748.084,751.288,751.285,744.605,756.399,758.849,758.866,758.867,
Transpose (Unpacking),940.542,940.569,932.975,935.217,929.671,930.626,917.206,924.318,919.219,922.348,918.754,911.989,928.486,930.894,933.049,933.032,
1D FFT X-Direction,943.837,943.979,936.244,938.581,932.981,933.933,920.53,927.616,922.552,925.661,922.091,915.278,931.82,934.27,936.449,936.362,
Run complete,943.837,943.979,936.244,938.581,932.981,933.934,920.53,927.616,922.553,925.661,922.091,915.278,931.82,934.27,936.449,936.363,

init,1205.61,1208.3,1219.9,1220.09,1206.74,1211.08,1218.43,1219.63,1244.99,1245.65,1244.58,1244.62,1226.59,1224.55,1241.67,1238.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.749,78.9779,78.414,78.9173,78.8256,79.0013,79.0782,78.9345,78.6921,78.9684,78.6642,78.794,79.3291,79.2376,79.1628,79.2338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.952,242.183,241.344,241.849,242.091,242.267,242.365,242.218,241.845,242.126,241.971,242.101,242.671,242.579,242.526,242.598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.952,242.183,241.344,241.849,242.092,242.268,242.365,242.218,241.845,242.126,241.971,242.101,242.672,242.58,242.527,242.598,
Transpose (Finished All2All),762.024,756.966,760.134,762.026,758.885,763.746,758.033,763.755,755.342,762.482,762.483,751.337,755.265,757.342,746.77,757.341,
Transpose (Unpacking),931.067,926.001,932.677,934.515,928.299,933.116,926.603,932.234,922.455,929.561,925.448,914.167,927.699,929.736,910.313,920.872,
1D FFT X-Direction,934.355,929.305,935.972,937.872,931.641,936.438,929.977,935.554,925.843,932.891,928.81,917.467,931.019,933.137,913.701,924.191,
Run complete,934.356,929.306,935.972,937.872,931.641,936.438,929.977,935.554,925.843,932.891,928.81,917.468,931.019,933.137,913.701,924.191,

init,1205.61,1208.3,1219.9,1220.09,1206.74,1211.08,1218.43,1219.63,1244.99,1245.65,1244.58,1244.62,1226.59,1224.55,1241.67,1238.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9803,78.506,79.0081,78.8099,78.7281,78.8884,78.8167,78.9035,78.7637,78.8796,79.2479,78.7283,78.6533,78.4864,78.7722,79.2075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.955,241.456,242.242,242.044,242.013,242.175,242.186,242.268,242.1,242.213,242.164,241.643,241.921,241.78,241.77,242.229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.958,241.457,242.243,242.044,242.014,242.175,242.186,242.269,242.103,242.213,242.165,241.643,241.922,241.785,241.771,242.234,
Transpose (Finished All2All),780.474,773.661,779.032,780.475,753.773,758.736,758.736,755.177,762.76,760.636,762.763,756.837,759.903,769.078,756.778,769.089,
Transpose (Unpacking),947.773,940.906,952.047,953.432,923.087,928.004,929.33,925.74,934.905,932.716,931.01,924.981,925.144,934.304,918.546,930.872,
1D FFT X-Direction,951.072,944.19,955.334,956.795,926.422,931.344,932.66,929.046,938.25,936.043,934.324,928.332,928.466,937.731,921.97,934.232,
Run complete,951.072,944.19,955.334,956.795,926.422,931.345,932.66,929.046,938.251,936.043,934.324,928.332,928.466,937.731,921.97,934.232,

init,1205.61,1208.3,1219.9,1220.09,1206.74,1211.08,1218.43,1219.63,1244.99,1245.65,1244.58,1244.62,1226.59,1224.55,1241.67,1238.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.7527,78.4014,79.0381,79.2574,78.8393,78.9233,78.5941,79.0836,78.6295,78.2043,78.7382,78.887,78.8476,79.1771,79.0509,79.3607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.827,241.47,242.307,242.498,242.203,242.288,241.543,242.032,241.644,241.218,242.036,242.185,242.007,242.335,242.22,242.534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.828,241.471,242.311,242.498,242.203,242.289,241.543,242.033,241.645,241.218,242.037,242.186,242.008,242.335,242.221,242.535,
Transpose (Finished All2All),768.719,758.055,768.725,765.975,758.15,758.369,751.26,758.369,747.793,750.966,750.964,743.317,754.534,758.193,759.557,759.54,
Transpose (Unpacking),932.117,921.442,940.357,937.555,932.257,932.43,918.323,925.396,918.953,922.05,917.473,909.731,925.406,928.997,933.731,933.648,
1D FFT X-Direction,935.391,924.771,943.698,940.889,935.593,935.832,921.754,928.732,922.398,925.424,920.811,913.112,928.781,932.448,937.15,936.963,
Run complete,935.391,924.771,943.698,940.889,935.593,935.832,921.755,928.733,922.399,925.424,920.811,913.112,928.781,932.448,937.15,936.963,

init,1205.61,1208.3,1219.9,1220.09,1206.74,1211.08,1218.43,1219.63,1244.99,1245.65,1244.58,1244.62,1226.59,1224.55,1241.67,1238.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9891,78.4628,78.9909,78.8082,79.0529,78.6642,79.032,78.8913,78.1884,78.1855,78.1093,78.3351,79.2546,79.1404,78.8933,78.6183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.898,241.367,242.239,242.056,242.097,241.708,242.327,242.184,241.616,241.616,241.316,241.543,242.574,242.452,242.061,241.782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.899,241.367,242.239,242.057,242.098,241.709,242.327,242.184,241.616,241.617,241.316,241.543,242.576,242.452,242.061,241.783,
Transpose (Finished All2All),765.114,759.696,763.84,765.118,760.297,760.302,753.06,759.302,752.884,752.728,754.343,754.359,764.687,763.39,756.554,764.692,
Transpose (Unpacking),933.791,928.362,937.023,938.245,934.576,934.542,920.999,927.203,927,926.784,928.544,928.517,937.859,936.522,922.548,930.676,
1D FFT X-Direction,937.048,931.672,940.344,941.61,937.914,937.897,924.338,930.579,930.358,930.107,931.861,931.897,941.165,939.875,925.94,933.996,
Run complete,937.049,931.672,940.344,941.61,937.914,937.898,924.338,930.579,930.358,930.107,931.861,931.897,941.165,939.875,925.94,933.996,

init,1205.61,1208.3,1219.9,1220.09,1206.74,1211.08,1218.43,1219.63,1244.99,1245.65,1244.58,1244.62,1226.59,1224.55,1241.67,1238.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.346,78.0947,78.6932,78.7219,78.5401,78.6564,78.8181,78.9415,78.7329,78.9836,78.9343,78.9291,79.2308,79.1216,79.0629,79.2612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.521,241.267,242.094,242.124,241.58,241.692,242.13,242.251,241.919,242.171,242.366,242.366,242.053,241.941,242.304,242.503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.522,241.267,242.095,242.124,241.583,241.692,242.13,242.252,241.919,242.172,242.366,242.366,242.054,241.942,242.305,242.504,
Transpose (Finished All2All),763.925,755.543,762.171,763.928,769.755,770.289,761.891,765.59,755.519,758.331,758.326,752.141,754.642,754.752,748.156,755.151,
Transpose (Unpacking),929.617,921.224,934.852,936.553,944.006,944.555,932.408,936.054,926.998,929.792,926.299,919.974,928.741,928.82,915.31,922.31,
1D FFT X-Direction,932.903,924.513,938.17,939.897,947.361,947.9,935.76,939.371,930.316,933.172,929.636,923.283,932.015,932.19,918.706,925.735,
Run complete,932.904,924.514,938.171,939.897,947.361,947.9,935.76,939.371,930.316,933.173,929.637,923.283,932.015,932.19,918.706,925.735,

init,1205.61,1208.3,1219.9,1220.09,1206.74,1211.08,1218.43,1219.63,1244.99,1245.65,1244.58,1244.62,1226.59,1224.55,1241.67,1238.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.512,78.708,78.9008,78.7603,78.2789,78.7221,78.9437,78.3284,78.4633,78.7092,78.4174,78.5124,79.1765,78.9524,78.9818,79.2221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.146,241.309,242.195,242.054,241.271,241.72,241.764,241.143,241.655,241.908,241.764,241.858,242.391,242.167,242.165,242.414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.15,241.309,242.196,242.054,241.272,241.721,241.765,241.144,241.655,241.908,241.765,241.859,242.392,242.167,242.165,242.417,
Transpose (Finished All2All),776.18,776.205,774.446,776.045,759.86,761.15,754.864,761.149,755.991,762.341,762.338,752.765,764.772,764.97,758.813,764.968,
Transpose (Unpacking),950.277,950.334,947.285,948.829,932.882,934.13,922.767,929.011,923.955,930.23,926.896,917.24,939.127,939.283,926.793,932.947,
1D FFT X-Direction,953.635,953.69,950.586,952.203,936.189,937.475,926.078,932.296,927.333,933.549,930.268,920.555,942.524,942.651,930.174,936.285,
Run complete,953.635,953.69,950.586,952.204,936.189,937.476,926.079,932.297,927.334,933.549,930.268,920.556,942.524,942.651,930.174,936.285,

init,1205.61,1208.3,1219.9,1220.09,1206.74,1211.08,1218.43,1219.63,1244.99,1245.65,1244.58,1244.62,1226.59,1224.55,1241.67,1238.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.7193,78.92,79.0174,78.8255,78.8301,78.2598,78.4037,78.7483,78.9924,78.7809,78.0731,78.8737,79.1399,78.8546,78.265,79.2621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.962,242.16,242.252,242.06,241.705,241.134,241.509,241.853,242.227,242.016,240.714,241.515,242.307,242.021,240.707,241.704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.963,242.16,242.253,242.06,241.705,241.134,241.509,241.853,242.228,242.017,240.714,241.516,242.308,242.022,240.708,241.705,
Transpose (Finished All2All),765.817,765.819,761.457,763.897,758.862,759.359,752.358,759.365,751.369,753.574,753.576,745.76,757.471,758.687,751.381,758.693,
Transpose (Unpacking),939.972,939.962,933.458,935.859,932.683,933.134,919.525,926.511,923.507,925.636,919.892,911.992,930.766,931.944,918.339,925.577,
1D FFT X-Direction,943.269,943.339,936.763,939.237,936.042,936.461,922.833,929.841,926.832,928.972,923.243,915.325,934.076,935.311,921.858,928.888,
Run complete,943.269,943.339,936.764,939.238,936.042,936.462,922.833,929.841,926.832,928.972,923.243,915.325,934.077,935.311,921.858,928.888,

init,1205.61,1208.3,1219.9,1220.09,1206.74,1211.08,1218.43,1219.63,1244.99,1245.65,1244.58,1244.62,1226.59,1224.55,1241.67,1238.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.4833,78.2289,78.8122,78.7631,78.6737,78.9892,78.7979,79.0362,78.7423,78.9813,78.6838,78.2651,79.1078,78.9617,78.6297,79.2722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.665,241.409,242.22,242.184,241.799,242.121,241.999,242.225,241.947,242.188,241.71,241.29,242.394,242.248,241.419,242.059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.665,241.41,242.22,242.187,241.8,242.121,242.003,242.227,241.947,242.189,241.71,241.291,242.394,242.249,241.419,242.06,
Transpose (Finished All2All),772.881,764.844,769.639,772.87,756.903,763.161,759.295,763.148,762.496,762.474,762.474,756.111,756.348,760.634,760.472,760.621,
Transpose (Unpacking),938.923,930.875,940.831,944.025,924.912,931.138,929.689,933.473,936.751,936.614,930.292,923.827,926.552,930.81,934.511,934.648,
1D FFT X-Direction,942.225,934.178,944.096,947.405,928.284,934.479,933.065,936.78,940.124,939.922,933.62,927.121,929.863,934.165,937.89,937.986,
Run complete,942.225,934.178,944.096,947.405,928.284,934.48,933.066,936.78,940.124,939.922,933.621,927.122,929.863,934.165,937.89,937.987,

init,1205.61,1208.3,1219.9,1220.09,1206.74,1211.08,1218.43,1219.63,1244.99,1245.65,1244.58,1244.62,1226.59,1224.55,1241.67,1238.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.4858,78.4041,77.983,78.7357,78.9803,78.6601,78.8813,78.8884,78.5559,78.8782,78.8342,78.5578,79.4715,79.3099,78.956,79.1492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.831,241.746,240.659,241.414,242.09,241.77,242.32,242.322,241.677,242,241.991,241.715,242.744,242.582,242.214,242.407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
