,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),838.316,836.257,837.234,838.327,930.976,928.449,917.811,919.365,
Transpose (Unpacking),838.317,836.258,837.235,838.329,930.977,928.45,917.812,919.366,
1D FFT X-Direction,838.529,836.466,837.453,838.56,931.182,928.662,918.037,919.572,
Run complete,838.529,836.466,837.453,838.56,931.182,928.663,918.037,919.572,

init,289.736,286.71,286.844,296.193,299.294,297.755,296.262,291.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41185,3.41335,3.46129,3.4507,3.43383,3.44747,3.44231,3.44015,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.41249,3.41377,3.46182,3.45096,3.43431,3.44794,3.44273,3.44051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.41276,3.414,3.46205,3.45117,3.43453,3.44816,3.44294,3.44073,
Transpose (Finished All2All),913.712,903.498,919.917,908.126,843.556,843.56,836.586,835.61,
Transpose (Unpacking),913.713,903.499,919.918,908.127,843.557,843.563,836.587,835.611,
1D FFT X-Direction,913.926,903.707,920.137,908.332,843.76,843.777,836.808,835.814,
Run complete,913.926,903.707,920.137,908.332,843.761,843.777,836.809,835.814,

init,289.736,286.71,286.844,296.193,299.294,297.755,296.262,291.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40725,3.45341,3.39654,3.41079,3.44109,3.4483,3.48579,3.44081,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.40784,3.45375,3.39704,3.41107,3.44156,3.44881,3.48624,3.44124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.40809,3.45398,3.39728,3.41127,3.44179,3.44908,3.48649,3.44143,
Transpose (Finished All2All),910.114,898.353,922.195,902.869,852.112,852.111,846.373,850.012,
Transpose (Unpacking),910.115,898.354,922.198,902.87,852.113,852.112,846.374,850.013,
1D FFT X-Direction,910.326,898.563,922.451,903.085,852.314,852.318,846.598,850.218,
Run complete,910.326,898.563,922.451,903.085,852.314,852.318,846.598,850.218,

init,289.736,286.71,286.844,296.193,299.294,297.755,296.262,291.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44741,3.43148,3.46498,3.38942,3.41676,3.41256,3.46077,3.44604,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.44801,3.43216,3.46544,3.38986,3.41721,3.41315,3.46117,3.44647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.44825,3.43239,3.4657,3.39009,3.41744,3.41339,3.46139,3.44669,
Transpose (Finished All2All),843.393,839.791,843.374,836.182,916.814,917.547,898.283,904.283,
Transpose (Unpacking),843.395,839.795,843.375,836.183,916.817,917.548,898.285,904.286,
1D FFT X-Direction,843.635,840.024,843.589,836.391,917.057,917.751,898.529,904.511,
Run complete,843.635,840.024,843.589,836.392,917.057,917.751,898.529,904.511,

init,289.736,286.71,286.844,296.193,299.294,297.755,296.262,291.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45381,3.43221,3.4078,3.48095,3.43805,3.45894,3.46733,3.41904,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.45434,3.43276,3.40823,3.48149,3.43852,3.45975,3.46775,3.41942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.4546,3.43299,3.40845,3.48326,3.43874,3.45999,3.46797,3.41966,
Transpose (Finished All2All),893.314,885.985,840.926,902.969,853.069,847.314,853.064,850.975,
Transpose (Unpacking),893.314,885.986,840.927,902.97,853.069,847.315,853.065,850.977,
1D FFT X-Direction,893.526,886.191,841.151,903.184,853.272,847.518,853.291,851.178,
Run complete,893.526,886.191,841.151,903.184,853.272,847.519,853.291,851.178,

init,289.736,286.71,286.844,296.193,299.294,297.755,296.262,291.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40011,3.40975,3.42876,3.41878,3.46187,3.46445,3.4355,3.45956,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.40076,3.41008,3.42921,3.41913,3.46238,3.46487,3.43595,3.45992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.40107,3.4104,3.42948,3.41935,3.46265,3.46509,3.43615,3.46012,
Transpose (Finished All2All),830.591,830.953,830.126,830.951,923.923,916.378,828.751,916.48,
Transpose (Unpacking),830.592,830.954,830.127,830.952,923.924,916.379,828.752,916.481,
1D FFT X-Direction,830.8,831.158,830.347,831.157,924.129,916.584,828.977,916.689,
Run complete,830.8,831.158,830.347,831.158,924.129,916.584,828.977,916.689,

init,289.736,286.71,286.844,296.193,299.294,297.755,296.262,291.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4304,3.4483,3.3907,3.42437,3.40708,3.43144,3.47549,3.41442,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.43089,3.44877,3.39117,3.42466,3.40757,3.43185,3.47592,3.41481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.43112,3.44902,3.39141,3.42491,3.4078,3.43207,3.47614,3.41502,
Transpose (Finished All2All),904.891,911.194,909.663,907.622,843.912,843.926,841.806,841.376,
Transpose (Unpacking),904.892,911.195,909.664,907.623,843.913,843.929,841.807,841.377,
1D FFT X-Direction,905.103,911.398,909.888,907.831,844.113,844.155,842.029,841.58,
Run complete,905.103,911.398,909.888,907.831,844.113,844.155,842.03,841.58,

init,289.736,286.71,286.844,296.193,299.294,297.755,296.262,291.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42669,3.41598,3.42743,3.44267,3.44124,3.41335,3.46474,3.44635,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.42735,3.41653,3.42794,3.44308,3.44162,3.41376,3.46517,3.44685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.42758,3.41677,3.42818,3.44327,3.44184,3.41401,3.46536,3.44705,
Transpose (Finished All2All),843.506,841.499,843.522,839.516,913.293,920.672,902.729,896.505,
Transpose (Unpacking),843.507,841.5,843.525,839.517,913.294,920.674,902.73,896.506,
1D FFT X-Direction,843.718,841.699,843.767,839.719,913.501,920.879,902.955,896.711,
Run complete,843.719,841.699,843.767,839.719,913.501,920.88,902.955,896.711,

init,289.736,286.71,286.844,296.193,299.294,297.755,296.262,291.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44028,3.47565,3.46493,3.44571,3.39441,3.39632,3.45186,3.46339,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.44078,3.4761,3.46556,3.446,3.39492,3.39681,3.45225,3.46369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.44101,3.47641,3.46582,3.44621,3.39511,3.39702,3.45246,3.46386,
Transpose (Finished All2All),845.085,837.855,845.075,838.27,912.316,913.629,908.163,904.132,
Transpose (Unpacking),845.088,837.856,845.076,838.27,912.317,913.629,908.165,904.134,
1D FFT X-Direction,845.325,838.064,845.292,838.474,912.529,913.839,908.396,904.348,
Run complete,845.326,838.065,845.292,838.474,912.529,913.839,908.396,904.348,

init,289.736,286.71,286.844,296.193,299.294,297.755,296.262,291.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46413,3.42797,3.44739,3.4463,3.434,3.40598,3.44967,3.44543,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.46462,3.42845,3.44793,3.44686,3.43436,3.40659,3.45012,3.44583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.46485,3.42869,3.44818,3.44706,3.43455,3.40679,3.45034,3.44604,
Transpose (Finished All2All),920.356,922.084,916.925,908.68,846.486,846.05,846.479,843.961,
Transpose (Unpacking),920.357,922.088,916.926,908.681,846.486,846.051,846.48,843.962,
1D FFT X-Direction,920.57,922.322,917.148,908.894,846.689,846.254,846.703,844.162,
Run complete,920.57,922.323,917.148,908.894,846.689,846.254,846.703,844.162,

init,289.736,286.71,286.844,296.193,299.294,297.755,296.262,291.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46168,3.46924,3.42836,3.43368,3.39296,3.43917,3.44832,3.42508,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.46228,3.46961,3.42887,3.43404,3.39325,3.43965,3.44875,3.42544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.46259,3.46984,3.4291,3.43426,3.39347,3.4399,3.44896,3.42566,
Transpose (Finished All2All),915.333,916.677,908.833,915.121,845.255,844.821,842.782,845.253,
Transpose (Unpacking),915.334,916.679,908.835,915.122,845.255,844.822,842.783,845.254,
1D FFT X-Direction,915.549,916.88,909.055,915.325,845.464,845.027,843.003,845.455,
Run complete,915.55,916.881,909.055,915.325,845.464,845.027,843.003,845.455,

init,289.736,286.71,286.844,296.193,299.294,297.755,296.262,291.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46816,3.41029,3.44322,3.35636,3.3931,3.43415,3.40818,3.44191,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.46881,3.41072,3.44365,3.35666,3.39352,3.43445,3.40857,3.44228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.46911,3.41095,3.44386,3.35689,3.3937,3.43466,3.40887,3.44248,
Transpose (Finished All2All),912.208,904.404,910.788,900.778,844.042,844.042,841.984,839.913,
Transpose (Unpacking),912.209,904.405,910.789,900.779,844.043,844.042,841.984,839.913,
1D FFT X-Direction,912.421,904.612,911.009,900.985,844.244,844.246,842.208,840.116,
Run complete,912.421,904.613,911.009,900.985,844.244,844.246,842.208,840.117,

init,289.736,286.71,286.844,296.193,299.294,297.755,296.262,291.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40834,3.43855,3.41793,3.44518,3.46183,3.45024,3.44462,3.48278,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.4089,3.43887,3.4185,3.44553,3.4622,3.45069,3.445,3.48306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.40913,3.43913,3.41871,3.44576,3.46239,3.45092,3.44521,3.48328,
Transpose (Finished All2All),915.954,909.279,921.774,915.013,844.707,844.712,835.571,839.621,
Transpose (Unpacking),915.955,909.28,921.776,915.014,844.708,844.713,835.572,839.622,
1D FFT X-Direction,916.17,909.485,922.025,915.224,844.909,844.923,835.797,839.82,
Run complete,916.17,909.485,922.026,915.224,844.91,844.923,835.798,839.821,

init,289.736,286.71,286.844,296.193,299.294,297.755,296.262,291.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.68586,3.6673,3.46343,3.67313,3.48416,3.68387,3.46269,3.64135,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.68636,3.6676,3.4642,3.67346,3.48461,3.68431,3.46314,3.64166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.68658,3.66783,3.46446,3.67366,3.48478,3.68454,3.46342,3.64187,
Transpose (Finished All2All),872.848,877.005,877.002,874.931,956.237,961.604,957.85,962.999,
Transpose (Unpacking),872.849,877.006,877.003,874.932,956.238,961.604,957.851,963,
1D FFT X-Direction,873.062,877.207,877.224,875.142,956.444,961.81,958.079,963.21,
Run complete,873.062,877.207,877.224,875.142,956.445,961.81,958.079,963.21,

init,289.736,286.71,286.844,296.193,299.294,297.755,296.262,291.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.66106,3.67679,3.65118,3.67165,3.70057,3.65482,3.64672,3.68552,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.66159,3.67731,3.65171,3.67198,3.70094,3.65531,3.64719,3.68587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.66182,3.67753,3.65195,3.67219,3.70115,3.65552,3.64739,3.68607,
Transpose (Finished All2All),950.484,954.448,950.516,954.733,877.539,877.983,873.74,877.985,
Transpose (Unpacking),950.488,954.448,950.517,954.734,877.54,877.984,873.741,877.985,
1D FFT X-Direction,950.741,954.652,950.736,954.937,877.746,878.186,873.966,878.187,
Run complete,950.741,954.652,950.736,954.937,877.746,878.187,873.966,878.188,

init,289.736,286.71,286.844,296.193,299.294,297.755,296.262,291.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.68271,3.64732,3.6645,3.66083,3.69529,3.64165,3.6699,3.69952,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.68328,3.64772,3.66498,3.66121,3.69564,3.64225,3.67038,3.69985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.6835,3.64794,3.66525,3.66141,3.69586,3.64249,3.67058,3.70006,
Transpose (Finished All2All),971.177,970.459,955.043,976.366,878.39,877.964,877.525,878.4,
Transpose (Unpacking),971.178,970.46,955.044,976.368,878.39,877.965,877.526,878.4,
1D FFT X-Direction,971.392,970.671,955.262,976.603,878.591,878.169,877.753,878.599,
Run complete,971.392,970.672,955.262,976.603,878.592,878.169,877.754,878.6,

init,289.736,286.71,286.844,296.193,299.294,297.755,296.262,291.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.65724,3.65363,3.65475,3.66214,3.67897,3.70678,3.65384,3.67027,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.65776,3.65414,3.6554,3.66253,3.67931,3.7072,3.65425,3.67051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65802,3.65436,3.65568,3.66272,3.67952,3.70744,3.65452,3.67068,
Transpose (Finished All2All),883.681,893.6,891.359,893.571,961.366,963.324,954.117,962.756,
Transpose (Unpacking),883.682,893.603,891.361,893.573,961.366,963.324,954.119,962.757,
1D FFT X-Direction,883.898,893.843,891.586,893.783,961.572,963.536,954.342,962.961,
Run complete,883.898,893.844,891.586,893.784,961.572,963.536,954.343,962.961,
