,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0.777451,0.744098,0.74704,0.757396,0.746832,0.759461,0.760122,0.752013,0.725804,0.730267,0.730038,0.711204,0.722349,0.722924,0.703803,0.717009,0.730208,0.71683,0.710099,0.715583,0.754127,0.755113,0.725757,0.735871,0.726854,0.72869,0.721379,0.724588,0.762202,0.748437,0.731583,0.721093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.814301,0.803796,0.812995,0.820493,0.816446,0.831476,0.829322,0.813392,0.779587,0.798409,0.797092,0.786683,0.78904,0.796904,0.786355,0.789296,0.787424,0.799982,0.78266,0.784189,0.794865,0.813996,0.78201,0.789209,0.752432,0.793516,0.785636,0.798697,0.780669,0.817275,0.797251,0.788472,
1D FFT X-Direction,0.833058,0.823097,0.831312,0.837745,0.835333,0.84977,0.850767,0.83199,0.797993,0.815373,0.816848,0.804072,0.806386,0.814327,0.803742,0.810222,0.804925,0.817811,0.799945,0.800956,0.813429,0.830969,0.799221,0.808515,0.769753,0.810625,0.803893,0.815683,0.799493,0.835149,0.816984,0.805711,
Run complete,0.851244,0.826773,0.834815,0.841883,0.839993,0.854513,0.855839,0.835436,0.801679,0.819714,0.821667,0.807874,0.810317,0.818324,0.807178,0.814181,0.808178,0.821715,0.80311,0.804447,0.816655,0.836075,0.803001,0.813199,0.773003,0.814544,0.80745,0.819626,0.803012,0.83971,0.821649,0.809141,

init,296.158,296.167,289.122,289.801,303.437,305.414,303.638,297.864,292.109,295.963,291.25,292.831,298.448,304.864,293.862,291.444,302.952,300.901,296.23,296.393,294.652,294.36,287.534,293.036,294.648,296.035,288.987,291.837,299.353,293.626,286.834,285.81,
2D FFT (Sync),0.013517,0.00674,0.008986,0.008039,0.00674,0.006451,0.009593,0.007141,0.006855,0.008282,0.009042,0.007416,0.006865,0.007036,0.006914,0.00806,0.007195,0.007119,0.006302,0.006945,0.006022,0.006326,0.006628,0.009103,0.006657,0.006859,0.006528,0.006344,0.007334,0.006808,0.010623,0.008915,
2D FFT Y-Z-Direction,0.026154,0.019793,0.019859,0.021311,0.020389,0.019469,0.021614,0.021076,0.019859,0.020188,0.021539,0.019511,0.019826,0.019933,0.020163,0.020963,0.020327,0.020123,0.019287,0.020512,0.019339,0.019407,0.018968,0.021162,0.018817,0.019579,0.019214,0.019386,0.020699,0.019846,0.020728,0.021592,
Transpose (First Send),0.18827,0.178444,0.187245,0.188598,0.187322,0.186432,0.193338,0.191181,0.18742,0.187201,0.191642,0.188811,0.187132,0.187159,0.187259,0.189118,0.186865,0.1868,0.186505,0.186996,0.186461,0.186327,0.183502,0.186835,0.185797,0.186863,0.187227,0.187818,0.187027,0.186717,0.191472,0.190668,
Transpose (Packing),0.187337,0.177679,0.18655,0.187861,0.186576,0.185734,0.192312,0.190464,0.186392,0.186513,0.190595,0.18791,0.186438,0.186432,0.18673,0.187993,0.186125,0.185944,0.185869,0.186374,0.185876,0.185621,0.182782,0.18581,0.185136,0.186109,0.186712,0.187052,0.186345,0.185864,0.19044,0.1901,
Transpose (Start Local Transpose),0.270201,0.26041,0.26894,0.269691,0.256777,0.256819,0.285158,0.277651,0.259148,0.254202,0.270007,0.264226,0.255268,0.257564,0.258277,0.26538,0.252542,0.254592,0.262727,0.263001,0.261309,0.26336,0.265445,0.273066,0.274957,0.2776,0.270866,0.272035,0.259604,0.259695,0.271057,0.267581,
Transpose (Start Receive),0.277655,0.26728,0.275547,0.276527,0.263082,0.262717,0.294289,0.283952,0.265539,0.260667,0.278061,0.271101,0.261,0.26388,0.264374,0.273524,0.259396,0.260942,0.268969,0.269374,0.267339,0.26963,0.272263,0.280404,0.281511,0.283916,0.277221,0.278845,0.266515,0.26595,0.279101,0.272824,
Transpose (First Receive),0.540491,0.530603,0.546976,0.55597,0.471863,0.473104,0.5249,0.679575,0.535152,0.459517,0.5024,0.512608,0.449301,0.47922,0.477847,0.520333,0.465959,0.464087,0.495638,0.519518,0.464347,0.527877,0.523551,0.535164,0.521332,0.518416,0.5171,0.530435,0.518949,0.515931,0.556854,0.533729,
Transpose (Finished Receive),0.735601,0.723808,0.723826,0.741199,0.793931,0.788203,0.802539,0.819153,0.702433,0.70741,0.719432,0.711029,0.704148,0.714994,0.704777,0.724929,0.702201,0.692346,0.705483,0.703035,0.715343,0.732433,0.713836,0.733969,0.72656,0.735366,0.720659,0.731836,0.719823,0.710149,0.722212,0.708887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.780102,0.767683,0.789152,0.796128,0.807149,0.801719,0.820508,0.893229,0.769569,0.722803,0.752501,0.758889,0.742864,0.737672,0.728037,0.765585,0.718181,0.719081,0.746689,0.76639,0.736451,0.772036,0.766499,0.780223,0.77326,0.774492,0.762975,0.776647,0.757518,0.757407,0.794987,0.772953,
1D FFT X-Direction,0.801008,0.78664,0.806521,0.813627,0.824638,0.819322,0.844448,0.910186,0.787608,0.741051,0.772956,0.776818,0.760227,0.75574,0.746244,0.785485,0.736191,0.736155,0.765326,0.782629,0.755313,0.789182,0.784705,0.799494,0.790305,0.792657,0.780398,0.793924,0.77513,0.77446,0.8166,0.790754,
Run complete,0.816772,0.790664,0.810626,0.818611,0.829048,0.82309,0.850232,0.914867,0.792608,0.745088,0.776672,0.780084,0.765236,0.758998,0.749978,0.790081,0.739904,0.740084,0.770077,0.786892,0.759094,0.793261,0.788648,0.805178,0.794275,0.796085,0.783862,0.797563,0.778352,0.778234,0.822477,0.794849,

init,296.158,296.167,289.122,289.801,303.437,305.414,303.638,297.864,292.109,295.963,291.25,292.831,298.448,304.864,293.862,291.444,302.952,300.901,296.23,296.393,294.652,294.36,287.534,293.036,294.648,296.035,288.987,291.837,299.353,293.626,286.834,285.81,
2D FFT (Sync),0.012909,0.00711,0.006575,0.009358,0.007427,0.006364,0.008901,0.007332,0.005631,0.006511,0.008765,0.00671,0.006816,0.006598,0.006929,0.008313,0.009235,0.006661,0.0063,0.006565,0.006974,0.006606,0.006621,0.008207,0.00731,0.00657,0.005918,0.006842,0.007302,0.006713,0.007884,0.007232,
2D FFT Y-Z-Direction,0.026128,0.020016,0.019595,0.022671,0.021483,0.019775,0.021711,0.020432,0.019091,0.019483,0.021168,0.019603,0.019892,0.019242,0.024029,0.023858,0.020405,0.01981,0.020074,0.019498,0.020735,0.020121,0.019715,0.021085,0.019594,0.020157,0.019339,0.02022,0.021005,0.020036,0.020277,0.020449,
Transpose (First Send),0.18799,0.179012,0.184198,0.187836,0.19177,0.190291,0.194283,0.189848,0.186706,0.187241,0.191374,0.188334,0.195201,0.193726,0.21194,0.21614,0.187958,0.187406,0.189281,0.188029,0.19028,0.189638,0.186476,0.188934,0.187481,0.188265,0.185997,0.187185,0.188556,0.188131,0.191325,0.190077,
Transpose (Packing),0.186979,0.178008,0.183412,0.186951,0.191073,0.189608,0.193261,0.189225,0.186068,0.186635,0.190334,0.1877,0.194382,0.192937,0.211339,0.214798,0.187105,0.186697,0.188702,0.187493,0.189689,0.188964,0.185804,0.187847,0.186848,0.187594,0.185463,0.186459,0.188005,0.187289,0.190346,0.189565,
Transpose (Start Local Transpose),0.274657,0.259144,0.250446,0.261066,0.267346,0.264459,0.266241,0.260452,0.258439,0.258672,0.264357,0.258673,0.26922,0.270159,0.281095,0.287365,0.264251,0.261905,0.25867,0.25566,0.26509,0.268234,0.256901,0.262095,0.261895,0.265733,0.25943,0.259112,0.262921,0.262956,0.262816,0.261899,
Transpose (Start Receive),0.282326,0.266635,0.2571,0.268782,0.273799,0.270955,0.274961,0.266964,0.264443,0.265171,0.272836,0.265414,0.278468,0.277218,0.288547,0.296204,0.270973,0.268218,0.265529,0.262446,0.271761,0.276683,0.265935,0.270842,0.270812,0.272296,0.265712,0.267136,0.269465,0.270017,0.271294,0.267753,
Transpose (First Receive),0.593192,0.59707,0.54063,0.558575,0.474578,0.556103,0.579321,0.470561,0.485769,0.560383,0.547126,0.542517,0.571299,0.578343,0.409549,0.475202,0.546309,0.562152,0.541311,0.532527,0.516785,0.472383,0.544563,0.477389,0.501079,0.572612,0.527397,0.546683,0.557653,0.549515,0.549058,0.53372,
Transpose (Finished Receive),0.761377,0.759366,0.73639,0.739988,0.722097,0.710595,0.747161,0.726941,0.718697,0.701205,0.718335,0.688339,0.732359,0.735741,0.721149,0.752155,0.72011,0.705239,0.698825,0.703532,0.724158,0.73113,0.699518,0.712791,0.73114,0.731605,0.707856,0.712071,0.714695,0.713883,0.722154,0.706085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.829555,0.834254,0.775162,0.792908,0.76956,0.783098,0.812324,0.790008,0.759917,0.796569,0.791858,0.790192,0.809139,0.815597,0.778337,0.822055,0.777472,0.794401,0.777231,0.766251,0.748692,0.801513,0.778754,0.787395,0.776445,0.800704,0.767282,0.780668,0.789159,0.784276,0.783396,0.76764,
1D FFT X-Direction,0.848819,0.851378,0.793046,0.810913,0.787781,0.800168,0.83299,0.807814,0.792536,0.813614,0.81162,0.807761,0.826064,0.833148,0.796111,0.841821,0.795807,0.812248,0.796409,0.783836,0.766529,0.818557,0.796616,0.806499,0.794507,0.818596,0.784981,0.797326,0.806132,0.802023,0.80312,0.785629,
Run complete,0.882466,0.857578,0.796998,0.815678,0.791103,0.804406,0.837632,0.812271,0.796046,0.818115,0.815717,0.811468,0.829404,0.837402,0.799949,0.847333,0.798966,0.816588,0.800291,0.787537,0.769631,0.822373,0.800278,0.811117,0.797729,0.822875,0.788339,0.800856,0.809584,0.805364,0.807518,0.788837,

init,296.158,296.167,289.122,289.801,303.437,305.414,303.638,297.864,292.109,295.963,291.25,292.831,298.448,304.864,293.862,291.444,302.952,300.901,296.23,296.393,294.652,294.36,287.534,293.036,294.648,296.035,288.987,291.837,299.353,293.626,286.834,285.81,
2D FFT (Sync),0.012689,0.007345,0.006585,0.008855,0.006479,0.005972,0.008297,0.00723,0.005915,0.005821,0.00794,0.0064,0.006134,0.00663,0.006715,0.008839,0.006941,0.00602,0.006697,0.005705,0.006472,0.006419,0.0062,0.008342,0.006681,0.006274,0.00583,0.006731,0.006951,0.006655,0.008239,0.006799,
2D FFT Y-Z-Direction,0.025652,0.020594,0.019802,0.021325,0.01922,0.018924,0.021201,0.020479,0.020025,0.019116,0.020985,0.019169,0.01992,0.019462,0.019921,0.021455,0.020502,0.019787,0.019946,0.018691,0.019533,0.019628,0.019457,0.020784,0.019674,0.019359,0.019104,0.01955,0.019937,0.019815,0.020682,0.020286,
Transpose (First Send),0.188464,0.179741,0.189398,0.191528,0.18599,0.185625,0.188116,0.186057,0.186806,0.185455,0.187832,0.184826,0.186902,0.186499,0.188928,0.19151,0.186871,0.186941,0.186829,0.185593,0.187521,0.188059,0.189101,0.191676,0.187162,0.186722,0.187552,0.188158,0.186839,0.186518,0.188747,0.187635,
Transpose (Packing),0.187253,0.179058,0.188695,0.190703,0.185267,0.184992,0.187053,0.185419,0.186103,0.184752,0.186883,0.184114,0.186262,0.185827,0.188358,0.190426,0.186259,0.1862,0.186243,0.185079,0.186925,0.187396,0.188376,0.19028,0.186518,0.185997,0.187044,0.187423,0.186264,0.185863,0.187826,0.187042,
Transpose (Start Local Transpose),0.277769,0.259651,0.27483,0.281475,0.254969,0.253129,0.267278,0.261822,0.259617,0.258952,0.2637,0.261774,0.253233,0.257887,0.262995,0.26797,0.25571,0.257677,0.261341,0.257885,0.255406,0.25916,0.267258,0.271096,0.257168,0.255844,0.264518,0.26572,0.253022,0.254908,0.267599,0.263659,
Transpose (Start Receive),0.285311,0.266193,0.282016,0.289124,0.261885,0.258996,0.275708,0.268273,0.265412,0.265231,0.272095,0.267427,0.259179,0.264124,0.269565,0.275387,0.261905,0.263198,0.267846,0.264061,0.261869,0.264586,0.273152,0.278364,0.263385,0.262007,0.270588,0.27174,0.260276,0.26136,0.275343,0.269799,
Transpose (First Receive),0.566951,0.533473,0.554158,0.580093,0.521728,0.501591,0.527441,0.515449,0.527808,0.519046,0.545934,0.541321,0.442239,0.513887,0.52875,0.537501,0.509042,0.499503,0.531892,0.535062,0.490092,0.546271,0.518777,0.502565,0.510268,0.513545,0.533732,0.534423,0.538088,0.514736,0.546466,0.558007,
Transpose (Finished Receive),0.762282,0.711535,0.730116,0.749116,0.733172,0.714752,0.748072,0.723265,0.707764,0.71464,0.717283,0.711182,0.693897,0.703613,0.697772,0.718567,0.720885,0.692432,0.701082,0.703425,0.713755,0.721408,0.719458,0.726711,0.727442,0.720665,0.716013,0.718612,0.726737,0.720652,0.721817,0.712461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.802506,0.766012,0.786974,0.815713,0.765904,0.747689,0.780005,0.767809,0.770707,0.764991,0.788008,0.780255,0.736488,0.749756,0.765792,0.775978,0.756276,0.744018,0.780271,0.784482,0.734742,0.786696,0.763043,0.751248,0.764326,0.769049,0.786606,0.786549,0.775762,0.751027,0.791333,0.801972,
1D FFT X-Direction,0.820232,0.784297,0.805947,0.833511,0.783187,0.766163,0.800131,0.787209,0.788422,0.782008,0.808174,0.797538,0.754114,0.767795,0.782872,0.796189,0.773824,0.76246,0.796765,0.801122,0.753469,0.80399,0.779987,0.770294,0.781701,0.786719,0.803312,0.803971,0.793516,0.769859,0.810784,0.819401,
Run complete,0.840062,0.787864,0.80954,0.838248,0.786911,0.769556,0.805053,0.790951,0.792863,0.786232,0.81261,0.800834,0.757972,0.771963,0.787458,0.800688,0.777694,0.765647,0.801019,0.805255,0.757313,0.809218,0.78391,0.773924,0.785187,0.790359,0.808077,0.808031,0.798516,0.773468,0.817066,0.824947,

init,296.158,296.167,289.122,289.801,303.437,305.414,303.638,297.864,292.109,295.963,291.25,292.831,298.448,304.864,293.862,291.444,302.952,300.901,296.23,296.393,294.652,294.36,287.534,293.036,294.648,296.035,288.987,291.837,299.353,293.626,286.834,285.81,
2D FFT (Sync),0.012996,0.006957,0.006697,0.007189,0.006387,0.006631,0.009294,0.006583,0.005973,0.006832,0.007899,0.006575,0.006782,0.006547,0.006785,0.008647,0.006744,0.006603,0.006311,0.006521,0.00649,0.005915,0.006441,0.008498,0.006603,0.006566,0.005669,0.005826,0.006644,0.006374,0.00818,0.007125,
2D FFT Y-Z-Direction,0.026008,0.019839,0.019805,0.020254,0.019403,0.019987,0.022302,0.020106,0.019315,0.020359,0.020637,0.019555,0.020108,0.019602,0.019669,0.021528,0.019896,0.020033,0.019468,0.01922,0.01986,0.019633,0.018848,0.02088,0.019817,0.019896,0.01919,0.019583,0.020163,0.019741,0.020558,0.020438,
Transpose (First Send),0.188083,0.178946,0.187671,0.188654,0.187847,0.188327,0.193491,0.18964,0.189059,0.190084,0.191732,0.189568,0.186986,0.18655,0.185468,0.188568,0.189352,0.189266,0.18725,0.187386,0.187296,0.187015,0.184255,0.186976,0.188655,0.187445,0.187001,0.187283,0.187624,0.187515,0.190523,0.189478,
Transpose (Packing),0.187205,0.17819,0.18699,0.18787,0.187084,0.187576,0.192446,0.188799,0.188404,0.189442,0.190747,0.188927,0.186425,0.185882,0.184819,0.187218,0.188433,0.188451,0.186577,0.186832,0.186481,0.186316,0.183502,0.185931,0.188045,0.186698,0.186425,0.186607,0.186955,0.186833,0.189496,0.188841,
Transpose (Start Local Transpose),0.275515,0.258426,0.25873,0.262381,0.264008,0.262922,0.267642,0.261655,0.268657,0.269114,0.267846,0.266211,0.259788,0.263281,0.254023,0.259291,0.264112,0.261053,0.254892,0.256321,0.260329,0.264129,0.255679,0.258581,0.263463,0.263171,0.25949,0.256662,0.26221,0.260957,0.262658,0.261086,
Transpose (Start Receive),0.282637,0.264862,0.265266,0.268672,0.270631,0.270228,0.27649,0.267793,0.274521,0.275256,0.276609,0.272135,0.26549,0.270048,0.259793,0.266844,0.27111,0.267167,0.263978,0.262237,0.266562,0.269853,0.262282,0.265949,0.269231,0.269077,0.266118,0.26286,0.268773,0.266988,0.271104,0.268307,
Transpose (First Receive),0.574516,0.571366,0.541465,0.570602,0.478216,0.447897,0.566471,0.550607,0.541425,0.567943,0.463033,0.557661,0.551853,0.566471,0.518253,0.556214,0.533334,0.557076,0.541617,0.529315,0.538032,0.564442,0.545271,0.496946,0.542571,0.473616,0.540713,0.553944,0.474621,0.538806,0.555399,0.528544,
Transpose (Finished Receive),0.730407,0.725869,0.704049,0.727118,0.705287,0.707967,0.721749,0.700161,0.712303,0.723783,0.714434,0.705516,0.727901,0.72501,0.698445,0.721592,0.707576,0.70322,0.686556,0.688428,0.72347,0.72393,0.701053,0.718941,0.727619,0.718573,0.697953,0.700644,0.718795,0.700648,0.706524,0.693218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.811303,0.804521,0.773737,0.797912,0.780156,0.78509,0.798235,0.779667,0.774122,0.795675,0.798687,0.793699,0.794531,0.806378,0.74683,0.784443,0.762792,0.785012,0.771644,0.76088,0.7677,0.790512,0.77648,0.790171,0.775266,0.796843,0.772493,0.785078,0.784067,0.77089,0.78656,0.763608,
1D FFT X-Direction,0.829548,0.821745,0.791048,0.815423,0.797674,0.802141,0.818565,0.798186,0.791687,0.812866,0.817388,0.811063,0.811636,0.823406,0.764526,0.804104,0.780511,0.802114,0.788474,0.777496,0.786657,0.807525,0.794834,0.809435,0.793201,0.813931,0.790526,0.803071,0.801896,0.789673,0.8053,0.782217,
Run complete,0.84906,0.825337,0.794499,0.819734,0.801832,0.805835,0.823302,0.801746,0.794672,0.81738,0.821396,0.814951,0.815165,0.82748,0.768479,0.808629,0.783852,0.806564,0.792682,0.780786,0.789923,0.811464,0.798831,0.820852,0.796484,0.817961,0.793696,0.806882,0.805722,0.793295,0.809785,0.785726,

init,296.158,296.167,289.122,289.801,303.437,305.414,303.638,297.864,292.109,295.963,291.25,292.831,298.448,304.864,293.862,291.444,302.952,300.901,296.23,296.393,294.652,294.36,287.534,293.036,294.648,296.035,288.987,291.837,299.353,293.626,286.834,285.81,
2D FFT (Sync),0.012824,0.006439,0.006232,0.006896,0.006859,0.00599,0.008693,0.007135,0.005901,0.006775,0.008458,0.006285,0.0063,0.006469,0.006259,0.008142,0.007286,0.00679,0.006045,0.00689,0.005818,0.005933,0.005852,0.008348,0.006777,0.006476,0.005843,0.005794,0.006507,0.006609,0.008565,0.006488,
2D FFT Y-Z-Direction,0.025966,0.019561,0.019463,0.020579,0.020126,0.019292,0.021277,0.019687,0.019872,0.019786,0.020617,0.019078,0.019114,0.01909,0.019576,0.020753,0.020656,0.020293,0.019318,0.019238,0.019285,0.018942,0.01882,0.020743,0.019762,0.019595,0.018821,0.019233,0.019889,0.020107,0.020957,0.01969,
Transpose (First Send),0.186613,0.177726,0.187946,0.189069,0.198125,0.194847,0.187038,0.183661,0.195995,0.194252,0.185653,0.183124,0.185482,0.186479,0.189133,0.191829,0.187478,0.18671,0.185998,0.186333,0.184456,0.183658,0.187902,0.188954,0.186972,0.187666,0.185312,0.18639,0.185806,0.186184,0.188526,0.18684,
Transpose (Packing),0.185729,0.17692,0.18724,0.18821,0.197353,0.193726,0.186043,0.183042,0.195355,0.193571,0.184633,0.182529,0.184885,0.185818,0.188561,0.190832,0.186787,0.185971,0.185345,0.185769,0.18382,0.182807,0.187187,0.187771,0.186215,0.186755,0.184765,0.185596,0.185197,0.185544,0.187564,0.186328,
