,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3424.4,3409.51,3404.71,3409.89,3417.22,3418.43,3424.35,3418.95,3333.86,3317.36,3340.5,3333.95,3397.16,3395.33,3410.74,3397.54,3380.68,3407.17,3400.72,3381.99,3381.01,3383.96,3390.6,3417.69,
1D FFT X-Direction,3425.72,3410.85,3405.98,3411.16,3418.53,3419.74,3425.61,3420.24,3337.83,3326.25,3341.79,3341.74,3398.47,3396.54,3411.97,3398.8,3381.34,3407.86,3401.37,3382.63,3381.78,3384.76,3391.39,3418.39,
Run complete,3425.72,3410.85,3405.99,3411.16,3418.53,3419.74,3425.61,3420.24,3337.83,3326.25,3341.79,3341.74,3398.47,3396.54,3411.97,3398.8,3381.34,3407.86,3401.37,3382.63,3381.78,3384.76,3391.39,3418.4,

init,300.65,294.555,287.987,285.522,306.366,310.121,300.205,303.685,301.858,303.398,298.634,296.512,296.488,291.733,287.723,290.535,299.174,293.679,283.617,282.273,293.785,297.248,287.566,292.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2249,12.1458,12.0644,12.2666,12.1978,12.1657,12.2105,12.2059,11.6346,11.768,11.6148,11.681,11.6935,11.5167,11.5302,11.5721,11.5982,11.461,11.5649,11.5471,11.7652,11.6525,11.671,11.5958,
Transpose (First Send),12.2293,12.1493,12.0666,12.2688,12.2025,12.1685,12.2129,12.2097,11.637,11.7699,11.618,11.6828,11.6963,11.5205,11.5332,11.5755,11.6009,11.4656,11.5675,11.5498,11.7674,11.6568,11.6736,11.5988,
Transpose (Packing),12.2256,12.1464,12.065,12.2671,12.1982,12.1663,12.211,12.2065,11.635,11.7685,11.6153,11.6815,11.694,11.5176,11.5309,11.5728,11.5988,11.4614,11.5654,11.5476,11.7657,11.6532,11.6714,11.5963,
Transpose (Start Local Transpose),12.3358,12.2018,12.1129,12.3177,12.3147,12.219,12.2582,12.2583,11.6819,11.8255,11.717,11.729,11.7521,11.5872,11.5892,11.6294,11.6532,11.5844,11.6148,11.599,11.8184,11.7638,11.7219,11.7147,
Transpose (Start Receive),12.3553,12.2141,12.1243,12.3271,12.3328,12.2295,12.2673,12.2695,11.6906,11.8357,11.736,11.7375,11.7605,11.5985,11.5995,11.6413,11.6623,11.6,11.626,11.6087,11.828,11.7818,11.7309,11.733,
Transpose (First Receive),3440.53,3417.96,3403.72,3418.56,3431.86,3423.75,3432.52,3427.69,3342.06,3322.73,3356,3356.08,3396.32,3406.28,3410.23,3404.55,3387.98,3399.48,3392.88,3411.97,3389.95,3385.98,3392.71,3397.28,
Transpose (Finished Receive),3440.53,3417.96,3403.72,3418.56,3431.86,3423.75,3432.52,3427.69,3342.07,3322.73,3356,3356.08,3396.32,3406.28,3410.23,3404.55,3387.98,3399.49,3392.88,3411.97,3389.95,3385.98,3392.71,3397.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3440.54,3417.97,3403.73,3418.57,3431.87,3423.76,3432.53,3427.71,3342.1,3322.74,3356.01,3356.11,3396.33,3406.29,3410.24,3404.56,3387.99,3399.49,3392.89,3412,3389.96,3385.99,3392.73,3397.29,
1D FFT X-Direction,3441.84,3419.29,3404.99,3419.84,3433.17,3425.06,3433.8,3429.03,3343.44,3334.11,3357.29,3357.42,3397.63,3407.54,3411.47,3405.81,3388.66,3400.16,3393.56,3412.66,3390.71,3386.74,3393.45,3397.98,
Run complete,3441.84,3419.3,3404.99,3419.84,3433.17,3425.06,3433.8,3429.03,3343.44,3334.11,3357.29,3357.42,3397.63,3407.54,3411.47,3405.81,3388.66,3400.16,3393.56,3412.66,3390.71,3386.74,3393.45,3397.98,

init,300.65,294.555,287.987,285.522,306.366,310.121,300.205,303.685,301.858,303.398,298.634,296.512,296.488,291.733,287.723,290.535,299.174,293.679,283.617,282.273,293.785,297.248,287.566,292.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0963,12.2006,12.1471,12.1493,12.1342,12.1194,12.2452,12.0766,11.6239,11.81,11.547,11.833,11.5698,11.3417,11.4919,11.5445,11.5838,11.4844,11.5172,11.5319,11.6273,11.7455,11.5806,11.5371,
Transpose (First Send),12.0998,12.2035,12.1496,12.1514,12.1367,12.1218,12.2471,12.0797,11.6259,11.8122,11.5489,11.8357,11.5724,11.3444,11.494,11.5472,11.5863,11.4868,11.5201,11.5344,11.6297,11.7484,11.5831,11.5396,
Transpose (Packing),12.0971,12.2012,12.1477,12.1499,12.1347,12.1199,12.2457,12.0772,11.6243,11.8105,11.5475,11.8337,11.5703,11.3425,11.4925,11.545,11.5842,11.4848,11.5177,11.5324,11.6278,11.7459,11.581,11.5376,
Transpose (Start Local Transpose),12.1495,12.2498,12.2072,12.2006,12.1854,12.1688,12.2993,12.1279,11.7491,11.8612,11.5941,11.9264,11.6227,11.397,11.545,11.6027,11.6401,11.5349,11.578,11.621,11.6771,11.803,11.6323,11.5904,
Transpose (Start Receive),12.1605,12.2598,12.2168,12.211,12.1951,12.1792,12.3082,12.1388,11.7647,11.8699,11.6017,11.9432,11.6308,11.4061,11.5548,11.6133,11.6489,11.5431,11.5892,11.6381,11.6863,11.8131,11.6414,11.6002,
Transpose (First Receive),3449.97,3430.16,3399.88,3427.85,3420.76,3440.29,3466.77,3429.38,3331.1,3305.58,3333.2,3326.68,3386.59,3386.7,3394.57,3396.48,3385.1,3376.2,3382.97,3391.77,3389.27,3368.07,3382.82,3382.57,
Transpose (Finished Receive),3449.97,3430.17,3399.89,3427.85,3420.76,3440.29,3466.77,3429.38,3331.1,3305.58,3333.2,3326.68,3386.59,3386.7,3394.57,3396.48,3385.1,3376.2,3382.97,3391.77,3389.27,3368.07,3382.82,3382.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3449.98,3430.18,3399.92,3427.89,3420.77,3440.33,3466.78,3429.39,3331.11,3305.59,3333.21,3326.69,3386.63,3386.71,3394.58,3396.49,3385.13,3376.21,3383,3391.78,3389.31,3368.08,3382.83,3382.58,
1D FFT X-Direction,3451.28,3431.51,3401.23,3429.18,3422.03,3441.66,3468.03,3430.68,3334.46,3317.02,3334.46,3327.98,3387.9,3387.94,3395.83,3397.72,3385.83,3376.89,3383.69,3392.42,3390.06,3368.86,3383.59,3383.26,
Run complete,3451.28,3431.51,3401.23,3429.18,3422.03,3441.66,3468.03,3430.68,3334.47,3317.02,3334.46,3327.98,3387.9,3387.94,3395.83,3397.72,3385.83,3376.89,3383.69,3392.42,3390.06,3368.86,3383.59,3383.26,

init,300.65,294.555,287.987,285.522,306.366,310.121,300.205,303.685,301.858,303.398,298.634,296.512,296.488,291.733,287.723,290.535,299.174,293.679,283.617,282.273,293.785,297.248,287.566,292.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1791,12.2265,12.2174,12.3101,12.1329,12.1732,12.246,12.1792,11.6042,11.7211,11.489,11.7294,11.6746,11.4562,11.5174,11.552,11.5813,11.4998,11.4884,11.5338,11.7181,11.6869,11.7289,11.5518,
Transpose (First Send),12.1821,12.2291,12.2211,12.3131,12.1357,12.1775,12.2484,12.1821,11.6071,11.7234,11.491,11.7314,11.6768,11.4587,11.5197,11.5554,11.5855,11.5022,11.4934,11.5362,11.7224,11.6896,11.731,11.554,
Transpose (Packing),12.1799,12.227,12.2181,12.3106,12.1335,12.1737,12.2465,12.1798,11.6048,11.7215,11.4895,11.7299,11.675,11.4567,11.518,11.5525,11.5817,11.5002,11.489,11.5342,11.7185,11.6875,11.7292,11.5523,
Transpose (Start Local Transpose),12.2297,12.2771,12.3313,12.4296,12.184,12.2823,12.2951,12.2286,11.6526,11.7753,11.5341,11.7805,11.771,11.5117,11.5666,11.6003,11.6874,11.5512,11.5885,11.5866,11.8313,11.7422,11.7993,11.6037,
Transpose (Start Receive),12.2408,12.2857,12.3489,12.446,12.1939,12.2994,12.3043,12.2395,11.6612,11.7836,11.5419,11.7887,11.7876,11.5208,11.578,11.6117,11.7171,11.5596,11.6072,11.5968,11.848,11.7524,11.808,11.613,
Transpose (First Receive),3416.48,3409.38,3418.43,3425.05,3424.21,3426.81,3433.69,3419.22,3334.54,3320.58,3341.17,3334.7,3401.82,3393.79,3405.11,3402.01,3392.08,3387.79,3384.57,3396.79,3403.85,3391.5,3398.61,3398.91,
Transpose (Finished Receive),3416.48,3409.38,3418.43,3425.05,3424.21,3426.81,3433.69,3419.22,3334.54,3320.58,3341.18,3334.7,3401.82,3393.79,3405.11,3402.01,3392.08,3387.79,3384.57,3396.79,3403.85,3391.5,3398.61,3398.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3416.5,3409.39,3418.44,3425.06,3424.23,3426.82,3433.7,3419.23,3334.55,3320.6,3341.19,3334.71,3401.83,3393.8,3405.12,3402.03,3392.09,3387.8,3384.58,3396.8,3403.86,3391.52,3398.65,3398.92,
1D FFT X-Direction,3417.79,3410.74,3419.7,3426.34,3425.53,3428.13,3434.96,3420.55,3341.06,3329.48,3342.46,3342.48,3403.14,3395.04,3406.37,3403.28,3392.74,3388.51,3385.25,3397.41,3404.64,3392.29,3399.45,3399.6,
Run complete,3417.79,3410.74,3419.7,3426.34,3425.53,3428.13,3434.96,3420.55,3341.06,3329.48,3342.46,3342.48,3403.14,3395.04,3406.37,3403.28,3392.74,3388.52,3385.25,3397.41,3404.64,3392.29,3399.45,3399.6,

init,300.65,294.555,287.987,285.522,306.366,310.121,300.205,303.685,301.858,303.398,298.634,296.512,296.488,291.733,287.723,290.535,299.174,293.679,283.617,282.273,293.785,297.248,287.566,292.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1427,12.1601,12.0357,12.2114,12.1146,12.108,12.2224,12.1063,11.5916,11.8578,11.5437,11.5528,11.6694,11.5526,11.5003,11.6057,11.4953,11.3946,11.525,11.5105,11.7722,11.6858,11.6721,11.4754,
Transpose (First Send),12.1463,12.1628,12.0381,12.2141,12.1168,12.1106,12.2246,12.1093,11.5936,11.8613,11.547,11.5558,11.6715,11.5556,11.5023,11.6091,11.4977,11.3971,11.5281,11.5135,11.7748,11.6884,11.6773,11.4775,
Transpose (Packing),12.1435,12.1606,12.0363,12.212,12.1151,12.1087,12.223,12.1071,11.5921,11.8587,11.5442,11.5534,11.6698,11.5532,11.5009,11.6061,11.4957,11.3951,11.5254,11.5113,11.7729,11.6864,11.6727,11.476,
Transpose (Start Local Transpose),12.1968,12.2069,12.0849,12.265,12.161,12.1572,12.27,12.1552,11.6387,11.9077,11.5941,11.6,11.7249,11.6052,11.5532,11.6593,11.5445,11.4413,11.5806,11.564,11.8238,11.736,11.797,11.531,
Transpose (Start Receive),12.2079,12.2176,12.0951,12.275,12.1706,12.1673,12.2793,12.1666,11.6477,11.9183,11.6031,11.6085,11.7332,11.6143,11.5635,11.671,11.556,11.4495,11.5919,11.5759,11.8326,11.7457,11.8186,11.5401,
Transpose (First Receive),3450.13,3431.1,3403.14,3420.77,3432.15,3440.13,3467.64,3450,3322.98,3316.31,3341.1,3341.13,3402.03,3395.9,3397.16,3407.45,3394.07,3395.3,3383.64,3393.01,3375.82,3390.23,3390.62,3407.11,
Transpose (Finished Receive),3450.13,3431.1,3403.14,3420.77,3432.15,3440.13,3467.64,3450,3322.99,3316.31,3341.1,3341.13,3402.03,3395.9,3397.17,3407.45,3394.07,3395.3,3383.64,3393.01,3375.82,3390.23,3390.62,3407.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3450.14,3431.14,3403.16,3420.78,3432.16,3440.14,3467.65,3450.03,3322.99,3316.32,3341.11,3341.15,3402.04,3395.91,3397.18,3407.46,3394.08,3395.31,3383.65,3393.03,3375.83,3390.24,3390.63,3407.13,
1D FFT X-Direction,3451.43,3432.46,3404.44,3422.03,3433.45,3441.47,3468.92,3451.35,3330.75,3324.31,3342.38,3342.49,3403.36,3397.13,3398.45,3408.69,3394.75,3395.99,3384.32,3393.69,3376.59,3391.05,3391.42,3407.79,
Run complete,3451.43,3432.46,3404.44,3422.03,3433.45,3441.47,3468.92,3451.35,3330.75,3324.31,3342.38,3342.49,3403.36,3397.13,3398.45,3408.69,3394.75,3395.99,3384.32,3393.69,3376.59,3391.05,3391.42,3407.79,

init,300.65,294.555,287.987,285.522,306.366,310.121,300.205,303.685,301.858,303.398,298.634,296.512,296.488,291.733,287.723,290.535,299.174,293.679,283.617,282.273,293.785,297.248,287.566,292.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1155,12.0491,12.1002,12.1429,12.0327,12.2566,12.3227,12.1344,11.6652,11.7394,11.604,11.653,11.7254,12.0439,11.536,11.51,11.5785,11.4641,11.489,11.5048,11.6159,11.7378,11.6299,11.5806,
Transpose (First Send),12.1186,12.0524,12.1024,12.145,12.0353,12.2597,12.3248,12.1387,11.6676,11.7419,11.6065,11.6554,11.7278,12.0465,11.5382,11.5134,11.5808,11.4671,11.4919,11.5072,11.6189,11.7406,11.6322,11.583,
Transpose (Packing),12.1164,12.0497,12.1007,12.1435,12.0333,12.2573,12.3232,12.1351,11.6658,11.7399,11.6048,11.6536,11.7259,12.0446,11.5365,11.5107,11.5789,11.4646,11.4895,11.5054,11.6164,11.7384,11.6304,11.5812,
Transpose (Start Local Transpose),12.1674,12.1175,12.1468,12.1949,12.0835,12.3167,12.3672,12.2487,11.7142,11.7944,11.6558,11.7011,11.778,12.1036,11.5882,11.5663,11.6346,11.5171,11.5438,11.5612,11.6993,11.8104,11.7058,11.6485,
Transpose (Start Receive),12.1778,12.1351,12.1569,12.2044,12.0941,12.3272,12.3762,12.2676,11.7236,11.8038,11.6658,11.7103,11.7875,12.1134,11.5976,11.5802,11.6438,11.5264,11.5564,11.5713,11.7102,11.8218,11.7168,11.6601,
Transpose (First Receive),3416.72,3422.11,3411.99,3421.74,3422.06,3436.04,3453.46,3432.79,3321.26,3313.77,3331.82,3325.31,3396.76,3401.22,3411.05,3405.17,3384.76,3382.14,3385.94,3397.06,3390.27,3395.85,3396.19,3397.23,
Transpose (Finished Receive),3416.72,3422.11,3411.99,3421.74,3422.06,3436.05,3453.46,3432.79,3321.27,3313.77,3331.83,3325.31,3396.76,3401.22,3411.06,3405.17,3384.77,3382.14,3385.94,3397.06,3390.27,3395.85,3396.2,3397.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3416.73,3422.12,3412,3421.75,3422.07,3436.06,3453.47,3432.8,3321.28,3313.78,3331.83,3325.32,3396.78,3401.23,3411.09,3405.2,3384.78,3382.15,3385.95,3397.07,3390.28,3395.86,3396.21,3397.24,
1D FFT X-Direction,3418.01,3423.43,3413.27,3422.98,3423.42,3437.33,3454.71,3434.12,3326.62,3320.13,3333.04,3333.15,3398.08,3402.46,3412.31,3406.48,3385.47,3382.83,3386.62,3397.69,3391.05,3396.62,3396.98,3397.9,
Run complete,3418.02,3423.43,3413.28,3422.98,3423.42,3437.33,3454.71,3434.12,3326.62,3320.13,3333.04,3333.15,3398.08,3402.46,3412.31,3406.48,3385.47,3382.83,3386.62,3397.69,3391.05,3396.62,3396.98,3397.9,

init,300.65,294.555,287.987,285.522,306.366,310.121,300.205,303.685,301.858,303.398,298.634,296.512,296.488,291.733,287.723,290.535,299.174,293.679,283.617,282.273,293.785,297.248,287.566,292.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2562,12.2056,12.0839,12.2189,12.1341,12.1981,12.0531,12.1439,11.6637,11.7642,11.5175,11.6,11.6676,11.5375,11.4947,11.4672,11.458,11.3549,11.5489,11.5521,11.7236,11.616,11.6832,11.5439,
Transpose (First Send),12.259,12.2085,12.0869,12.2218,12.1372,12.2011,12.0553,12.1467,11.6664,11.7663,11.5195,11.6021,11.6702,11.54,11.4972,11.472,11.4602,11.3573,11.552,11.5547,11.7261,11.6189,11.6861,11.546,
Transpose (Packing),12.2567,12.2064,12.0845,12.2195,12.1346,12.1987,12.0537,12.1445,11.6643,11.7647,11.518,11.6006,11.668,11.5381,11.4952,11.468,11.4584,11.3554,11.5494,11.5527,11.724,11.6166,11.6839,11.5444,
Transpose (Start Local Transpose),12.3069,12.2504,12.132,12.2716,12.1937,12.2518,12.1053,12.2003,11.7086,11.8163,11.5646,11.6452,11.7199,11.5857,11.6046,11.5828,11.5093,11.4032,11.6111,11.6078,11.7744,11.6688,11.7356,11.5988,
Transpose (Start Receive),12.3167,12.2608,12.1422,12.2819,12.2043,12.2612,12.1139,12.213,11.7178,11.8259,11.5725,11.6542,11.7283,11.5943,11.6213,11.6042,11.5173,11.4119,11.6225,11.6172,11.7836,11.6782,11.7444,11.6069,
Transpose (First Receive),3424.82,3416.91,3401.3,3415.36,3411.72,3422.76,3426.69,3422.83,3319.82,3313.28,3331.34,3324.94,3393.47,3385.97,3399.19,3399.16,3381.22,3399.61,3375.96,3384.19,3383.76,3384.88,3390.29,3388.73,
Transpose (Finished Receive),3424.82,3416.91,3401.3,3415.36,3411.72,3422.76,3426.69,3422.83,3319.82,3313.29,3331.34,3324.95,3393.47,3385.97,3399.19,3399.16,3381.22,3399.61,3375.96,3384.19,3383.76,3384.88,3390.29,3388.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
