,0,1,2,3,
2D FFT Y-Z-Direction,12.8885,12.8575,12.8627,12.8914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.889,12.8579,12.8631,12.8918,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8894,12.8582,12.8633,12.892,
Transpose (Finished All2All),1041.84,1039.67,1042.51,1042.51,
Transpose (Unpacking),1041.84,1039.67,1042.51,1042.51,
1D FFT X-Direction,1047.8,1045.74,1048.47,1048.51,
Run complete,1047.8,1045.74,1048.47,1048.52,

init,304.152,298.476,293.79,298.524,
2D FFT (Sync),0.017174,0.008353,0.00714,0.008411,
2D FFT Y-Z-Direction,12.8245,12.9475,12.9586,12.9112,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.8251,12.9479,12.9589,12.9115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8254,12.9481,12.9591,12.9117,
Transpose (Finished All2All),1040.11,1034.44,1041.45,1041.45,
Transpose (Unpacking),1040.11,1034.44,1041.45,1041.45,
1D FFT X-Direction,1046.29,1040.42,1047.36,1047.43,
Run complete,1046.29,1040.42,1047.36,1047.43,

init,304.152,298.476,293.79,298.524,
2D FFT (Sync),0.028452,0.008641,0.006925,0.007301,
2D FFT Y-Z-Direction,12.865,12.9029,12.8664,12.8451,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.8655,12.9033,12.8668,12.8454,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8659,12.9036,12.867,12.8456,
Transpose (Finished All2All),1039.22,1037.01,1039.78,1039.78,
Transpose (Unpacking),1039.22,1037.01,1039.78,1039.78,
1D FFT X-Direction,1045.13,1043.04,1045.69,1045.76,
Run complete,1045.13,1043.04,1045.69,1045.76,

init,304.152,298.476,293.79,298.524,
2D FFT (Sync),0.017655,0.008449,0.007334,0.007797,
2D FFT Y-Z-Direction,12.9158,12.8974,12.8901,12.8934,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.9162,12.8978,12.8904,12.8937,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9166,12.898,12.8906,12.8939,
Transpose (Finished All2All),1043.69,1041.05,1045.25,1045.25,
Transpose (Unpacking),1043.69,1041.05,1045.26,1045.25,
1D FFT X-Direction,1049.62,1047.11,1051.27,1051.28,
Run complete,1049.62,1047.11,1051.27,1051.28,

init,304.152,298.476,293.79,298.524,
2D FFT (Sync),0.015461,0.007776,0.006728,0.006986,
2D FFT Y-Z-Direction,12.7889,12.858,12.9168,12.8789,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7894,12.8584,12.9171,12.8792,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7896,12.8586,12.9173,12.8794,
Transpose (Finished All2All),1034.83,1032.33,1034.82,1034.56,
Transpose (Unpacking),1034.83,1032.33,1034.83,1034.56,
1D FFT X-Direction,1040.87,1038.45,1040.76,1040.55,
Run complete,1040.87,1038.45,1040.76,1040.55,

init,304.152,298.476,293.79,298.524,
2D FFT (Sync),0.014919,0.00754,0.007097,0.007519,
2D FFT Y-Z-Direction,12.8823,12.8583,12.8694,12.8836,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.8829,12.8586,12.8697,12.8838,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8831,12.8588,12.8699,12.884,
Transpose (Finished All2All),1038.92,1036.71,1040.83,1040.83,
Transpose (Unpacking),1038.92,1036.71,1040.83,1040.83,
1D FFT X-Direction,1044.97,1042.74,1046.97,1046.87,
Run complete,1044.97,1042.74,1046.97,1046.87,

init,304.152,298.476,293.79,298.524,
2D FFT (Sync),0.014856,0.007497,0.00689,0.006859,
2D FFT Y-Z-Direction,12.858,12.9272,12.9336,12.8671,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.8584,12.9275,12.9339,12.8674,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8587,12.9278,12.9341,12.8676,
Transpose (Finished All2All),1033.88,1035.02,1035,1034.98,
Transpose (Unpacking),1033.88,1035.02,1035,1034.99,
1D FFT X-Direction,1039.86,1041.11,1040.97,1040.95,
Run complete,1039.86,1041.11,1040.98,1040.95,

init,304.152,298.476,293.79,298.524,
2D FFT (Sync),0.017053,0.01555,0.00674,0.006767,
2D FFT Y-Z-Direction,12.8748,12.8954,12.87,12.8406,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.8752,12.8958,12.8703,12.8409,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8755,12.896,12.8706,12.8411,
Transpose (Finished All2All),1040.75,1037.65,1043.11,1043.11,
Transpose (Unpacking),1040.75,1037.66,1043.11,1043.11,
1D FFT X-Direction,1046.71,1043.65,1049.17,1049.25,
Run complete,1046.71,1043.65,1049.17,1049.25,

init,304.152,298.476,293.79,298.524,
2D FFT (Sync),0.014841,0.008152,0.01599,0.014578,
2D FFT Y-Z-Direction,12.8948,12.9339,12.9412,12.9131,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.8953,12.9341,12.9415,12.9134,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8955,12.9344,12.9417,12.9137,
Transpose (Finished All2All),1046.8,1044.79,1051.05,1051.05,
Transpose (Unpacking),1046.8,1044.79,1051.05,1051.05,
1D FFT X-Direction,1052.81,1050.75,1057.07,1057.12,
Run complete,1052.81,1050.75,1057.07,1057.12,

init,304.152,298.476,293.79,298.524,
2D FFT (Sync),0.015626,0.007526,0.007657,0.00816,
2D FFT Y-Z-Direction,12.8912,12.9457,12.8894,12.8689,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.8917,12.9459,12.8897,12.8692,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.892,12.9462,12.8899,12.8694,
Transpose (Finished All2All),1032.62,1030.94,1039.44,1039.44,
Transpose (Unpacking),1032.62,1030.94,1039.44,1039.44,
1D FFT X-Direction,1038.75,1036.9,1045.42,1045.49,
Run complete,1038.75,1036.9,1045.42,1045.49,

init,304.152,298.476,293.79,298.524,
2D FFT (Sync),0.014249,0.007393,0.007553,0.006555,
2D FFT Y-Z-Direction,12.9044,12.892,12.8739,12.9088,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.9047,12.8923,12.8742,12.9092,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.905,12.8925,12.8744,12.9094,
Transpose (Finished All2All),1037.08,1035.63,1045.41,1045.4,
Transpose (Unpacking),1037.08,1035.63,1045.41,1045.4,
1D FFT X-Direction,1043.15,1041.62,1051.4,1051.38,
Run complete,1043.15,1041.62,1051.4,1051.38,

init,304.152,298.476,293.79,298.524,
2D FFT (Sync),0.013485,0.007324,0.006748,0.007214,
2D FFT Y-Z-Direction,12.881,12.9148,12.8673,12.841,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.8814,12.9151,12.8676,12.8412,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8817,12.9153,12.8677,12.8414,
Transpose (Finished All2All),1030.16,1027.67,1033.28,1033.28,
Transpose (Unpacking),1030.16,1027.67,1033.28,1033.28,
1D FFT X-Direction,1036.14,1033.66,1039.33,1039.29,
Run complete,1036.14,1033.66,1039.33,1039.29,

init,304.152,298.476,293.79,298.524,
2D FFT (Sync),0.015292,0.006549,0.006869,0.00646,
2D FFT Y-Z-Direction,12.8775,12.9775,12.913,12.8591,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.8779,12.9777,12.9133,12.8594,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8782,12.9779,12.9135,12.8596,
Transpose (Finished All2All),1030.55,1027.9,1030.55,1030.52,
Transpose (Unpacking),1030.55,1027.9,1030.55,1030.52,
1D FFT X-Direction,1036.47,1033.94,1036.58,1036.5,
Run complete,1036.47,1033.94,1036.58,1036.5,

init,304.152,298.476,293.79,298.524,
2D FFT (Sync),0.014911,0.008144,0.006608,0.01465,
2D FFT Y-Z-Direction,12.8905,12.9382,12.8329,12.8973,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.891,12.9385,12.8332,12.8976,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8913,12.9387,12.8334,12.8978,
Transpose (Finished All2All),1044.99,1042.44,1047.37,1047.37,
Transpose (Unpacking),1044.99,1042.44,1047.37,1047.37,
1D FFT X-Direction,1050.94,1048.48,1053.3,1053.43,
Run complete,1050.94,1048.48,1053.3,1053.44,

init,304.152,298.476,293.79,298.524,
2D FFT (Sync),0.018275,0.008705,0.006444,0.006786,
2D FFT Y-Z-Direction,12.9033,12.956,12.8671,12.8774,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.9038,12.9564,12.8674,12.8778,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9041,12.9566,12.8676,12.878,
Transpose (Finished All2All),1043.78,1041.45,1047.62,1047.62,
Transpose (Unpacking),1043.78,1041.45,1047.62,1047.62,
1D FFT X-Direction,1049.89,1047.49,1053.65,1053.63,
Run complete,1049.89,1047.49,1053.65,1053.63,

init,304.152,298.476,293.79,298.524,
2D FFT (Sync),0.01518,0.007787,0.007426,0.007198,
2D FFT Y-Z-Direction,12.8835,12.8145,12.9286,12.8393,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.884,12.8148,12.9289,12.8396,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8842,12.815,12.9291,12.8397,
Transpose (Finished All2All),1031.52,1028.9,1035.66,1035.66,
Transpose (Unpacking),1031.52,1028.91,1035.66,1035.66,
1D FFT X-Direction,1037.51,1034.93,1041.65,1041.62,
Run complete,1037.51,1034.93,1041.65,1041.62,

init,304.152,298.476,293.79,298.524,
2D FFT (Sync),0.028773,0.007394,0.006453,0.006557,
2D FFT Y-Z-Direction,12.8916,12.8841,12.9146,12.92,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.8921,12.8844,12.9149,12.9203,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8924,12.8846,12.9151,12.9205,
Transpose (Finished All2All),1035.01,1032.84,1035.51,1035.51,
Transpose (Unpacking),1035.02,1032.84,1035.51,1035.51,
1D FFT X-Direction,1040.92,1038.92,1041.49,1041.47,
Run complete,1040.92,1038.92,1041.49,1041.47,
