,0,1,2,3,4,5,6,7,
init,326.039,326.158,313.895,351.229,352.75,332.68,332.864,307.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.711,318.631,316.815,318.372,320.219,319.946,317.649,318.319,
Transpose (First Send),318.714,318.634,316.817,318.374,320.221,319.948,317.65,318.322,
Transpose (Packing),318.712,318.632,316.816,318.373,320.22,319.946,317.649,318.32,
Transpose (Start Local Transpose),318.731,318.647,316.829,318.384,320.239,319.966,317.666,318.339,
Transpose (Start Receive),318.745,318.654,316.838,318.392,320.246,319.974,317.672,318.346,
Transpose (First Receive),1242.81,1242.62,1225.81,1244.56,1315.23,1313.62,1313.92,1311.59,
Transpose (Finished Receive),1772.81,1773.6,1773.6,1771.06,1772.61,1773.83,1774.85,1774.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1774.25,1775.9,1775.03,1772.51,1774.73,1775.7,1776.29,1777.07,
1D FFT X-Direction,1787.44,1788.92,1788.21,1785.64,1787.93,1788.95,1789.62,1790.41,
Run complete,1787.44,1788.92,1788.21,1785.64,1787.93,1788.95,1789.62,1790.41,

init,326.039,326.158,313.895,351.229,352.75,332.68,332.864,307.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.606,318.747,317.013,318.489,319.833,319.327,319.775,318.87,
Transpose (First Send),317.61,318.75,317.015,318.491,319.835,319.329,319.777,318.872,
Transpose (Packing),317.607,318.748,317.014,318.489,319.833,319.327,319.775,318.87,
Transpose (Start Local Transpose),317.626,318.765,317.028,318.508,319.849,319.343,319.79,318.885,
Transpose (Start Receive),317.634,318.772,317.035,318.515,319.855,319.35,319.797,318.891,
Transpose (First Receive),1312.11,1313.64,1311.58,1311.87,1288.15,1284.76,1293.33,1283.17,
Transpose (Finished Receive),1780.98,1781.13,1777.3,1773.41,1774.83,1776.46,1777.44,1777.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1782.42,1782.66,1779.55,1775.75,1776.37,1777.9,1778.89,1779.42,
1D FFT X-Direction,1795.64,1795.75,1792.8,1788.89,1789.61,1791.25,1792.23,1792.76,
Run complete,1795.64,1795.75,1792.8,1788.89,1789.61,1791.25,1792.23,1792.76,

init,326.039,326.158,313.895,351.229,352.75,332.68,332.864,307.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.96,317.229,318.641,317.917,320.353,318.388,319.804,319.751,
Transpose (First Send),318.963,317.232,318.643,317.919,320.356,318.391,319.806,319.753,
Transpose (Packing),318.96,317.23,318.642,317.917,320.354,318.388,319.804,319.752,
Transpose (Start Local Transpose),318.992,317.246,318.657,317.933,320.368,318.404,319.819,319.765,
Transpose (Start Receive),319.004,317.253,318.666,317.94,320.375,318.414,319.825,319.772,
Transpose (First Receive),1313.48,1314.5,1310.84,1315.73,1259.72,1259.49,1261.75,1254.76,
Transpose (Finished Receive),1776.54,1776.55,1775.03,1766.9,1780.12,1779.11,1784.28,1784.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1777.98,1778.14,1776.57,1769.66,1783.16,1781.44,1785.73,1785.72,
1D FFT X-Direction,1791.23,1791.26,1789.76,1782.76,1796.45,1794.72,1799.1,1799.06,
Run complete,1791.23,1791.26,1789.76,1782.76,1796.45,1794.72,1799.1,1799.06,

init,326.039,326.158,313.895,351.229,352.75,332.68,332.864,307.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.968,319.073,316.631,318.867,320.42,319.039,318.589,319.739,
Transpose (First Send),318.972,319.076,316.634,318.869,320.422,319.042,318.591,319.741,
Transpose (Packing),318.969,319.074,316.631,318.867,320.42,319.039,318.59,319.739,
Transpose (Start Local Transpose),318.987,319.089,316.657,318.881,320.439,319.059,318.606,319.759,
Transpose (Start Receive),318.996,319.096,316.666,318.888,320.447,319.067,318.614,319.766,
Transpose (First Receive),1242.67,1243.07,1239.83,1245.17,1314.2,1313.13,1313.98,1310.44,
Transpose (Finished Receive),1776.19,1777.64,1777.63,1774.26,1783.1,1783.13,1782.02,1783.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1777.62,1779.27,1779.07,1775.71,1784.97,1784.91,1785.34,1786.01,
1D FFT X-Direction,1790.8,1792.45,1792.32,1788.9,1798.16,1798.25,1798.7,1799.32,
Run complete,1790.8,1792.45,1792.32,1788.9,1798.16,1798.25,1798.7,1799.32,

init,326.039,326.158,313.895,351.229,352.75,332.68,332.864,307.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.893,319.215,318.527,318.198,320.015,318.593,319.323,319.465,
Transpose (First Send),318.897,319.218,318.53,318.201,320.017,318.595,319.325,319.467,
Transpose (Packing),318.894,319.215,318.527,318.198,320.015,318.594,319.323,319.466,
Transpose (Start Local Transpose),318.931,319.254,318.56,318.231,320.028,318.607,319.339,319.48,
Transpose (Start Receive),318.941,319.264,318.57,318.24,320.035,318.614,319.345,319.487,
Transpose (First Receive),1284.88,1278.33,1282.43,1288.36,1317.99,1318,1314.54,1315.36,
Transpose (Finished Receive),1786.65,1786.65,1783.62,1781.13,1784.14,1784.61,1784.62,1784.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1788.09,1788.16,1785.06,1782.69,1786.11,1786.19,1788.53,1787.42,
1D FFT X-Direction,1801.32,1801.3,1798.28,1795.81,1799.3,1799.52,1801.84,1800.77,
Run complete,1801.32,1801.3,1798.28,1795.81,1799.3,1799.52,1801.84,1800.77,

init,326.039,326.158,313.895,351.229,352.75,332.68,332.864,307.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.248,318.462,317.896,315.899,319.306,318.655,319.619,319.994,
Transpose (First Send),317.251,318.464,317.899,315.917,319.308,318.68,319.647,319.996,
Transpose (Packing),317.248,318.463,317.896,315.9,319.306,318.657,319.622,319.994,
Transpose (Start Local Transpose),317.266,318.479,317.912,315.945,319.321,318.751,319.718,320.008,
Transpose (Start Receive),317.275,318.487,317.921,315.964,319.328,318.785,319.75,320.015,
Transpose (First Receive),1314.05,1316.1,1313.84,1312.39,1258.89,1264.1,1267.86,1262.23,
Transpose (Finished Receive),1779.94,1779.95,1778.16,1773.64,1776.66,1775.83,1776.71,1776.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1781.38,1781.46,1779.6,1775.08,1778.23,1777.28,1780.2,1778.14,
1D FFT X-Direction,1794.59,1794.59,1792.83,1788.16,1791.5,1790.56,1793.55,1791.43,
Run complete,1794.59,1794.59,1792.83,1788.16,1791.5,1790.56,1793.55,1791.43,

init,326.039,326.158,313.895,351.229,352.75,332.68,332.864,307.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.033,319.052,317.455,318.956,320.629,319.578,319.942,318.823,
Transpose (First Send),319.051,319.054,317.458,318.958,320.631,319.58,319.944,318.826,
Transpose (Packing),319.035,319.053,317.456,318.957,320.629,319.578,319.943,318.824,
Transpose (Start Local Transpose),319.076,319.068,317.471,318.97,320.653,319.596,319.961,318.84,
Transpose (Start Receive),319.095,319.075,317.477,318.977,320.661,319.603,319.968,318.847,
Transpose (First Receive),1309.73,1315.14,1314.94,1312.17,1254.75,1243.51,1255.97,1247.73,
Transpose (Finished Receive),1776.41,1777.61,1777.6,1772.49,1776.23,1778.81,1782.49,1782.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1777.84,1779.46,1779.04,1773.93,1778.7,1780.25,1783.94,1783.94,
1D FFT X-Direction,1791.03,1792.61,1792.19,1787.09,1791.95,1793.53,1797.26,1797.26,
Run complete,1791.03,1792.61,1792.19,1787.09,1791.95,1793.53,1797.26,1797.27,

init,326.039,326.158,313.895,351.229,352.75,332.68,332.864,307.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.034,319.055,314.785,315.5,320.344,319.434,318.927,319.195,
Transpose (First Send),319.037,319.057,314.788,315.502,320.346,319.436,318.928,319.197,
Transpose (Packing),319.035,319.055,314.785,315.501,320.344,319.434,318.927,319.195,
Transpose (Start Local Transpose),319.052,319.07,314.801,315.513,320.361,319.449,318.94,319.209,
Transpose (Start Receive),319.06,319.077,314.811,315.52,320.369,319.456,318.949,319.216,
Transpose (First Receive),1300.91,1294.96,1284.06,1300.7,1309.12,1310.5,1310.94,1310.16,
Transpose (Finished Receive),1784.79,1784.8,1780.14,1774.27,1777.18,1779.22,1779.48,1779.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1786.22,1786.33,1781.58,1775.72,1779.54,1780.95,1781.01,1782.14,
1D FFT X-Direction,1799.43,1799.53,1794.81,1788.83,1792.77,1794.29,1794.41,1795.48,
Run complete,1799.43,1799.53,1794.81,1788.83,1792.77,1794.29,1794.41,1795.48,

init,326.039,326.158,313.895,351.229,352.75,332.68,332.864,307.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.23,319.115,317.894,315.428,320.864,319.853,319.011,319.366,
Transpose (First Send),318.233,319.119,317.897,315.431,320.866,319.855,319.014,319.368,
Transpose (Packing),318.23,319.115,317.895,315.429,320.864,319.854,319.012,319.366,
Transpose (Start Local Transpose),318.248,319.139,317.911,315.44,320.878,319.867,319.027,319.381,
Transpose (Start Receive),318.26,319.151,317.92,315.447,320.885,319.874,319.035,319.393,
Transpose (First Receive),1295.27,1301.38,1293.59,1299.98,1317.09,1316.04,1317.81,1312.86,
Transpose (Finished Receive),1781.66,1782.3,1782.29,1776.13,1781.42,1781.54,1784.06,1784.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1783.1,1784.75,1783.72,1777.58,1783.53,1783.86,1785.83,1785.51,
1D FFT X-Direction,1796.28,1797.88,1796.97,1790.76,1796.75,1797.16,1799.2,1798.89,
Run complete,1796.28,1797.88,1796.97,1790.77,1796.75,1797.16,1799.2,1798.89,

init,326.039,326.158,313.895,351.229,352.75,332.68,332.864,307.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.019,319.43,317.107,319.181,320.235,319.474,318.766,319.494,
Transpose (First Send),319.023,319.432,317.109,319.182,320.237,319.476,318.769,319.496,
Transpose (Packing),319.02,319.431,317.108,319.181,320.236,319.474,318.767,319.494,
Transpose (Start Local Transpose),319.038,319.446,317.121,319.194,320.253,319.492,318.786,319.512,
Transpose (Start Receive),319.047,319.453,317.128,319.201,320.26,319.499,318.794,319.519,
Transpose (First Receive),1312.32,1312.28,1314.03,1312.83,1312.77,1312.85,1312.39,1310.54,
Transpose (Finished Receive),1781.15,1781.16,1780.52,1777.11,1780.93,1785.11,1786.33,1786.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1782.59,1783.58,1781.95,1778.55,1782.47,1786.55,1788.04,1787.76,
1D FFT X-Direction,1795.78,1796.73,1795.22,1791.65,1795.76,1799.89,1801.38,1801.11,
Run complete,1795.78,1796.73,1795.22,1791.65,1795.76,1799.89,1801.38,1801.11,

init,326.039,326.158,313.895,351.229,352.75,332.68,332.864,307.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.718,318.895,318.329,319.256,320.205,319.215,318.142,318.702,
Transpose (First Send),318.721,318.898,318.331,319.258,320.207,319.217,318.144,318.704,
Transpose (Packing),318.719,318.896,318.329,319.257,320.205,319.215,318.142,318.702,
Transpose (Start Local Transpose),318.738,318.911,318.344,319.271,320.22,319.228,318.155,318.716,
Transpose (Start Receive),318.748,318.919,318.351,319.278,320.226,319.235,318.161,318.722,
Transpose (First Receive),1313.47,1315.03,1314.63,1313.49,1255.96,1246.48,1249.05,1249.95,
Transpose (Finished Receive),1774.84,1774.85,1773.98,1768.98,1775.15,1774.78,1772.76,1775.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1776.28,1777.09,1775.42,1770.44,1776.67,1776.22,1776.75,1777.7,
1D FFT X-Direction,1789.45,1790.23,1788.63,1783.52,1789.85,1789.52,1790.1,1790.98,
Run complete,1789.45,1790.23,1788.63,1783.52,1789.85,1789.52,1790.1,1790.98,

init,326.039,326.158,313.895,351.229,352.75,332.68,332.864,307.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.832,319.046,317.715,319.113,319.557,319.967,319.499,318.841,
Transpose (First Send),317.835,319.049,317.717,319.115,319.559,319.97,319.501,318.843,
Transpose (Packing),317.833,319.046,317.715,319.114,319.557,319.968,319.499,318.842,
Transpose (Start Local Transpose),317.849,319.061,317.729,319.127,319.577,319.982,319.512,318.866,
Transpose (Start Receive),317.858,319.069,317.737,319.134,319.583,319.989,319.52,318.872,
Transpose (First Receive),1312.44,1315.13,1313.91,1312.38,1291.2,1288.2,1292.08,1285.07,
Transpose (Finished Receive),1775.69,1775.7,1775.31,1770.12,1778.39,1782.31,1782.52,1782.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1777.13,1778.36,1776.75,1771.56,1779.95,1783.74,1785.26,1783.96,
1D FFT X-Direction,1790.29,1791.5,1789.96,1784.78,1793.11,1797.06,1798.61,1797.24,
Run complete,1790.29,1791.5,1789.96,1784.78,1793.11,1797.06,1798.61,1797.24,

init,326.039,326.158,313.895,351.229,352.75,332.68,332.864,307.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.294,317.699,318.409,317.826,319.761,319.236,319.252,319.272,
Transpose (First Send),319.298,317.701,318.411,317.827,319.763,319.241,319.254,319.274,
Transpose (Packing),319.295,317.699,318.409,317.826,319.761,319.237,319.253,319.273,
Transpose (Start Local Transpose),319.31,317.712,318.423,317.838,319.778,319.263,319.269,319.288,
Transpose (Start Receive),319.318,317.718,318.431,317.843,319.785,319.276,319.276,319.295,
Transpose (First Receive),1318.86,1316.08,1316.9,1319.53,1232.76,1234.46,1236.94,1235.65,
Transpose (Finished Receive),1773.69,1773.69,1773.3,1770,1779.83,1782.09,1784.56,1784.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1775.58,1776.39,1775.54,1772.66,1781.36,1783.53,1786.01,1786,
1D FFT X-Direction,1788.73,1789.5,1788.7,1785.8,1794.65,1796.87,1799.21,1799.33,
Run complete,1788.73,1789.5,1788.7,1785.81,1794.65,1796.87,1799.21,1799.33,

init,326.039,326.158,313.895,351.229,352.75,332.68,332.864,307.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,315.175,318.921,318.628,317.207,320.305,318.072,319.705,319.634,
Transpose (First Send),315.178,318.923,318.631,317.209,320.306,318.075,319.707,319.636,
Transpose (Packing),315.175,318.921,318.628,317.208,320.305,318.073,319.706,319.635,
Transpose (Start Local Transpose),315.193,318.938,318.645,317.22,320.32,318.087,319.72,319.648,
Transpose (Start Receive),315.202,318.946,318.654,317.227,320.327,318.094,319.727,319.654,
Transpose (First Receive),1308.3,1312.7,1312.98,1308.14,1299.8,1289.67,1296.65,1295.85,
Transpose (Finished Receive),1780.96,1781.49,1781.49,1778.92,1784.04,1784.44,1785.42,1785.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1782.4,1783.97,1782.93,1780.35,1785.61,1785.88,1788.42,1786.86,
1D FFT X-Direction,1795.62,1797.09,1796.14,1793.54,1798.88,1799.25,1801.74,1800.18,
Run complete,1795.62,1797.09,1796.14,1793.54,1798.88,1799.25,1801.74,1800.18,

init,326.039,326.158,313.895,351.229,352.75,332.68,332.864,307.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.073,317.595,318.943,319.031,320.203,320.051,317.736,319.076,
Transpose (First Send),319.077,317.6,318.945,319.033,320.205,320.053,317.739,319.078,
Transpose (Packing),319.075,317.596,318.944,319.031,320.204,320.051,317.737,319.077,
Transpose (Start Local Transpose),319.093,317.616,318.958,319.046,320.217,320.065,317.751,319.089,
Transpose (Start Receive),319.104,317.626,318.966,319.053,320.225,320.072,317.758,319.095,
Transpose (First Receive),1315.42,1312.14,1317.37,1315.13,1253.25,1254.34,1254.57,1249.8,
Transpose (Finished Receive),1770.78,1773.15,1773.14,1769.76,1777.59,1780.77,1780.4,1780.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1772.21,1774.66,1774.59,1771.21,1780.41,1783.32,1781.85,1782.21,
1D FFT X-Direction,1785.4,1787.8,1787.78,1784.36,1793.67,1796.66,1795.23,1795.56,
Run complete,1785.4,1787.8,1787.78,1784.36,1793.67,1796.66,1795.23,1795.56,

init,326.039,326.158,313.895,351.229,352.75,332.68,332.864,307.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.259,316.548,317.761,318.98,319.789,319.895,319.208,318.758,
Transpose (First Send),319.263,316.55,317.763,318.981,319.791,319.899,319.209,318.759,
Transpose (Packing),319.26,316.548,317.762,318.98,319.789,319.895,319.208,318.758,
Transpose (Start Local Transpose),319.278,316.561,317.775,318.992,319.806,319.918,319.225,318.778,
Transpose (Start Receive),319.288,316.568,317.783,318.998,319.813,319.929,319.232,318.787,
Transpose (First Receive),1304.71,1301.49,1296.1,1304.78,1312.51,1311.14,1312.32,1308.09,
Transpose (Finished Receive),1775.12,1776.56,1776.56,1773.79,1787.59,1789.32,1788.88,1789.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1777.28,1778.42,1778,1775.25,1789.53,1791.48,1791.51,1792.01,
1D FFT X-Direction,1790.45,1791.53,1791.31,1788.41,1802.78,1804.76,1804.88,1805.36,
Run complete,1790.45,1791.53,1791.31,1788.41,1802.78,1804.76,1804.88,1805.36,

init,326.039,326.158,313.895,351.229,352.75,332.68,332.864,307.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.892,317.049,318.747,318.578,320.35,319.461,318.896,319.387,
Transpose (First Send),318.895,317.051,318.749,318.58,320.353,319.464,318.898,319.39,
Transpose (Packing),318.893,317.05,318.747,318.578,320.35,319.462,318.897,319.388,
Transpose (Start Local Transpose),318.909,317.063,318.769,318.591,320.365,319.475,318.91,319.401,
Transpose (Start Receive),318.919,317.069,318.777,318.597,320.372,319.483,318.917,319.408,
Transpose (First Receive),1259.39,1258.62,1256.21,1260.83,1318.83,1319.78,1317.17,1318.09,
Transpose (Finished Receive),1780.61,1782.38,1782.36,1779.24,1777.41,1777.42,1776.42,1776.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1782.05,1783.91,1783.8,1780.68,1778.94,1780.82,1777.87,1777.93,
1D FFT X-Direction,1795.24,1797.09,1797.07,1793.84,1792.1,1794.13,1791.22,1791.28,
Run complete,1795.24,1797.09,1797.07,1793.84,1792.11,1794.13,1791.22,1791.28,

init,326.039,326.158,313.895,351.229,352.75,332.68,332.864,307.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.958,318.941,318.239,316.692,320.436,319.14,317.815,318.437,
Transpose (First Send),318.961,318.943,318.241,316.694,320.438,319.144,317.817,318.44,
Transpose (Packing),318.959,318.941,318.239,316.693,320.436,319.14,317.816,318.437,
Transpose (Start Local Transpose),318.975,318.97,318.257,316.704,320.462,319.174,317.844,318.468,
Transpose (Start Receive),318.984,318.978,318.266,316.71,320.469,319.186,317.852,318.477,
Transpose (First Receive),1315.55,1315.49,1308.59,1309.54,1307.74,1308.2,1304.16,1304.81,
Transpose (Finished Receive),1786.12,1786.11,1784.06,1779.48,1788.84,1788.96,1788.83,1788.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1787.56,1787.63,1785.5,1780.93,1792.3,1791.94,1791.19,1791.59,
1D FFT X-Direction,1800.77,1800.79,1798.75,1794.08,1805.53,1805.24,1804.51,1804.92,
Run complete,1800.77,1800.79,1798.75,1794.08,1805.53,1805.24,1804.51,1804.92,
