,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),1737.73,1738.71,1732.41,1737.68,1733.02,1732.77,1728.93,1725.83,1714.22,1710.04,1706.35,1704.89,1714.37,1725.51,1728.97,1728.99,1722.23,1736.79,1734.59,1724.55,1722.29,1722.39,1718.84,1722.41,1747.7,1711.68,1764.67,1760.58,1734.97,1742.65,1722.1,1744.01,
Transpose (Unpacking),1737.73,1738.71,1732.41,1737.68,1733.02,1732.78,1728.93,1725.83,1714.22,1710.04,1706.35,1704.89,1714.37,1725.51,1728.97,1728.99,1722.24,1736.79,1734.59,1724.55,1722.29,1722.39,1718.85,1722.41,1747.71,1711.68,1764.68,1760.58,1734.97,1742.65,1722.1,1744.01,
1D FFT X-Direction,1738,1738.98,1732.64,1737.92,1733.3,1732.99,1729.17,1726.08,1714.47,1710.3,1706.61,1705.16,1714.64,1725.76,1729.23,1729.28,1722.52,1737.08,1734.84,1724.81,1722.55,1722.65,1719.14,1722.66,1747.93,1711.97,1764.93,1760.84,1735.22,1742.91,1722.32,1744.25,
Run complete,1738,1738.98,1732.64,1737.92,1733.3,1732.99,1729.17,1726.08,1714.47,1710.3,1706.61,1705.16,1714.64,1725.76,1729.23,1729.28,1722.52,1737.08,1734.84,1724.81,1722.55,1722.65,1719.14,1722.66,1747.93,1711.97,1764.93,1760.84,1735.22,1742.91,1722.32,1744.25,

init,318.634,312.379,282.204,284.607,294.806,296.005,293.122,290.53,298.631,304.554,286.739,285.813,304.768,304.098,296.908,302.616,286.986,288.307,290.592,284.668,290.835,284.954,286.874,291.136,290.719,285.176,286.48,282.577,301.603,304.694,296.039,291.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.81204,3.76797,3.77542,3.79039,3.71921,3.70366,7.62097,3.74082,3.81298,3.85689,3.76591,3.75883,3.93906,3.77208,3.80999,3.83753,3.8115,3.80262,3.95193,3.88931,3.91587,3.8244,3.83844,3.67697,3.78011,3.90825,3.88609,3.77245,3.83505,3.86101,3.85998,3.81492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.81265,3.76868,3.77593,3.79088,3.71971,3.70411,7.62324,3.74127,3.81331,3.85725,3.76639,3.75937,3.93979,3.77246,3.81039,3.83788,3.81187,3.80319,3.953,3.88974,3.91636,3.82484,3.83879,3.67742,3.78061,3.90854,3.88661,3.77289,3.83556,3.86138,3.86039,3.81544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.81318,3.76913,3.77625,3.79117,3.72107,3.70448,7.62622,3.7416,3.81367,3.85755,3.7667,3.75967,3.94228,3.77277,3.81073,3.83814,3.8122,3.80429,3.95489,3.89005,3.91669,3.82515,3.8391,3.67773,3.78099,3.90886,3.88794,3.77317,3.83585,3.86168,3.86082,3.81602,
Transpose (Finished All2All),1803.69,1768.73,1742.92,1790.09,1745.18,1716.25,1794.83,1778.9,1720.45,1705.54,1706.03,1705.39,1744.59,1715,1722.39,1716.66,1727.33,1724.62,1730.78,1730.81,1734.52,1724.01,1731.06,1734.53,1754.16,1725.15,1754.13,1756.3,1735.35,1723.27,1723.83,1735.33,
Transpose (Unpacking),1803.69,1768.74,1742.92,1790.09,1745.18,1716.25,1794.83,1778.9,1720.45,1705.54,1706.03,1705.39,1744.59,1715,1722.4,1716.66,1727.33,1724.62,1730.78,1730.81,1734.52,1724.01,1731.06,1734.53,1754.16,1725.15,1754.13,1756.3,1735.35,1723.27,1723.83,1735.33,
1D FFT X-Direction,1803.93,1768.98,1743.16,1790.33,1745.43,1716.47,1795.12,1779.18,1720.7,1705.79,1706.29,1705.64,1744.84,1715.29,1722.64,1716.91,1727.59,1724.87,1731.03,1731.09,1734.81,1724.29,1731.32,1734.81,1754.42,1725.4,1754.37,1756.57,1735.63,1723.52,1724.06,1735.57,
Run complete,1803.93,1768.98,1743.16,1790.33,1745.43,1716.48,1795.12,1779.18,1720.7,1705.79,1706.29,1705.64,1744.84,1715.29,1722.64,1716.91,1727.59,1724.87,1731.03,1731.09,1734.81,1724.29,1731.32,1734.81,1754.42,1725.4,1754.37,1756.57,1735.63,1723.52,1724.06,1735.57,

init,318.634,312.379,282.204,284.607,294.806,296.005,293.122,290.53,298.631,304.554,286.739,285.813,304.768,304.098,296.908,302.616,286.986,288.307,290.592,284.668,290.835,284.954,286.874,291.136,290.719,285.176,286.48,282.577,301.603,304.694,296.039,291.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.68712,3.7502,3.84171,3.82704,3.80237,3.7744,3.81895,3.80427,3.79559,3.77159,3.8886,3.74307,3.70107,3.72008,3.7864,3.84756,3.86142,3.70276,3.76746,3.81267,3.86948,3.74008,3.73149,3.76646,3.82984,3.80288,3.81525,3.84605,3.7309,3.83258,3.76804,3.75417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.68784,3.75078,3.84208,3.82736,3.80278,3.77488,3.81923,3.80482,3.79592,3.77189,3.88902,3.74354,3.70146,3.72049,3.78679,3.84798,3.86177,3.70338,3.76783,3.81302,3.87001,3.74046,3.73183,3.76678,3.83041,3.80333,3.81575,3.84637,3.73135,3.83295,3.76847,3.75482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.68818,3.75125,3.84238,3.82765,3.80316,3.77519,3.81951,3.80512,3.79627,3.77228,3.88929,3.74384,3.70179,3.72088,3.78708,3.84825,3.86212,3.70369,3.76814,3.81333,3.87047,3.7417,3.73215,3.76711,3.83072,3.80362,3.81606,3.84664,3.73166,3.83323,3.76876,3.75512,
Transpose (Finished All2All),1725.64,1748.22,1706.2,1748.21,1706.19,1724.51,1727.65,1727.65,1706.19,1718.33,1744.22,1744.23,1725.52,1722.02,1722.9,1722.89,1719.6,1706.2,1740.08,1722.24,1726.44,1723,1726.56,1726.56,1737.19,1722.95,1733.97,1716.21,1725.11,1721.6,1718.17,1725.12,
Transpose (Unpacking),1725.64,1748.22,1706.2,1748.21,1706.19,1724.51,1727.66,1727.66,1706.19,1718.33,1744.23,1744.24,1725.52,1722.02,1722.9,1722.89,1719.6,1706.2,1740.08,1722.24,1726.44,1723,1726.57,1726.56,1737.19,1722.95,1733.97,1716.21,1725.11,1721.6,1718.17,1725.12,
1D FFT X-Direction,1725.9,1748.45,1706.43,1748.45,1706.44,1724.76,1727.91,1727.91,1706.45,1718.58,1744.48,1744.51,1725.77,1722.27,1723.18,1723.14,1719.85,1706.45,1740.33,1722.5,1726.7,1723.25,1726.83,1726.8,1737.42,1723.2,1734.21,1716.46,1725.37,1721.87,1718.4,1725.39,
Run complete,1725.9,1748.45,1706.43,1748.45,1706.44,1724.76,1727.91,1727.91,1706.45,1718.58,1744.48,1744.51,1725.77,1722.27,1723.18,1723.14,1719.85,1706.45,1740.33,1722.5,1726.7,1723.25,1726.83,1726.8,1737.42,1723.2,1734.21,1716.46,1725.37,1721.87,1718.4,1725.39,

init,318.634,312.379,282.204,284.607,294.806,296.005,293.122,290.53,298.631,304.554,286.739,285.813,304.768,304.098,296.908,302.616,286.986,288.307,290.592,284.668,290.835,284.954,286.874,291.136,290.719,285.176,286.48,282.577,301.603,304.694,296.039,291.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.82827,3.73492,3.85678,3.82296,3.68458,3.70949,3.73413,3.78059,3.85014,3.84221,3.7749,3.70536,3.83221,3.77743,3.78826,3.80164,3.78834,3.83165,3.86841,3.76771,3.82194,3.85342,3.84269,3.83144,3.82391,3.7837,3.79434,3.81444,3.72264,3.86425,3.74458,3.7689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.82888,3.73538,3.85724,3.8235,3.68534,3.70998,3.73468,3.78107,3.85066,3.84265,3.77538,3.70588,3.83273,3.7779,3.7887,3.8025,3.78879,3.83217,3.8688,3.76806,3.82246,3.85388,3.84308,3.83186,3.82475,3.78419,3.79487,3.81485,3.7231,3.86462,3.74507,3.76928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.82932,3.73578,3.85756,3.8238,3.68572,3.71117,3.73497,3.78136,3.851,3.84304,3.7757,3.70619,3.83305,3.77828,3.78902,3.80353,3.78913,3.83276,3.86912,3.76836,3.82284,3.85418,3.84336,3.83216,3.8251,3.78448,3.79519,3.81513,3.72339,3.8649,3.74535,3.76965,
Transpose (Finished All2All),1702.18,1719.13,1715.68,1719.13,1712.55,1733.7,1739.1,1737.13,1719.85,1713.47,1713.29,1719.21,1723.02,1760.17,1732.88,1759.39,1753.55,1744.62,1753.53,1731.9,1722.22,1718.67,1718.81,1722.23,1760.2,1740.43,1724.17,1732.1,1721.63,1739.8,1708.52,1767.98,
Transpose (Unpacking),1702.18,1719.13,1715.68,1719.13,1712.55,1733.71,1739.1,1737.13,1719.85,1713.47,1713.3,1719.21,1723.02,1760.17,1732.88,1759.39,1753.56,1744.62,1753.53,1731.9,1722.22,1718.67,1718.82,1722.23,1760.2,1740.44,1724.17,1732.1,1721.63,1739.8,1708.52,1767.98,
1D FFT X-Direction,1702.44,1719.39,1715.94,1719.38,1712.81,1733.93,1739.36,1737.38,1720.14,1713.73,1713.55,1719.46,1723.28,1760.42,1733.13,1759.64,1753.84,1744.87,1753.78,1732.16,1722.48,1718.93,1719.1,1722.48,1760.43,1740.72,1724.4,1732.34,1721.89,1740.06,1708.75,1768.23,
Run complete,1702.44,1719.4,1715.95,1719.38,1712.81,1733.93,1739.36,1737.38,1720.14,1713.73,1713.55,1719.46,1723.28,1760.42,1733.13,1759.64,1753.84,1744.87,1753.78,1732.16,1722.48,1718.93,1719.1,1722.48,1760.43,1740.72,1724.4,1732.34,1721.89,1740.06,1708.75,1768.23,

init,318.634,312.379,282.204,284.607,294.806,296.005,293.122,290.53,298.631,304.554,286.739,285.813,304.768,304.098,296.908,302.616,286.986,288.307,290.592,284.668,290.835,284.954,286.874,291.136,290.719,285.176,286.48,282.577,301.603,304.694,296.039,291.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.83146,3.74814,3.80182,3.80864,3.81662,3.72626,3.79446,3.73308,3.73669,3.71372,3.83375,3.72699,3.80677,3.77293,3.77647,3.82217,3.82838,3.66226,3.71537,3.84377,3.84645,3.83561,3.69785,3.7006,3.68153,3.85463,3.789,3.74321,3.84617,3.89385,3.84179,3.82257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.83203,3.74869,3.80227,3.80899,3.8171,3.72683,3.79496,3.7336,3.73709,3.71422,3.83424,3.72745,3.80721,3.77331,3.77692,3.82284,3.82875,3.66301,3.71561,3.84418,3.84686,3.83598,3.69818,3.70107,3.68199,3.85502,3.78955,3.74371,3.84667,3.89428,3.84223,3.82306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.83236,3.74908,3.80339,3.80928,3.81745,3.72733,3.79527,3.73388,3.73744,3.7146,3.83465,3.72773,3.80754,3.77368,3.77716,3.82313,3.82909,3.66335,3.71591,3.84447,3.84721,3.83633,3.69848,3.70137,3.68237,3.85532,3.78989,3.74397,3.84697,3.89457,3.84257,3.82343,
Transpose (Finished All2All),1715.59,1715.59,1722.31,1722.4,1742.82,1725.76,1742.82,1739.36,1755.82,1752.4,1755.82,1742.32,1741.5,1757.97,1757.95,1754.51,1755.02,1777.9,1791.62,1737.66,1729.76,1722.39,1745.44,1745.46,1774.3,1789.49,1720.28,1789.5,1730.92,1712.17,1744.46,1721.61,
Transpose (Unpacking),1715.59,1715.59,1722.32,1722.4,1742.82,1725.76,1742.82,1739.36,1755.82,1752.41,1755.82,1742.32,1741.5,1757.97,1757.95,1754.51,1755.02,1777.91,1791.62,1737.66,1729.77,1722.39,1745.44,1745.46,1774.3,1789.49,1720.28,1789.51,1730.92,1712.18,1744.47,1721.61,
1D FFT X-Direction,1715.86,1715.85,1722.55,1722.64,1743.1,1725.99,1743.1,1739.65,1756.08,1752.68,1756.1,1742.58,1741.79,1758.25,1758.2,1754.76,1755.27,1778.19,1791.89,1737.96,1730.05,1722.65,1745.69,1745.74,1774.57,1789.74,1720.54,1789.77,1731.18,1712.45,1744.71,1721.87,
Run complete,1715.86,1715.85,1722.55,1722.64,1743.1,1725.99,1743.1,1739.65,1756.08,1752.68,1756.1,1742.58,1741.79,1758.25,1758.2,1754.76,1755.27,1778.19,1791.89,1737.96,1730.05,1722.65,1745.69,1745.74,1774.57,1789.74,1720.54,1789.77,1731.18,1712.45,1744.71,1721.87,

init,318.634,312.379,282.204,284.607,294.806,296.005,293.122,290.53,298.631,304.554,286.739,285.813,304.768,304.098,296.908,302.616,286.986,288.307,290.592,284.668,290.835,284.954,286.874,291.136,290.719,285.176,286.48,282.577,301.603,304.694,296.039,291.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.78508,3.88249,3.85235,3.85862,3.7156,3.79976,3.73611,3.83981,3.86541,3.7604,3.78882,3.80241,3.82879,3.84986,3.70415,3.71952,3.77736,3.81674,3.76191,3.7487,3.79946,3.84057,3.77116,3.71064,3.85474,3.74534,3.81897,3.83563,3.79892,3.85268,3.90274,3.83245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.7857,3.88309,3.85286,3.8591,3.71614,3.80014,3.73641,3.84026,3.86578,3.76078,3.78929,3.80283,3.82924,3.85031,3.70477,3.71984,3.77769,3.8173,3.76229,3.74915,3.79994,3.84096,3.77151,3.71106,3.85522,3.74604,3.81941,3.83599,3.7995,3.85304,3.90329,3.83287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.7861,3.88356,3.85328,3.85958,3.71737,3.80054,3.73673,3.8406,3.86614,3.76116,3.78975,3.8031,3.82958,3.85061,3.70506,3.72014,3.77801,3.81762,3.7635,3.74948,3.80038,3.84125,3.77184,3.71138,3.85557,3.74634,3.82052,3.83626,3.79979,3.85424,3.9036,3.83317,
Transpose (Finished All2All),1759.97,1765.06,1706.02,1758.6,1725.27,1721.78,1728.71,1728.71,1734.3,1731.88,1731.88,1763,1739.58,1727,1709.46,1736.06,1717.01,1757.37,1726.28,1724.55,1736.18,1725.75,1742.88,1742.87,1727.29,1732.2,1724.65,1739.06,1726.72,1748.72,1734.27,1743.77,
Transpose (Unpacking),1759.97,1765.07,1706.02,1758.6,1725.27,1721.78,1728.72,1728.71,1734.3,1731.88,1731.88,1763,1739.58,1727,1709.46,1736.07,1717.01,1757.37,1726.28,1724.55,1736.18,1725.76,1742.88,1742.88,1727.3,1732.2,1724.65,1739.06,1726.72,1748.72,1734.27,1743.77,
1D FFT X-Direction,1760.22,1765.31,1706.27,1758.83,1725.52,1722,1728.97,1728.96,1734.55,1732.13,1732.14,1763.26,1739.82,1727.25,1709.75,1736.32,1717.26,1757.62,1726.53,1724.81,1736.42,1726.05,1743.12,1743.13,1727.53,1732.45,1724.88,1739.29,1726.97,1748.98,1734.5,1744.03,
Run complete,1760.22,1765.31,1706.27,1758.83,1725.52,1722,1728.97,1728.96,1734.55,1732.13,1732.14,1763.26,1739.82,1727.25,1709.75,1736.32,1717.26,1757.62,1726.53,1724.81,1736.42,1726.05,1743.12,1743.13,1727.53,1732.45,1724.88,1739.29,1726.97,1748.98,1734.5,1744.03,

init,318.634,312.379,282.204,284.607,294.806,296.005,293.122,290.53,298.631,304.554,286.739,285.813,304.768,304.098,296.908,302.616,286.986,288.307,290.592,284.668,290.835,284.954,286.874,291.136,290.719,285.176,286.48,282.577,301.603,304.694,296.039,291.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.82568,3.81276,3.70872,3.79542,3.85523,3.79124,3.81869,3.78322,3.86342,3.83091,3.74309,3.77006,3.82259,3.77343,3.7496,3.76245,3.84123,3.70941,3.75485,3.84974,3.87772,3.81951,3.78484,3.77892,3.85244,3.86333,3.67849,3.8151,3.89118,3.82446,3.86675,3.90795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.82627,3.81327,3.70941,3.79585,3.8557,3.79175,3.81909,3.78365,3.86381,3.83129,3.74362,3.77045,3.82306,3.77384,3.75012,3.76284,3.84168,3.71021,3.75536,3.85015,3.87812,3.81988,3.78516,3.77934,3.85297,3.86388,3.67895,3.8155,3.8916,3.82489,3.86729,3.90833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.82663,3.81367,3.7097,3.79614,3.85609,3.79224,3.81936,3.78394,3.86427,3.83169,3.744,3.77077,3.82342,3.77446,3.75036,3.76312,3.84212,3.71067,3.75568,3.8504,3.87849,3.82126,3.78545,3.77965,3.85337,3.86419,3.67929,3.81575,3.8919,3.82518,3.86758,3.90871,
Transpose (Finished All2All),1713.04,1750.41,1725.65,1717.58,1710.63,1724.2,1724.3,1724.31,1698.77,1717.57,1705.56,1719.19,1741.77,1722.66,1718.48,1736.44,1803.93,1722.07,1739.24,1787.62,1724.5,1720.94,1721.07,1724.51,1710.76,1726.11,1728.6,1726.11,1720.88,1724.53,1738.55,1721.98,
Transpose (Unpacking),1713.04,1750.41,1725.65,1717.58,1710.63,1724.2,1724.31,1724.31,1698.77,1717.57,1705.56,1719.19,1741.78,1722.66,1718.49,1736.44,1803.93,1722.07,1739.24,1787.62,1724.5,1720.94,1721.08,1724.51,1710.76,1726.11,1728.6,1726.11,1720.88,1724.54,1738.55,1721.98,
1D FFT X-Direction,1713.3,1750.67,1725.89,1717.82,1710.89,1724.45,1724.55,1724.56,1699.04,1717.83,1705.81,1719.44,1742.03,1722.92,1718.74,1736.73,1804.18,1722.32,1739.49,1787.88,1724.75,1721.21,1721.37,1724.75,1711,1726.36,1728.83,1726.35,1721.14,1724.79,1738.78,1722.24,
Run complete,1713.3,1750.67,1725.89,1717.82,1710.89,1724.45,1724.55,1724.56,1699.04,1717.83,1705.82,1719.44,1742.03,1722.92,1718.74,1736.73,1804.18,1722.32,1739.5,1787.88,1724.75,1721.21,1721.37,1724.75,1711,1726.36,1728.83,1726.35,1721.14,1724.79,1738.78,1722.24,

init,318.634,312.379,282.204,284.607,294.806,296.005,293.122,290.53,298.631,304.554,286.739,285.813,304.768,304.098,296.908,302.616,286.986,288.307,290.592,284.668,290.835,284.954,286.874,291.136,290.719,285.176,286.48,282.577,301.603,304.694,296.039,291.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.69578,3.8204,3.84913,3.81596,3.8252,3.7967,3.69744,3.72279,3.7967,3.84383,3.73032,3.79357,3.73388,3.80018,3.71777,3.80268,3.74714,3.81739,3.85045,3.81248,3.8013,3.82787,3.76404,3.7489,3.88567,3.75626,3.82452,3.80547,3.88648,3.70833,3.82973,3.8303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.69673,3.82089,3.84968,3.81648,3.82567,3.79715,3.69775,3.7233,3.7971,3.84418,3.73096,3.79401,3.73441,3.80057,3.71827,3.80313,3.74765,3.81792,3.85088,3.81282,3.80172,3.82825,3.76448,3.7493,3.88611,3.75662,3.82493,3.80585,3.88688,3.70875,3.83024,3.83067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.69706,3.82133,3.85005,3.81709,3.82604,3.79832,3.69801,3.72361,3.79755,3.84457,3.73129,3.79433,3.73473,3.80094,3.71861,3.80344,3.74799,3.81825,3.85118,3.81313,3.80213,3.82858,3.76509,3.7496,3.88651,3.75693,3.82527,3.80614,3.88719,3.70902,3.83055,3.83104,
Transpose (Finished All2All),1753.02,1748.97,1742.89,1729.11,1738.4,1735.84,1741.88,1741.88,1725.77,1748,1738.09,1725.78,1712.43,1711.37,1729.11,1712.43,1755.35,1748.33,1762.91,1735.82,1749.44,1749.44,1749.21,1749.32,1751.53,1729.13,1732.56,1756.25,1738.77,1781.04,1749.6,1723.71,
