,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.025433,0.019627,0.018389,0.019267,0.019139,0.018478,0.019098,0.019082,0.019803,0.018754,0.019124,0.018864,0.02008,0.019654,0.019009,0.018217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025666,0.019842,0.018579,0.019445,0.019334,0.018644,0.019287,0.01926,0.019993,0.018921,0.019299,0.019027,0.020237,0.019829,0.019148,0.018356,
Transpose (Finished All2All),1.14492,1.14546,1.12023,1.01657,1.00642,1.01754,1.01655,1.00816,1.00554,1.00901,1.00518,1.00446,1.02064,1.01247,1.01149,1.02104,
Transpose (Unpacking),1.14519,1.14569,1.12055,1.01704,1.00665,1.0177,1.01682,1.00839,1.00573,1.00926,1.00542,1.00478,1.02089,1.0128,1.0118,1.02126,
1D FFT X-Direction,1.16285,1.16085,1.13599,1.03487,1.02207,1.03261,1.03191,1.02289,1.02134,1.02519,1.01961,1.01879,1.03532,1.02778,1.02745,1.03636,
Run complete,1.16309,1.16104,1.13617,1.03506,1.02228,1.03278,1.03206,1.02303,1.02151,1.02537,1.01976,1.01896,1.03544,1.02791,1.02761,1.03649,

init,293.681,299.695,291.912,290.577,292.444,293.616,288.164,293.023,289.494,284.135,286.382,292.083,304.508,305.167,294.876,297.327,
2D FFT (Sync),0.013863,0.006165,0.005504,0.007288,0.005267,0.005534,0.005459,0.005448,0.005886,0.005548,0.0053,0.005828,0.005334,0.005641,0.00531,0.005256,
2D FFT Y-Z-Direction,0.025508,0.01912,0.018341,0.020081,0.018068,0.018278,0.018438,0.018759,0.020182,0.02087,0.018523,0.020617,0.018064,0.018515,0.01875,0.019477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025841,0.019293,0.018535,0.020304,0.018311,0.018606,0.018617,0.018945,0.020533,0.021031,0.018745,0.020765,0.01827,0.018686,0.018905,0.019675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026049,0.019502,0.018716,0.020481,0.018454,0.018753,0.018777,0.019104,0.020773,0.02117,0.018919,0.020909,0.018418,0.018842,0.019038,0.019825,
Transpose (Finished All2All),2.65345,2.63648,2.64816,2.61821,2.34628,1.25276,1.87064,1.8755,2.35057,1.25159,1.25125,1.26051,1.86367,1.86369,1.86376,1.25468,
Transpose (Unpacking),2.65406,2.63698,2.64842,2.61866,2.34648,1.25301,1.87084,1.87566,2.35077,1.25177,1.25151,1.26071,1.86395,1.86395,1.86397,1.25497,
1D FFT X-Direction,2.67634,2.65463,2.66385,2.63528,2.3611,1.26945,1.88604,1.89001,2.36631,1.26647,1.26633,1.27493,1.87929,1.87861,1.87893,1.2708,
Run complete,2.67662,2.65484,2.664,2.63544,2.36128,1.26967,1.8862,1.89018,2.36646,1.2666,1.26652,1.27508,1.87942,1.87876,1.87907,1.27094,

init,293.681,299.695,291.912,290.577,292.444,293.616,288.164,293.023,289.494,284.135,286.382,292.083,304.508,305.167,294.876,297.327,
2D FFT (Sync),0.014529,0.006446,0.005656,0.005978,0.005085,0.005972,0.005538,0.005915,0.00573,0.005752,0.005454,0.005042,0.005376,0.005316,0.00502,0.005729,
2D FFT Y-Z-Direction,0.026296,0.01903,0.018753,0.018199,0.018373,0.018585,0.018441,0.018703,0.018509,0.018871,0.018323,0.018178,0.018139,0.018444,0.018474,0.018653,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026691,0.019292,0.018958,0.018425,0.018602,0.018875,0.01863,0.018882,0.018764,0.019022,0.018511,0.018342,0.018334,0.018612,0.018673,0.018842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02693,0.019494,0.019129,0.018577,0.018776,0.019069,0.01881,0.019034,0.018965,0.019159,0.01868,0.018502,0.018493,0.018787,0.018806,0.018981,
Transpose (Finished All2All),1.19744,1.06186,1.01332,1.19526,1.15674,1.17594,1.17595,1.15953,1.15537,1.17577,1.19078,1.18801,1.19585,1.19671,1.17819,1.18972,
Transpose (Unpacking),1.19772,1.06206,1.01374,1.19561,1.15707,1.17635,1.17624,1.1602,1.15571,1.17611,1.19121,1.18826,1.19637,1.19711,1.17844,1.19005,
1D FFT X-Direction,1.21456,1.07811,1.02997,1.21151,1.17261,1.19413,1.19298,1.1777,1.17185,1.19501,1.20874,1.20546,1.21515,1.21541,1.19752,1.20712,
Run complete,1.2148,1.07827,1.03012,1.21165,1.17282,1.19437,1.19317,1.17791,1.17203,1.1952,1.20894,1.20567,1.21534,1.2156,1.1977,1.20727,

init,293.681,299.695,291.912,290.577,292.444,293.616,288.164,293.023,289.494,284.135,286.382,292.083,304.508,305.167,294.876,297.327,
2D FFT (Sync),0.01336,0.006363,0.005507,0.005842,0.005441,0.007126,0.006782,0.00721,0.005177,0.006146,0.007001,0.006039,0.006755,0.006392,0.006338,0.006853,
2D FFT Y-Z-Direction,0.024763,0.018397,0.01779,0.018541,0.01786,0.021131,0.019179,0.019507,0.018087,0.018813,0.019114,0.019032,0.019067,0.019483,0.01872,0.019322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025091,0.018652,0.017975,0.018759,0.018105,0.02143,0.019418,0.019779,0.01827,0.01904,0.019348,0.019196,0.019321,0.019723,0.018941,0.019565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025332,0.018845,0.018127,0.018902,0.018269,0.021619,0.019594,0.019948,0.018452,0.019192,0.019523,0.01937,0.019488,0.019876,0.019098,0.019721,
Transpose (Finished All2All),2.82521,2.81457,2.83208,2.81569,2.72844,2.73169,2.71498,2.697,2.77545,2.74639,2.77796,2.76128,2.62349,2.62799,2.62702,2.62832,
Transpose (Unpacking),2.82553,2.81523,2.83259,2.81623,2.72885,2.73227,2.71565,2.69786,2.77616,2.74686,2.77853,2.76189,2.62392,2.62877,2.62755,2.62883,
1D FFT X-Direction,2.84325,2.83616,2.85486,2.8394,2.74941,2.75309,2.73683,2.71853,2.79811,2.76948,2.799,2.78286,2.64528,2.64916,2.64894,2.65097,
Run complete,2.84351,2.83641,2.85509,2.8396,2.74965,2.75342,2.7371,2.71879,2.79836,2.76969,2.79921,2.7831,2.64553,2.64939,2.64912,2.65116,

init,293.681,299.695,291.912,290.577,292.444,293.616,288.164,293.023,289.494,284.135,286.382,292.083,304.508,305.167,294.876,297.327,
2D FFT (Sync),0.012933,0.008358,0.007275,0.007882,0.007124,0.007878,0.007152,0.007283,0.007153,0.007248,0.007311,0.007848,0.006855,0.007339,0.007115,0.007001,
2D FFT Y-Z-Direction,0.024558,0.020729,0.019835,0.019786,0.01933,0.020206,0.019727,0.01977,0.023792,0.025863,0.01963,0.02002,0.019592,0.019502,0.01968,0.019515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024894,0.021007,0.020132,0.02012,0.019644,0.020581,0.019985,0.020089,0.024072,0.026127,0.019885,0.020273,0.019891,0.019732,0.019936,0.019768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025122,0.02123,0.020333,0.020318,0.019838,0.020772,0.020179,0.020284,0.024269,0.02632,0.02007,0.020458,0.020064,0.019916,0.020109,0.019945,
Transpose (Finished All2All),1.11619,1.11209,1.11435,1.0915,1.11698,1.08903,1.11676,1.10328,1.06081,1.06532,1.06032,1.06284,1.0479,1.05062,1.00982,1.03227,
Transpose (Unpacking),1.11646,1.11242,1.11461,1.09187,1.11721,1.08927,1.11698,1.10349,1.06104,1.06554,1.06052,1.06307,1.04824,1.05082,1.01006,1.03247,
1D FFT X-Direction,1.13322,1.1289,1.14266,1.10843,1.13201,1.10558,1.13157,1.11861,1.07653,1.08052,1.07517,1.07806,1.06369,1.06618,1.02581,1.04754,
Run complete,1.13343,1.12911,1.14284,1.1086,1.13219,1.10576,1.13174,1.11876,1.07669,1.0807,1.0754,1.07822,1.06386,1.06633,1.02596,1.04768,

init,293.681,299.695,291.912,290.577,292.444,293.616,288.164,293.023,289.494,284.135,286.382,292.083,304.508,305.167,294.876,297.327,
2D FFT (Sync),0.012551,0.006546,0.00571,0.00685,0.005749,0.006132,0.006285,0.005875,0.006699,0.006087,0.005587,0.006021,0.005816,0.006087,0.006269,0.006007,
2D FFT Y-Z-Direction,0.024822,0.019496,0.018254,0.019175,0.018869,0.018681,0.018709,0.018782,0.019045,0.018892,0.01854,0.018993,0.018755,0.018907,0.018741,0.019002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02517,0.019769,0.018524,0.019393,0.019057,0.018951,0.018904,0.018962,0.019286,0.019105,0.018768,0.019156,0.01896,0.019116,0.018902,0.019186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025386,0.019973,0.018734,0.01956,0.019297,0.019114,0.019078,0.019146,0.01945,0.01925,0.018938,0.019365,0.019143,0.019276,0.01907,0.019343,
Transpose (Finished All2All),1.15776,1.15802,1.14175,1.00128,1.01766,1.02045,0.9983,0.996337,1.01476,1.01639,1.02289,1.0243,1.00371,0.999653,1.00506,1.01575,
Transpose (Unpacking),1.15797,1.15824,1.142,1.00175,1.01786,1.02067,0.998488,0.996663,1.01496,1.01656,1.02315,1.02455,1.00397,0.999841,1.00528,1.01598,
1D FFT X-Direction,1.17438,1.17365,1.15694,1.01892,1.03268,1.0356,1.01325,1.01109,1.03049,1.03202,1.03744,1.03877,1.01871,1.01486,1.02157,1.03093,
Run complete,1.17458,1.17382,1.15708,1.01907,1.03287,1.03578,1.0134,1.01124,1.03064,1.03219,1.03763,1.03894,1.01888,1.01501,1.02172,1.03108,

init,293.681,299.695,291.912,290.577,292.444,293.616,288.164,293.023,289.494,284.135,286.382,292.083,304.508,305.167,294.876,297.327,
2D FFT (Sync),0.012772,0.007197,0.006225,0.006421,0.00551,0.006176,0.00532,0.005754,0.00583,0.006334,0.005534,0.005734,0.005952,0.005942,0.005269,0.005168,
2D FFT Y-Z-Direction,0.024551,0.019645,0.019365,0.0191,0.018195,0.019154,0.018421,0.018368,0.019245,0.022646,0.018721,0.018972,0.018433,0.018939,0.018492,0.017915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02487,0.019918,0.019578,0.019293,0.018371,0.019426,0.018566,0.018568,0.019524,0.022849,0.018921,0.019152,0.018639,0.019122,0.018656,0.018131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025087,0.020108,0.019755,0.019471,0.018575,0.01961,0.018719,0.01873,0.019812,0.023001,0.019093,0.019376,0.018789,0.019281,0.018782,0.01828,
Transpose (Finished All2All),1.09556,1.09516,1.04228,1.07636,1.06669,1.07076,1.04422,1.06629,1.00874,1.02175,1.00483,1.0183,1.02806,1.00984,1.02449,1.01456,
Transpose (Unpacking),1.09576,1.09553,1.04253,1.07666,1.06686,1.07091,1.04448,1.06647,1.00896,1.02197,1.00507,1.01858,1.02827,1.01003,1.02465,1.0152,
1D FFT X-Direction,1.11196,1.11088,1.0595,1.09296,1.08101,1.08863,1.05929,1.08039,1.02932,1.03679,1.01917,1.03311,1.04287,1.02512,1.03939,1.03063,
Run complete,1.11219,1.11105,1.05965,1.09312,1.08453,1.08879,1.0595,1.08054,1.02952,1.03696,1.01937,1.03328,1.04301,1.02527,1.03956,1.03082,

init,293.681,299.695,291.912,290.577,292.444,293.616,288.164,293.023,289.494,284.135,286.382,292.083,304.508,305.167,294.876,297.327,
2D FFT (Sync),0.011732,0.00607,0.005839,0.006249,0.005319,0.00689,0.005145,0.005572,0.00676,0.005296,0.005238,0.005629,0.006202,0.005989,0.005374,0.005065,
2D FFT Y-Z-Direction,0.024189,0.019128,0.018239,0.019462,0.018167,0.01903,0.017989,0.018076,0.019312,0.018301,0.018761,0.01811,0.019408,0.018837,0.018838,0.018577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024523,0.019382,0.01841,0.019673,0.018339,0.019233,0.018211,0.018305,0.019551,0.018492,0.018963,0.018282,0.019608,0.019048,0.018976,0.018757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024748,0.01959,0.018588,0.019828,0.018514,0.019382,0.018377,0.018454,0.019733,0.018625,0.019096,0.018451,0.019759,0.019246,0.019124,0.018913,
Transpose (Finished All2All),1.0937,1.07446,1.02097,1.09065,1.00556,1.04064,1.03563,1.02198,1.02514,1.00869,1.02092,1.02601,1.02242,1.00887,0.990119,1.02433,
Transpose (Unpacking),1.09395,1.07463,1.02135,1.09099,1.00572,1.04088,1.03587,1.02229,1.02537,1.0089,1.02115,1.02625,1.02264,1.00908,0.990352,1.02454,
1D FFT X-Direction,1.11045,1.09117,1.03652,1.10585,1.02101,1.0557,1.0497,1.03661,1.04079,1.0252,1.0348,1.04027,1.03701,1.02409,1.00593,1.03854,
Run complete,1.11068,1.09131,1.03667,1.10599,1.02114,1.05586,1.04987,1.03676,1.04094,1.02536,1.03498,1.04043,1.03715,1.02426,1.00616,1.03868,

init,293.681,299.695,291.912,290.577,292.444,293.616,288.164,293.023,289.494,284.135,286.382,292.083,304.508,305.167,294.876,297.327,
2D FFT (Sync),0.012949,0.00585,0.005671,0.006959,0.005246,0.005662,0.005395,0.005112,0.005717,0.005672,0.005408,0.00526,0.00555,0.005622,0.005556,0.005442,
2D FFT Y-Z-Direction,0.024712,0.018311,0.018321,0.019922,0.018532,0.018417,0.018523,0.018051,0.018262,0.018529,0.018348,0.019869,0.018652,0.018581,0.018088,0.018342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025047,0.018519,0.018502,0.020117,0.018706,0.018651,0.018741,0.018232,0.018486,0.018699,0.018511,0.02003,0.018842,0.018806,0.018256,0.018516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02526,0.018698,0.01867,0.02029,0.018877,0.018807,0.018896,0.018388,0.018671,0.018836,0.018751,0.020186,0.019016,0.018977,0.018407,0.018653,
Transpose (Finished All2All),1.11304,1.11124,1.09192,1.04754,1.01598,1.01835,1.0321,1.03498,1.02237,1.00042,1.02371,1.00803,1.00498,0.988865,0.997626,1.00538,
Transpose (Unpacking),1.11327,1.11155,1.09219,1.04808,1.01616,1.01859,1.03239,1.03518,1.02256,1.0006,1.02387,1.0082,1.00519,0.989045,0.997787,1.00562,
1D FFT X-Direction,1.12969,1.12641,1.10715,1.06426,1.0311,1.03342,1.04675,1.04955,1.03751,1.01552,1.03816,1.0234,1.01948,1.00405,1.0137,1.02019,
Run complete,1.12992,1.12657,1.10734,1.06443,1.03123,1.03356,1.04693,1.04968,1.03766,1.01567,1.03834,1.02358,1.01961,1.00422,1.01386,1.02036,

init,293.681,299.695,291.912,290.577,292.444,293.616,288.164,293.023,289.494,284.135,286.382,292.083,304.508,305.167,294.876,297.327,
2D FFT (Sync),0.011719,0.005846,0.006641,0.00576,0.005443,0.00641,0.005601,0.005291,0.006095,0.005713,0.005403,0.005335,0.005743,0.005832,0.005076,0.005521,
2D FFT Y-Z-Direction,0.024035,0.018877,0.019677,0.01842,0.018642,0.018961,0.018347,0.018616,0.01869,0.018255,0.018762,0.018599,0.018054,0.018811,0.018382,0.018054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024363,0.019104,0.019909,0.018621,0.018839,0.019196,0.018518,0.018809,0.018871,0.018447,0.018974,0.018771,0.018262,0.01902,0.018524,0.018181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024559,0.019276,0.020082,0.018779,0.019007,0.019349,0.01869,0.018958,0.019053,0.018565,0.019154,0.018956,0.018434,0.019188,0.018661,0.018315,
Transpose (Finished All2All),1.10987,1.10843,1.01403,1.08538,1.03503,1.03841,1.03435,1.02029,1.01562,1.01146,1.014,1.01659,1.01117,1.00206,0.993259,1.01255,
Transpose (Unpacking),1.11023,1.10865,1.01438,1.08566,1.03518,1.03867,1.0346,1.02051,1.01582,1.01165,1.01425,1.0168,1.01141,1.00228,0.993433,1.01274,
1D FFT X-Direction,1.1272,1.1243,1.03064,1.10882,1.05017,1.05311,1.049,1.03614,1.03088,1.02631,1.02894,1.03066,1.0265,1.0165,1.00998,1.02677,
Run complete,1.12743,1.12445,1.03079,1.10897,1.05032,1.05326,1.04915,1.03632,1.03103,1.02645,1.02912,1.03084,1.02666,1.01667,1.01012,1.0269,

init,293.681,299.695,291.912,290.577,292.444,293.616,288.164,293.023,289.494,284.135,286.382,292.083,304.508,305.167,294.876,297.327,
2D FFT (Sync),0.01202,0.006589,0.006163,0.005759,0.005261,0.005817,0.004846,0.005726,0.005375,0.005215,0.005419,0.005746,0.005138,0.005715,0.005354,0.004929,
2D FFT Y-Z-Direction,0.024427,0.019081,0.018598,0.018542,0.018146,0.018505,0.018244,0.018518,0.019188,0.018708,0.018661,0.018714,0.018344,0.01878,0.018168,0.017996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024746,0.019293,0.018778,0.01875,0.018327,0.018766,0.018417,0.018713,0.019398,0.018882,0.018852,0.018848,0.018516,0.018945,0.018302,0.018187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024973,0.019446,0.018945,0.018907,0.018452,0.01891,0.018551,0.018868,0.019642,0.019019,0.018998,0.019002,0.018656,0.019127,0.018454,0.018326,
Transpose (Finished All2All),1.11394,1.11383,1.01516,1.10796,1.05061,1.05412,1.05011,1.03106,1.03808,1.04159,1.02007,1.02282,0.996524,0.993774,0.968743,0.997057,
Transpose (Unpacking),1.11416,1.11408,1.01553,1.10823,1.05077,1.0543,1.05029,1.03125,1.0383,1.04175,1.02029,1.02297,0.996731,0.993932,0.968925,0.997262,
1D FFT X-Direction,1.13089,1.12872,1.03218,1.12384,1.06563,1.06899,1.06395,1.04536,1.05375,1.05678,1.03419,1.03739,1.01161,1.00891,0.983833,1.01132,
Run complete,1.1311,1.12886,1.03232,1.124,1.06578,1.06913,1.06408,1.04549,1.05389,1.05694,1.03438,1.03754,1.01176,1.00906,0.983969,1.01146,

init,293.681,299.695,291.912,290.577,292.444,293.616,288.164,293.023,289.494,284.135,286.382,292.083,304.508,305.167,294.876,297.327,
2D FFT (Sync),0.012184,0.005793,0.005644,0.006148,0.005723,0.005692,0.005406,0.005295,0.006,0.005394,0.005206,0.005072,0.005517,0.005786,0.00572,0.005557,
2D FFT Y-Z-Direction,0.024273,0.018406,0.018253,0.019102,0.018571,0.018401,0.018493,0.01826,0.018365,0.018091,0.018106,0.018056,0.018481,0.018557,0.017985,0.018928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024622,0.018618,0.01846,0.019332,0.018717,0.018634,0.018681,0.018429,0.018578,0.018256,0.018284,0.018212,0.018678,0.018709,0.018109,0.019086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024852,0.018795,0.018639,0.019486,0.018846,0.0188,0.018818,0.018605,0.018801,0.018385,0.018444,0.018385,0.018809,0.018869,0.018255,0.019215,
