,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),240.079,229.791,353.13,352.807,239.272,228.544,350.114,345,236.462,230.448,355.041,348.238,237.288,229.496,336.655,335.706,
Transpose (Start Local Transpose),78.4927,79.0939,78.9108,78.8654,79.1197,79.1072,78.664,79.2049,78.6574,79.2115,78.8221,79.119,79.5284,78.8308,79.3686,79.3874,
Transpose (Start Receive),78.5188,79.101,78.9179,78.8794,79.1271,79.1154,78.6782,79.2186,78.675,79.2252,78.8353,79.1338,79.5446,78.8393,79.3755,79.3968,
Transpose (First Receive),111.068,117.441,123.506,107.823,110.444,120.653,123.892,105.073,110.801,118.279,123.472,106.171,114.764,120.479,124.419,109.233,
Transpose (Finished Receive),595.281,601.381,614.122,614.359,599.325,605.544,615.186,615.067,565.711,570.757,588.56,589.571,586.803,591.846,611.462,612.868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),608.171,610.22,624.798,625.03,608.817,612.617,625.975,625.864,580.374,585.802,617.192,608.235,630.459,631.095,620.946,622.351,
1D FFT X-Direction,611.517,613.545,628.224,628.467,612.146,615.951,629.28,629.19,583.725,589.126,620.566,611.568,633.821,634.488,624.313,625.689,
Run complete,611.519,613.548,628.231,628.47,612.149,615.954,629.283,629.193,599.326,596.327,620.578,615.068,633.827,634.496,624.316,625.693,

init,1185.74,1186.67,1179.45,1161.88,1200.5,1201.87,1217.36,1202.56,1244.89,1243.52,1243.86,1243.82,1226.99,1229.73,1236.12,1240.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0154,78.4558,79.0175,78.6371,78.8582,78.7042,78.9626,78.4825,78.9773,79.0001,78.7356,78.8203,79.3035,79.0986,79.0825,79.2307,
Transpose (First Send),89.4394,88.6207,89.6992,88.9323,89.435,89.2638,89.9747,88.5434,89.5908,89.5928,89.6672,89.8827,89.8295,89.631,89.712,89.786,
Transpose (Packing),238.368,227.574,352.964,352.274,239.912,228.877,348.901,342.313,237.603,230.483,352.187,343.652,238.376,229.165,340.011,333.657,
Transpose (Start Local Transpose),79.1834,78.6537,79.2231,78.8308,79.0202,78.8751,79.3022,78.6716,79.1641,79.1679,78.9337,78.9926,79.5258,79.3303,79.2648,79.4365,
Transpose (Start Receive),79.1913,78.6653,79.2382,78.84,79.0276,78.8822,79.3249,78.6798,79.1727,79.1753,78.9432,79.0016,79.5396,79.3453,79.2717,79.4463,
Transpose (First Receive),111.009,120.261,123.572,107.767,106.304,120.409,123.885,106.885,105.5,119.917,124.352,107.874,109.47,121.02,125.316,108.545,
Transpose (Finished Receive),584.416,588.154,601.105,600.838,588.119,590.983,601.775,601.406,577.455,584.418,597.347,597.882,580.946,587.011,598.81,599.307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),591.557,595.293,612.637,611.743,599.025,601.272,620.289,617.458,588.36,592.473,609.925,609.915,599.075,612.574,620.686,620.074,
1D FFT X-Direction,594.879,598.588,615.952,615.126,602.36,604.644,623.658,620.78,591.731,595.78,613.292,613.24,602.41,615.939,624.063,623.44,
Run complete,594.882,598.59,615.955,615.128,602.366,604.647,623.661,620.783,591.737,595.783,613.299,613.252,602.417,615.942,624.069,623.443,

init,1185.74,1186.67,1179.45,1161.88,1200.5,1201.87,1217.36,1202.56,1244.89,1243.52,1243.86,1243.82,1226.99,1229.73,1236.12,1240.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0539,78.865,79.0027,78.8839,78.872,79.2351,78.8087,78.7956,78.797,78.6833,78.6915,78.3244,78.6012,79.3865,79.1658,79.3819,
Transpose (First Send),89.5001,89.3382,89.6514,89.4504,89.1956,89.9951,89.4627,89.4171,89.418,89.2686,89.357,88.6427,88.5133,90.8193,89.6066,89.9875,
Transpose (Packing),360.401,354.197,233.997,238.646,364.341,351.047,236.515,236.492,372.063,342.744,236.164,235.839,330.202,323.696,236.73,236.94,
Transpose (Start Local Transpose),79.2416,79.0318,79.1879,79.0569,79.1017,79.4278,78.9784,78.9758,79.0405,78.8439,78.8977,78.5589,78.8131,79.5637,79.3978,79.6249,
Transpose (Start Receive),79.2518,79.0389,79.197,79.083,79.1183,79.4405,78.9862,78.9829,79.0574,78.852,78.9113,78.5752,78.8264,79.5737,79.4115,79.6436,
Transpose (First Receive),112.371,117.426,123.212,110.928,107.641,117.826,123.103,107.036,108.661,118.286,122.765,107.783,107.826,113.654,124.31,112.843,
Transpose (Finished Receive),616.002,615.499,591.317,611.83,616.231,615.851,596.198,614.068,594.105,593.538,562.25,587.575,615.602,615.046,583.567,604.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),626.434,625.964,608.606,617.912,626.834,626.528,606.148,619.505,614.378,608.998,575.794,593.012,625.972,625.421,622.227,635.227,
1D FFT X-Direction,629.782,629.25,611.955,621.299,630.17,629.865,609.539,622.801,617.718,612.315,579.169,596.316,629.28,628.795,625.64,638.643,
Run complete,629.791,629.253,611.957,621.303,630.173,629.868,609.547,622.803,617.732,615.855,596.193,596.325,629.283,628.798,625.643,638.646,

init,1185.74,1186.67,1179.45,1161.88,1200.5,1201.87,1217.36,1202.56,1244.89,1243.52,1243.86,1243.82,1226.99,1229.73,1236.12,1240.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9189,78.929,78.5723,78.2852,79.0456,78.948,78.4736,79.0806,78.734,79.0583,78.5392,78.8573,78.481,79.372,79.0861,79.228,
Transpose (First Send),89.5414,89.5399,89.1936,88.795,89.5974,89.5135,88.6332,90.161,89.1237,89.522,88.9685,89.4543,88.3783,90.0228,89.5676,89.8347,
Transpose (Packing),236.443,236.327,348.99,348.374,242.258,229.686,354.572,353.204,235.862,230.46,357.708,353.464,237.432,235.157,323.932,324.311,
Transpose (Start Local Transpose),79.128,79.0997,78.7382,78.489,79.2267,79.1343,78.6984,79.2541,78.9068,79.2323,78.7147,79.0363,78.6533,79.5443,79.2547,79.4177,
Transpose (Start Receive),79.146,79.1073,78.7462,78.5048,79.2358,79.1435,78.711,79.2619,78.9174,79.2432,78.723,79.0447,78.6623,79.555,79.263,79.4278,
Transpose (First Receive),110.7,121.175,124.691,106.197,103.659,120.258,123.281,104.899,113.277,118.506,123.385,107.296,112.132,118.502,124.874,109.463,
Transpose (Finished Receive),621.451,623.342,627.742,627.777,622.676,624.617,628.096,628.1,564.557,576.519,596.881,597.157,618.786,620.293,626.566,627.298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),632.345,635.072,641.015,638.684,633.578,637.903,641.836,639.073,593.526,595.399,619.295,612.607,629.703,633.284,639.067,638.196,
1D FFT X-Direction,635.736,638.383,644.351,642.065,636.936,641.228,645.162,642.5,596.847,598.702,622.71,615.914,633.055,636.647,642.446,641.534,
Run complete,635.738,638.386,644.357,642.068,636.939,641.231,645.164,642.51,622.675,621.584,628.098,628.079,633.058,636.65,642.448,641.537,

init,1185.74,1186.67,1179.45,1161.88,1200.5,1201.87,1217.36,1202.56,1244.89,1243.52,1243.86,1243.82,1226.99,1229.73,1236.12,1240.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.3961,78.5069,79.1565,78.7613,78.9963,79.1069,78.8885,79.067,78.7799,78.186,78.8315,78.9823,79.2237,79.225,78.8375,78.6824,
Transpose (First Send),88.9528,89.0861,90.0747,89.034,89.5315,89.7288,89.3585,90.0549,89.3485,88.1851,89.4424,89.5796,89.9012,89.8074,89.386,89.1368,
Transpose (Packing),235.85,235.97,352.158,350.97,244.688,226.459,357.178,355.235,236.897,228.416,361.801,362.052,238.122,235.155,321.366,320.992,
Transpose (Start Local Transpose),78.5833,78.6789,79.383,78.9219,79.1463,79.2775,79.0673,79.3119,78.9256,78.3692,79.032,79.1491,79.4213,79.4022,78.9991,78.8834,
Transpose (Start Receive),78.5931,78.6861,79.3989,78.9309,79.1794,79.2856,79.075,79.3265,78.9356,78.3772,79.0456,79.1575,79.4324,79.4104,79.0054,78.8926,
Transpose (First Receive),106.93,119.726,124.079,108.516,105.232,120.559,124.486,106.619,114.405,119.507,122.734,107.671,116.099,119.961,125.324,110.029,
Transpose (Finished Receive),629.138,630.185,634.543,634.608,629.615,630.92,634.982,634.987,569.534,575.922,598.123,600.612,626.913,629.059,633.718,633.975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),640.033,642.956,647.357,645.514,640.518,645.71,648.039,645.881,592.568,595.172,617.934,616.063,637.83,640.105,646.187,644.871,
1D FFT X-Direction,643.341,646.29,650.633,648.866,643.845,649.044,651.39,649.211,595.941,598.484,621.29,619.408,641.142,643.461,649.57,648.2,
Run complete,643.343,646.292,650.636,648.869,643.848,649.047,651.396,649.214,629.608,629.39,634.976,634.989,641.145,643.464,649.572,648.203,

init,1185.74,1186.67,1179.45,1161.88,1200.5,1201.87,1217.36,1202.56,1244.89,1243.52,1243.86,1243.82,1226.99,1229.73,1236.12,1240.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.97,78.7487,78.7352,78.8979,78.9755,78.7539,78.3596,78.7882,78.7123,78.4586,78.6703,78.166,79.1109,79.0931,78.992,79.1444,
Transpose (First Send),89.4666,89.2188,89.2439,89.589,89.598,89.1847,88.7026,89.3973,89.3229,88.7714,89.3024,88.383,90.5635,90.4699,89.4283,89.6809,
Transpose (Packing),362,349.372,232.697,238.6,362.78,349.415,235.623,235.995,372.568,343.447,235.891,235.449,331.862,324.205,236.355,236.546,
Transpose (Start Local Transpose),79.1303,78.9228,78.9055,79.079,79.1355,78.9351,78.5959,78.9734,78.9229,78.6016,78.8375,78.3734,79.3108,79.2994,79.1876,79.3617,
Transpose (Start Receive),79.1393,78.9294,78.9149,79.0879,79.1435,78.943,78.6099,78.9818,78.94,78.6092,78.8479,78.3897,79.3179,79.3073,79.1945,79.3706,
Transpose (First Receive),111.818,118.633,123.338,108.603,108.278,118.595,122.779,107.28,112.784,118.309,122.273,107.588,106.863,118.962,125.843,111.5,
Transpose (Finished Receive),616.403,615.872,591.68,612.934,616.641,616.164,595.084,614.75,596.496,595.872,567.789,588.539,615.985,615.396,587.842,605.748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),626.814,626.345,610.695,620.075,627.165,626.781,605.664,620.186,613.95,611.358,578.689,593.976,626.318,625.735,618.327,629.398,
1D FFT X-Direction,630.118,629.659,614.012,623.46,630.486,630.103,609.004,623.499,617.288,614.747,582.038,597.285,629.687,629.081,621.694,632.749,
Run complete,630.121,629.667,614.015,623.463,630.488,630.106,609.007,623.501,617.3,616.168,595.1,597.293,629.69,629.084,621.698,632.752,

init,1185.74,1186.67,1179.45,1161.88,1200.5,1201.87,1217.36,1202.56,1244.89,1243.52,1243.86,1243.82,1226.99,1229.73,1236.12,1240.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.6095,78.2041,79.1177,78.6316,78.5191,78.3035,78.6615,78.3346,78.787,79.0788,78.7807,78.9048,79.2944,78.9521,79.1858,79.2354,
Transpose (First Send),89.1121,88.573,89.7883,88.9174,89.1452,88.7339,89.3257,88.6814,89.2055,89.6203,89.6888,89.9057,89.9852,89.1784,89.8099,89.9301,
Transpose (Packing),238.379,231.431,353.999,353.019,238.552,227.682,353.79,343.621,237.441,230.385,361.035,347.456,237.579,230.105,337.647,335.876,
Transpose (Start Local Transpose),78.7668,78.4371,79.2767,78.8353,78.6721,78.4722,78.8309,78.4952,78.9793,79.3137,78.9878,79.0731,79.6544,79.1269,79.3593,79.4808,
Transpose (Start Receive),78.7752,78.4506,79.2843,78.848,78.6807,78.4809,78.8392,78.5022,78.9896,79.3359,78.9953,79.0805,79.6756,79.1367,79.3658,79.4902,
Transpose (First Receive),109.725,120.561,123.687,106.888,107.332,120.716,123.784,105.879,106.933,119.397,123.586,106.855,114.135,120.442,125.07,110.166,
Transpose (Finished Receive),583.131,590.645,605.119,604.501,588.02,593.88,606.021,605.599,571.912,579.252,597.515,598.595,577.109,583.441,600.424,601.947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),614.852,609.685,616.509,615.408,602.46,604.26,622.213,618.066,583.717,591.788,613.69,611.666,631.857,632.493,622.725,620.909,
1D FFT X-Direction,618.167,612.971,619.861,618.803,605.808,607.566,625.507,621.38,587.046,595.105,617.017,614.951,635.192,635.841,626.117,624.29,
Run complete,618.174,612.975,619.864,618.806,605.81,607.569,625.509,621.383,588.021,595.112,617.024,614.957,635.195,635.845,626.119,624.294,

init,1185.74,1186.67,1179.45,1161.88,1200.5,1201.87,1217.36,1202.56,1244.89,1243.52,1243.86,1243.82,1226.99,1229.73,1236.12,1240.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0253,78.3074,78.9828,78.891,78.832,79.0085,78.4883,78.9164,78.8214,78.7964,78.7142,79.0058,79.2375,79.278,79.1732,79.1987,
Transpose (First Send),89.6479,88.261,89.6455,89.468,89.2749,89.6655,88.7246,89.5266,89.4903,89.3989,89.11,89.4216,89.8763,89.8808,89.8142,89.8881,
Transpose (Packing),238.839,230.967,357.338,357.003,238.4,229.741,351.284,345.724,236.438,230.234,349.867,348.251,237.019,230.791,345.496,335.883,
Transpose (Start Local Transpose),79.2144,78.4706,79.1605,79.0842,78.98,79.1786,78.6587,79.093,78.9809,78.9613,78.8874,79.1886,79.4225,79.467,79.3532,79.4409,
Transpose (Start Receive),79.231,78.4785,79.1692,79.0931,78.9918,79.1863,78.6667,79.1008,78.9889,78.9693,78.8955,79.198,79.4296,79.4749,79.3599,79.4513,
Transpose (First Receive),109.196,120.284,123.43,108.694,109.291,115.593,123.831,108.568,110.691,120.086,124.113,106.889,109.101,120.332,125.318,109.404,
Transpose (Finished Receive),574.629,581.63,593.199,592.865,603.345,612.225,620.181,620.849,611.324,614.704,620.974,621.442,613.03,616.507,621.721,621.707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),587.109,589.813,611.971,608.325,608.783,617.661,630.646,631.193,618.826,622.202,632.897,632.331,623.947,627.172,634.588,632.603,
1D FFT X-Direction,590.418,593.193,615.295,611.682,612.207,621.017,634.019,634.504,622.16,625.505,636.246,635.647,627.268,630.49,638.077,635.93,
Run complete,613.028,610.845,621.728,621.712,612.21,621.019,634.021,634.507,622.162,625.507,636.249,635.649,627.271,630.494,638.08,635.933,

init,1185.74,1186.67,1179.45,1161.88,1200.5,1201.87,1217.36,1202.56,1244.89,1243.52,1243.86,1243.82,1226.99,1229.73,1236.12,1240.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0357,78.7963,79.0763,78.7124,78.8836,78.5286,78.6909,78.8938,78.8071,78.9122,78.2163,79.0128,78.7287,78.9783,79.0759,79.2194,
Transpose (First Send),89.5302,89.2357,89.7427,89.0708,89.6145,88.8097,89.2139,89.6139,89.5379,89.448,88.0931,89.6551,89.3231,89.5531,89.4908,89.7592,
Transpose (Packing),352.82,346.279,232.702,237.506,361.296,347.881,236.179,236.351,364.087,346.159,235.331,236.042,331.258,323.597,236.582,236.716,
Transpose (Start Local Transpose),79.1889,78.9567,79.2804,78.8933,79.0682,78.6867,78.9052,79.0867,79.144,79.1042,78.3881,79.1859,79.038,79.1495,79.2419,79.4078,
Transpose (Start Receive),79.1972,78.9666,79.2957,78.9016,79.0765,78.6951,78.9178,79.095,79.1686,79.1147,78.3972,79.1961,79.0743,79.159,79.2494,79.4172,
Transpose (First Receive),107.294,118.519,123.52,109.771,107.099,118.159,122.324,109.169,109.394,118.055,122.992,107.899,116.566,117.418,124.979,112.461,
Transpose (Finished Receive),616.458,615.809,591.491,608.435,616.912,616.287,597.258,611.619,594.838,594.328,560.279,582.83,615.234,614.315,580.646,605.751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),626.698,626.059,610.451,617.995,627.269,626.727,607.982,617.057,617.885,609.79,578.466,590.39,625.222,624.305,627.759,635.767,
1D FFT X-Direction,629.99,629.359,613.752,621.399,630.605,630.054,611.293,620.382,621.258,613.112,581.832,593.698,628.567,627.693,631.15,639.117,
Run complete,629.992,629.361,613.755,621.405,630.608,630.056,611.295,620.385,621.357,616.29,597.259,597.441,628.569,627.696,631.153,639.12,

init,1185.74,1186.67,1179.45,1161.88,1200.5,1201.87,1217.36,1202.56,1244.89,1243.52,1243.86,1243.82,1226.99,1229.73,1236.12,1240.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.6821,78.7304,78.9185,77.9834,78.9603,78.5522,78.9363,78.9193,78.8531,78.7248,78.7997,78.3128,78.5015,78.8164,78.8024,79.2879,
Transpose (First Send),89.2606,89.3848,89.5451,87.8707,89.6036,88.8064,90.6333,90.612,89.5492,89.3701,89.4842,88.473,88.8393,89.4003,89.0613,90.7443,
Transpose (Packing),236.446,236.497,352.024,349.699,241.841,227.83,359.117,357.56,237.434,229.796,367.048,360.889,238.206,233.692,320.157,321.45,
Transpose (Start Local Transpose),78.8521,78.9074,79.1172,78.1932,79.1284,78.7221,79.1346,79.1096,79.0393,78.8641,79.0215,78.4847,78.6743,78.9955,78.9666,79.4772,
