,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),59.1701,59.85,59.6769,60.0432,61.1664,61.385,61.3263,60.2072,59.0773,60.94,61.9431,60.5499,59.5906,61.5233,61.3952,59.5622,59.5677,60.2911,61.3288,61.3851,60.6805,61.0186,61.5736,58.9034,59.1669,61.0004,59.0288,59.9085,60.2051,59.2991,61.3415,60.5564,
Transpose (Start Receive),59.179,59.8582,59.6832,60.0498,61.1723,61.3914,61.3321,60.2151,59.0838,60.9467,61.949,60.557,59.5975,61.5302,61.4037,59.5691,59.5735,60.298,61.3352,61.3908,60.6869,61.0247,61.5841,58.9103,59.1735,61.0427,59.0351,59.9161,60.214,59.3069,61.348,60.5657,
Transpose (First Receive),458.149,462.93,463.286,456.866,464.873,463.167,463.406,462.157,451.952,461.735,464.072,462.435,462.407,464.028,463.674,461.235,464.286,464.836,464.355,464.626,465.338,465.856,464.891,463.155,463.705,462.349,460.864,464.675,459.58,460.206,458.95,463.067,
Transpose (Finished Receive),478.904,478.879,478.226,478.716,479.468,479.455,479.326,478.85,481.087,480.974,481.103,480.182,478.058,478.711,478.249,478.839,477.913,478.714,478.93,478.876,479.003,478.979,478.973,478.989,478.979,478.944,478.737,478.784,478.981,478.221,478.982,478.588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.007,478.983,478.33,478.821,479.582,479.566,479.43,478.954,481.195,481.082,481.208,480.289,478.162,478.814,478.352,478.945,478.016,478.817,479.034,478.98,479.107,479.083,479.077,479.092,479.171,479.093,478.839,478.886,479.086,478.324,479.086,478.692,
1D FFT X-Direction,482.311,482.311,481.691,482.144,482.927,482.909,482.725,482.277,484.568,484.421,484.579,483.632,481.505,482.142,481.67,482.233,481.311,482.13,482.354,482.35,482.397,482.442,482.396,482.41,482.518,482.434,482.184,482.196,482.399,481.681,482.46,482.048,
Run complete,482.311,482.312,481.691,482.144,482.927,482.909,482.725,482.277,484.568,484.421,484.579,483.632,481.505,482.143,481.671,482.233,481.311,482.13,482.354,482.35,482.397,482.442,482.397,482.41,482.519,482.434,482.184,482.197,482.4,481.681,482.46,482.049,

init,321.991,318.599,303.881,310.002,315.318,312.096,304.502,299.568,324.062,321.043,315.624,304.683,301.767,295.631,296.061,290.303,288.151,294.856,291.05,287.651,293.669,300.012,291.303,297.739,298.06,301.237,300.445,296.455,297.503,302.993,294.994,294.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.8629,60.4356,61.2507,61.332,61.533,59.413,61.0847,59.5071,60.0798,60.6704,59.1025,60.7865,61.0261,60.1346,60.7218,60.3958,60.0604,61.3127,61.3636,59.0361,58.3641,61.4569,61.3205,59.7591,59.6655,59.034,60.7981,61.3786,59.5843,60.9488,61.6119,59.476,
Transpose (First Send),60.8657,60.4382,61.2526,61.334,61.5359,59.4151,61.0869,59.5087,60.0824,60.6745,59.1048,60.789,61.0283,60.1363,60.7239,60.398,60.0619,61.3155,61.366,59.0378,58.3665,61.4593,61.323,59.7618,59.6682,59.0363,60.7999,61.3812,59.5861,60.951,61.6139,59.478,
Transpose (Packing),60.8636,60.4363,61.2512,61.3324,61.5336,59.4134,61.0852,59.5074,60.0804,60.6709,59.1028,60.787,61.0266,60.1352,60.7223,60.3963,60.0609,61.3134,61.3641,59.0365,58.3646,61.4575,61.3211,59.7595,59.666,59.0345,60.7986,61.379,59.5848,60.9492,61.6124,59.4765,
Transpose (Start Local Transpose),60.9317,60.4966,61.3111,61.3923,61.5967,59.4683,61.1477,59.563,60.1841,60.7745,59.2142,60.848,61.0913,60.1896,60.7834,60.5089,60.1159,61.3914,61.425,59.0974,58.4171,61.5242,61.3847,59.8744,59.775,59.09,60.8555,61.4433,59.6395,61.0094,61.6752,59.5274,
Transpose (Start Receive),60.9412,60.5031,61.3165,61.3986,61.6046,59.4751,61.1537,59.5688,60.1915,60.7812,59.2207,60.8559,61.0987,60.1954,60.7914,60.5147,60.1217,61.3983,61.4318,59.1029,58.4237,61.5305,61.3927,59.8807,59.7823,59.0959,60.8613,61.4528,59.6453,61.018,61.682,59.5346,
Transpose (First Receive),457.781,458.51,459.822,459.654,459.012,454.808,457.471,457.745,457.568,457.882,455.599,457.819,458.54,456.527,457.316,457.212,464.495,464.376,465.97,454.149,453.182,457.26,459.076,456.511,457.186,452.86,457.328,457.583,455.649,457.544,459.803,456.144,
Transpose (Finished Receive),478.387,478.109,478.377,478.183,478.096,477.41,477.738,478.102,478.427,479.13,479.066,479.155,478.375,478.022,478.364,477.8,476.426,477.275,477.28,477.278,478.265,478.571,478.558,478.209,477.358,477.376,477.508,477.531,477.361,478.038,478.084,477.996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.491,478.214,478.48,478.287,478.201,477.514,477.879,478.205,478.531,479.235,479.172,479.291,478.48,478.125,478.469,477.904,476.677,477.378,477.43,477.42,478.369,478.675,478.665,478.313,477.549,477.483,477.612,477.635,477.466,478.143,478.24,478.102,
1D FFT X-Direction,481.825,481.558,481.823,481.634,481.531,480.882,481.164,481.536,481.953,482.569,482.523,482.634,481.782,481.446,481.793,481.302,480.007,480.696,480.737,480.77,481.718,482.006,482.004,481.601,480.901,480.773,480.978,480.948,480.8,481.521,481.609,481.431,
Run complete,481.825,481.559,481.824,481.634,481.532,480.882,481.164,481.536,481.953,482.57,482.524,482.634,481.782,481.446,481.794,481.303,480.007,480.697,480.737,480.77,481.719,482.006,482.004,481.601,480.901,480.773,480.978,480.948,480.8,481.521,481.609,481.432,

init,321.991,318.599,303.881,310.002,315.318,312.096,304.502,299.568,324.062,321.043,315.624,304.683,301.767,295.631,296.061,290.303,288.151,294.856,291.05,287.651,293.669,300.012,291.303,297.739,298.06,301.237,300.445,296.455,297.503,302.993,294.994,294.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.1784,60.7436,61.0456,59.9162,60.3794,61.187,60.9565,59.8381,59.916,61.1069,59.945,61.428,61.3337,58.7787,59.6211,60.0839,59.2139,60.0191,60.6214,58.9386,59.1648,60.2655,60.8572,59.2881,59.3623,60.672,59.9538,59.8992,61.2961,61.6733,59.8623,61.6323,
Transpose (First Send),60.1814,60.7459,61.0478,59.9186,60.3811,61.1893,60.9591,59.8398,59.9177,61.1093,59.9468,61.4304,61.3363,58.7811,59.6234,60.0865,59.2158,60.0212,60.6236,58.9403,59.1666,60.2677,60.8599,59.2898,59.3641,60.6741,59.9555,59.901,61.2978,61.6757,59.864,61.6345,
Transpose (Packing),60.179,60.7442,61.0462,59.9167,60.38,61.1876,60.9571,59.8385,59.9164,61.1074,59.9454,61.4286,61.3343,58.7792,59.6217,60.0843,59.2144,60.0196,60.622,58.9391,59.1653,60.2661,60.8579,59.2885,59.3628,60.6725,59.9543,59.8997,61.2966,61.6738,59.8628,61.6329,
Transpose (Start Local Transpose),60.2414,60.8062,61.1031,59.9712,60.4429,61.2531,61.0157,59.8916,59.9769,61.1669,60.0097,61.4878,61.3964,58.838,59.6756,60.1506,59.2759,60.0853,60.6806,58.9989,59.2215,60.325,60.9215,59.3481,59.4241,60.7329,60.0086,59.9579,61.3536,61.7331,59.9175,61.6919,
Transpose (Start Receive),60.2499,60.8134,61.1111,59.9775,60.4492,61.2603,61.0214,59.8979,59.9832,61.1732,60.0159,61.4964,61.4035,58.8446,59.6832,60.1579,59.2822,60.0923,60.6874,59.0047,59.2281,60.331,60.9299,59.3538,59.4314,60.7403,60.0145,59.9642,61.3596,61.7398,59.9236,61.6994,
Transpose (First Receive),462.126,464.747,465.472,464.57,464.958,464.824,464.703,464.552,465.598,465.834,465.455,464.617,465.941,463.678,462.495,465.144,464.232,464.897,468.305,466.241,462.509,465.12,462.408,462.888,462.499,464.654,462.648,462.71,464.767,464.565,462.231,461.606,
Transpose (Finished Receive),482.046,482.061,482.044,481.244,483.542,483.545,483.02,482.212,484.024,483.82,484.152,484.183,482.454,481.95,482.441,481.47,482.174,481.935,481.934,482.239,482.061,482.064,481.718,482.062,482.017,482.141,482.064,481.716,482.172,481.756,481.946,482.059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),482.15,482.166,482.149,481.35,483.652,483.65,483.13,482.317,484.129,483.926,484.257,484.315,482.561,482.055,482.548,481.571,482.279,482.084,482.039,482.345,482.168,482.172,481.822,482.166,482.12,482.248,482.169,481.906,482.276,481.861,482.049,482.163,
1D FFT X-Direction,485.482,485.511,485.536,484.691,486.984,487.036,486.432,485.66,487.464,487.342,487.645,487.658,485.932,485.396,485.871,484.903,485.606,485.441,485.379,485.714,485.527,485.511,485.157,485.467,485.444,485.571,485.551,485.244,485.594,485.211,485.438,485.51,
Run complete,485.483,485.511,485.536,484.691,486.984,487.037,486.432,485.66,487.465,487.342,487.645,487.658,485.932,485.397,485.871,484.903,485.606,485.441,485.379,485.714,485.527,485.511,485.157,485.467,485.444,485.572,485.551,485.244,485.595,485.211,485.439,485.51,

init,321.991,318.599,303.881,310.002,315.318,312.096,304.502,299.568,324.062,321.043,315.624,304.683,301.767,295.631,296.061,290.303,288.151,294.856,291.05,287.651,293.669,300.012,291.303,297.739,298.06,301.237,300.445,296.455,297.503,302.993,294.994,294.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.0072,60.8668,59.5801,59.4565,61.1011,60.8547,61.4982,59.0571,59.2157,61.2881,60.5209,61.5493,60.6555,59.8415,59.8211,60.3076,60.5047,60.3119,60.6353,58.985,58.9263,60.6465,59.5312,60.0506,59.9385,61.2235,58.9194,58.9281,61.7936,61.3304,58.775,61.6376,
Transpose (First Send),59.0097,60.8694,59.5816,59.4588,61.1031,60.858,61.5015,59.0587,59.2174,61.2903,60.5228,61.5515,60.6586,59.8445,59.8238,60.3099,60.5066,60.3144,60.6381,58.9879,58.9283,60.6504,59.5334,60.0524,59.9402,61.2263,58.9217,58.931,61.7954,61.3529,58.7767,61.6436,
Transpose (Packing),59.0078,60.8675,59.5804,59.457,61.1016,60.8555,61.4988,59.0575,59.2161,61.2888,60.5214,61.5498,60.6564,59.842,59.8217,60.3081,60.5052,60.3124,60.636,58.9854,58.9268,60.6471,59.5318,60.051,59.939,61.2243,58.9199,58.9286,61.7943,61.3315,58.7755,61.6382,
Transpose (Start Local Transpose),59.0701,60.9325,59.6907,59.5612,61.2325,60.9635,61.6154,59.1661,59.2723,61.3456,60.5838,61.6604,60.7727,59.9466,59.9234,60.3727,60.6386,60.4149,60.7483,59.0924,59.0338,60.7604,59.5914,60.1148,59.9947,61.2841,59.0305,59.0382,61.8461,61.5489,58.8329,61.7026,
Transpose (Start Receive),59.0793,60.9391,59.6971,59.5696,61.2393,60.9697,61.6226,59.1721,59.2787,61.3515,60.5893,61.6689,60.7818,59.9532,59.9337,60.3794,60.646,60.4214,60.7561,59.0987,59.0404,60.7688,59.5987,60.1213,60.001,61.2906,59.0364,59.0443,61.8521,61.5693,58.8389,61.7109,
Transpose (First Receive),450.84,458.253,457.382,456.546,456.593,458.932,457.783,451.359,453.908,458.089,456.65,458.249,458.461,457.297,457.207,458.173,457.379,457.147,458.09,455.249,449.631,456.259,452.221,456.715,457.846,459.274,450.34,454.08,464.104,464.617,456.326,464.734,
Transpose (Finished Receive),482.656,482.093,482.71,482.655,482.378,482.543,481.866,482.651,484.508,484.864,484.875,484.941,482.595,482.661,482.587,482.538,482.73,482.713,482.29,482.582,482.379,482.224,482.577,482.365,482.562,482.159,482.655,482.148,482.377,481.55,481.864,482.336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),482.761,482.196,482.815,482.762,482.483,482.649,481.971,482.755,484.616,484.971,484.984,485.087,482.699,482.766,482.692,482.641,482.834,482.818,482.396,482.686,482.484,482.329,482.684,482.469,482.666,482.266,482.76,482.254,482.484,481.656,481.97,482.445,
1D FFT X-Direction,486.102,485.541,486.156,486.091,485.807,485.995,485.251,486.092,488.069,488.305,488.329,488.414,485.994,486.057,485.957,485.94,486.12,486.133,485.684,486.084,485.819,485.648,486.077,485.794,486.011,485.576,486.097,485.551,485.776,485.008,485.361,485.78,
Run complete,486.102,485.541,486.157,486.091,485.807,485.995,485.251,486.092,488.069,488.305,488.329,488.415,485.994,486.057,485.957,485.94,486.12,486.134,485.684,486.084,485.819,485.649,486.077,485.794,486.011,485.577,486.098,485.551,485.777,485.009,485.362,485.781,

init,321.991,318.599,303.881,310.002,315.318,312.096,304.502,299.568,324.062,321.043,315.624,304.683,301.767,295.631,296.061,290.303,288.151,294.856,291.05,287.651,293.669,300.012,291.303,297.739,298.06,301.237,300.445,296.455,297.503,302.993,294.994,294.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.1809,60.375,61.1282,61.2259,60.9281,59.7194,60.4702,61.2846,59.2991,60.7799,60.6337,59.3476,61.5257,60.3003,60.56,60.0461,58.6007,59.9311,60.4522,61.0637,61.1731,60.7083,60.0244,60.6642,61.3859,59.428,58.6976,60.1928,61.594,60.7327,59.3467,59.8174,
Transpose (First Send),61.1836,60.3776,61.1298,61.2278,60.9304,59.7212,60.4719,61.2863,59.3022,60.7826,60.6356,59.3514,61.5285,60.3019,60.5622,60.0481,58.6029,59.9342,60.4545,61.0654,61.1752,60.7113,60.0266,60.6666,61.3879,59.4301,58.6992,60.1947,61.5959,60.7346,59.3484,59.82,
