,0,1,2,3,4,5,6,7,
1D FFT X-Direction,901.208,899.871,901.232,898.526,917.622,916.132,916.066,917.322,
Run complete,901.209,899.871,901.233,898.526,917.622,916.133,916.066,917.322,

init,296.625,304.559,295.87,287.838,303.615,309.423,300.814,306.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.201,167.633,166.652,166.222,166.35,166.989,165.709,166.743,
Transpose (First Send),166.205,167.635,166.654,166.224,166.351,166.99,165.71,166.745,
Transpose (Packing),166.202,167.634,166.652,166.222,166.35,166.989,165.709,166.744,
Transpose (Start Local Transpose),166.219,167.647,166.667,166.243,166.374,167.002,165.722,166.756,
Transpose (Start Receive),166.228,167.652,166.675,166.25,166.382,167.008,165.727,166.763,
Transpose (First Receive),643.23,646.019,645.962,644.409,662.522,662.779,662.155,662.643,
Transpose (Finished Receive),900.886,900.88,897.774,893.94,897.984,897.765,897.814,897.989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),901.609,901.606,898.945,895.102,899.023,899.182,899.81,900,
1D FFT X-Direction,908.341,908.26,905.632,901.786,905.724,905.974,906.58,906.75,
Run complete,908.341,908.26,905.632,901.786,905.724,905.974,906.581,906.75,

init,296.625,304.559,295.87,287.838,303.615,309.423,300.814,306.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.036,166.115,167.08,166.239,168.007,167.899,165.039,165.396,
Transpose (First Send),167.039,166.117,167.083,166.241,168.009,167.9,165.063,165.419,
Transpose (Packing),167.036,166.116,167.081,166.24,168.008,167.899,165.042,165.398,
Transpose (Start Local Transpose),167.053,166.13,167.101,166.254,168.021,167.912,165.123,165.488,
Transpose (Start Receive),167.061,166.137,167.109,166.26,168.029,167.919,165.157,165.522,
Transpose (First Receive),668.259,666.926,666.25,667.625,628.962,627.892,622.292,628.652,
Transpose (Finished Receive),895.475,894.634,895.466,888.291,902.231,902.215,900.693,901.885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),896.193,895.36,896.203,889.015,903.4,902.941,901.419,902.617,
1D FFT X-Direction,902.869,902.006,902.91,895.621,910.127,909.734,908.22,909.375,
Run complete,902.869,902.007,902.91,895.621,910.127,909.734,908.22,909.375,

init,296.625,304.559,295.87,287.838,303.615,309.423,300.814,306.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.532,167.192,167.004,166.65,167.632,166.317,165.109,167.529,
Transpose (First Send),167.535,167.194,167.007,166.651,167.634,166.318,165.111,167.531,
Transpose (Packing),167.533,167.193,167.005,166.65,167.633,166.317,165.11,167.53,
Transpose (Start Local Transpose),167.55,167.205,167.039,166.662,167.648,166.329,165.122,167.542,
Transpose (Start Receive),167.559,167.211,167.05,166.668,167.655,166.335,165.128,167.548,
Transpose (First Receive),665.564,666.01,664.167,664.356,640.628,640.844,637.711,642.616,
Transpose (Finished Receive),895.817,895.842,895.089,891.597,919.283,916.459,918.019,919.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),896.54,896.6,895.811,892.318,920.02,917.189,918.741,919.988,
1D FFT X-Direction,903.281,903.282,902.461,898.983,926.754,923.881,925.516,926.705,
Run complete,903.281,903.282,902.462,898.983,926.755,923.882,925.516,926.705,

init,296.625,304.559,295.87,287.838,303.615,309.423,300.814,306.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.618,166.999,167.223,165.843,168.039,166.621,166.979,167.03,
Transpose (First Send),166.621,167,167.225,165.88,168.041,166.623,166.983,167.032,
Transpose (Packing),166.619,166.999,167.223,165.846,168.04,166.621,166.982,167.03,
Transpose (Start Local Transpose),166.635,167.013,167.237,165.952,168.068,166.633,166.994,167.042,
Transpose (Start Receive),166.643,167.018,167.245,165.99,168.078,166.638,167,167.048,
Transpose (First Receive),666.269,667.122,666.351,667.556,603.79,602.659,596.064,602.4,
Transpose (Finished Receive),896.225,896.217,894.309,890.708,905.063,904.942,904.917,904.839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),896.948,896.941,895.034,891.427,907.169,906.327,905.641,905.563,
1D FFT X-Direction,903.627,903.565,901.705,897.972,913.895,913.049,912.368,912.333,
Run complete,903.627,903.565,901.706,897.972,913.895,913.049,912.368,912.333,

init,296.625,304.559,295.87,287.838,303.615,309.423,300.814,306.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.682,167.161,167.342,166.498,167.677,167.519,166.533,167.409,
Transpose (First Send),166.685,167.162,167.344,166.5,167.679,167.52,166.535,167.411,
Transpose (Packing),166.683,167.161,167.342,166.499,167.677,167.519,166.534,167.41,
Transpose (Start Local Transpose),166.699,167.174,167.356,166.511,167.692,167.531,166.546,167.421,
Transpose (Start Receive),166.707,167.18,167.364,166.516,167.699,167.536,166.552,167.426,
Transpose (First Receive),663.711,662.12,663.834,661.478,653.927,651.438,649.479,653.931,
Transpose (Finished Receive),900.076,900.069,897.613,892.853,910.531,909.671,909.701,910.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),900.802,900.797,898.606,894.227,911.773,910.922,910.422,911.237,
1D FFT X-Direction,907.478,907.442,905.257,900.916,918.501,917.691,917.161,917.935,
Run complete,907.478,907.443,905.257,900.917,918.501,917.691,917.161,917.935,

init,296.625,304.559,295.87,287.838,303.615,309.423,300.814,306.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.587,166.718,167.801,166.57,168.203,167.787,166.252,167.229,
Transpose (First Send),166.59,166.72,167.803,166.572,168.205,167.789,166.253,167.231,
Transpose (Packing),166.588,166.718,167.801,166.571,168.203,167.787,166.252,167.23,
Transpose (Start Local Transpose),166.602,166.731,167.815,166.582,168.217,167.801,166.264,167.243,
Transpose (Start Receive),166.61,166.738,167.822,166.588,168.224,167.807,166.27,167.25,
Transpose (First Receive),664.239,664.323,666.791,666.148,618.582,617.976,613.525,617.685,
Transpose (Finished Receive),895.085,894.631,895.11,890.518,899.065,899.307,900.141,900.162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),895.806,895.359,896.127,891.235,899.799,900.033,900.866,901.338,
1D FFT X-Direction,902.55,902,902.805,897.901,906.494,906.842,907.619,908.112,
Run complete,902.551,902.001,902.806,897.902,906.494,906.843,907.619,908.112,

init,296.625,304.559,295.87,287.838,303.615,309.423,300.814,306.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.085,167.113,168.212,166.183,167.505,167.166,166.757,166.251,
Transpose (First Send),167.088,167.115,168.214,166.184,167.507,167.168,166.759,166.253,
Transpose (Packing),167.086,167.113,168.213,166.183,167.506,167.166,166.758,166.251,
Transpose (Start Local Transpose),167.101,167.126,168.238,166.195,167.522,167.181,166.771,166.265,
Transpose (Start Receive),167.109,167.133,168.248,166.2,167.531,167.189,166.777,166.271,
Transpose (First Receive),660.65,662.966,662.218,653.017,658.353,657.686,657.955,656.738,
Transpose (Finished Receive),900.244,900.259,898.938,894.629,906.476,905.343,906.253,906.444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),900.968,900.983,900.06,896.004,907.787,906.071,906.976,907.171,
1D FFT X-Direction,907.618,907.661,906.729,902.682,914.493,912.832,913.71,913.908,
Run complete,907.619,907.662,906.729,902.682,914.494,912.832,913.71,913.908,

init,296.625,304.559,295.87,287.838,303.615,309.423,300.814,306.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.517,167.468,167.52,165.349,167.896,167.982,166.052,166.994,
Transpose (First Send),167.519,167.47,167.522,165.35,167.898,167.984,166.054,166.995,
Transpose (Packing),167.517,167.468,167.52,165.349,167.897,167.983,166.052,166.994,
Transpose (Start Local Transpose),167.533,167.482,167.534,165.362,167.922,167.996,166.065,167.006,
Transpose (Start Receive),167.541,167.488,167.543,165.368,167.931,168.003,166.071,167.012,
Transpose (First Receive),633.507,633.32,629.822,622.758,666.679,666.427,665.377,667.649,
Transpose (Finished Receive),895.99,896.011,895.513,893.114,915.142,915.176,913.111,915.015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),896.814,897.022,896.794,894.402,915.872,916.545,914.154,915.744,
1D FFT X-Direction,903.558,903.696,903.498,901.102,922.561,923.307,920.941,922.506,
Run complete,903.559,903.696,903.499,901.103,922.561,923.308,920.941,922.506,

init,296.625,304.559,295.87,287.838,303.615,309.423,300.814,306.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.605,167.136,167.857,166.525,167.067,167.662,166.218,167.187,
Transpose (First Send),167.608,167.138,167.86,166.527,167.069,167.667,166.219,167.189,
Transpose (Packing),167.606,167.136,167.858,166.526,167.067,167.663,166.218,167.188,
Transpose (Start Local Transpose),167.624,167.149,167.873,166.547,167.082,167.69,166.23,167.203,
Transpose (Start Receive),167.632,167.154,167.881,166.554,167.089,167.699,166.235,167.209,
Transpose (First Receive),660.993,659.338,660.323,657.921,662.164,662.374,659.281,661.964,
Transpose (Finished Receive),902.701,902.686,901.068,897.846,906.139,906.152,905.016,905.832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),903.434,903.409,901.795,898.565,907.309,907.402,906.138,907.252,
1D FFT X-Direction,910.219,910.059,908.475,905.202,913.985,914.105,912.873,913.947,
Run complete,910.219,910.059,908.475,905.202,913.985,914.105,912.873,913.948,

init,296.625,304.559,295.87,287.838,303.615,309.423,300.814,306.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.692,166.128,167.614,166.25,167.695,167.645,166.149,165.758,
Transpose (First Send),165.694,166.13,167.616,166.252,167.697,167.647,166.151,165.759,
Transpose (Packing),165.692,166.129,167.614,166.251,167.695,167.645,166.15,165.758,
Transpose (Start Local Transpose),165.716,166.141,167.627,166.266,167.709,167.659,166.161,165.77,
Transpose (Start Receive),165.725,166.147,167.635,166.272,167.716,167.665,166.167,165.777,
Transpose (First Receive),662.981,662.607,662.737,663.014,645.294,645.866,639.715,636.874,
Transpose (Finished Receive),897.302,897.619,897.64,890.651,904.54,904.04,904.407,904.497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),898.019,898.343,898.833,891.371,906.288,905.985,905.135,905.39,
1D FFT X-Direction,904.705,905.003,905.538,898.005,913.035,912.7,911.871,912.141,
Run complete,904.705,905.003,905.538,898.006,913.036,912.7,911.871,912.141,

init,296.625,304.559,295.87,287.838,303.615,309.423,300.814,306.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.354,167.208,167.743,166.077,168.093,166.147,165.934,166.332,
Transpose (First Send),167.358,167.21,167.745,166.078,168.095,166.148,165.935,166.333,
Transpose (Packing),167.355,167.209,167.743,166.077,168.094,166.147,165.934,166.332,
Transpose (Start Local Transpose),167.373,167.222,167.775,166.089,168.11,166.16,165.946,166.344,
Transpose (Start Receive),167.381,167.227,167.784,166.095,168.121,166.166,165.952,166.349,
Transpose (First Receive),603.448,601.528,603.582,598.054,667.93,667.195,663.727,667.055,
Transpose (Finished Receive),895.021,895.013,893.959,888.63,894.497,893.261,894.461,893.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),895.743,895.737,894.899,889.349,895.495,894.65,895.182,894.491,
1D FFT X-Direction,902.454,902.431,901.6,895.982,902.171,901.406,901.959,901.217,
Run complete,902.454,902.431,901.6,895.982,902.171,901.406,901.959,901.218,

init,296.625,304.559,295.87,287.838,303.615,309.423,300.814,306.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.831,165.749,167.693,166.477,167.796,167.021,167.026,167.017,
Transpose (First Send),166.834,165.751,167.695,166.479,167.798,167.023,167.028,167.019,
Transpose (Packing),166.832,165.749,167.693,166.478,167.796,167.021,167.026,167.018,
Transpose (Start Local Transpose),166.85,165.762,167.709,166.49,167.812,167.034,167.038,167.029,
Transpose (Start Receive),166.858,165.768,167.717,166.496,167.82,167.039,167.044,167.035,
Transpose (First Receive),648.923,650.24,648.926,650.731,664.452,663.461,662.846,664.84,
Transpose (Finished Receive),898.185,898.177,897.111,893.897,903.433,900.516,903.123,903.406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),898.909,898.906,897.837,894.614,904.656,901.241,903.847,904.136,
1D FFT X-Direction,905.623,905.56,904.522,901.264,911.372,907.989,910.637,910.828,
Run complete,905.624,905.56,904.523,901.264,911.372,907.989,910.637,910.828,

init,296.625,304.559,295.87,287.838,303.615,309.423,300.814,306.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.921,167.499,167.684,163.608,167.724,167.835,166.438,167.272,
Transpose (First Send),166.923,167.501,167.686,163.61,167.726,167.837,166.439,167.273,
Transpose (Packing),166.921,167.499,167.685,163.608,167.724,167.836,166.438,167.272,
Transpose (Start Local Transpose),166.936,167.511,167.7,163.62,167.753,167.848,166.449,167.283,
Transpose (Start Receive),166.945,167.517,167.709,163.625,167.763,167.855,166.456,167.29,
Transpose (First Receive),650.686,649.878,651.22,649.381,665.048,662.573,659.702,663.851,
Transpose (Finished Receive),901.541,901.564,900.781,899.654,910.532,909.758,909.923,910.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),902.266,902.316,901.503,900.38,911.453,911.129,910.644,911.253,
1D FFT X-Direction,908.946,909.009,908.193,907.084,918.181,917.894,917.387,917.975,
Run complete,908.946,909.01,908.193,907.084,918.182,917.894,917.387,917.975,

init,296.625,304.559,295.87,287.838,303.615,309.423,300.814,306.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.304,167.352,167.482,166.02,167.469,167.83,166.646,165.588,
Transpose (First Send),166.308,167.354,167.485,166.022,167.471,167.833,166.648,165.589,
Transpose (Packing),166.305,167.352,167.483,166.02,167.469,167.831,166.647,165.588,
Transpose (Start Local Transpose),166.338,167.376,167.499,166.044,167.499,167.843,166.658,165.599,
Transpose (Start Receive),166.353,167.389,167.509,166.051,167.507,167.849,166.664,165.605,
Transpose (First Receive),663.357,666.542,664.956,663.529,639.535,640.446,640.389,633.77,
Transpose (Finished Receive),900.798,900.786,896.498,893.533,914.87,915.691,915.686,914.867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),901.536,901.53,897.825,894.494,915.861,916.416,916.411,915.593,
1D FFT X-Direction,908.242,908.18,904.507,901.191,922.571,923.18,923.174,922.318,
Run complete,908.242,908.18,904.507,901.191,922.572,923.18,923.175,922.318,

init,296.625,304.559,295.87,287.838,303.615,309.423,300.814,306.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.998,167.846,167.68,166.387,168.295,167.27,166.691,166.663,
Transpose (First Send),166.001,167.849,167.683,166.388,168.297,167.272,166.693,166.665,
Transpose (Packing),165.998,167.847,167.681,166.387,168.295,167.27,166.692,166.664,
Transpose (Start Local Transpose),166.016,167.864,167.696,166.4,168.311,167.284,166.704,166.677,
Transpose (Start Receive),166.026,167.873,167.705,166.406,168.319,167.29,166.709,166.683,
Transpose (First Receive),666.71,667.359,665.99,665.287,615.869,614.51,612.285,615.527,
Transpose (Finished Receive),897.854,897.87,896.283,890.278,907.551,907.53,906.557,907.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),898.579,898.596,897.007,890.999,908.92,908.256,907.285,907.796,
1D FFT X-Direction,905.299,905.245,903.768,897.625,915.667,915.041,914.038,914.598,
Run complete,905.299,905.245,903.768,897.625,915.667,915.041,914.039,914.598,
