,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,0.030342,0.024375,0.023593,0.02473,0.025451,0.025373,0.024453,0.025261,0.024213,0.024074,0.024426,0.024256,0.02422,0.023942,0.024286,0.02417,0.024164,0.024997,0.024443,0.025645,0.024227,0.025371,0.024306,0.024213,0.025116,0.024711,0.02536,0.024138,0.024614,0.024652,0.03096,0.024422,
Transpose (First Send),0.032739,0.025629,0.025038,0.025999,0.026768,0.026723,0.025598,0.026683,0.025426,0.025329,0.025613,0.025362,0.025597,0.025419,0.025352,0.025176,0.025734,0.026267,0.025753,0.026814,0.025382,0.02669,0.025491,0.025621,0.026288,0.0262,0.026868,0.02553,0.025999,0.026005,0.032677,0.025626,
Transpose (Packing),0.030741,0.024673,0.02396,0.025048,0.025801,0.025757,0.024784,0.025727,0.024517,0.024374,0.024776,0.02458,0.024542,0.024275,0.024559,0.024464,0.024486,0.025271,0.024743,0.02593,0.024511,0.025655,0.024594,0.024499,0.025472,0.02511,0.025676,0.024475,0.024928,0.025005,0.031317,0.024705,
Transpose (Start Local Transpose),0.071784,0.061738,0.060552,0.06133,0.060191,0.063479,0.06049,0.061401,0.060657,0.058502,0.060472,0.060541,0.057037,0.062746,0.058928,0.059185,0.058763,0.060917,0.059236,0.060485,0.058114,0.05939,0.060729,0.060983,0.059133,0.062581,0.063207,0.060908,0.059432,0.060323,0.067623,0.060982,
Transpose (Start Receive),0.079664,0.066982,0.066569,0.067094,0.066161,0.068993,0.066155,0.066907,0.066639,0.063852,0.066351,0.065979,0.062765,0.068427,0.064056,0.064144,0.064315,0.06692,0.064516,0.066181,0.063181,0.065589,0.065687,0.066323,0.064762,0.06815,0.070253,0.066443,0.065056,0.065682,0.075115,0.0669,
Transpose (First Receive),132.401,100.568,103.875,100.577,102.978,131.669,103.658,100.328,103.408,101.705,103.653,100.048,102.255,131.448,103.098,108.875,102.471,101.103,102.606,103.505,103.126,100.552,102.898,102.769,102.385,124.219,126.728,99.8257,108.97,103.372,136.843,132.095,
Transpose (Finished Receive),132.402,100.569,103.876,100.577,102.978,131.669,103.658,100.328,103.409,101.705,103.654,100.048,102.255,131.449,103.099,108.876,102.472,101.103,102.606,103.505,103.126,100.552,102.898,102.769,102.385,124.219,126.728,99.826,108.97,103.373,136.843,132.095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.408,100.574,103.88,100.582,102.983,131.675,103.663,100.333,103.414,101.709,103.659,100.053,102.26,131.454,103.104,108.88,102.477,101.108,102.611,103.51,103.131,100.558,102.903,102.774,102.39,124.224,126.733,99.831,108.976,103.377,136.849,132.1,
1D FFT X-Direction,132.662,112.1,103.902,103.888,103.006,131.7,103.685,100.353,103.67,103.425,103.682,101.72,102.282,131.476,103.125,108.902,103.521,102.493,102.632,103.533,103.152,100.584,102.925,102.797,102.411,124.245,126.76,99.8508,108.998,103.397,136.872,132.12,
Run complete,132.663,112.1,103.902,103.889,103.006,131.7,103.685,100.353,103.67,103.425,103.682,101.72,102.282,131.476,103.125,108.902,103.521,102.493,102.632,103.533,103.152,100.584,102.925,102.797,102.412,124.245,126.76,99.851,108.998,103.397,136.872,132.12,

init,299.697,294.198,280.174,281.242,297.759,294.818,288.977,289.923,295.195,292.101,290.602,290.214,306.949,304.683,302.068,296.639,295.715,291.424,281.717,284.756,296.972,301.655,294.163,300.804,291.809,295.845,288.536,284.263,300.443,295.935,291.855,286.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031359,0.024734,0.024767,0.024429,0.024832,0.024628,0.024516,0.024657,0.024673,0.024146,0.024318,0.024355,0.024296,0.024445,0.023792,0.024651,0.024229,0.025547,0.025155,0.025054,0.024066,0.025571,0.024235,0.024341,0.024369,0.025187,0.025313,0.025402,0.026269,0.023867,0.025014,0.024598,
Transpose (First Send),0.034195,0.026241,0.025939,0.025608,0.026032,0.025853,0.025533,0.025804,0.02597,0.02546,0.025429,0.025316,0.025537,0.025673,0.024919,0.025904,0.025565,0.026763,0.026819,0.026438,0.025717,0.027271,0.025372,0.025708,0.025605,0.026576,0.026911,0.027103,0.027478,0.025173,0.026714,0.025608,
Transpose (Packing),0.031905,0.025055,0.02506,0.024741,0.02516,0.024968,0.024772,0.024981,0.02504,0.024428,0.024651,0.024623,0.024588,0.024737,0.024074,0.024939,0.024521,0.02586,0.02549,0.025413,0.024426,0.025888,0.024507,0.024663,0.024701,0.025522,0.02568,0.02585,0.0266,0.024172,0.025431,0.024836,
Transpose (Start Local Transpose),0.089675,0.061235,0.058086,0.057956,0.06311,0.06396,0.059578,0.061055,0.061368,0.061852,0.058551,0.05823,0.05975,0.064303,0.058018,0.058209,0.058876,0.061951,0.05852,0.057782,0.058722,0.061732,0.059585,0.060422,0.058462,0.064597,0.063075,0.059832,0.062895,0.058787,0.062122,0.063273,
Transpose (Start Receive),0.098345,0.06709,0.065728,0.064144,0.069382,0.069754,0.065905,0.066972,0.067985,0.067521,0.064281,0.063559,0.065525,0.070344,0.063691,0.064022,0.064409,0.068775,0.064815,0.063965,0.065288,0.068631,0.065119,0.066994,0.065883,0.071001,0.070831,0.065728,0.068908,0.064844,0.069874,0.069652,
Transpose (First Receive),125.428,100.698,114.165,114.091,111.574,110.461,103.63,102.822,104.823,101.819,103.463,99.9189,108.186,110.691,104.048,102.404,102.656,108.544,102.884,103.256,102.355,105.842,102.782,102.595,102.783,105.352,108.563,100.282,112.701,102.205,120.807,117.912,
Transpose (Finished Receive),125.429,100.699,114.166,114.092,111.575,110.462,103.63,102.823,104.824,101.819,103.463,99.9193,108.187,110.692,104.048,102.405,102.657,108.545,102.885,103.256,102.356,105.843,102.782,102.596,102.783,105.352,108.563,100.282,112.701,102.205,120.807,117.913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.433,100.704,114.17,114.096,111.58,110.468,103.635,102.828,104.828,101.823,103.468,99.9243,108.192,110.698,104.053,102.41,102.661,108.55,102.89,103.261,102.361,105.849,102.787,102.601,102.788,105.358,108.568,100.288,112.706,102.21,120.813,117.917,
1D FFT X-Direction,125.457,119.013,125.593,122.281,111.604,110.493,103.657,103.649,104.852,101.845,104.84,103.48,108.217,110.719,104.074,102.432,108.561,108.575,103.275,105.329,102.382,105.874,105.856,102.8,102.811,105.38,108.591,100.31,112.731,102.231,120.84,117.938,
Run complete,125.457,119.013,125.593,122.282,111.604,110.493,103.657,103.649,104.852,101.845,104.84,103.48,108.217,110.72,104.074,102.433,108.561,108.576,103.275,105.329,102.382,105.874,105.856,102.8,102.812,105.381,108.592,100.31,112.731,102.232,120.84,117.938,

init,299.697,294.198,280.174,281.242,297.759,294.818,288.977,289.923,295.195,292.101,290.602,290.214,306.949,304.683,302.068,296.639,295.715,291.424,281.717,284.756,296.972,301.655,294.163,300.804,291.809,295.845,288.536,284.263,300.443,295.935,291.855,286.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030069,0.025116,0.02458,0.024385,0.024573,0.02428,0.024326,0.024302,0.024972,0.023894,0.024774,0.024175,0.024615,0.02537,0.023639,0.025147,0.024555,0.02463,0.024497,0.023642,0.024734,0.025275,0.024422,0.024166,0.02474,0.025713,0.025744,0.024427,0.024609,0.024304,0.025754,0.024216,
Transpose (First Send),0.032226,0.026588,0.025826,0.025691,0.025628,0.025713,0.02536,0.025749,0.026024,0.025154,0.02591,0.025367,0.025992,0.027257,0.024801,0.026689,0.025865,0.025724,0.025678,0.024797,0.026095,0.026978,0.02567,0.025609,0.026172,0.027195,0.027239,0.025956,0.025735,0.025568,0.027494,0.025515,
Transpose (Packing),0.030468,0.025478,0.02491,0.024722,0.024873,0.024618,0.024604,0.024613,0.025244,0.02419,0.025064,0.024508,0.024934,0.025723,0.023936,0.025569,0.024867,0.02487,0.024743,0.023914,0.025067,0.02562,0.024728,0.024485,0.025033,0.026032,0.026068,0.024806,0.024892,0.024606,0.026155,0.024537,
Transpose (Start Local Transpose),0.074429,0.064285,0.063781,0.061491,0.060393,0.061964,0.058322,0.0627,0.061677,0.058858,0.063332,0.059898,0.060529,0.06371,0.059262,0.059714,0.058304,0.058405,0.059026,0.056889,0.056405,0.061554,0.058346,0.059556,0.060521,0.063673,0.065224,0.058757,0.060804,0.059821,0.063295,0.063035,
Transpose (Start Receive),0.081708,0.070009,0.070082,0.067384,0.06782,0.06762,0.063853,0.068766,0.067594,0.064537,0.068881,0.066051,0.06676,0.069877,0.064398,0.065297,0.063866,0.064204,0.064334,0.062466,0.06184,0.068007,0.063453,0.066126,0.066618,0.070303,0.075506,0.064253,0.067425,0.066523,0.071012,0.068684,
Transpose (First Receive),106.297,125.171,126.858,122.196,102.637,119.208,108.906,100.542,109.747,122.602,108.934,112.32,102.182,122.117,113.179,110.008,111.941,101.496,102.693,103.694,102.759,111.526,103.161,104.187,102.797,101.237,101.537,104.236,103.299,114.15,122.456,104.229,
Transpose (Finished Receive),106.298,125.172,126.859,122.197,102.637,119.208,108.907,100.543,109.747,122.603,108.934,112.32,102.183,122.117,113.18,110.009,111.941,101.496,102.694,103.695,102.76,111.526,103.162,104.187,102.798,101.238,101.537,104.237,103.3,114.151,122.456,104.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.302,125.177,126.896,122.203,102.643,119.215,108.912,100.548,109.753,122.608,108.94,112.326,102.188,122.123,113.185,110.016,111.947,101.502,102.699,103.7,102.765,111.532,103.167,104.193,102.803,101.243,101.543,104.242,103.305,114.156,122.462,104.235,
1D FFT X-Direction,106.324,125.2,126.955,122.225,102.666,119.24,108.939,108.921,109.775,122.629,108.962,112.347,110.027,122.148,113.209,110.039,111.972,107.058,102.72,103.722,104.203,111.558,108.346,111.542,102.827,101.267,102.82,104.266,103.329,114.183,122.487,104.258,
Run complete,106.324,125.201,126.955,122.225,102.666,119.24,108.939,108.921,109.775,122.629,108.962,112.347,110.027,122.148,113.209,110.039,111.972,107.058,102.72,103.722,104.203,111.558,108.346,111.542,102.827,101.267,102.821,104.266,103.329,114.183,122.487,104.258,

init,299.697,294.198,280.174,281.242,297.759,294.818,288.977,289.923,295.195,292.101,290.602,290.214,306.949,304.683,302.068,296.639,295.715,291.424,281.717,284.756,296.972,301.655,294.163,300.804,291.809,295.845,288.536,284.263,300.443,295.935,291.855,286.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.142042,0.024671,0.031879,0.025121,0.024883,0.025198,0.025251,0.025213,0.025258,0.02435,0.024346,0.024153,0.024316,0.024384,0.024669,0.024999,0.024487,0.025837,0.024588,0.024747,0.024163,0.025689,0.024241,0.025463,0.025014,0.025661,0.027832,0.02487,0.024817,0.024516,0.025794,0.024889,
Transpose (First Send),0.15672,0.026505,0.035636,0.026358,0.026282,0.026478,0.026284,0.026426,0.026599,0.025599,0.025473,0.025379,0.025735,0.025695,0.025971,0.02628,0.025866,0.027115,0.025859,0.026078,0.025426,0.027099,0.025566,0.026817,0.026265,0.027117,0.029465,0.026302,0.026111,0.026239,0.027517,0.026233,
Transpose (Packing),0.142539,0.025085,0.032224,0.025399,0.025212,0.025532,0.025475,0.025512,0.025573,0.024637,0.024577,0.024475,0.024665,0.024715,0.025047,0.025369,0.024802,0.026118,0.024882,0.025036,0.024443,0.026013,0.024552,0.025816,0.025361,0.025983,0.028253,0.025239,0.025095,0.024848,0.026195,0.025221,
Transpose (Start Local Transpose),0.316776,0.067104,0.183308,0.062377,0.063198,0.063758,0.059416,0.059673,0.062568,0.061396,0.062012,0.058968,0.063918,0.063311,0.060262,0.059657,0.060438,0.061608,0.057414,0.058217,0.06044,0.063877,0.060341,0.063705,0.062086,0.065177,0.064278,0.059918,0.063121,0.063494,0.066256,0.064126,
Transpose (Start Receive),0.334109,0.073208,0.199915,0.068572,0.069134,0.06987,0.065278,0.064997,0.068726,0.067442,0.068011,0.064288,0.070005,0.070092,0.066325,0.065226,0.066032,0.06968,0.062957,0.065185,0.065962,0.070689,0.065689,0.069913,0.067787,0.071081,0.072998,0.06589,0.069404,0.069413,0.07352,0.07069,
Transpose (First Receive),104.772,107.215,106.066,103.325,110.26,104.009,108.604,108.672,109.902,110.512,115.385,102.999,108.3,103.348,105.311,103.202,115.407,103.009,106.122,105.315,104.827,102.907,111.686,103.884,114.029,109.545,102.409,110.104,103.311,104.804,107.608,101.36,
Transpose (Finished Receive),104.773,107.215,106.067,103.326,110.26,104.009,108.605,108.672,109.902,110.513,115.386,103,108.301,103.349,105.311,103.202,115.408,103.009,106.123,105.316,104.828,102.908,111.686,103.885,114.031,109.546,102.409,110.105,103.312,104.804,107.609,101.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.779,107.255,106.072,103.332,110.267,104.016,108.61,108.679,109.911,110.52,115.424,103.007,108.306,103.355,105.317,103.207,115.445,103.014,106.129,105.321,104.833,102.914,111.692,103.891,114.069,109.555,102.416,110.142,103.317,104.81,107.615,101.366,
1D FFT X-Direction,107.211,107.312,106.098,103.356,110.29,104.039,108.633,108.701,109.943,110.55,115.482,110.528,108.329,103.381,105.341,103.231,115.502,105.337,106.153,105.345,104.856,103.907,111.717,111.708,114.202,109.58,102.443,110.313,107.624,104.833,107.644,103.335,
Run complete,107.212,107.313,106.099,103.357,110.29,104.04,108.633,108.702,109.943,110.55,115.482,110.529,108.33,103.381,105.342,103.231,115.502,105.337,106.153,105.345,104.856,103.907,111.717,111.708,114.202,109.58,102.444,110.313,107.624,104.833,107.644,103.335,

init,299.697,294.198,280.174,281.242,297.759,294.818,288.977,289.923,295.195,292.101,290.602,290.214,306.949,304.683,302.068,296.639,295.715,291.424,281.717,284.756,296.972,301.655,294.163,300.804,291.809,295.845,288.536,284.263,300.443,295.935,291.855,286.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031095,0.034443,0.024849,0.025003,0.024951,0.024896,0.024805,0.024747,0.025265,0.025438,0.032101,0.026743,0.024907,0.024687,0.024427,0.02459,0.033048,0.025671,0.024813,0.024329,0.024525,0.025213,0.02547,0.025345,0.034149,0.025633,0.026495,0.033695,0.025342,0.025106,0.026427,0.024893,
Transpose (First Send),0.033499,0.039325,0.026281,0.026402,0.026287,0.026193,0.026388,0.026206,0.026865,0.027022,0.036379,0.028353,0.026519,0.02606,0.026099,0.025962,0.036891,0.027164,0.025953,0.025576,0.025795,0.026889,0.026814,0.026681,0.037112,0.02728,0.028056,0.038339,0.026652,0.026644,0.028149,0.026102,
Transpose (Packing),0.031628,0.034818,0.025181,0.025352,0.025296,0.025221,0.025175,0.02505,0.02575,0.025788,0.032417,0.027118,0.025242,0.024998,0.024997,0.024992,0.03335,0.025984,0.025085,0.024633,0.024823,0.025547,0.025778,0.025696,0.034505,0.026033,0.02686,0.034067,0.025687,0.02548,0.026744,0.025213,
Transpose (Start Local Transpose),0.077569,0.133565,0.066774,0.065296,0.063531,0.063186,0.064013,0.065519,0.073116,0.072429,0.1644,0.071521,0.065151,0.062971,0.060988,0.06242,0.165934,0.063089,0.064578,0.062632,0.061669,0.064158,0.065129,0.062171,0.1589,0.064323,0.066377,0.161113,0.06089,0.0622,0.066023,0.062667,
Transpose (Start Receive),0.08562,0.146994,0.073738,0.073352,0.070167,0.070315,0.070858,0.071767,0.081239,0.079208,0.179503,0.079334,0.071535,0.069294,0.06688,0.068216,0.179857,0.069392,0.071502,0.069391,0.067493,0.072341,0.071571,0.067876,0.175474,0.070482,0.074769,0.175445,0.067094,0.068817,0.074077,0.068924,
Transpose (First Receive),143.657,148.943,103.466,100.218,107.095,106.427,107.556,104.042,140.68,148.497,149.817,147.943,106.392,104.935,107.718,106.09,146.395,104.954,106.155,107.373,106.128,142.62,107.117,106.619,150.277,148.493,148.649,149.107,107.003,142.73,141.341,103.705,
Transpose (Finished Receive),143.657,148.943,103.467,100.218,107.096,106.427,107.557,104.043,140.681,148.497,149.817,147.944,106.394,104.936,107.718,106.091,146.396,104.955,106.157,107.373,106.129,142.621,107.118,106.621,150.277,148.494,148.649,149.107,107.004,142.731,141.341,103.705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.662,148.948,103.473,100.223,107.138,106.466,107.593,104.076,140.719,148.548,149.824,147.983,106.433,104.972,107.753,106.126,146.401,104.993,106.191,107.407,106.165,142.658,107.15,106.655,150.283,148.532,148.687,149.114,107.042,142.767,141.376,103.738,
1D FFT X-Direction,143.683,148.973,124.778,103.481,107.194,107.585,107.648,106.459,140.782,148.601,149.85,148.04,106.49,107.746,107.818,106.176,146.426,121.783,146.437,107.458,118.467,142.723,142.655,107.14,150.305,148.596,148.741,149.135,141.375,142.896,141.439,118.942,
Run complete,143.683,148.973,124.779,103.482,107.194,107.585,107.648,106.459,140.782,148.601,149.85,148.041,106.49,107.747,107.818,106.177,146.427,121.783,146.437,107.459,118.467,142.724,142.655,107.14,150.305,148.596,148.741,149.135,141.375,142.896,141.439,118.942,

init,299.697,294.198,280.174,281.242,297.759,294.818,288.977,289.923,295.195,292.101,290.602,290.214,306.949,304.683,302.068,296.639,295.715,291.424,281.717,284.756,296.972,301.655,294.163,300.804,291.809,295.845,288.536,284.263,300.443,295.935,291.855,286.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.02973,0.025211,0.025495,0.026256,0.032863,0.033968,0.031319,0.032753,0.034797,0.03311,0.026225,0.034158,0.033036,0.032865,0.03089,0.03193,0.02501,0.034275,0.032326,0.031203,0.031643,0.034032,0.030916,0.032124,0.024566,0.031419,0.034445,0.024693,0.031496,0.031129,0.035431,0.030542,
