,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.6008,59.3244,58.7967,59.0918,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.6012,59.3247,58.7971,59.0924,
Transpose (Finished All2All),175.18,175.032,176.978,176.98,
Transpose (Unpacking),218.705,218.554,220.789,220.781,
1D FFT X-Direction,219.586,219.448,221.687,221.702,
Run complete,219.587,219.448,221.687,221.703,

init,512.78,514.373,500.626,498.689,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.3425,20.1194,18.1899,18.3665,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.5869,59.3696,59.0259,59.2014,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.5874,59.3699,59.0262,59.2017,
Transpose (Finished All2All),173.692,174.347,174.506,174.507,
Transpose (Unpacking),216.757,217.402,218.219,218.195,
1D FFT X-Direction,217.644,218.282,219.081,219.09,
Run complete,217.644,218.283,219.082,219.09,

init,512.78,514.373,500.626,498.689,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.3074,20.0173,18.1385,18.3252,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.6029,59.3222,58.9412,59.1283,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.6033,59.3227,58.9415,59.1286,
Transpose (Finished All2All),175.156,173.493,175.152,174.799,
Transpose (Unpacking),217.176,215.511,218.534,218.146,
1D FFT X-Direction,218.058,216.501,219.403,219.033,
Run complete,218.058,216.502,219.403,219.033,

init,512.78,514.373,500.626,498.689,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2219,20.0286,18.1267,18.4648,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.4191,59.2241,58.7818,59.12,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.4196,59.2242,58.7822,59.1202,
Transpose (Finished All2All),173.947,173.594,174.248,174.247,
Transpose (Unpacking),217.271,216.913,217.96,217.935,
1D FFT X-Direction,218.156,217.817,218.83,218.821,
Run complete,218.156,217.817,218.831,218.821,

init,512.78,514.373,500.626,498.689,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.3055,20.0465,18.1621,18.3915,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.5573,59.3027,58.9194,59.1493,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.5576,59.3029,58.9197,59.1496,
Transpose (Finished All2All),174.939,176.183,176.115,176.182,
Transpose (Unpacking),217.405,218.644,219.799,219.832,
1D FFT X-Direction,218.306,219.535,220.673,220.713,
Run complete,218.307,219.536,220.673,220.713,

init,512.78,514.373,500.626,498.689,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2169,20.0825,18.1341,18.3641,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.3456,59.2246,58.8996,59.1321,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.3461,59.225,58.9,59.1324,
Transpose (Finished All2All),173.79,173.891,174.081,174.08,
Transpose (Unpacking),217.414,217.504,217.82,217.795,
1D FFT X-Direction,218.298,218.404,218.689,218.686,
Run complete,218.299,218.405,218.69,218.686,

init,512.78,514.373,500.626,498.689,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.1873,20.1009,18.1467,18.4208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2642,59.1901,58.8739,59.1493,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2645,59.1902,58.8742,59.1497,
Transpose (Finished All2All),177.781,177.781,177.552,177.572,
Transpose (Unpacking),221.506,221.471,221.288,221.287,
1D FFT X-Direction,222.412,222.4,222.16,222.171,
Run complete,222.413,222.401,222.16,222.171,

init,512.78,514.373,500.626,498.689,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2504,20.0634,18.2038,18.3574,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.4299,59.2512,59.0371,59.1912,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.4303,59.2514,59.0374,59.1915,
Transpose (Finished All2All),174.772,173.79,174.747,174.77,
Transpose (Unpacking),217.479,216.49,218.465,218.464,
1D FFT X-Direction,218.365,217.397,219.339,219.341,
Run complete,218.365,217.397,219.339,219.342,

init,512.78,514.373,500.626,498.689,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2308,20.0436,18.159,18.4437,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.4119,59.2408,58.8663,59.1503,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.4124,59.2411,58.8667,59.1505,
Transpose (Finished All2All),174.927,173.105,174.842,174.924,
Transpose (Unpacking),216.783,214.962,218.496,218.554,
1D FFT X-Direction,217.673,215.863,219.369,219.43,
Run complete,217.673,215.863,219.369,219.43,

init,512.78,514.373,500.626,498.689,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2339,20.1123,18.1053,18.428,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.3463,59.2296,58.7823,59.1078,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.3472,59.23,58.7825,59.1084,
Transpose (Finished All2All),173.893,174.248,174.31,174.31,
Transpose (Unpacking),217.229,217.572,218.038,218.016,
1D FFT X-Direction,218.113,218.465,218.906,218.904,
Run complete,218.113,218.465,218.907,218.904,

init,512.78,514.373,500.626,498.689,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2528,20.102,18.1339,18.4017,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.3951,59.254,58.8533,59.1278,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.3955,59.2543,58.8537,59.1281,
Transpose (Finished All2All),176.073,175.234,176.708,176.707,
Transpose (Unpacking),218.921,218.078,220.414,220.391,
1D FFT X-Direction,219.804,218.968,221.283,221.279,
Run complete,219.804,218.969,221.283,221.279,

init,512.78,514.373,500.626,498.689,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.4035,20.1663,18.2112,18.368,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.6399,59.4123,59.0405,59.1977,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.6402,59.4127,59.0409,59.1979,
Transpose (Finished All2All),174.709,174.683,174.842,174.842,
Transpose (Unpacking),218.372,218.339,218.577,218.552,
1D FFT X-Direction,219.265,219.238,219.453,219.452,
Run complete,219.265,219.238,219.453,219.452,

init,512.78,514.373,500.626,498.689,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.3192,20.0634,18.2056,18.3661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.5673,59.3186,59.0444,59.204,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.5678,59.3188,59.0447,59.2042,
Transpose (Finished All2All),174.299,173.909,175.038,175.038,
Transpose (Unpacking),217.565,217.171,218.758,218.73,
1D FFT X-Direction,218.45,218.068,219.627,219.62,
Run complete,218.45,218.068,219.627,219.62,
