,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0.017893,0.011655,0.009101,0.018752,0.016852,0.008422,0.007097,0.007396,0.009408,0.008745,0.007424,0.007415,0.009402,0.008732,0.016215,0.017876,0.010086,0.011039,0.012353,0.009297,0.010879,0.022042,0.00936,0.011105,
2D FFT Y-Z-Direction,0.632068,0.623135,0.625648,0.618882,0.6239,0.599507,0.602134,0.615653,0.590996,0.616816,0.579323,0.576607,0.589851,0.614995,0.594545,0.607572,0.568002,0.596842,0.602418,0.610326,0.577613,0.610632,0.578987,0.57484,
Transpose (First Send),1.24134,1.22889,1.24979,1.24439,1.23744,1.18365,1.20572,1.20608,1.13399,1.16771,1.14266,1.13993,1.13556,1.16458,1.14917,1.17022,1.10689,1.14829,1.16595,1.17209,1.10644,1.16467,1.14698,1.1532,
Transpose (Packing),14.1154,14.0927,14.3231,14.3328,14.097,13.9759,14.2816,14.2882,14.7974,14.2852,12.2706,14.8442,13.4868,13.5017,13.5495,13.5611,13.4425,13.4729,13.6186,13.596,13.3852,13.4981,13.6533,13.6532,
Transpose (Start Local Transpose),14.1157,14.093,14.3234,14.3331,14.0973,13.9763,14.2819,14.2885,14.7998,14.2877,12.2709,14.8464,13.4872,13.502,13.55,13.5615,13.4433,13.4732,13.619,13.5964,13.3856,13.4984,13.6536,13.6536,
Transpose (Start Receive),14.1229,14.0999,14.33,14.3395,14.1108,13.9829,14.2878,14.2939,14.816,14.3043,12.2764,14.8682,13.4934,13.5072,13.5603,13.5742,13.4495,13.4785,13.6264,13.6032,13.3922,13.5092,13.659,13.6589,
Transpose (First Receive),20.6964,20.8033,20.7636,20.6728,19.7584,19.8038,20.7564,21.1817,20.494,19.8237,19.8244,20.7123,19.6323,19.6484,19.9969,19.8054,19.0371,19.0584,19.6939,19.0486,19.0556,19.0417,20.0551,19.1621,
Transpose (Finished Receive),52.4504,52.4826,52.4557,52.4326,51.6676,51.9387,52.3963,52.4609,52.0787,52.3473,46.6579,52.3047,50.6975,50.2219,50.5475,50.9047,49.6169,50.1391,50.2455,50.3831,50.3869,50.6397,50.4812,50.6077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.7351,59.3489,58.202,57.9848,58.2371,58.648,57.9767,58.3809,58.5236,58.2466,47.2549,54.6466,58.3025,57.9922,55.7172,55.6303,56.9327,56.8233,54.7817,55.1913,56.8123,56.8056,56.5241,56.7862,
1D FFT X-Direction,60.1313,59.7524,58.5951,58.3795,58.636,59.0692,58.393,58.7892,59.0979,58.8405,47.8305,55.2301,58.8829,58.564,56.2821,56.2154,57.5094,57.3967,55.3434,55.8293,57.3855,57.3459,57.1121,57.3661,
Run complete,60.1331,59.7545,58.5976,58.3815,58.638,59.0708,58.3948,58.7908,59.1001,58.8425,48.1879,55.2319,58.8994,58.5934,56.3005,56.229,57.5267,57.4121,55.3586,55.8431,57.3877,57.3481,57.1138,57.3685,

init,371.674,374.366,361.192,363.35,367.452,367.544,361.348,361.403,361.305,361.532,354.44,350.69,362.025,356.989,356.206,355.957,358.715,359.511,353.039,351.605,374.396,375.236,363.473,363.796,
2D FFT (Sync),0.016938,0.008342,0.008769,0.008845,0.009466,0.016835,0.007211,0.014732,0.019259,0.019694,0.062977,0.01864,0.018344,0.01504,0.007146,0.010191,0.016463,0.017287,0.009144,0.015903,0.015508,0.008538,0.014986,0.017139,
2D FFT Y-Z-Direction,0.621094,0.62849,0.620503,0.611694,0.627517,0.633341,0.655,0.637513,0.60283,0.576073,0.658876,0.596294,0.614904,0.572898,0.585101,0.580308,0.595894,0.579105,0.579005,0.59639,0.603557,0.584249,0.593171,0.604322,
Transpose (First Send),1.23961,1.24303,1.23981,1.232,1.24531,1.25357,1.25506,1.23748,1.15391,1.11216,1.22089,1.07316,1.17111,1.10439,1.14418,1.14058,1.15185,1.12983,1.11335,1.15847,1.15756,1.12065,1.17042,1.18273,
Transpose (Packing),14.1831,14.17,14.2551,14.2616,14.1945,14.2283,14.2047,14.2452,13.4993,13.4819,13.556,13.3351,13.483,13.4613,13.6715,13.6893,13.5208,13.5024,16.208,11.9082,13.4872,13.4146,13.7502,13.7632,
Transpose (Start Local Transpose),14.1836,14.1703,14.2555,14.2619,14.1949,14.2287,14.2051,14.2455,13.4997,13.4825,13.5574,13.3354,13.4834,13.4618,13.672,13.6898,13.5212,13.5028,16.2106,11.9087,13.4875,13.4149,13.7505,13.7637,
Transpose (Start Receive),14.1907,14.1776,14.2626,14.2672,14.202,14.2393,14.2107,14.2554,13.506,13.4894,13.5752,13.3413,13.4954,13.473,13.6783,13.6972,13.5315,13.5129,16.2304,11.9193,13.4983,13.4203,13.7626,13.7734,
Transpose (First Receive),20.3725,20.5002,20.3608,20.8787,20.3374,20.3938,19.9443,19.9499,19.0587,18.9264,18.4179,18.4365,19.7231,19.6206,18.6298,18.6427,16.387,16.3905,21.662,18.7041,18.749,18.7959,19.9735,18.9461,
Transpose (Finished Receive),52.0136,52.3035,52.4479,52.538,52.6367,52.5573,52.692,52.6738,50.301,48.7601,48.4183,48.3895,50.3572,50.3459,50.7312,51.7573,49.7624,49.9401,52.7001,42.1915,50.4689,49.958,50.0202,50.4974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.3771,58.4862,58.0794,58.0032,57.7481,57.6356,57.8522,57.7791,55.2414,55.3962,57.1231,56.6382,54.7316,54.5955,57.4893,57.687,55.3175,55.1983,54.4442,49.9518,57.3177,57.0528,58.8429,58.7088,
1D FFT X-Direction,58.7753,58.8894,58.4804,58.4055,58.1514,58.0375,58.266,58.1865,55.8155,55.9536,57.7191,57.2049,55.2939,55.1593,58.031,58.2638,55.8802,55.7794,55.0478,50.5729,57.8454,57.6225,59.4096,59.2676,
Run complete,58.7777,58.891,58.4822,58.4079,58.153,58.0405,58.2676,58.1881,55.8365,55.9808,57.7439,57.2272,55.306,55.1766,58.0435,58.2655,55.9004,55.7976,55.0501,50.8318,57.8475,57.6248,59.4111,59.2694,

init,371.674,374.366,361.192,363.35,367.452,367.544,361.348,361.403,361.305,361.532,354.44,350.69,362.025,356.989,356.206,355.957,358.715,359.511,353.039,351.605,374.396,375.236,363.473,363.796,
2D FFT (Sync),0.019076,0.00789,0.008366,0.008016,0.008874,0.008559,0.007762,0.00775,0.009291,0.009285,0.010036,0.008526,0.008795,0.008019,0.007429,0.009484,0.008516,0.01008,0.021335,0.009849,0.00846,0.007954,0.007315,0.008062,
2D FFT Y-Z-Direction,0.626272,0.635557,0.623419,0.611849,0.636781,0.623797,0.650416,0.647239,0.593191,0.592271,0.569422,0.582164,0.598678,0.593632,0.591765,0.576933,0.591472,0.622854,0.594731,0.594791,0.570144,0.589015,0.5992,0.591196,
Transpose (First Send),1.2541,1.26036,1.23725,1.22642,1.24416,1.23195,1.25301,1.23628,1.15392,1.15506,1.12323,1.13575,1.15944,1.15484,1.14364,1.12966,1.13151,1.17395,1.16072,1.15797,1.11576,1.13855,1.16674,1.16806,
Transpose (Packing),14.1849,14.1711,14.2117,14.2222,14.1942,14.2062,14.2009,14.2005,13.6718,13.6692,13.555,13.5529,13.6391,13.6302,13.5838,13.5905,13.4545,13.4974,13.741,13.6661,13.4589,13.4773,13.7248,13.7108,
Transpose (Start Local Transpose),14.1855,14.1714,14.2122,14.2225,14.1944,14.2065,14.2012,14.2008,13.6721,13.6696,13.5553,13.5531,13.6394,13.6305,13.5842,13.5909,13.4548,13.4977,13.7413,13.6664,13.4593,13.4776,13.7252,13.7111,
Transpose (Start Receive),14.1924,14.1779,14.218,14.2279,14.2011,14.2123,14.2062,14.2056,13.6783,13.6777,13.5614,13.5581,13.6453,13.6355,13.5896,13.5974,13.4602,13.5048,13.7493,13.6717,13.4645,13.4824,13.7323,13.7167,
Transpose (First Receive),20.8973,20.8351,20.8108,20.9341,20.8724,20.93,20.6668,20.655,19.3056,19.2762,17.9175,17.925,18.9333,19.9354,18.9328,19.5457,19.4095,19.0724,19.5523,19.0436,18.0864,18.0403,19.5227,19.9847,
Transpose (Finished Receive),54.5401,55.1161,54.8036,55.3323,55.2755,55.2043,55.3253,55.2983,52.8172,53.88,53.539,53.5571,53.4502,53.6974,52.0132,52.9438,50.6196,50.881,50.9308,51.7208,50.1505,52.6682,52.6081,51.7224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.1304,58.0525,57.292,57.8849,57.745,58.314,59.2556,59.2749,55.2116,54.7,57.0552,57.2201,54.0472,54.5113,57.5373,57.2846,56.0402,56.2885,55.6936,55.1167,53.9052,53.694,55.0996,55.4262,
1D FFT X-Direction,58.5257,58.4326,57.7099,58.2729,58.1563,58.7078,59.6762,59.6838,55.762,55.2718,57.6344,57.7837,54.6305,55.0796,58.0971,57.8616,56.6093,56.8423,56.2379,55.7213,54.4833,54.2704,55.6399,55.9978,
Run complete,58.5274,58.435,57.7118,58.2749,58.1582,58.7098,59.6776,59.6854,55.774,55.2792,57.6424,57.7905,55.3402,55.3289,58.1119,57.8754,56.6111,56.844,56.24,55.723,54.4848,54.2724,55.6415,55.9993,

init,371.674,374.366,361.192,363.35,367.452,367.544,361.348,361.403,361.305,361.532,354.44,350.69,362.025,356.989,356.206,355.957,358.715,359.511,353.039,351.605,374.396,375.236,363.473,363.796,
2D FFT (Sync),0.018401,0.007885,0.007307,0.008613,0.009409,0.009078,0.00683,0.007604,0.009292,0.009043,0.00804,0.007469,0.009116,0.008814,0.006813,0.009805,0.007897,0.008809,0.009642,0.007878,0.00889,0.008473,0.00759,0.007841,
2D FFT Y-Z-Direction,0.653386,0.642067,0.618928,0.630453,0.636655,0.626154,0.62474,0.638588,0.596104,0.575131,0.591542,0.581896,0.581389,0.586227,0.586951,0.607425,0.601065,0.619812,0.586304,0.587417,0.60765,0.61284,0.581896,0.594958,
Transpose (First Send),1.26153,1.24528,1.23018,1.24134,1.24634,1.23527,1.22847,1.22899,1.14585,1.11864,1.14765,1.13786,1.1411,1.14575,1.12904,1.15988,1.15336,1.17149,1.15289,1.15189,1.16805,1.17153,1.13541,1.16949,
Transpose (Packing),14.1326,14.1135,14.2846,14.2972,14.1792,14.178,14.2719,14.2824,13.4857,13.4629,13.4991,13.4524,13.6811,13.7043,13.4431,13.4841,13.488,13.5084,13.5871,13.5312,13.6163,13.622,13.5551,13.5579,
Transpose (Start Local Transpose),14.1331,14.1138,14.2849,14.2974,14.1796,14.1783,14.2722,14.2827,13.486,13.4633,13.4994,13.4526,13.6819,13.7048,13.4437,13.4845,13.4883,13.5087,13.5874,13.5315,13.6166,13.6223,13.5553,13.5581,
Transpose (Start Receive),14.1394,14.1206,14.2914,14.3037,14.1864,14.1871,14.2772,14.2872,13.4917,13.4712,13.5052,13.4578,13.6874,13.71,13.449,13.4907,13.4937,13.514,13.5942,13.538,13.6218,13.6278,13.5615,13.564,
Transpose (First Receive),20.8005,20.534,19.77,19.7645,20.2213,20.22,20.5939,20.772,18.7723,18.954,18.8409,18.7729,19.9326,20.1169,18.8608,18.8448,19.5445,19.8181,18.5637,18.5766,19.7928,19.8736,19.5523,19.5543,
Transpose (Finished Receive),52.1438,52.4712,52.7704,52.7571,52.7726,52.7601,52.2724,52.6632,49.1957,49.5762,49.2743,48.9856,50.2288,51.141,48.9844,49.476,49.6715,50.0219,51.7068,51.235,52.3475,51.6341,49.5559,50.1933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.9117,58.9604,59.8092,59.7902,59.8576,59.6786,58.4495,58.4344,57.6427,57.8034,55.3438,55.3143,57.8974,57.8877,54.4156,54.8669,57.0513,56.4509,55.3674,55.2808,56.6431,56.8553,55.8708,55.3648,
1D FFT X-Direction,59.3223,59.3495,60.2241,60.1815,60.2517,60.0737,58.8959,58.8218,58.1839,58.3847,55.8875,55.8844,58.4522,58.4477,54.9808,55.4225,57.6037,57.0121,55.9024,55.9164,57.199,57.4102,56.4134,55.9225,
Run complete,59.3244,59.3511,60.2259,60.1833,60.2533,60.0757,58.9043,58.8233,58.2007,58.3992,55.9051,55.8998,58.4629,58.4566,54.9953,55.4386,57.6056,57.0138,55.9043,55.9177,57.2006,57.412,56.4153,55.9238,

init,371.674,374.366,361.192,363.35,367.452,367.544,361.348,361.403,361.305,361.532,354.44,350.69,362.025,356.989,356.206,355.957,358.715,359.511,353.039,351.605,374.396,375.236,363.473,363.796,
2D FFT (Sync),0.016924,0.008495,0.007952,0.008458,0.009371,0.009256,0.015416,0.007722,0.008961,0.008828,0.007696,0.00706,0.008692,0.008326,0.007265,0.009454,0.007401,0.007883,0.009633,0.007095,0.008655,0.008441,0.008657,0.008329,
2D FFT Y-Z-Direction,0.631122,0.614811,0.629914,0.647253,0.609511,0.639784,0.643293,0.612486,0.596789,0.595046,0.575003,0.592753,0.587103,0.598094,0.590345,0.593138,0.585919,0.582176,0.580133,0.6047,0.595406,0.594682,0.600388,0.572024,
Transpose (First Send),1.23936,1.21095,1.23626,1.26043,1.20045,1.24409,1.2674,1.1465,1.15569,1.15585,1.12116,1.14598,1.14411,1.1529,1.15161,1.15482,1.14144,1.13698,1.12279,1.15358,1.15984,1.15913,1.14913,1.12743,
Transpose (Packing),14.0977,14.0448,14.2667,14.2781,14.0742,14.0978,14.1015,13.9558,13.6755,13.6769,13.4728,13.4786,13.5924,13.5923,13.5211,13.5396,13.626,13.6313,13.5755,13.5711,13.6511,13.6517,13.4711,13.4472,
Transpose (Start Local Transpose),14.0982,14.0454,14.2669,14.2784,14.0746,14.0982,14.1034,13.9562,13.6758,13.6773,13.4736,13.4789,13.5927,13.5927,13.5213,13.54,13.6263,13.6316,13.5758,13.5715,13.6514,13.652,13.4714,13.4475,
Transpose (Start Receive),14.1048,14.052,14.2731,14.2839,14.0813,14.1055,14.1186,13.962,13.6815,13.685,13.4787,13.4838,13.5986,13.598,13.5271,13.5466,13.6317,13.6365,13.5832,13.5771,13.6567,13.6577,13.4773,13.4534,
Transpose (First Receive),20.0588,20.0441,20.5953,20.7228,20.0936,20.1475,19.8023,19.8217,19.3086,19.1281,17.5789,17.5762,18.7746,19.8954,19.2072,18.767,19.7618,19.6144,19.6063,19.6789,19.6961,19.4536,19.3667,19.3365,
Transpose (Finished Receive),55.2371,55.4035,55.4527,55.522,55.5637,55.5841,55.6114,55.6212,52.7302,52.6816,51.2057,52.2017,53.7745,53.9907,53.1244,52.6006,54.7469,53.1916,52.0253,52.2367,53.2995,53.3756,52.8258,51.6816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.1049,60.2509,59.8301,59.3071,58.506,58.1565,58.5068,58.5575,55.3118,55.4031,57.6372,57.6457,55.3105,55.4013,57.1089,57.1276,57.5842,58.1385,57.4557,57.3717,57.6096,57.5506,55.4746,55.6318,
1D FFT X-Direction,60.5275,60.6835,60.2393,59.7119,58.9001,58.5554,58.9243,58.9592,55.8593,55.9847,58.1907,58.2129,55.8587,55.9749,57.6655,57.6674,58.1456,58.7233,57.9813,58.0119,58.1798,58.1172,56.0305,56.1838,
Run complete,60.5308,60.6923,60.2408,59.714,58.9019,58.5577,58.9257,58.9606,55.8845,56.0112,58.2176,58.2359,55.8754,55.9852,57.6783,57.689,58.1472,58.7249,57.983,58.0133,58.1814,58.1188,56.0322,56.1852,

init,371.674,374.366,361.192,363.35,367.452,367.544,361.348,361.403,361.305,361.532,354.44,350.69,362.025,356.989,356.206,355.957,358.715,359.511,353.039,351.605,374.396,375.236,363.473,363.796,
2D FFT (Sync),0.02861,0.017174,0.007461,0.008073,0.007958,0.008603,0.008569,0.007019,0.008785,0.008395,0.007791,0.00773,0.00818,0.007952,0.007235,0.010308,0.007435,0.008416,0.009723,0.007283,0.007908,0.008239,0.008028,0.008396,
2D FFT Y-Z-Direction,0.667593,0.608641,0.62013,0.601015,0.609532,0.619442,0.622759,0.640402,0.589492,0.607347,0.573379,0.589653,0.601403,0.582486,0.582165,0.605798,0.568058,0.594629,0.564542,0.585327,0.592656,0.582654,0.598061,0.595057,
Transpose (First Send),1.28237,1.20129,1.22286,1.19632,1.2207,1.22894,1.22908,1.23243,1.13827,1.15786,1.12715,1.14321,1.15352,1.12412,1.13025,1.15966,1.10624,1.14606,1.11824,1.13663,1.15851,1.14761,1.16119,1.16832,
Transpose (Packing),14.1927,14.2201,14.0877,14.0794,14.2646,14.2792,14.2109,14.2359,13.4568,13.4908,13.604,13.6008,13.4765,13.4494,13.446,13.5192,13.4471,13.4739,13.6202,13.6125,13.6171,13.6119,13.5501,13.5555,
