,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.685752,0.627372,0.505827,0.733378,0.562356,0.544,0.685778,0.631194,0.544909,0.453135,0.723195,0.641291,0.531508,0.450926,0.516844,0.564167,0.541953,0.541441,0.581415,0.471064,0.72162,0.555756,0.680986,0.634575,
Transpose (Packing),0.912967,0.856809,0.701201,0.981328,1.27046,0.723368,0.880518,0.821267,0.684403,0.69725,0.782991,0.680343,0.670948,0.611025,0.72761,0.769048,0.695143,0.754284,0.71193,0.709328,0.88289,0.731654,0.72033,0.702598,
Transpose (Start Local Transpose),0.804504,0.838392,0.580466,0.792143,0.618669,0.606307,0.740737,0.798929,0.645313,0.682292,0.732038,0.58517,0.658329,0.546767,0.611329,0.611328,0.673525,0.639807,0.597759,0.634104,0.632383,0.686337,0.603935,0.642843,
Transpose (Start Receive),0.809628,0.845808,0.584711,0.797325,0.623685,0.611063,0.745038,0.805568,0.650879,0.689006,0.739349,0.589282,0.664047,0.550786,0.616206,0.615375,0.680101,0.643942,0.60185,0.638389,0.637422,0.690925,0.608913,0.648556,
Transpose (First Receive),19.8018,19.5556,19.6592,19.7873,19.2584,19.3203,19.4714,19.4692,18.6844,18.6256,18.6031,18.6628,18.6006,18.6209,18.6797,18.5874,18.5925,18.6156,18.4929,18.6786,18.3018,18.4626,18.6759,18.6059,
Transpose (Finished Receive),19.8022,19.5563,19.6597,19.788,19.2591,19.3208,19.4719,19.4698,18.6849,18.6262,18.6045,18.6643,18.6011,18.6217,18.6802,18.5879,18.5929,18.6161,18.4933,18.6791,18.3022,18.4631,18.6764,18.6064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.8105,19.5651,19.6674,19.7959,19.2674,19.3301,19.4791,19.4783,18.6933,18.6341,18.6171,18.6748,18.6089,18.6294,18.6884,18.5953,18.6012,18.624,18.5013,18.6869,18.3096,18.4712,18.6833,18.6155,
1D FFT X-Direction,20.0029,19.7657,19.858,19.9789,19.4633,19.5125,19.6622,19.6658,18.9687,18.9179,18.9301,18.9455,18.8924,18.8942,18.9512,18.872,18.8714,18.8885,18.7569,18.9672,18.5913,18.7476,18.93,18.8938,
Run complete,20.0114,19.77,19.9681,19.9831,19.4676,19.5155,19.6664,19.6704,18.9716,18.9206,18.9351,18.9506,18.8953,18.8967,18.9537,18.8747,18.8739,18.8914,18.7592,18.9692,18.594,18.7503,18.9326,18.8968,

init,298.018,298.461,291.407,291.29,294.253,296.522,287.29,292.654,291.668,293.434,294.38,289.871,293.061,290.345,286.055,285.2,290.735,293.699,287.591,284.019,310.602,311.699,304.225,304.388,
2D FFT (Sync),0.015847,0.009175,0.011322,0.009815,0.009306,0.009459,0.009069,0.008651,0.011112,0.032059,0.012464,0.010475,0.009501,0.008877,0.009658,0.011975,0.009103,0.009293,0.008686,0.008625,0.00871,0.009677,0.008884,0.010921,
2D FFT Y-Z-Direction,0.319063,0.331764,0.30891,0.329292,0.316014,0.328457,0.309254,0.335036,0.323236,0.343658,0.32751,0.309586,0.304628,0.313125,0.300912,0.334297,0.324352,0.31724,0.293647,0.300262,0.303662,0.308478,0.304153,0.322876,
Transpose (First Send),0.536183,0.519352,0.467005,0.591039,0.548008,0.702739,0.574439,0.590755,0.577503,0.520196,0.612884,0.594186,0.523738,0.490351,0.511251,0.565267,0.543901,0.491888,0.518646,0.543134,0.698535,0.522601,0.463158,0.582835,
Transpose (Packing),0.711112,0.679117,0.686652,0.734355,0.799523,0.782234,0.778268,0.781325,0.747442,0.750675,0.835849,0.78632,0.681197,0.69393,0.746262,0.700171,0.728794,0.726292,0.683792,0.831639,0.855028,0.690813,0.675505,0.779454,
Transpose (Start Local Transpose),0.598688,0.614366,0.605447,0.63387,0.647931,0.650624,0.665315,0.758653,0.700643,0.736103,0.810361,0.645836,0.649719,0.592465,0.629865,0.632794,0.709342,0.612649,0.630258,0.680144,0.616129,0.636443,0.632428,0.676171,
Transpose (Start Receive),0.602634,0.619814,0.610997,0.640486,0.652486,0.654834,0.669971,0.765061,0.707315,0.741299,0.818294,0.650355,0.65564,0.597581,0.634367,0.637251,0.715858,0.617101,0.634424,0.684726,0.621586,0.640739,0.637701,0.681874,
Transpose (First Receive),19.2308,19.1249,19.0083,19.2122,19.1364,19.1319,19.2932,19.2933,18.5884,18.5,18.567,18.4628,18.545,18.578,18.4731,18.3396,18.5627,18.5559,18.5844,18.5085,18.4438,18.5551,18.6204,18.528,
Transpose (Finished Receive),19.2312,19.1255,19.0088,19.2129,19.137,19.1324,19.2937,19.2939,18.589,18.5006,18.5677,18.4633,18.5454,18.5784,18.4737,18.3401,18.5639,18.5563,18.5858,18.509,18.4451,18.5557,18.6218,18.5296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.2388,19.134,19.0168,19.2211,19.1447,19.1414,19.3016,19.3016,18.5978,18.5082,18.5766,18.4718,18.5536,18.5857,18.4828,18.3477,18.5746,18.5638,18.5963,18.5175,18.4569,18.5636,18.6329,18.5395,
1D FFT X-Direction,19.4353,19.3141,19.2036,19.4098,19.3368,19.3281,19.4901,19.4845,18.8767,18.7872,18.8901,18.7545,18.8159,18.8401,18.7397,18.6208,18.8325,18.8417,18.8881,18.7964,18.7597,18.8571,18.8945,18.8165,
Run complete,19.4377,19.3179,19.2349,19.4146,19.3414,19.3317,19.4951,19.4895,18.8799,18.7898,18.8938,18.7576,18.8187,18.8427,18.7429,18.6231,18.8371,18.8444,18.8927,18.8,18.765,18.8599,18.8995,18.8216,

init,298.018,298.461,291.407,291.29,294.253,296.522,287.29,292.654,291.668,293.434,294.38,289.871,293.061,290.345,286.055,285.2,290.735,293.699,287.591,284.019,310.602,311.699,304.225,304.388,
2D FFT (Sync),0.016614,0.009349,0.009761,0.009244,0.009393,0.009414,0.010768,0.008888,0.009372,0.00964,0.013084,0.01199,0.008629,0.008746,0.009269,0.010344,0.010059,0.00815,0.009769,0.00867,0.010754,0.009269,0.011719,0.01271,
2D FFT Y-Z-Direction,0.318606,0.313793,0.32502,0.317268,0.31823,0.320596,0.310537,0.332814,0.314719,0.313292,0.29944,0.302196,0.302209,0.322613,0.335593,0.321048,0.303399,0.308303,0.301433,0.300664,0.297991,0.303317,0.307884,0.307135,
Transpose (First Send),0.593549,0.480438,0.588936,0.661939,0.509047,0.571861,0.679047,0.591427,0.483157,0.484195,0.70334,0.573067,0.454563,0.538419,0.553743,0.654921,0.580248,0.492608,0.545786,0.492332,0.710539,0.53092,0.591657,0.707315,
Transpose (Packing),0.797041,0.705809,0.755685,0.817928,0.685566,0.750947,0.720654,0.767816,0.747357,0.766164,0.799547,0.816833,0.653834,0.706699,0.751252,0.74766,0.77187,0.692534,0.710464,0.673271,0.880904,0.738829,0.751419,0.814157,
Transpose (Start Local Transpose),0.708192,0.690513,0.714904,0.696361,0.622037,0.652226,0.612401,0.747293,0.690884,0.748652,0.744134,0.662283,0.623769,0.619365,0.684049,0.685209,0.73876,0.6008,0.602844,0.640754,0.642671,0.614132,0.678191,0.735747,
Transpose (Start Receive),0.713747,0.696006,0.719824,0.701481,0.627328,0.65718,0.616569,0.753645,0.69665,0.7543,0.751166,0.666635,0.629178,0.623999,0.688516,0.689822,0.744605,0.605709,0.607223,0.645173,0.648432,0.61857,0.682885,0.741395,
Transpose (First Receive),19.5127,19.59,19.6122,19.6102,19.1188,19.3496,19.3824,19.3908,18.8527,18.7945,18.7893,18.7349,18.8312,18.7201,18.7685,18.8259,18.8782,18.8347,18.8847,18.7853,18.7916,18.7889,18.7859,18.7208,
Transpose (Finished Receive),19.5132,19.5905,19.6127,19.6107,19.1195,19.3503,19.383,19.3915,18.8534,18.795,18.7899,18.7355,18.8317,18.7208,18.7691,18.8263,18.8788,18.8352,18.8852,18.7858,18.7925,18.7894,18.7865,18.7215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.5216,19.5995,19.6211,19.6184,19.1275,19.3585,19.3909,19.3997,18.8615,18.8034,18.7987,18.7443,18.8398,18.7289,18.7772,18.8338,18.8876,18.8433,18.8938,18.7946,18.8013,18.7983,18.7946,18.7307,
1D FFT X-Direction,19.7173,19.7844,19.8089,19.7965,19.3299,19.5526,19.5789,19.5902,19.1483,19.0782,19.0895,19.0118,19.1271,18.9963,19.0569,19.097,19.1467,19.1118,19.1565,19.0888,19.0792,19.0745,19.087,18.9957,
Run complete,19.724,19.7873,19.8137,19.8009,19.3328,19.5588,19.5839,19.5966,19.1517,19.0814,19.0924,19.015,19.1307,19.0002,19.0611,19.0995,19.1495,19.1146,19.1592,19.0913,19.0823,19.0774,19.0897,18.9996,

init,298.018,298.461,291.407,291.29,294.253,296.522,287.29,292.654,291.668,293.434,294.38,289.871,293.061,290.345,286.055,285.2,290.735,293.699,287.591,284.019,310.602,311.699,304.225,304.388,
2D FFT (Sync),0.016523,0.00899,0.009646,0.009679,0.00867,0.010169,0.008639,0.009028,0.009733,0.008807,0.012615,0.009283,0.009981,0.009286,0.008982,0.009093,0.009966,0.008777,0.008248,0.00938,0.009109,0.00957,0.009975,0.012262,
2D FFT Y-Z-Direction,0.339702,0.32366,0.312036,0.335142,0.317362,0.328473,0.321478,0.333984,0.307694,0.305252,0.325038,0.298621,0.319978,0.320225,0.299757,0.303812,0.306637,0.303217,0.30522,0.313855,0.322563,0.289438,0.298823,0.298272,
Transpose (First Send),0.571534,0.51351,0.498038,0.597308,0.550404,0.60088,0.583728,0.560842,0.555063,0.453811,0.572949,0.546078,0.637449,0.590361,0.555496,0.65837,0.547661,0.491902,0.545607,0.577976,0.494228,0.529764,0.525931,0.615071,
Transpose (Packing),0.719656,0.696429,0.722662,0.760098,0.723384,0.730995,0.734551,0.759899,0.693263,0.703395,0.770034,0.740898,0.781092,0.743599,0.760389,0.796707,0.75803,0.78879,0.728323,0.84486,0.774489,0.669552,0.699274,0.802137,
Transpose (Start Local Transpose),0.623816,0.626434,0.623653,0.642995,0.622861,0.610265,0.665101,0.71478,0.674066,0.68476,0.742301,0.603907,0.750958,0.677027,0.662643,0.7095,0.731944,0.682573,0.673471,0.725058,0.651743,0.631569,0.658594,0.692083,
Transpose (Start Receive),0.628641,0.632603,0.629029,0.648439,0.62746,0.614985,0.669832,0.720611,0.680686,0.690484,0.750644,0.608311,0.757087,0.681812,0.667025,0.713811,0.738237,0.686706,0.677491,0.731222,0.656894,0.63591,0.663532,0.697412,
Transpose (First Receive),19.1416,19.4797,19.5092,19.2774,19.8357,19.8158,19.5679,19.7802,19.0554,19.031,19.06,18.8217,19.058,18.8583,18.9604,19.0145,19.2503,18.9297,18.8708,18.7659,19.0474,19.0482,19.0585,19.0142,
Transpose (Finished Receive),19.1419,19.4803,19.5098,19.2779,19.8363,19.8167,19.5684,19.7808,19.0561,19.0315,19.0606,18.8223,19.0585,18.859,18.9611,19.015,19.2509,18.9302,18.8713,18.7664,19.048,19.0487,19.059,19.0149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1498,19.4887,19.5183,19.2859,19.8451,19.8253,19.5767,19.7892,19.0638,19.0405,19.0702,18.8308,19.0668,18.8679,18.9692,19.0234,19.2599,18.9388,18.8795,18.7743,19.0558,19.0573,19.0667,19.0239,
1D FFT X-Direction,19.3482,19.6774,19.7128,19.4801,20.0235,20.0096,19.7679,19.9745,19.3562,19.3259,19.37,19.1059,19.3394,19.1354,19.2289,19.294,19.5248,19.2153,19.1524,19.0533,19.3309,19.3357,19.3463,19.281,
Run complete,19.358,19.6805,19.7155,19.5069,20.029,20.0153,19.8372,19.9804,19.3593,19.3287,19.3729,19.1088,19.3422,19.1404,19.2324,19.2964,19.5277,19.2554,19.158,19.0585,19.3336,19.3385,19.3491,19.2844,

init,298.018,298.461,291.407,291.29,294.253,296.522,287.29,292.654,291.668,293.434,294.38,289.871,293.061,290.345,286.055,285.2,290.735,293.699,287.591,284.019,310.602,311.699,304.225,304.388,
2D FFT (Sync),0.016562,0.009176,0.010065,0.00976,0.00933,0.009494,0.010648,0.008911,0.00892,0.009549,0.011444,0.009156,0.009672,0.009521,0.008902,0.009794,0.010735,0.009403,0.008848,0.008942,0.009578,0.009392,0.009419,0.010939,
2D FFT Y-Z-Direction,0.339228,0.315914,0.318527,0.333455,0.31202,0.331501,0.318737,0.320116,0.298568,0.298519,0.306549,0.320268,0.309084,0.30625,0.30096,0.32622,0.310672,0.307983,0.32306,0.302373,0.307917,0.313655,0.310278,0.295578,
Transpose (First Send),0.630271,0.473261,0.568156,0.604812,0.551785,0.579458,0.693301,0.588114,0.555413,0.450762,0.697665,0.572746,0.588394,0.540131,0.544224,0.598224,0.54035,0.492732,0.558627,0.508508,0.744241,0.584697,0.60426,0.612395,
Transpose (Packing),0.714236,0.630519,0.665992,0.771089,0.726407,0.723078,0.753362,0.770414,0.754563,0.738869,0.810854,0.731876,0.747135,0.726873,0.735797,0.719115,0.68898,0.690599,0.692369,0.685462,0.907112,0.745329,0.75166,0.831434,
Transpose (Start Local Transpose),0.613924,0.606985,0.63348,0.661422,0.626177,0.656231,0.652802,0.74633,0.734511,0.712009,0.785367,0.63036,0.722281,0.636872,0.692103,0.679261,0.669058,0.589093,0.605183,0.626224,0.698476,0.693091,0.662374,0.734785,
Transpose (Start Receive),0.618324,0.611416,0.638719,0.667506,0.630654,0.66037,0.657099,0.752457,0.740661,0.717426,0.792895,0.635255,0.729019,0.640961,0.696936,0.683584,0.674585,0.594164,0.609667,0.63159,0.704632,0.697677,0.666924,0.741389,
Transpose (First Receive),19.4204,19.447,19.4358,19.455,19.2852,19.3265,19.2742,19.3366,18.7239,18.736,18.7314,18.616,18.7613,18.4909,18.5892,18.5557,18.731,18.5736,18.6203,18.663,18.7099,18.8095,18.7998,18.5626,
Transpose (Finished Receive),19.4207,19.4475,19.4362,19.4556,19.2857,19.327,19.2746,19.3372,18.7245,18.7365,18.7319,18.6164,18.7618,18.4915,18.5896,18.5561,18.7316,18.574,18.6206,18.6633,18.7105,18.81,18.8003,18.5631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.4283,19.4551,19.4433,19.463,19.2925,19.3344,19.2822,19.3447,18.7318,18.745,18.7397,18.6238,18.7691,18.4986,18.5965,18.5623,18.7385,18.5809,18.6277,18.6706,18.7184,18.8182,18.8082,18.5715,
1D FFT X-Direction,19.6241,19.6406,19.625,19.6624,19.4745,19.5173,19.4672,19.5226,19.005,19.0107,19.0237,18.8959,19.0559,18.7545,18.8597,18.8263,19.0065,18.8439,18.8917,18.9558,18.9951,19.1086,19.0843,18.8376,
Run complete,19.6311,19.6435,19.6293,19.6673,19.4791,19.5223,19.4711,19.5274,19.0078,19.0133,19.0268,18.8987,19.0587,18.7567,18.8619,18.8284,19.0095,18.8463,18.894,18.9582,18.9974,19.1115,19.0867,18.8414,

init,298.018,298.461,291.407,291.29,294.253,296.522,287.29,292.654,291.668,293.434,294.38,289.871,293.061,290.345,286.055,285.2,290.735,293.699,287.591,284.019,310.602,311.699,304.225,304.388,
2D FFT (Sync),0.016859,0.009464,0.008848,0.008632,0.008955,0.009512,0.010248,0.008389,0.008979,0.009799,0.011857,0.00874,0.008961,0.008882,0.009122,0.009395,0.009366,0.009004,0.008491,0.009703,0.008552,0.00963,0.00885,0.012166,
2D FFT Y-Z-Direction,0.331134,0.325317,0.324665,0.314204,0.312741,0.327597,0.330417,0.307069,0.307333,0.298571,0.314323,0.314054,0.319974,0.307374,0.315653,0.292117,0.318278,0.310532,0.315657,0.306238,0.314271,0.31539,0.310734,0.325066,
Transpose (First Send),0.569801,0.474035,0.487841,0.577029,0.563893,0.648075,0.620732,0.526575,0.535668,0.455824,0.578503,0.661464,0.524836,0.479997,0.469472,0.487192,0.562738,0.4959,0.601838,0.586807,0.810067,0.594574,0.548371,0.709032,
Transpose (Packing),0.707606,0.649956,0.70274,0.737815,0.731183,0.739186,0.751688,0.724955,0.690235,0.714141,0.800513,0.759525,0.702364,0.639168,0.633594,0.635441,0.793818,0.716784,0.793076,0.783224,0.947467,0.769729,0.812413,0.814489,
Transpose (Start Local Transpose),0.612747,0.611338,0.619887,0.632569,0.620547,0.643646,0.668345,0.686286,0.667545,0.697677,0.781252,0.653015,0.680849,0.566284,0.596662,0.6045,0.756377,0.612584,0.715994,0.686053,0.731704,0.718938,0.707363,0.770525,
Transpose (Start Receive),0.635417,0.616386,0.625461,0.637372,0.625327,0.648218,0.673958,0.69213,0.673534,0.704188,0.788854,0.657211,0.687905,0.570396,0.601273,0.624237,0.762543,0.616904,0.720122,0.692358,0.737513,0.724555,0.71224,0.775947,
Transpose (First Receive),19.1565,19.1658,19.1577,19.1647,19.3227,19.1323,19.4254,19.4244,18.8309,18.8647,19.0955,18.6183,19.1025,18.9241,18.839,18.6976,19.1625,19.1513,18.9029,18.8297,18.8698,19.1374,19.009,19.084,
Transpose (Finished Receive),19.1568,19.1662,19.1582,19.1653,19.3232,19.1328,19.4258,19.4249,18.8314,18.8651,19.096,18.619,19.1028,18.9247,18.8395,18.698,19.1631,19.1518,18.9032,18.83,18.8703,19.1378,19.0097,19.0847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1646,19.1735,19.1656,19.1722,19.33,19.141,19.4319,19.4327,18.84,18.8729,19.1038,18.6249,19.1101,18.9316,18.8453,18.7044,19.1713,19.1583,18.9094,18.8369,18.8777,19.1454,19.0168,19.0921,
1D FFT X-Direction,19.3547,19.3619,19.3547,19.3605,19.5124,19.3366,19.6139,19.6266,19.1261,19.1447,19.415,18.9054,19.3999,19.195,19.1114,18.952,19.4264,19.4262,19.1616,19.1179,19.1509,19.425,19.2957,19.3711,
Run complete,19.3575,19.3643,19.3568,19.3629,19.5151,19.3406,19.619,19.6319,19.1286,19.1474,19.4177,18.9077,19.4023,19.1972,19.1137,18.9544,19.4292,19.4287,19.1637,19.1206,19.1535,19.4279,19.2985,19.3736,

init,298.018,298.461,291.407,291.29,294.253,296.522,287.29,292.654,291.668,293.434,294.38,289.871,293.061,290.345,286.055,285.2,290.735,293.699,287.591,284.019,310.602,311.699,304.225,304.388,
2D FFT (Sync),0.016898,0.024796,0.023405,0.009812,0.00897,0.009556,0.008209,0.008737,0.009029,0.024238,0.011294,0.008184,0.009249,0.00916,0.008912,0.008548,0.009802,0.024194,0.008079,0.024688,0.008331,0.024712,0.022728,0.025412,
2D FFT Y-Z-Direction,0.325257,0.325982,0.342808,0.33556,0.326415,0.320417,0.32723,0.31902,0.306835,0.315522,0.305267,0.313791,0.289297,0.316807,0.302532,0.292332,0.31045,0.299532,0.290806,0.317132,0.30378,0.315111,0.31418,0.317823,
Transpose (First Send),0.604313,0.491817,0.572122,0.595872,0.581625,0.580824,0.675503,0.555841,0.646294,0.557961,0.761343,0.674496,0.504742,0.473744,0.472084,0.604075,0.63973,0.567091,0.634089,0.561164,0.73452,0.589505,0.797333,0.603419,
Transpose (Packing),0.742338,0.738705,0.736401,0.735164,0.723451,0.750967,0.717397,0.770193,0.818826,0.833099,0.918611,0.868522,0.690777,0.697629,0.680179,0.686854,0.776858,0.74166,0.77993,0.758534,0.905792,0.789439,0.836235,0.772676,
