,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0.014674,0.007671,0.01007,0.007274,0.007338,0.007489,0.007412,0.007285,0.007481,0.007306,0.00723,0.008152,0.007303,0.007006,0.009358,0.006707,0.007742,0.00755,0.007548,0.006488,0.008284,0.00744,0.007379,0.006713,0.007349,0.007757,0.006785,0.009603,0.008898,0.008105,0.007438,0.007155,
2D FFT Y-Z-Direction,0.463551,0.453099,0.459544,0.438637,0.447979,0.461462,0.463173,0.475209,0.458425,0.448299,0.43996,0.461619,0.469014,0.422611,0.452594,0.441134,0.444699,0.448203,0.463898,0.458311,0.478455,0.430983,0.435333,0.466928,0.461838,0.447726,0.451742,0.466342,0.479075,0.526829,0.468925,0.452613,
Transpose (First Send),0.787033,0.767315,0.781598,0.747834,0.771908,0.785149,0.783953,0.796199,0.778692,0.767365,0.750658,0.783419,0.788515,0.704969,0.77354,0.760411,0.775294,0.778808,0.791856,0.786911,0.797856,0.712076,0.737665,0.786658,0.781637,0.76092,0.768427,0.787742,0.770282,0.84565,0.78533,0.76637,
Transpose (Packing),10.3674,10.3316,10.3607,10.3131,10.6344,10.6383,10.3694,10.3848,10.3761,10.3656,10.3176,10.3683,10.3378,10.2871,10.4698,10.3309,10.6756,10.6817,10.6593,10.6589,10.3481,10.2813,10.3637,10.4261,10.3622,10.3469,10.3303,10.3724,10.3693,10.4037,10.3736,10.3489,
Transpose (Start Local Transpose),10.3677,10.332,10.361,10.3133,10.6347,10.6386,10.3698,10.385,10.3764,10.3659,10.3179,10.3686,10.3381,10.2877,10.4701,10.3312,10.6759,10.682,10.6596,10.6591,10.3485,10.2816,10.3641,10.4264,10.3625,10.3472,10.3306,10.3727,10.3696,10.404,10.3739,10.3491,
Transpose (Start Receive),10.3729,10.3369,10.3674,10.3178,10.6406,10.6444,10.3754,10.3897,10.3815,10.3712,10.3231,10.3748,10.3433,10.2932,10.4769,10.3357,10.6807,10.687,10.6643,10.6638,10.3538,10.2865,10.3694,10.4312,10.368,10.3528,10.3353,10.3791,10.3754,10.4087,10.379,10.3542,
Transpose (First Receive),13.5243,13.5101,13.3698,13.3753,13.7291,13.6202,12.4755,12.4431,13.659,13.7627,13.6831,13.6658,13.5478,13.3925,13.8067,13.382,13.533,13.8733,13.2369,13.2258,13.3626,13.2437,13.2189,13.401,13.4147,13.3454,13.0557,13.0416,13.9927,14.0386,13.7333,13.7567,
Transpose (Finished Receive),43.9636,42.8335,42.9094,43.9331,44.7442,45.6581,45.6131,45.564,45.3857,45.5982,45.4241,45.5924,44.5931,44.9617,45.3636,44.9699,45.513,45.6745,45.6744,45.6676,45.6187,45.3265,45.5796,45.6575,45.3221,44.8474,44.9422,44.9658,44.8822,44.9632,44.9639,44.4603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.1453,43.7425,45.9397,45.5807,45.9512,46.0046,46.1028,46.2178,46.1904,46.3158,46.1748,46.2282,45.1653,45.5898,45.8172,45.4584,46.5694,46.5542,46.6102,46.7511,46.323,45.9079,46.4244,46.6583,46.4774,45.8618,45.813,45.6809,45.7568,45.8325,45.1461,44.6433,
1D FFT X-Direction,44.3774,43.9764,46.1651,45.8101,46.1861,46.2166,46.3402,46.4444,46.4304,46.5469,46.4164,46.4655,45.5741,45.8259,46.0607,45.6923,46.8099,46.7945,46.8517,46.9899,46.5595,46.2322,46.6603,46.9038,46.7026,46.1011,46.0352,45.9108,46.0023,46.0731,45.3666,44.8834,
Run complete,45.6743,45.6796,46.1835,45.8246,46.1943,46.2187,46.3422,46.4463,46.4327,46.5493,46.4183,46.4675,45.576,45.8281,46.0629,45.6942,46.812,46.7974,46.8534,46.9919,46.5611,46.234,46.6623,46.9061,46.7045,46.1028,46.0366,45.9127,46.004,46.075,45.3683,44.8852,

init,348.74,350.727,336.367,328.251,337.8,337.769,332.933,333.021,340.41,341.898,340.775,340.678,343.444,343.376,334.456,334.137,338.678,338.685,332.526,333.662,344.554,345.873,338.576,339.04,335.784,335.855,331.283,335.124,340.833,341.367,341.948,341.376,
2D FFT (Sync),0.013805,0.007376,0.009989,0.006899,0.007929,0.006609,0.007616,0.00696,0.008086,0.007228,0.006869,0.008421,0.007043,0.006671,0.008824,0.00721,0.007284,0.00752,0.006703,0.006767,0.007111,0.007508,0.007646,0.007006,0.008147,0.007325,0.006747,0.008645,0.00806,0.007251,0.006703,0.006352,
2D FFT Y-Z-Direction,0.455326,0.450151,0.433058,0.441055,0.452946,0.452702,0.438566,0.427482,0.454479,0.468851,0.461716,0.461199,0.424124,0.45895,0.434981,0.451118,0.455032,0.463535,0.46114,0.45265,0.44797,0.443086,0.443205,0.441642,0.432265,0.440637,0.438024,0.457642,0.46643,0.43683,0.455221,0.457661,
Transpose (First Send),0.779222,0.770985,0.764123,0.768674,0.784924,0.784176,0.759872,0.749188,0.776723,0.794476,0.798144,0.799123,0.729302,0.788954,0.757013,0.771504,0.776986,0.786493,0.786842,0.77891,0.782756,0.777475,0.778689,0.777323,0.757661,0.765252,0.749872,0.779417,0.786851,0.741151,0.787619,0.788289,
Transpose (Packing),10.6589,10.6574,10.4762,10.4539,10.6846,10.6825,10.5571,10.5568,10.4196,10.4255,10.4041,10.4468,10.3149,10.3812,10.5301,10.5203,10.4659,10.4753,10.6267,10.6251,10.6688,10.6661,10.6733,10.6709,10.6285,10.6388,10.2992,10.3578,10.3622,10.3291,10.7048,10.7045,
