,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,81.8235,81.8449,81.8225,81.8354,81.805,81.8375,81.8061,81.6901,81.7529,81.9196,81.8129,81.8971,81.8297,81.6933,81.9363,81.9621,81.9167,81.9065,81.6799,81.8512,81.9337,81.9263,81.8052,81.6775,86.3771,86.3751,86.2977,86.3093,81.9705,81.9954,81.8638,81.8056,

init,360.88,359.635,351.607,351.617,346.853,346.403,332.237,331.903,349.677,348.346,345.341,345.359,345.144,344.874,338.053,338.409,343.457,343.266,338.797,338.957,338.193,337.98,339.788,340.201,342.968,342.684,334.096,332.566,348.716,348.384,341.7,341.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.51392,3.57688,3.63121,3.64113,3.60161,3.53068,3.59399,3.58733,3.60929,3.62621,3.47514,3.55213,3.64505,3.58423,3.54302,3.6183,3.47177,3.54483,3.53522,3.58248,3.55533,3.61871,3.58541,3.57988,3.57955,3.52058,3.6543,3.64721,3.63548,3.63683,3.56099,3.63658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.703,13.7629,13.855,13.8649,11.8719,11.7222,13.9347,13.9279,13.8223,13.842,13.63,13.7079,11.8924,11.7773,13.7731,13.8504,13.6356,13.7082,13.7201,13.7686,11.9207,11.9193,13.9032,13.8978,13.7631,13.7055,13.8929,13.8873,11.9549,11.8839,13.8038,13.8793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.7037,13.7633,13.8556,13.8658,11.8741,11.7239,13.9351,13.9285,13.8227,13.8425,13.6306,13.7083,11.8928,11.7778,13.7736,13.8508,13.6361,13.7087,13.7204,13.7689,11.9214,11.9196,13.9036,13.8983,13.7636,13.7065,13.8933,13.8877,11.9552,11.8843,13.8042,13.88,
Transpose (Finished All2All),70.0237,70.0801,70.0781,70.0225,68.0371,70.0815,70.0245,70.0138,71.674,71.6182,71.6539,71.6656,68.0605,70.0511,70.0647,70.0628,70.0527,70.0457,70.0348,70.0612,68.0385,69.9575,70.0451,70.0566,70.0404,70.0775,70.0767,70.0423,72.2075,74.1865,74.1572,74.1727,
Transpose (Unpacking),80.9175,80.968,80.9634,80.913,78.9141,80.9563,80.9434,80.9279,82.5508,82.4508,82.5995,82.6109,79.0021,80.9917,80.9863,80.9845,80.9733,80.9666,80.9585,80.9754,78.8972,80.8164,80.9586,80.9655,80.9426,80.9712,80.9742,80.9396,83.1506,85.0846,85.0638,85.0772,
1D FFT X-Direction,81.1698,81.2134,81.1927,81.147,79.1636,81.1734,81.1816,81.1662,82.8174,82.6903,82.8633,82.8753,79.2483,81.2233,81.2309,81.2263,81.2102,81.2021,81.2033,81.2143,79.1448,81.0613,81.1964,81.2048,81.1798,81.204,81.2005,81.179,83.4145,85.3427,85.2818,85.3177,
Run complete,81.1702,81.2136,81.1928,81.1473,79.1639,81.1735,81.1818,81.1664,82.8176,82.6906,82.8636,82.8755,79.2486,81.2235,81.2312,81.2265,81.2105,81.2024,81.2035,81.2146,79.145,81.0615,81.1967,81.205,81.1801,81.2043,81.2006,81.1792,83.4147,85.3429,85.2821,85.3179,

init,360.88,359.635,351.607,351.617,346.853,346.403,332.237,331.903,349.677,348.346,345.341,345.359,345.144,344.874,338.053,338.409,343.457,343.266,338.797,338.957,338.193,337.98,339.788,340.201,342.968,342.684,334.096,332.566,348.716,348.384,341.7,341.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.54853,3.58901,3.58192,3.64734,3.51428,3.55308,3.52974,3.54071,3.48618,3.59825,3.51745,3.59025,3.50529,3.57253,3.48929,3.42571,3.58026,3.54582,3.5818,3.57939,3.60319,3.48644,3.44248,3.58131,3.64307,3.50943,3.65656,3.53269,3.53566,3.56133,3.57959,3.5392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.7573,13.7947,13.7532,13.8202,13.7099,13.7492,13.7572,13.7676,13.6255,13.7338,13.6828,13.757,13.6727,13.7398,13.6698,13.6076,13.7877,13.7549,13.8231,13.8213,13.7319,13.6133,13.545,13.685,13.7478,13.6135,13.7697,13.6447,13.7841,13.8055,13.7885,13.7481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.7576,13.795,13.7537,13.8205,13.7103,13.7497,13.7576,13.7679,13.6269,13.7344,13.6848,13.7573,13.6731,13.7404,13.6701,13.6081,13.7881,13.7554,13.8234,13.8216,13.7327,13.6136,13.5453,13.6854,13.7481,13.614,13.7701,13.6451,13.7846,13.8058,13.7889,13.7486,
Transpose (Finished All2All),57.4653,57.4972,57.4786,57.4768,58.3041,58.3026,58.0393,58.0565,61.6404,61.6388,61.6202,61.6046,57.4571,57.4706,57.4632,57.5314,57.5505,57.4718,57.555,57.5554,57.5383,57.5499,57.5213,57.5419,57.4635,57.5494,57.5539,57.5359,57.8633,57.8629,57.5165,57.6336,
Transpose (Unpacking),68.3857,68.4085,68.4127,68.4117,69.2252,69.2219,68.9527,68.9639,72.5712,72.5688,72.5195,72.5049,68.384,68.3958,68.3148,68.3853,68.3904,68.3117,68.491,68.49,68.4608,68.4663,68.429,68.4444,68.3152,68.3927,68.4646,68.4464,68.826,68.8236,68.3208,68.437,
1D FFT X-Direction,68.6411,68.6521,68.6392,68.6418,69.466,69.4448,69.197,69.2062,72.8229,72.8106,72.7585,72.7532,68.6328,68.6346,68.56,68.6259,68.6293,68.5551,68.7326,68.7457,68.7089,68.7031,68.6694,68.6772,68.5476,68.6394,68.6879,68.6776,69.0708,69.0677,68.5483,68.6745,
Run complete,68.6414,68.6524,68.6396,68.642,69.4662,69.445,69.1972,69.2064,72.8231,72.8109,72.7587,72.7535,68.633,68.6348,68.5602,68.6261,68.6295,68.5554,68.7329,68.7459,68.7091,68.7033,68.6697,68.6774,68.5478,68.6397,68.6881,68.6778,69.071,69.0679,68.5486,68.6747,

init,360.88,359.635,351.607,351.617,346.853,346.403,332.237,331.903,349.677,348.346,345.341,345.359,345.144,344.874,338.053,338.409,343.457,343.266,338.797,338.957,338.193,337.98,339.788,340.201,342.968,342.684,334.096,332.566,348.716,348.384,341.7,341.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.64644,3.56405,3.55368,3.53523,3.56206,3.55454,3.5865,3.56916,3.62857,3.59507,3.61742,3.58029,3.58531,3.56394,3.54562,3.57291,3.62382,3.58152,3.6297,3.57626,3.54863,3.62838,3.60461,3.64236,3.5588,3.52077,3.59593,3.59741,3.46252,3.62262,3.56444,3.63374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.7922,13.7076,13.7726,13.7561,13.7902,13.7834,13.804,13.786,13.8302,13.7966,13.8155,13.7791,13.7999,13.7793,13.7536,13.7818,13.8105,13.767,13.8115,13.7581,13.7258,13.7963,13.8034,13.8401,13.7562,13.7183,13.8297,13.8307,13.5356,13.6962,13.7294,13.7997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.7926,13.7083,13.773,13.7567,13.7907,13.7839,13.8043,13.7863,13.8306,13.7972,13.8159,13.7795,13.8003,13.7797,13.754,13.7821,13.8108,13.7673,13.8117,13.7584,13.7287,13.7966,13.8039,13.8404,13.7567,13.7187,13.8302,13.8311,13.5359,13.6965,13.7298,13.8001,
Transpose (Finished All2All),67.132,67.193,67.1317,67.1231,67.1139,67.1153,67.1246,67.1936,67.1518,67.1764,67.161,67.1794,69.7803,69.777,69.7332,69.7673,67.2165,67.1864,67.1181,67.1659,71.2516,71.2631,71.2352,71.2025,67.1677,67.1539,67.1843,67.1627,67.1385,67.1771,67.1851,67.1461,
Transpose (Unpacking),78.0138,78.0704,78.0603,78.0569,78.0335,78.0338,77.9844,78.0466,78.0592,78.0794,78.0562,78.0722,80.7635,80.7671,80.6209,80.6574,78.1426,78.1121,78.0129,78.0546,82.1704,82.1899,82.1239,82.0922,78.0915,78.0836,78.0881,78.0633,78.0412,78.0761,78.067,78.0289,
1D FFT X-Direction,78.2592,78.3151,78.2875,78.2921,78.275,78.2574,78.2218,78.2887,78.3052,78.3204,78.3063,78.3091,81.0262,81.0275,80.8641,80.8995,78.4097,78.3673,78.2622,78.3006,82.4242,82.4491,82.3679,82.335,78.3157,78.3354,78.3061,78.3036,78.2946,78.3175,78.2829,78.2748,
Run complete,78.2596,78.3153,78.2877,78.2923,78.2751,78.2577,78.222,78.2888,78.3055,78.3207,78.3065,78.3093,81.0264,81.0277,80.8643,80.8998,78.4099,78.3675,78.2625,78.3008,82.4245,82.4493,82.3682,82.3353,78.3159,78.3357,78.3063,78.3038,78.2949,78.3177,78.2831,78.275,

init,360.88,359.635,351.607,351.617,346.853,346.403,332.237,331.903,349.677,348.346,345.341,345.359,345.144,344.874,338.053,338.409,343.457,343.266,338.797,338.957,338.193,337.98,339.788,340.201,342.968,342.684,334.096,332.566,348.716,348.384,341.7,341.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.49958,3.54532,3.62307,3.61279,3.4539,3.53989,3.59305,3.55954,3.58887,3.4737,3.42741,3.56062,3.5949,3.65339,3.54295,3.55541,3.53815,3.58034,3.61785,3.60732,3.51433,3.53412,3.4993,3.60901,3.5351,3.60995,3.56403,3.54279,3.48348,3.64302,3.61733,3.54214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6985,13.7422,13.8495,13.8412,13.6051,13.6903,13.7955,13.7614,13.7105,13.5945,13.5303,13.6627,13.7686,13.8295,13.766,13.7805,13.7398,13.779,13.843,13.8331,13.7325,13.7546,13.6258,13.7363,13.6932,13.7695,13.7789,13.7579,13.5557,13.7385,13.7846,13.7104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6989,13.7426,13.8498,13.8417,13.6058,13.6908,13.7957,13.7616,13.711,13.5949,13.5307,13.6632,13.77,13.8298,13.7663,13.781,13.7402,13.7804,13.8433,13.8337,13.733,13.7549,13.6261,13.7365,13.6936,13.77,13.7792,13.7583,13.5563,13.7419,13.785,13.7109,
Transpose (Finished All2All),67.1868,67.2053,67.2101,69.1415,67.2971,67.2034,67.2144,67.2044,67.1974,67.3644,67.3407,67.2844,67.1986,67.266,67.3332,67.3387,71.4126,71.3995,71.3909,71.4189,67.3229,67.1852,67.3922,67.3354,67.3249,67.334,67.3267,67.1919,67.3369,67.2626,67.3193,67.3433,
Transpose (Unpacking),78.1374,78.1469,76.1554,78.1264,78.1253,78.0328,78.137,78.0786,77.9614,78.1231,78.1995,78.1475,78.0709,78.1336,78.2715,78.2785,82.3414,82.3292,82.3413,82.3645,78.1183,77.9811,78.2627,78.1602,78.2638,78.2658,78.1206,77.9412,78.2227,78.1644,78.2172,78.2409,
1D FFT X-Direction,78.4174,78.4181,76.4822,78.3701,78.3632,78.2556,78.3982,78.3145,78.2131,78.3646,78.4405,78.3866,78.3152,78.377,78.5142,78.5225,82.5842,82.5693,82.5923,82.6279,78.3651,78.2326,78.5249,78.397,78.4878,78.5055,78.3576,78.1807,78.4663,78.4367,78.4379,78.4824,
Run complete,78.4177,78.4183,76.4824,78.3704,78.3633,78.2559,78.3984,78.3147,78.2135,78.3649,78.4407,78.3868,78.3154,78.3772,78.5144,78.5227,82.5844,82.5696,82.5925,82.6281,78.3653,78.2328,78.5251,78.3974,78.488,78.5057,78.3578,78.1809,78.4665,78.4369,78.4381,78.4826,

init,360.88,359.635,351.607,351.617,346.853,346.403,332.237,331.903,349.677,348.346,345.341,345.359,345.144,344.874,338.053,338.409,343.457,343.266,338.797,338.957,338.193,337.98,339.788,340.201,342.968,342.684,334.096,332.566,348.716,348.384,341.7,341.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.61899,3.62138,3.57328,3.51828,3.64454,3.588,3.58273,3.46531,3.6348,3.64526,3.62721,3.62481,3.6632,3.49292,3.57924,3.60224,3.56626,3.56612,3.40386,3.61835,3.54244,3.57241,3.58338,3.60343,3.52918,3.60222,3.60819,3.53647,3.58405,3.58879,4.90087,3.51472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.864,13.8643,13.7558,13.6957,13.8285,13.7712,13.6962,13.5743,13.8632,13.8737,13.8629,13.8592,13.7331,13.5639,13.8355,13.9652,13.7964,13.7951,13.4314,13.6459,13.745,13.774,13.8129,13.8286,13.6845,13.7583,13.7767,13.6975,13.8087,13.8155,13.7454,12.3346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.8645,13.8675,13.7588,13.6961,13.8288,13.7715,13.6968,13.5747,13.8638,13.874,13.8632,13.8598,13.7334,13.5643,13.838,13.9682,13.7968,13.7955,13.4317,13.6464,13.7456,13.7744,13.8145,13.8289,13.685,13.7588,13.777,13.6978,13.8091,13.8159,13.7481,12.3351,
Transpose (Finished All2All),72.9085,72.9089,72.9081,72.8743,68.4927,68.5221,68.5298,68.522,68.4906,68.4664,68.4974,68.4859,68.5153,68.5129,68.4678,68.478,68.5371,68.545,68.5431,68.5391,69.665,69.6452,69.6559,69.6341,68.5088,68.5188,68.5451,68.5333,68.5034,68.5154,68.465,68.4751,
Transpose (Unpacking),83.8586,83.8588,83.8227,83.802,79.3808,79.4061,79.4415,79.4278,79.3991,79.3779,79.4071,79.3957,79.4481,79.4447,79.3867,79.4108,79.4438,79.4497,79.4792,79.4756,80.5813,80.5636,80.5702,80.5832,79.4383,79.4395,79.4711,79.4552,79.4502,79.4563,79.3914,79.4074,
1D FFT X-Direction,84.0957,84.0971,84.0544,84.04,79.625,79.6186,79.674,79.6693,79.6437,79.6173,79.647,79.6389,79.7003,79.6876,79.6473,79.6808,79.6829,79.6854,79.714,79.7247,80.8233,80.8097,80.8194,80.8411,79.6654,79.6787,79.69,79.6895,79.6911,79.7008,79.6324,79.6794,
Run complete,84.0961,84.0974,84.0546,84.0403,79.6252,79.6188,79.6742,79.6694,79.6439,79.6176,79.6472,79.6391,79.7005,79.6878,79.6475,79.6811,79.6831,79.6856,79.7143,79.7249,80.8235,80.8099,80.8197,80.8413,79.6657,79.679,79.6902,79.6897,79.6914,79.701,79.6328,79.6795,

init,360.88,359.635,351.607,351.617,346.853,346.403,332.237,331.903,349.677,348.346,345.341,345.359,345.144,344.874,338.053,338.409,343.457,343.266,338.797,338.957,338.193,337.98,339.788,340.201,342.968,342.684,334.096,332.566,348.716,348.384,341.7,341.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.48646,3.65953,3.50663,3.60517,3.61021,3.57115,3.61937,3.54556,3.63647,3.56716,3.56728,3.51942,3.52314,3.49877,3.61542,3.61202,3.584,3.52705,3.54296,3.5601,3.60815,3.5418,3.54107,3.61681,3.51191,3.57469,3.58076,3.52941,3.53617,3.60824,3.657,3.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.5556,13.7266,13.6483,13.7477,13.8046,13.7651,13.7718,13.698,13.8,13.7303,13.7501,13.7026,13.7311,13.7074,13.845,13.8441,13.7603,13.7027,13.7658,13.7826,13.7756,13.7079,13.7093,13.7868,13.6864,13.7492,13.7609,13.7104,13.7035,13.7757,13.8009,13.7121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.5561,13.727,13.649,13.748,13.805,13.7656,13.7722,13.6984,13.8003,13.731,13.7505,13.7031,13.7314,13.7078,13.8454,13.8445,13.7606,13.7032,13.7663,13.783,13.7762,13.7085,13.7096,13.787,13.6866,13.7496,13.7614,13.711,13.704,13.7761,13.8012,13.7143,
Transpose (Finished All2All),57.9567,57.9587,57.7051,57.7762,56.7782,56.7813,56.4117,56.4279,59.3407,59.3963,59.3785,59.3664,56.16,56.1631,55.9953,56.0214,56.2309,56.2332,56.1628,56.0831,57.033,57.0506,57.2361,57.2456,57.22,57.2232,56.7856,56.7732,60.518,60.4946,60.456,60.5153,
Transpose (Unpacking),68.8937,68.8961,68.5862,68.6511,67.7029,67.7042,67.3346,67.3445,70.2084,70.2897,70.2749,70.2622,67.0947,67.0966,66.9047,66.9337,67.1514,67.1528,67.0136,66.9345,67.9565,67.9668,68.1581,68.1665,68.1653,68.166,67.7058,67.6901,71.4373,71.4177,71.3206,71.3836,
1D FFT X-Direction,69.1411,69.1365,68.8291,68.8859,67.9436,67.9274,67.566,67.5879,70.4634,70.5404,70.5235,70.5076,67.3413,67.3286,67.1523,67.1756,67.3889,67.393,67.2451,67.1852,68.203,68.2092,68.3972,68.4107,68.4029,68.416,67.9308,67.9268,71.6786,71.6599,71.5401,71.6226,
Run complete,69.1414,69.1367,68.8293,68.8861,67.9438,67.9276,67.5662,67.5881,70.4638,70.5407,70.5237,70.5078,67.3415,67.3288,67.1525,67.1758,67.3891,67.3932,67.2453,67.1854,68.2031,68.2094,68.3975,68.4109,68.4031,68.4162,67.931,67.927,71.6788,71.66,71.5403,71.6228,

init,360.88,359.635,351.607,351.617,346.853,346.403,332.237,331.903,349.677,348.346,345.341,345.359,345.144,344.874,338.053,338.409,343.457,343.266,338.797,338.957,338.193,337.98,339.788,340.201,342.968,342.684,334.096,332.566,348.716,348.384,341.7,341.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.59396,3.65507,3.62178,3.65468,3.49069,3.55959,3.54742,3.62321,3.4957,3.62087,3.62636,3.4699,3.64014,3.58175,3.5829,3.63129,3.53644,3.46761,3.52264,3.59073,3.46876,3.55618,3.61761,3.56559,3.64342,3.54279,3.55415,3.59734,3.56026,4.09648,3.59545,3.55537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.7906,13.8494,13.8159,13.8489,13.649,13.7256,13.6943,13.7746,13.6003,13.7248,13.7164,13.5603,13.8257,13.7677,13.7605,13.8112,13.7108,13.6405,13.6877,13.7559,13.6108,13.6972,13.8081,13.7566,13.7884,13.6875,13.7361,13.7797,13.2647,13.7958,13.7975,13.7572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.791,13.8497,13.8162,13.8492,13.6494,13.7281,13.6947,13.7751,13.6007,13.7252,13.7168,13.5607,13.826,13.768,13.7608,13.8115,13.7113,13.6409,13.688,13.7563,13.6112,13.6978,13.8085,13.7569,13.7888,13.6879,13.7364,13.78,13.2651,13.7966,13.7978,13.7576,
Transpose (Finished All2All),63.7118,63.732,63.7315,63.7293,68.3434,68.3273,68.3152,68.2902,63.7456,63.7198,63.7671,63.7491,63.7337,63.7287,63.7117,63.7222,63.7592,63.7374,63.7523,63.7366,63.7473,63.7465,63.7173,63.7125,63.7232,63.7325,63.7463,63.7085,63.7482,63.7179,63.721,63.7037,
Transpose (Unpacking),74.6422,74.6502,74.6769,74.6675,79.2841,79.2634,79.2236,79.1953,74.6562,74.6347,74.698,74.6785,74.667,74.6596,74.6182,74.6291,74.6634,74.6424,74.6852,74.6714,74.6779,74.6702,74.6399,74.6301,74.649,74.6484,74.6441,74.6053,74.6875,74.6492,74.6339,74.6178,
