,0,1,2,3,
Transpose (First Send),41.052,41.4899,39.7068,41.5972,
Transpose (Packing),41.0506,41.4884,39.705,41.5958,
Transpose (Start Local Transpose),41.057,41.4937,39.7118,41.6025,
Transpose (Start Receive),41.0653,41.501,39.7181,41.6117,
Transpose (First Receive),1474.34,1468.7,1474.33,1465.84,
Transpose (Finished Receive),1474.34,1468.7,1474.33,1465.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1474.34,1468.71,1474.34,1465.84,
1D FFT X-Direction,1475.82,1470.21,1475.83,1467.38,
Run complete,1475.82,1470.21,1475.83,1467.38,

init,290.4,294.564,287.51,291.082,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.6817,41.5384,39.6744,41.5316,
Transpose (First Send),41.6839,41.5405,39.6764,41.5334,
Transpose (Packing),41.6822,41.5389,39.6747,41.532,
Transpose (Start Local Transpose),41.6888,41.5454,39.6805,41.5378,
Transpose (Start Receive),41.6975,41.5536,39.6868,41.5463,
Transpose (First Receive),1474.87,1466.37,1474.87,1466.36,
Transpose (Finished Receive),1474.87,1466.37,1474.87,1466.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1474.88,1466.37,1474.88,1466.36,
1D FFT X-Direction,1476.36,1469.17,1476.37,1469.29,
Run complete,1476.36,1469.17,1476.37,1469.29,

init,290.4,294.564,287.51,291.082,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1628,41.5265,38.9492,41.3603,
Transpose (First Send),41.1648,41.5294,38.9508,41.3622,
Transpose (Packing),41.1633,41.5269,38.9495,41.3608,
Transpose (Start Local Transpose),41.1697,41.5341,38.9557,41.3681,
Transpose (Start Receive),41.1777,41.5411,38.964,41.3785,
Transpose (First Receive),1473.77,1466.6,1473.76,1464.82,
Transpose (Finished Receive),1473.77,1466.6,1473.76,1464.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1473.78,1466.6,1473.77,1464.83,
1D FFT X-Direction,1475.25,1469.13,1475.26,1468.09,
Run complete,1475.25,1469.13,1475.26,1468.09,

init,290.4,294.564,287.51,291.082,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.9231,41.4565,39.7154,40.9913,
Transpose (First Send),40.9253,41.4586,39.7174,40.9931,
Transpose (Packing),40.9237,41.457,39.7157,40.9917,
Transpose (Start Local Transpose),40.9302,41.4631,39.7216,40.9978,
Transpose (Start Receive),40.9395,41.4714,39.7285,41.0067,
Transpose (First Receive),1472.15,1465.16,1472.15,1462.3,
Transpose (Finished Receive),1472.15,1465.16,1472.15,1462.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1472.16,1465.17,1472.16,1462.31,
1D FFT X-Direction,1473.63,1466.66,1473.66,1466.49,
Run complete,1473.63,1466.66,1473.66,1466.49,

init,290.4,294.564,287.51,291.082,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.0848,40.7647,38.8953,41.5917,
Transpose (First Send),41.087,40.7667,38.8968,41.5935,
Transpose (Packing),41.0852,40.7652,38.8956,41.5922,
Transpose (Start Local Transpose),41.0921,40.7714,38.9015,41.5981,
Transpose (Start Receive),41.101,40.7791,38.9087,41.6072,
Transpose (First Receive),1472.92,1464.48,1472.92,1467.17,
Transpose (Finished Receive),1472.92,1464.48,1472.92,1467.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1472.93,1464.49,1472.92,1467.17,
1D FFT X-Direction,1474.4,1468.66,1474.41,1468.8,
Run complete,1474.4,1468.66,1474.41,1468.8,

init,290.4,294.564,287.51,291.082,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.8513,41.1097,39.5822,41.5428,
Transpose (First Send),40.8532,41.1114,39.5841,41.5448,
Transpose (Packing),40.8517,41.1101,39.5826,41.5434,
Transpose (Start Local Transpose),40.8584,41.1152,39.5883,41.5502,
Transpose (Start Receive),40.8665,41.1226,39.5945,41.5587,
Transpose (First Receive),1471.83,1461.94,1471.83,1464.8,
Transpose (Finished Receive),1471.83,1461.94,1471.83,1464.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1471.83,1461.94,1471.83,1464.81,
1D FFT X-Direction,1473.31,1465.67,1473.32,1466.74,
Run complete,1473.31,1465.67,1473.32,1466.74,

init,290.4,294.564,287.51,291.082,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.9733,41.5025,39.7124,41.4767,
Transpose (First Send),40.9752,41.5042,39.7138,41.4785,
Transpose (Packing),40.9737,41.5029,39.7128,41.4772,
Transpose (Start Local Transpose),40.9803,41.5087,39.7176,41.4832,
Transpose (Start Receive),40.9888,41.5157,39.7239,41.4918,
Transpose (First Receive),1470.54,1463.43,1470.54,1463.41,
Transpose (Finished Receive),1470.54,1463.43,1470.54,1463.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1470.55,1463.44,1470.55,1463.42,
1D FFT X-Direction,1472.02,1465.01,1472.04,1464.9,
Run complete,1472.02,1465.01,1472.04,1464.9,

init,290.4,294.564,287.51,291.082,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1538,41.4432,39.5427,41.3947,
Transpose (First Send),41.1558,41.4452,39.5444,41.3969,
Transpose (Packing),41.1543,41.4436,39.5431,41.3952,
Transpose (Start Local Transpose),41.1606,41.4499,39.5488,41.4022,
Transpose (Start Receive),41.1689,41.4579,39.5546,41.4117,
Transpose (First Receive),1471.91,1466.25,1471.91,1463.37,
Transpose (Finished Receive),1471.91,1466.25,1471.91,1463.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1471.92,1466.26,1471.92,1463.38,
1D FFT X-Direction,1473.39,1467.75,1473.4,1464.91,
Run complete,1473.39,1467.75,1473.4,1464.91,

init,290.4,294.564,287.51,291.082,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1395,41.5443,39.5766,41.4982,
Transpose (First Send),41.1415,41.5463,39.5783,41.5,
Transpose (Packing),41.1399,41.5447,39.577,41.4987,
Transpose (Start Local Transpose),41.1461,41.5513,39.5828,41.5048,
Transpose (Start Receive),41.1549,41.5592,39.5889,41.5136,
Transpose (First Receive),1470.91,1465.18,1470.91,1463.42,
Transpose (Finished Receive),1470.91,1465.19,1470.91,1463.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1470.92,1465.19,1470.91,1463.43,
1D FFT X-Direction,1472.39,1466.79,1472.4,1466.65,
Run complete,1472.39,1466.79,1472.4,1466.65,

init,290.4,294.564,287.51,291.082,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1231,40.7599,39.075,41.4722,
Transpose (First Send),41.1255,40.7619,39.0768,41.4743,
Transpose (Packing),41.1236,40.7603,39.0753,41.4727,
Transpose (Start Local Transpose),41.1298,40.7671,39.0805,41.4797,
Transpose (Start Receive),41.1383,40.7746,39.0867,41.488,
Transpose (First Receive),1473.53,1466.31,1473.53,1466.32,
Transpose (Finished Receive),1473.53,1466.31,1473.53,1466.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1473.54,1466.31,1473.54,1466.33,
1D FFT X-Direction,1475.01,1467.81,1475.02,1468.83,
Run complete,1475.01,1467.81,1475.02,1468.83,

init,290.4,294.564,287.51,291.082,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.119,41.5464,39.5626,41.0724,
Transpose (First Send),41.1211,41.5484,39.5642,41.0742,
Transpose (Packing),41.1195,41.5468,39.5629,41.0728,
Transpose (Start Local Transpose),41.1263,41.5529,39.5682,41.0788,
Transpose (Start Receive),41.1359,41.5599,39.5751,41.0874,
Transpose (First Receive),1474.15,1469.91,1474.15,1464.27,
Transpose (Finished Receive),1474.15,1469.91,1474.15,1464.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1474.16,1469.92,1474.15,1464.28,
1D FFT X-Direction,1475.62,1471.39,1475.64,1467.13,
Run complete,1475.62,1471.39,1475.64,1467.13,

init,290.4,294.564,287.51,291.082,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.7693,41.5145,39.4567,41.0847,
Transpose (First Send),40.8054,41.5176,39.4583,41.0873,
Transpose (Packing),40.7716,41.5149,39.4571,41.0853,
Transpose (Start Local Transpose),40.8534,41.5235,39.4624,41.0944,
Transpose (Start Receive),40.8902,41.5317,39.468,41.1035,
Transpose (First Receive),1473.95,1466.92,1473.95,1462.14,
Transpose (Finished Receive),1473.96,1466.92,1473.95,1462.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1473.97,1466.93,1473.96,1462.15,
1D FFT X-Direction,1475.47,1469.78,1475.44,1465.49,
Run complete,1475.47,1469.78,1475.44,1465.49,

init,290.4,294.564,287.51,291.082,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.0058,41.2736,39.6571,41.2625,
Transpose (First Send),41.0081,41.2754,39.6585,41.2643,
Transpose (Packing),41.0063,41.2739,39.6575,41.263,
Transpose (Start Local Transpose),41.0132,41.2799,39.6627,41.2691,
Transpose (Start Receive),41.021,41.2871,39.6683,41.2776,
Transpose (First Receive),1475.33,1469.07,1485.37,1485.37,
Transpose (Finished Receive),1475.33,1469.07,1485.37,1485.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1475.34,1469.08,1485.39,1485.4,
1D FFT X-Direction,1476.86,1470.62,1486.91,1486.91,
Run complete,1476.86,1470.62,1486.91,1486.91,

init,290.4,294.564,287.51,291.082,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.6508,41.5264,39.5683,41.6395,
Transpose (First Send),40.655,41.5292,39.5733,41.6427,
Transpose (Packing),40.6516,41.527,39.5691,41.64,
Transpose (Start Local Transpose),40.6612,41.5349,39.5803,41.6535,
Transpose (Start Receive),40.6751,41.5448,39.5942,41.6686,
Transpose (First Receive),1474.02,1468.28,1474.02,1467.36,
Transpose (Finished Receive),1474.02,1468.28,1474.02,1467.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1474.03,1468.29,1474.03,1467.36,
1D FFT X-Direction,1475.51,1471.21,1475.51,1469.75,
Run complete,1475.51,1471.21,1475.51,1469.75,

init,290.4,294.564,287.51,291.082,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1205,41.5715,39.7608,41.5338,
Transpose (First Send),41.1228,41.5742,39.7628,41.5358,
Transpose (Packing),41.1212,41.572,39.7613,41.5343,
Transpose (Start Local Transpose),41.1361,41.5821,39.7673,41.5451,
Transpose (Start Receive),41.1456,41.5912,39.774,41.5545,
Transpose (First Receive),1472.76,1469.94,1472.76,1468.45,
Transpose (Finished Receive),1472.76,1469.94,1472.76,1468.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1472.77,1469.97,1472.76,1468.46,
1D FFT X-Direction,1474.24,1472.79,1474.25,1471.26,
Run complete,1474.24,1472.79,1474.25,1471.26,

init,290.4,294.564,287.51,291.082,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.0708,41.5956,39.6814,41.6818,
Transpose (First Send),41.0735,41.6002,39.6831,41.6836,
Transpose (Packing),41.0714,41.5962,39.6818,41.6823,
Transpose (Start Local Transpose),41.0793,41.6067,39.6872,41.6886,
Transpose (Start Receive),41.089,41.6215,39.6934,41.6972,
Transpose (First Receive),1474.99,1469.39,1474.99,1465.11,
Transpose (Finished Receive),1474.99,1469.4,1474.99,1465.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1475,1469.4,1475,1465.11,
1D FFT X-Direction,1476.48,1472.2,1476.49,1467.99,
Run complete,1476.48,1472.2,1476.49,1467.99,
