,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,6916.56,6917.35,6914.48,6922.53,6946.34,6925.46,6907.74,6900.63,6956.85,6739.37,6706.39,6723.25,6967,6979.13,6903.17,6919.04,
Run complete,6916.56,6917.35,6914.48,6922.53,6946.34,6925.46,6907.74,6900.63,6956.85,6739.37,6706.39,6723.25,6967,6979.13,6903.17,6919.04,

init,296.963,289.935,292.236,294.952,299.661,296.549,298.534,298.715,295.127,291.735,286.718,289.284,297.82,295.249,292.137,294.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8589,78.8626,78.7566,78.7286,78.6967,78.6813,78.779,79.0606,78.8135,78.9942,78.3723,78.6548,78.9546,79.169,79.0166,78.5696,
Transpose (First Send),78.8621,78.8651,78.7592,78.7312,78.7003,78.7082,78.7812,79.0631,78.8158,78.9968,78.3756,78.6595,78.9572,79.1713,79.0189,78.5714,
Transpose (Packing),78.8596,78.8631,78.7572,78.729,78.6973,78.6826,78.7795,79.0612,78.8139,78.9947,78.373,78.6555,78.9551,79.1695,79.017,78.57,
Transpose (Start Local Transpose),78.8943,78.8964,78.7935,78.765,78.7525,78.8312,78.8137,79.0977,78.8441,79.0251,78.4033,78.7099,78.9918,79.2027,79.0511,78.6051,
Transpose (Start Receive),78.904,78.9057,78.8029,78.7754,78.7696,78.8697,78.823,79.1076,78.853,79.035,78.4135,78.7302,79.0017,79.2131,79.0591,78.6134,
Transpose (First Receive),6904.06,6909.86,6900.65,6902.25,6935.87,6917.24,6888.74,6900.05,6748.41,6748.45,6711.72,6713.44,6948.66,6972.62,6895.51,6938.35,
Transpose (Finished Receive),6904.07,6909.86,6900.65,6902.25,6935.87,6917.24,6888.74,6900.05,6748.41,6748.45,6711.72,6713.44,6948.67,6972.62,6895.51,6938.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6904.08,6909.87,6900.66,6902.26,6935.88,6917.27,6888.75,6900.07,6748.42,6748.46,6711.73,6713.45,6948.68,6972.63,6895.52,6938.36,
1D FFT X-Direction,6907.37,6913.18,6903.98,6905.6,6939.24,6920.65,6892.06,6903.42,6891.82,6824.29,6715.99,6824.22,6952,6976.02,6898.93,6941.77,
Run complete,6907.37,6913.18,6903.98,6905.6,6939.24,6920.65,6892.06,6903.42,6891.82,6824.29,6715.99,6824.22,6952,6976.02,6898.93,6941.77,

init,296.963,289.935,292.236,294.952,299.661,296.549,298.534,298.715,295.127,291.735,286.718,289.284,297.82,295.249,292.137,294.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.3942,79.1665,78.3387,78.4627,78.3086,78.2169,78.9077,78.5664,78.8154,83.0167,78.3403,78.3645,79.3339,78.7917,79.0247,84.399,
Transpose (First Send),78.3977,79.1687,78.3411,78.465,78.3109,78.2202,78.9102,78.5685,78.8182,83.0203,78.3436,78.3675,79.3374,78.7951,79.0274,84.4014,
Transpose (Packing),78.3949,79.167,78.3392,78.4631,78.309,78.2178,78.9082,78.5668,78.8159,83.0173,78.3412,78.3651,79.3346,78.7924,79.0252,84.3995,
Transpose (Start Local Transpose),78.4345,79.2034,78.3757,78.4968,78.3422,78.2546,78.9492,78.605,78.8474,83.0495,78.3719,78.3954,79.377,78.8331,79.065,84.4414,
Transpose (Start Receive),78.4448,79.2126,78.3863,78.5068,78.3513,78.2664,78.9593,78.6164,78.8569,83.0616,78.3819,78.4066,79.3877,78.8443,79.0748,84.4504,
Transpose (First Receive),6917.6,6923.07,6910.44,6919.27,6965.36,6939.77,6903.96,6980.87,7095.19,6989,6919.28,6921.12,6965.79,6972.61,6761.8,6655.57,
Transpose (Finished Receive),6917.61,6923.07,6910.44,6919.27,6965.36,6939.78,6903.96,6980.87,7095.19,6989,6919.28,6921.12,6965.79,6972.61,6761.8,6655.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6917.61,6923.09,6910.45,6919.32,6965.37,6939.79,6903.97,6980.88,7095.22,6989.04,6919.31,6921.13,6965.8,6972.63,6761.83,6655.6,
1D FFT X-Direction,6920.94,6926.59,6913.77,6923.85,6968.82,6943.24,6907.32,6984.3,7098.71,6992.4,6922.73,6924.47,6969.22,6976.11,6804.29,6662.64,
Run complete,6920.94,6926.59,6913.77,6923.85,6968.82,6943.24,6907.32,6984.3,7098.71,6992.4,6922.73,6924.47,6969.22,6976.11,6804.29,6662.64,

init,296.963,289.935,292.236,294.952,299.661,296.549,298.534,298.715,295.127,291.735,286.718,289.284,297.82,295.249,292.137,294.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.5995,78.918,78.1646,78.4757,83.9177,82.0508,78.9997,83.6927,81.4919,79.1965,78.688,78.9135,84.4446,84.2474,83.8747,79.3016,
Transpose (First Send),78.6027,78.9207,78.1677,78.4781,83.9205,82.0535,79.0022,83.6951,81.4963,79.201,78.6916,78.9168,84.4467,84.2497,83.8785,79.3047,
Transpose (Packing),78.6002,78.9187,78.1653,78.4763,83.9181,82.0515,79.0004,83.6933,81.4925,79.1971,78.6886,78.9141,84.4451,84.248,83.8753,79.3021,
Transpose (Start Local Transpose),78.6395,78.9495,78.2029,78.5064,83.9559,82.0914,79.0439,83.7349,81.6337,79.2751,78.7693,78.956,84.4753,84.2788,83.9263,79.3545,
Transpose (Start Receive),78.6484,78.9583,78.2131,78.5149,83.966,82.103,79.0552,83.7457,81.6518,79.2943,78.7879,78.9689,84.4847,84.2888,83.9445,79.37,
Transpose (First Receive),6800.31,6817.48,6804.29,6817.56,7076.26,7042.64,7075.86,7059.58,7093.02,7027.26,7028.56,7011.49,7083.07,7047.84,7045.25,7009.04,
Transpose (Finished Receive),6800.31,6817.48,6804.29,6817.56,7076.26,7042.64,7075.86,7059.58,7093.02,7027.26,7028.56,7011.49,7083.07,7047.84,7045.25,7009.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6800.34,6817.51,6804.32,6817.59,7076.27,7042.66,7075.89,7059.59,7093.03,7027.27,7028.57,7011.51,7083.09,7047.85,7045.26,7009.05,
1D FFT X-Direction,6805.54,6880.52,6880.34,6880.45,7079.76,7046.04,7079.34,7062.91,7096.39,7030.58,7031.98,7014.84,7086.57,7051.28,7048.7,7012.39,
Run complete,6805.54,6880.52,6880.34,6880.45,7079.76,7046.04,7079.34,7062.91,7096.39,7030.58,7031.98,7014.84,7086.57,7051.28,7048.7,7012.39,

init,296.963,289.935,292.236,294.952,299.661,296.549,298.534,298.715,295.127,291.735,286.718,289.284,297.82,295.249,292.137,294.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,83.9488,82.858,83.4919,83.2551,83.6345,78.9951,83.6514,79.2354,78.8891,79.0865,81.9927,78.9518,79.9408,80.3066,80.1172,79.2575,
Transpose (First Send),83.9527,82.8626,83.495,83.2585,83.6371,78.9982,83.6558,79.2382,78.8918,79.0891,81.9955,78.9552,79.9436,80.3096,80.1197,79.2596,
Transpose (Packing),83.9494,82.8587,83.4923,83.2557,83.635,78.9958,83.6519,79.2361,78.8898,79.087,81.9933,78.9524,79.9414,80.3071,80.1176,79.258,
Transpose (Start Local Transpose),84.0071,82.9157,83.5494,83.3067,83.6695,79.0332,83.7343,79.2737,78.9263,79.1216,82.0285,78.9907,79.976,80.3407,80.1546,79.2938,
Transpose (Start Receive),84.025,82.9315,83.5665,83.3232,83.6796,79.0452,83.7536,79.2842,78.9376,79.1312,82.0393,79.0041,79.9868,80.3514,80.1632,79.3027,
Transpose (First Receive),6715.63,6698.07,6723.01,6723,6977.03,6954.02,6991.63,6936.78,6989.52,6966.79,6925.91,6987.31,6965.56,6983.81,6928.43,6941.65,
Transpose (Finished Receive),6715.63,6698.07,6723.01,6723,6977.04,6954.02,6991.63,6936.78,6989.52,6966.79,6925.91,6987.32,6965.56,6983.81,6928.43,6941.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6715.64,6698.08,6723.02,6723.01,6977.04,6954.03,6991.64,6936.82,6989.53,6966.8,6925.92,6987.33,6965.59,6983.82,6928.44,6941.66,
1D FFT X-Direction,6721.6,6706.49,6897.33,6726.4,6980.43,6957.36,6994.99,6940.16,6992.87,6970.12,6929.31,6990.72,6968.92,6987.21,6931.8,6945.01,
Run complete,6721.61,6706.49,6897.33,6726.4,6980.43,6957.36,6994.99,6940.16,6992.87,6970.12,6929.31,6990.72,6968.92,6987.21,6931.8,6945.01,

init,296.963,289.935,292.236,294.952,299.661,296.549,298.534,298.715,295.127,291.735,286.718,289.284,297.82,295.249,292.137,294.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.8255,78.9476,80.0751,79.7706,80.0367,78.9582,80.0249,78.9101,78.876,78.8662,78.8289,82.4752,78.58,79.1843,78.9671,79.33,
Transpose (First Send),79.8292,78.9505,80.0777,79.7733,80.0397,78.9613,80.0276,78.9136,78.8781,78.8689,78.8314,82.4785,78.5837,79.1873,78.9699,79.332,
Transpose (Packing),79.8262,78.9483,80.0758,79.7713,80.0373,78.9588,80.0254,78.9107,78.8765,78.8668,78.8294,82.4757,78.5807,79.1848,78.9679,79.3304,
Transpose (Start Local Transpose),79.8603,78.9831,80.1051,79.8064,80.0731,78.9922,80.0605,78.9861,78.9105,78.9008,78.8624,82.5124,78.6436,79.2168,79.0009,79.3652,
Transpose (Start Receive),79.8719,78.9935,80.1155,79.8169,80.0822,79.0036,80.0707,79.0039,78.9214,78.9111,78.8746,82.526,78.6617,79.2291,79.01,79.3742,
Transpose (First Receive),6599.4,6613.77,6595.83,6613.73,6888.96,6902.03,6850.43,6859.85,6989.11,6936.45,6911.42,6930.84,6936.72,6922.3,6875.64,6869.02,
Transpose (Finished Receive),6599.4,6613.77,6595.83,6613.73,6888.96,6902.03,6850.43,6859.85,6989.12,6936.45,6911.42,6930.84,6936.72,6922.3,6875.64,6869.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6599.41,6613.78,6595.84,6613.74,6888.97,6902.04,6850.44,6859.86,6989.13,6936.47,6911.44,6930.85,6936.73,6922.33,6875.66,6869.04,
1D FFT X-Direction,6762.63,6828.82,6761.43,6828.72,6892.28,6905.37,6853.81,6863.17,6992.48,6939.79,6914.84,6934.21,6940.06,6925.71,6879.03,6872.38,
Run complete,6762.63,6828.82,6761.43,6828.72,6892.28,6905.37,6853.81,6863.17,6992.48,6939.79,6914.84,6934.21,6940.06,6925.71,6879.03,6872.38,

init,296.963,289.935,292.236,294.952,299.661,296.549,298.534,298.715,295.127,291.735,286.718,289.284,297.82,295.249,292.137,294.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.842,78.6805,78.8325,78.4421,78.0644,78.3188,78.2426,78.3286,78.5134,78.8651,79.1414,78.9695,79.2558,79.0202,79.2217,78.8914,
Transpose (First Send),78.8447,78.6833,78.8347,78.4446,78.0669,78.3221,78.2457,78.3311,78.5161,78.8686,79.1443,78.9724,79.2584,79.0243,79.2242,78.8937,
Transpose (Packing),78.8425,78.6812,78.833,78.4426,78.065,78.3195,78.2433,78.3292,78.514,78.8657,79.1419,78.9701,79.2563,79.0207,79.2221,78.8918,
Transpose (Start Local Transpose),78.8768,78.7101,78.8658,78.4702,78.1016,78.3546,78.2772,78.3649,78.548,78.8999,79.1777,79.0084,79.2884,79.0825,79.2611,78.9266,
Transpose (Start Receive),78.8861,78.7194,78.8758,78.4805,78.1131,78.3641,78.2893,78.3748,78.5594,78.9113,79.1889,79.0218,79.2975,79.101,79.2695,78.9359,
Transpose (First Receive),6608.52,6628.15,6613.28,6628.13,6917.88,6896.35,6872.77,6871.93,7021.77,6950.49,6898.77,6902.84,6928.38,6929.56,6875.92,6887.09,
Transpose (Finished Receive),6608.52,6628.15,6613.28,6628.13,6917.88,6896.35,6872.77,6871.93,7021.77,6950.49,6898.77,6902.84,6928.38,6929.56,6875.92,6887.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6608.54,6628.17,6613.29,6628.15,6917.91,6896.38,6872.78,6871.94,7021.78,6950.5,6898.78,6902.87,6928.39,6929.57,6875.93,6887.1,
1D FFT X-Direction,6614.31,6866.59,6814.56,6866.66,6921.26,6899.71,6876.14,6875.26,7025.13,6953.79,6902.14,6906.22,6931.71,6932.93,6879.33,6890.43,
Run complete,6614.31,6866.59,6814.56,6866.66,6921.26,6899.71,6876.14,6875.26,7025.13,6953.79,6902.14,6906.22,6931.71,6932.93,6879.33,6890.43,

init,296.963,289.935,292.236,294.952,299.661,296.549,298.534,298.715,295.127,291.735,286.718,289.284,297.82,295.249,292.137,294.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.3884,78.9636,79.0947,78.3744,78.7794,78.6188,78.6748,78.9582,78.8901,78.6063,78.8675,78.7359,79.2171,78.7939,79.1235,79.2574,
Transpose (First Send),78.3919,78.9663,79.0971,78.377,78.7831,78.6253,78.677,78.9608,78.8925,78.6092,78.8697,78.7409,79.2202,78.7972,79.1258,79.2596,
Transpose (Packing),78.3893,78.9641,79.0953,78.3749,78.7799,78.6197,78.6752,78.9587,78.8906,78.607,78.8681,78.7366,79.2182,78.7945,79.124,79.2578,
Transpose (Start Local Transpose),78.4209,78.9911,79.1267,78.4049,78.8443,78.6856,78.7104,78.9958,78.9258,78.6452,78.9056,78.8187,79.2551,78.8297,79.1618,79.2993,
Transpose (Start Receive),78.4308,79,79.1349,78.4134,78.8613,78.7041,78.7208,79.006,78.9356,78.6572,78.9145,78.84,79.2658,78.8408,79.1704,79.3081,
Transpose (First Receive),6907.3,6912.27,6905.79,6914.68,6931.22,6914.17,6890.73,6886.11,6740.84,6740.72,6704.06,6718.69,6966.19,6965.76,6892.75,6906.2,
Transpose (Finished Receive),6907.3,6912.27,6905.79,6914.68,6931.22,6914.18,6890.73,6886.12,6740.84,6740.72,6704.06,6718.69,6966.2,6965.76,6892.75,6906.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6907.31,6912.28,6905.81,6914.69,6931.23,6914.19,6890.74,6886.13,6740.91,6740.73,6704.07,6718.7,6966.21,6965.77,6892.76,6906.21,
1D FFT X-Direction,6910.64,6915.56,6909.14,6918.06,6934.55,6917.55,6894.08,6889.47,6861.43,6859.55,6709.07,6725.29,6969.53,6969.14,6896.13,6909.52,
Run complete,6910.64,6915.56,6909.14,6918.06,6934.55,6917.55,6894.08,6889.47,6861.43,6859.55,6709.08,6725.29,6969.53,6969.14,6896.13,6909.52,

init,296.963,289.935,292.236,294.952,299.661,296.549,298.534,298.715,295.127,291.735,286.718,289.284,297.82,295.249,292.137,294.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9786,78.9835,79.0528,78.6812,78.8515,77.9503,78.4979,78.9999,78.7586,78.5452,78.4992,78.8806,78.4091,79.0157,78.1661,79.101,
Transpose (First Send),78.9817,78.9857,79.0557,78.6834,78.8536,77.9532,78.4999,79.0025,78.7618,78.5481,78.5015,78.8836,78.4115,79.0352,78.1687,79.1031,
Transpose (Packing),78.9794,78.984,79.0533,78.6815,78.852,77.951,78.4984,79.0004,78.7591,78.5459,78.4999,78.8813,78.4097,79.0183,78.1667,79.1013,
Transpose (Start Local Transpose),79.0148,79.0152,79.0911,78.7153,78.886,77.9862,78.5331,79.0353,78.7939,78.5784,78.5439,78.9238,78.445,79.0837,78.2019,79.1346,
Transpose (Start Receive),79.0244,79.0247,79.1003,78.7254,78.8948,77.9971,78.5428,79.0453,78.8044,78.5877,78.5535,78.9361,78.4577,79.1038,78.2101,79.1427,
Transpose (First Receive),6906.92,6911.02,6901.12,6907.76,6927.5,6922.51,6896.85,6896.17,6980.54,6776.1,6732.43,6740.85,6969.21,7011.49,6908.62,7063.93,
Transpose (Finished Receive),6906.93,6911.02,6901.12,6907.76,6927.5,6922.51,6896.85,6896.17,6980.54,6776.11,6732.43,6740.85,6969.21,7011.49,6908.62,7063.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6906.93,6911.03,6901.13,6907.77,6927.51,6922.52,6896.86,6896.18,6980.57,6776.13,6732.45,6740.86,6969.22,7011.5,6908.65,7063.96,
1D FFT X-Direction,6910.69,6914.95,6904.44,6911.14,6930.86,6925.86,6900.21,6899.5,6983.94,6779.74,6737.53,6746.01,6972.56,7014.97,6912.15,7067.45,
Run complete,6910.69,6914.95,6904.44,6911.14,6930.87,6925.86,6900.21,6899.5,6983.94,6779.75,6737.53,6746.01,6972.56,7014.97,6912.15,7067.45,

init,296.963,289.935,292.236,294.952,299.661,296.549,298.534,298.715,295.127,291.735,286.718,289.284,297.82,295.249,292.137,294.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0323,78.947,78.9404,78.8196,78.7723,78.4995,78.8278,78.7386,78.7915,83.6495,78.8598,78.5607,79.11,84.2599,84.1104,84.5839,
Transpose (First Send),79.0352,78.9499,78.9427,78.8224,78.7781,78.5021,78.8301,78.7407,78.7955,83.6536,78.8633,78.5636,79.1125,84.2623,84.1138,84.5866,
Transpose (Packing),79.0329,78.9477,78.9409,78.8201,78.7735,78.5002,78.8283,78.7391,78.792,83.65,78.8603,78.5613,79.1107,84.2602,84.1109,84.5843,
Transpose (Start Local Transpose),79.0695,78.9852,78.9797,78.8549,78.8145,78.5345,78.8617,78.7732,78.8457,83.7013,78.9079,78.5955,79.1434,84.2918,84.1844,84.6545,
Transpose (Start Receive),79.0784,78.9938,78.9892,78.8637,78.8254,78.5449,78.8698,78.7841,78.8617,83.7196,78.9245,78.607,79.1553,84.3023,84.2002,84.6705,
Transpose (First Receive),6940.62,6914.52,6970.29,6916.71,6982.89,6955.15,6894.61,6970.57,7006.92,6819.01,6766.07,6786.23,7081.5,7025.18,7002.64,6951.72,
Transpose (Finished Receive),6940.63,6914.52,6970.29,6916.71,6982.89,6955.15,6894.61,6970.57,7006.92,6819.01,6766.07,6786.23,7081.5,7025.18,7002.64,6951.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6940.65,6914.53,6970.3,6916.74,6982.9,6955.17,6894.64,6970.58,7006.93,6819.02,6766.08,6786.25,7081.51,7025.19,7002.65,6951.73,
1D FFT X-Direction,6944.04,6917.92,6973.68,6920.11,6986.63,6958.57,6898.01,6973.95,7010.34,6822.47,6776.54,6790.43,7084.91,7028.59,7006.1,6955.15,
Run complete,6944.04,6917.92,6973.68,6920.11,6986.63,6958.57,6898.01,6973.95,7010.34,6822.47,6776.54,6790.43,7084.91,7028.59,7006.1,6955.15,

init,296.963,289.935,292.236,294.952,299.661,296.549,298.534,298.715,295.127,291.735,286.718,289.284,297.82,295.249,292.137,294.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,82.7475,82.2174,81.9144,78.3151,83.9199,81.9431,78.8104,81.7287,83.7827,79.7985,78.0371,78.6032,83.2059,80.1824,79.2632,80.2041,
Transpose (First Send),82.7518,82.2197,81.9174,78.3185,83.9229,81.9463,78.8134,81.7314,83.7852,79.8014,78.0396,78.606,83.2092,80.1851,79.266,80.2063,
Transpose (Packing),82.7482,82.2181,81.9151,78.3156,83.9205,81.9439,78.8109,81.7292,83.7833,79.7993,78.0377,78.6037,83.2069,80.1831,79.2637,80.2045,
Transpose (Start Local Transpose),82.8136,82.2508,81.9503,78.3766,83.9548,81.9796,78.8696,81.7634,83.814,79.8315,78.0706,78.6329,83.2405,80.2163,79.3002,80.2407,
Transpose (Start Receive),82.8313,82.2599,81.9607,78.3931,83.9649,81.9911,78.8871,81.7733,83.8246,79.8419,78.0799,78.6444,83.2497,80.2268,79.3084,80.2498,
Transpose (First Receive),6919.36,6923.96,6925.17,6952.87,7013.2,6939.95,6979.66,6935.17,6993.12,6794.3,6813.17,6720.13,6976.37,6944.35,6874.91,6914.32,
Transpose (Finished Receive),6919.36,6923.96,6925.17,6952.87,7013.2,6939.95,6979.66,6935.17,6993.13,6794.3,6813.17,6720.13,6976.37,6944.35,6874.91,6914.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6919.37,6923.96,6925.18,6952.88,7013.21,6939.96,6979.67,6935.2,6993.13,6794.31,6813.18,6720.14,6976.38,6944.36,6874.92,6914.33,
1D FFT X-Direction,6922.69,6927.27,6928.51,6956.3,7016.61,6943.36,6983.04,6938.54,6996.48,6864,6875.97,6728.07,6980.01,6947.72,6878.32,6917.67,
Run complete,6922.69,6927.27,6928.51,6956.3,7016.61,6943.36,6983.04,6938.54,6996.48,6864,6875.97,6728.07,6980.01,6947.72,6878.32,6917.67,

init,296.963,289.935,292.236,294.952,299.661,296.549,298.534,298.715,295.127,291.735,286.718,289.284,297.82,295.249,292.137,294.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9515,78.9034,79.2014,81.6805,79.7409,78.9412,83.4505,78.2168,78.9173,80.1038,83.3318,78.7154,80.1136,78.8723,78.9348,78.5052,
Transpose (First Send),78.9545,78.9059,79.2037,81.6833,79.7435,78.9443,83.4528,78.2203,78.9201,80.1069,83.3352,78.7185,80.1162,78.8749,78.937,78.5072,
Transpose (Packing),78.9522,78.9041,79.2018,81.6809,79.7415,78.9419,83.4509,78.2174,78.9177,80.1044,83.3326,78.7161,80.1142,78.8729,78.9352,78.5056,
Transpose (Start Local Transpose),78.9877,78.9352,79.2375,81.7154,79.7787,78.9831,83.4921,78.3033,78.9512,80.1406,83.3665,78.757,80.1522,78.9109,78.973,78.5432,
Transpose (Start Receive),78.9996,78.9449,79.2481,81.7253,79.7883,78.9969,83.5022,78.3224,78.9629,80.1523,83.3771,78.7697,80.1615,78.9216,78.982,78.5523,
