,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.73153,1.49551,1.72405,1.70214,1.6477,1.65859,1.65957,1.65144,1.44314,1.52272,1.50755,1.47821,1.53501,1.42331,1.54428,1.41804,1.48287,1.4629,1.48183,1.47579,1.56307,1.47061,1.51068,1.55417,1.45787,1.44458,1.46274,1.46784,1.63781,1.56696,1.59731,1.62732,

init,296.141,301.652,292.118,290.053,294.863,295.55,293.471,288.594,293.497,293.706,286.41,290.348,290.975,287.023,293.708,292.325,299.64,294.199,287.905,289.413,294.842,288.212,292.824,287.667,308.203,298.813,297.478,302.613,294.059,300.259,281.6,283.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030971,0.024089,0.023826,0.024423,0.024256,0.024092,0.02471,0.023892,0.023827,0.023959,0.024044,0.025076,0.024736,0.023699,0.025206,0.023514,0.024789,0.023862,0.023601,0.023631,0.025312,0.023873,0.024265,0.023787,0.02502,0.024193,0.024071,0.025402,0.023971,0.024301,0.024072,0.025662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031356,0.024334,0.024052,0.024694,0.024544,0.02447,0.024954,0.02413,0.024181,0.024165,0.024315,0.025377,0.025081,0.023948,0.02549,0.023722,0.025019,0.024097,0.023773,0.023917,0.025636,0.024067,0.024511,0.024039,0.025298,0.024414,0.024305,0.025717,0.024189,0.024451,0.024266,0.025952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031628,0.024532,0.024353,0.024945,0.024753,0.024656,0.025157,0.024346,0.02444,0.024383,0.024555,0.02556,0.025334,0.024106,0.025671,0.024147,0.025187,0.024254,0.02399,0.0241,0.025902,0.024304,0.0247,0.024273,0.025515,0.024663,0.024526,0.025927,0.024395,0.024625,0.024528,0.026094,
Transpose (Finished All2All),1.52144,1.31552,1.36993,1.51202,1.47271,1.36235,1.4737,1.2721,1.40738,1.41685,1.32127,1.30931,1.50217,1.36516,1.32593,1.27723,1.31163,1.31344,1.28576,1.3012,1.45812,1.31235,1.45824,1.44281,1.42315,1.3616,1.42356,1.35957,1.49208,1.44466,1.2594,1.46832,
Transpose (Unpacking),1.63138,1.42519,1.47773,1.61674,1.59617,1.46965,1.57687,1.373,1.51399,1.52583,1.42023,1.42116,1.60568,1.46531,1.44416,1.37893,1.42248,1.4239,1.39863,1.4088,1.56447,1.41822,1.55609,1.54486,1.52923,1.45998,1.53084,1.46782,1.61535,1.55474,1.35977,1.60088,
1D FFT X-Direction,1.65065,1.44367,1.49446,1.63326,1.61382,1.48658,1.59402,1.38888,1.53102,1.54265,1.43684,1.43894,1.6225,1.48179,1.46327,1.3959,1.43985,1.44098,1.41538,1.42574,1.58123,1.43635,1.57208,1.56189,1.54568,1.47627,1.54779,1.48553,1.63276,1.57215,1.37648,1.62031,
Run complete,1.65089,1.44386,1.49463,1.63346,1.61401,1.48677,1.59422,1.38907,1.53124,1.54285,1.43699,1.43912,1.62268,1.48195,1.46349,1.39606,1.44003,1.44115,1.41556,1.42591,1.58141,1.43648,1.57229,1.56204,1.54586,1.47642,1.54796,1.48575,1.633,1.57233,1.37663,1.62051,

init,296.141,301.652,292.118,290.053,294.863,295.55,293.471,288.594,293.497,293.706,286.41,290.348,290.975,287.023,293.708,292.325,299.64,294.199,287.905,289.413,294.842,288.212,292.824,287.667,308.203,298.813,297.478,302.613,294.059,300.259,281.6,283.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030373,0.02499,0.023911,0.024135,0.024695,0.02432,0.024719,0.024648,0.02401,0.024206,0.023946,0.025365,0.025035,0.024472,0.025291,0.024039,0.024059,0.024651,0.023507,0.024215,0.024147,0.024048,0.024462,0.024378,0.024603,0.02546,0.023815,0.026067,0.024207,0.024309,0.024836,0.025855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030764,0.025277,0.024172,0.024388,0.024961,0.024548,0.024987,0.024877,0.024318,0.024466,0.024191,0.025687,0.025304,0.024653,0.025563,0.024262,0.024295,0.024892,0.023736,0.02446,0.024443,0.024254,0.024707,0.024653,0.024885,0.025716,0.024073,0.026397,0.024451,0.024552,0.02502,0.026219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031016,0.025458,0.02438,0.024592,0.025148,0.024745,0.025198,0.025092,0.024579,0.024662,0.024368,0.02586,0.025512,0.024835,0.025738,0.024502,0.024546,0.02504,0.023954,0.024631,0.024633,0.024432,0.02485,0.02487,0.025135,0.025971,0.024309,0.026573,0.024637,0.024741,0.025313,0.026399,
Transpose (Finished All2All),3.55076,3.54918,3.53487,3.50636,3.54399,3.46757,1.48668,2.32941,3.54704,2.78662,1.47512,2.79047,3.51488,3.46936,2.79902,2.33293,3.5499,2.79341,1.47249,2.33278,3.50532,3.47863,1.48114,2.32286,3.47308,2.80122,1.5058,3.48049,3.5098,3.51243,2.33753,3.51602,
Transpose (Unpacking),3.67063,3.66669,3.639,3.61071,3.67068,3.57062,1.60735,2.42933,3.65808,2.89298,1.58026,2.89656,3.61967,3.57534,2.9129,2.43653,3.65558,2.89316,1.58486,2.43531,3.61194,3.58538,1.57725,2.42359,3.5781,2.90038,1.6089,3.58291,3.61898,3.61886,2.44183,3.62571,
1D FFT X-Direction,3.69004,3.68424,3.65541,3.62768,3.6873,3.60338,1.6252,2.4454,3.67578,2.90995,1.59698,2.91392,3.63729,3.59201,2.93098,2.45324,3.67334,2.9094,1.60128,2.45275,3.62935,3.60194,1.59308,2.44003,3.59489,2.91656,1.62518,3.60103,3.63559,3.63691,2.45813,3.64341,
Run complete,3.69029,3.68441,3.6556,3.62787,3.68747,3.60355,1.62537,2.44559,3.676,2.91015,1.59712,2.9141,3.63755,3.59215,2.93118,2.45339,3.67351,2.90956,1.60147,2.45289,3.62954,3.60211,1.59328,2.44019,3.59507,2.91671,1.62534,3.60122,3.63578,3.63707,2.45829,3.64359,

init,296.141,301.652,292.118,290.053,294.863,295.55,293.471,288.594,293.497,293.706,286.41,290.348,290.975,287.023,293.708,292.325,299.64,294.199,287.905,289.413,294.842,288.212,292.824,287.667,308.203,298.813,297.478,302.613,294.059,300.259,281.6,283.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03109,0.023967,0.024188,0.02387,0.023976,0.023831,0.023972,0.024061,0.023577,0.024374,0.024213,0.025256,0.02522,0.023672,0.025226,0.023587,0.023828,0.024404,0.023882,0.024648,0.024272,0.023608,0.023711,0.023307,0.023758,0.024532,0.024121,0.025783,0.023983,0.023979,0.024504,0.024876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031557,0.024234,0.024391,0.024099,0.024216,0.024034,0.024292,0.024296,0.023911,0.024626,0.024406,0.025582,0.025526,0.023899,0.025522,0.023832,0.024034,0.024631,0.024142,0.024937,0.024603,0.023764,0.023949,0.023521,0.024076,0.02479,0.024353,0.026053,0.024281,0.024166,0.024697,0.025284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031856,0.024512,0.024588,0.024354,0.024427,0.0242,0.024478,0.024506,0.02417,0.024825,0.024586,0.02576,0.025688,0.024069,0.025701,0.02407,0.024287,0.024794,0.024319,0.025109,0.024824,0.023936,0.024097,0.023673,0.024263,0.025009,0.024584,0.026205,0.02453,0.024364,0.024983,0.025435,
Transpose (Finished All2All),1.74183,1.68589,1.46506,1.32412,1.58452,1.56226,1.57708,1.58051,1.67495,1.57701,1.57763,1.52179,1.68252,1.5308,1.65023,1.54112,1.58272,1.56217,1.57033,1.58493,1.62727,1.57448,1.61351,1.58428,1.6842,1.47148,1.56136,1.59647,1.70825,1.61226,1.67509,1.5931,
Transpose (Unpacking),1.85876,1.80163,1.56806,1.42862,1.69577,1.66843,1.68169,1.68534,1.78826,1.68764,1.68497,1.63546,1.79271,1.64689,1.76298,1.64406,1.70058,1.68692,1.67473,1.69287,1.73296,1.69324,1.71468,1.69155,1.79003,1.58144,1.67043,1.70683,1.81368,1.72122,1.77949,1.70435,
1D FFT X-Direction,1.87632,1.81928,1.58435,1.44519,1.71191,1.68465,1.69884,1.70243,1.80483,1.70475,1.70297,1.65373,1.80921,1.66335,1.78082,1.66159,1.71782,1.70433,1.69167,1.71021,1.75044,1.70992,1.73157,1.70836,1.80691,1.5986,1.68763,1.72452,1.83004,1.73793,1.79635,1.72248,
Run complete,1.87656,1.81945,1.58449,1.44533,1.71207,1.6848,1.69903,1.70262,1.80503,1.70494,1.7031,1.65392,1.80938,1.66351,1.78104,1.66177,1.71796,1.7045,1.69186,1.7104,1.75059,1.71005,1.73176,1.70851,1.8071,1.5988,1.68782,1.72471,1.83023,1.73807,1.79649,1.72266,

init,296.141,301.652,292.118,290.053,294.863,295.55,293.471,288.594,293.497,293.706,286.41,290.348,290.975,287.023,293.708,292.325,299.64,294.199,287.905,289.413,294.842,288.212,292.824,287.667,308.203,298.813,297.478,302.613,294.059,300.259,281.6,283.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030068,0.024672,0.023723,0.024159,0.024524,0.024117,0.024389,0.024395,0.023905,0.0255,0.024214,0.025623,0.023733,0.023908,0.025701,0.023626,0.024463,0.024637,0.024633,0.024337,0.023381,0.023561,0.024124,0.023621,0.023983,0.02464,0.023748,0.025194,0.023833,0.024742,0.024261,0.024997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030449,0.024899,0.023941,0.024433,0.024717,0.024323,0.024698,0.024634,0.024145,0.025828,0.02448,0.025901,0.024039,0.024072,0.026006,0.02389,0.024724,0.024883,0.024939,0.02457,0.023677,0.023789,0.024358,0.023873,0.024287,0.024862,0.024038,0.025501,0.024063,0.024912,0.024513,0.02536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030694,0.025146,0.024194,0.024683,0.024895,0.024507,0.024857,0.02484,0.024409,0.026046,0.024674,0.02607,0.024168,0.024216,0.026213,0.02444,0.024989,0.025145,0.025128,0.024785,0.023919,0.023942,0.024575,0.024072,0.024497,0.025109,0.024219,0.025635,0.024273,0.025119,0.024803,0.025562,
Transpose (Finished All2All),3.67982,3.69876,3.6921,3.67959,3.65718,3.67039,3.69628,3.51689,3.69056,3.67233,3.69392,3.60179,3.68495,3.68802,3.68444,3.65427,3.68707,3.63601,3.67076,3.6885,3.65108,3.65431,3.63459,3.62253,3.66589,3.69663,3.70625,3.71079,3.72026,3.71422,3.66827,3.6972,
Transpose (Unpacking),3.79696,3.8158,3.80708,3.7958,3.77539,3.78819,3.81474,3.63303,3.81027,3.79398,3.80681,3.72144,3.80113,3.80499,3.81313,3.76817,3.82646,3.75127,3.79188,3.80742,3.76807,3.76919,3.74785,3.73882,3.78572,3.81147,3.82404,3.82955,3.8369,3.82955,3.78231,3.81606,
1D FFT X-Direction,3.81573,3.8338,3.82521,3.81438,3.79269,3.80733,3.8332,3.65043,3.82819,3.8117,3.82573,3.74086,3.81946,3.82301,3.83241,3.78637,3.84575,3.76952,3.81097,3.82573,3.78752,3.78845,3.76655,3.75656,3.80417,3.82906,3.84211,3.84816,3.85592,3.84808,3.80146,3.8358,
Run complete,3.81594,3.83403,3.82541,3.81458,3.79291,3.80753,3.83341,3.65067,3.82839,3.81189,3.82593,3.74108,3.81968,3.82322,3.83267,3.78664,3.84594,3.76974,3.81119,3.82596,3.78773,3.78866,3.76677,3.75675,3.80441,3.82927,3.8423,3.84842,3.85614,3.84829,3.80167,3.83603,

init,296.141,301.652,292.118,290.053,294.863,295.55,293.471,288.594,293.497,293.706,286.41,290.348,290.975,287.023,293.708,292.325,299.64,294.199,287.905,289.413,294.842,288.212,292.824,287.667,308.203,298.813,297.478,302.613,294.059,300.259,281.6,283.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031491,0.024582,0.024772,0.024834,0.026252,0.024972,0.024877,0.024917,0.024691,0.024743,0.025163,0.026273,0.025653,0.024082,0.026198,0.026068,0.024497,0.024775,0.024185,0.024597,0.025106,0.024946,0.024827,0.024515,0.025066,0.025037,0.024308,0.025787,0.024904,0.024862,0.024637,0.026763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031889,0.024953,0.025168,0.025255,0.026586,0.025373,0.025227,0.025199,0.025089,0.02507,0.025424,0.026595,0.025994,0.024422,0.026491,0.026547,0.024847,0.025039,0.024506,0.024831,0.025451,0.025265,0.025166,0.024805,0.025399,0.02532,0.024648,0.026124,0.025248,0.025178,0.024906,0.02718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032181,0.025226,0.025409,0.025532,0.026797,0.025546,0.025578,0.025416,0.025374,0.025287,0.025673,0.027201,0.026262,0.024647,0.026783,0.026789,0.025119,0.025271,0.024737,0.025057,0.025652,0.025493,0.025409,0.025044,0.025642,0.025573,0.024912,0.026347,0.02547,0.025415,0.025185,0.027441,
Transpose (Finished All2All),1.37295,1.36036,1.36194,1.37762,1.4056,1.40303,1.32484,1.35629,1.39675,1.39483,1.32601,1.32048,1.44031,1.29861,1.45905,1.32333,1.38484,1.36138,1.32583,1.35064,1.37407,1.31153,1.32051,1.36443,1.47625,1.2971,1.39086,1.39295,1.56474,1.38369,1.42507,1.48378,
Transpose (Unpacking),1.48844,1.47562,1.47162,1.49091,1.51657,1.5113,1.43617,1.46628,1.5081,1.51404,1.43231,1.44409,1.55071,1.41114,1.58144,1.43323,1.50123,1.47892,1.43833,1.46145,1.48922,1.42259,1.42993,1.47226,1.58889,1.40854,1.501,1.507,1.6805,1.49581,1.53442,1.60304,
1D FFT X-Direction,1.50633,1.49408,1.48845,1.50859,1.53325,1.52814,1.45338,1.4838,1.5253,1.53111,1.44934,1.46272,1.56719,1.42852,1.59958,1.45016,1.51815,1.49712,1.4557,1.48427,1.50636,1.43961,1.44748,1.48928,1.60627,1.42584,1.51723,1.5256,1.69738,1.51308,1.5519,1.6219,
Run complete,1.50654,1.49428,1.48865,1.5088,1.53339,1.52829,1.45353,1.48398,1.52549,1.5313,1.44951,1.46292,1.56737,1.42871,1.5998,1.45036,1.5183,1.49732,1.45592,1.48444,1.50656,1.43977,1.44768,1.48947,1.6065,1.42602,1.51745,1.5258,1.69756,1.51324,1.55208,1.62209,

init,296.141,301.652,292.118,290.053,294.863,295.55,293.471,288.594,293.497,293.706,286.41,290.348,290.975,287.023,293.708,292.325,299.64,294.199,287.905,289.413,294.842,288.212,292.824,287.667,308.203,298.813,297.478,302.613,294.059,300.259,281.6,283.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030115,0.024319,0.024212,0.024128,0.024533,0.024165,0.023904,0.024412,0.024077,0.024631,0.024207,0.025585,0.024878,0.024236,0.026378,0.02428,0.024171,0.02381,0.024318,0.024605,0.024655,0.024377,0.024659,0.024068,0.026175,0.024819,0.024185,0.026027,0.023848,0.024305,0.024388,0.027522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030463,0.024559,0.024435,0.024489,0.024868,0.024394,0.024176,0.024657,0.024402,0.024866,0.024496,0.025884,0.025123,0.024458,0.026678,0.024581,0.024439,0.024062,0.024548,0.024871,0.024934,0.024541,0.02488,0.024316,0.02645,0.025158,0.024457,0.026364,0.024081,0.024539,0.024594,0.027883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030744,0.024815,0.024653,0.024714,0.025119,0.02459,0.024511,0.024867,0.024624,0.025093,0.024649,0.026147,0.025311,0.024625,0.026859,0.024815,0.024664,0.024254,0.024756,0.025039,0.025178,0.024743,0.025035,0.024531,0.026668,0.025457,0.024685,0.026531,0.024313,0.024745,0.024884,0.028036,
Transpose (Finished All2All),1.67108,1.33693,1.35861,1.4424,1.33098,1.31471,1.32171,1.32152,1.35132,1.35612,1.34306,1.35356,1.44656,1.3641,1.42958,1.42632,1.34278,1.32934,1.34389,1.34213,1.34362,1.33955,1.32921,1.32573,1.43003,1.30898,1.3244,1.43289,1.52171,1.30117,1.34456,1.44173,
