,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),4.17506,4.27167,4.26606,4.25554,4.59114,4.49287,4.6408,4.63812,4.66428,4.61282,4.6593,4.67067,4.55821,4.56326,4.4121,4.50275,5.31945,5.31437,5.05515,5.15522,4.85463,4.81321,4.84225,4.81725,5.02295,4.9681,5.01063,5.02325,4.98673,4.94862,4.94725,4.95843,
1D FFT X-Direction,4.20328,4.29772,4.29237,4.28227,4.61881,4.52042,4.66737,4.66788,4.69057,4.64671,4.6872,4.69752,4.58629,4.5912,4.44019,4.53309,5.3468,5.34234,5.08191,5.18139,4.88056,4.84019,4.87665,4.84471,5.05002,4.99746,5.0357,5.04851,5.01301,4.97811,4.97366,4.98482,
Run complete,4.20832,4.30019,4.29728,4.28621,4.62463,4.52461,4.67373,4.67408,4.8427,4.83497,4.84429,4.84598,4.59239,4.59689,4.444,4.53957,5.56326,5.55891,5.36218,5.38186,4.8861,4.84781,4.88228,4.85132,5.22292,5.00137,5.03996,5.22445,5.01892,4.98133,4.97827,4.98941,

init,299.467,298.447,289.816,287.216,307.608,308.68,301.279,297.023,292.423,294.337,288.469,291.33,300.314,307.05,290.234,296.837,291.996,293.309,290.763,287.958,299.327,299.949,294.572,291.734,296.846,294.001,291.276,289.268,308.894,309.993,301.595,300.219,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.068101,0.058719,0.059527,0.062495,0.059792,0.061406,0.06012,0.059524,0.059003,0.062649,0.058885,0.061786,0.059209,0.059903,0.05938,0.061677,0.059146,0.05977,0.058806,0.058952,0.05912,0.061335,0.061864,0.059126,0.057908,0.059346,0.062492,0.061205,0.061562,0.057886,0.058786,0.060275,
Transpose (First Send),0.710638,0.698716,0.711584,0.71441,0.716873,0.718105,0.715809,0.714668,0.714755,0.719468,0.710114,0.714144,0.712894,0.714164,0.709927,0.713605,0.717859,0.719056,0.717969,0.718361,0.716557,0.719529,0.72023,0.716333,0.716182,0.716754,0.71859,0.716765,0.714888,0.711123,0.709761,0.71201,
Transpose (Packing),0.708161,0.697054,0.709983,0.712738,0.715047,0.716771,0.714375,0.713032,0.713169,0.71772,0.708641,0.712206,0.711469,0.712741,0.708365,0.711593,0.716325,0.717498,0.716833,0.71717,0.714554,0.717629,0.718519,0.715024,0.714307,0.715447,0.716348,0.715013,0.713188,0.70961,0.708105,0.710043,
Transpose (Start Local Transpose),0.805641,0.789513,0.803565,0.806011,0.800975,0.801598,0.800448,0.796849,0.797745,0.802525,0.794255,0.798718,0.800175,0.799875,0.794802,0.803563,0.802877,0.803713,0.799359,0.797957,0.802734,0.805467,0.802531,0.799236,0.801062,0.797683,0.801083,0.797209,0.80521,0.801209,0.797929,0.798374,
Transpose (Start Receive),0.813503,0.798574,0.812436,0.814917,0.808746,0.809305,0.808165,0.805108,0.80621,0.810758,0.801378,0.807734,0.808204,0.809651,0.802477,0.814108,0.81082,0.812035,0.80678,0.805946,0.811212,0.814976,0.812153,0.807139,0.808661,0.805899,0.809259,0.804846,0.813751,0.809152,0.805682,0.806871,
Transpose (First Receive),3.71802,3.73985,3.68745,3.69666,3.73736,3.69957,3.70404,3.68945,3.86899,3.83492,3.82334,3.83808,3.64074,3.66891,3.62343,3.62705,4.34801,4.29865,4.30481,4.3145,3.79378,3.76015,3.75133,3.7392,3.8273,3.77712,3.78518,3.79329,3.85674,3.80905,3.81378,3.82331,
Transpose (Finished Receive),3.71848,3.74027,3.68797,3.69707,3.7378,3.70041,3.70444,3.68988,3.86953,3.83525,3.82373,3.83853,3.64115,3.66933,3.62382,3.62755,4.34874,4.29914,4.30512,4.31478,3.79417,3.76044,3.75182,3.73953,3.8277,3.77749,3.78546,3.79379,3.85713,3.80952,3.81422,3.82384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.38077,4.42136,4.36897,4.3769,4.38777,4.35303,4.37992,4.36518,4.522,4.48402,4.49275,4.50781,4.29917,4.32656,4.29965,4.30851,4.98524,4.93628,4.98222,4.9897,4.44901,4.41448,4.42881,4.41039,4.46536,4.41766,4.46064,4.46899,4.5019,4.45721,4.49506,4.49728,
1D FFT X-Direction,4.40977,4.44855,4.39478,4.40309,4.41523,4.38206,4.40654,4.39198,4.54778,4.51327,4.52009,4.53489,4.32797,4.35389,4.32638,4.33675,5.01158,4.96616,5.00831,5.01611,4.47594,4.44237,4.45958,4.43677,4.49173,4.44383,4.48744,4.49345,4.52877,4.48617,4.52131,4.52297,
Run complete,4.42168,4.45631,4.39968,4.40918,4.42148,4.38735,4.41317,4.39739,4.55431,4.51936,4.52692,4.54198,4.33273,4.35949,4.33161,4.34489,5.01879,4.97315,5.0146,5.02271,4.48171,4.44765,4.46716,4.44173,4.49841,4.44851,4.4923,4.49864,4.53545,4.49119,4.52706,4.52905,

init,299.467,298.447,289.816,287.216,307.608,308.68,301.279,297.023,292.423,294.337,288.469,291.33,300.314,307.05,290.234,296.837,291.996,293.309,290.763,287.958,299.327,299.949,294.572,291.734,296.846,294.001,291.276,289.268,308.894,309.993,301.595,300.219,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065517,0.055445,0.055762,0.058604,0.056066,0.059135,0.055106,0.055293,0.055598,0.055001,0.054253,0.05523,0.056552,0.055429,0.056609,0.058607,0.056042,0.055604,0.055202,0.05627,0.054864,0.055591,0.057134,0.054725,0.054934,0.055881,0.056581,0.055677,0.057809,0.055582,0.054914,0.05513,
Transpose (First Send),0.708423,0.694566,0.703412,0.709101,0.709602,0.712152,0.709549,0.709352,0.70959,0.709252,0.706285,0.707168,0.708095,0.70681,0.70637,0.710309,0.709528,0.709744,0.708189,0.708702,0.70821,0.710333,0.723318,0.718879,0.706605,0.707878,0.710413,0.709788,0.723743,0.722372,0.716871,0.71848,
Transpose (Packing),0.706648,0.693623,0.702119,0.707876,0.708244,0.711083,0.708556,0.70836,0.70881,0.708293,0.705337,0.706187,0.707059,0.705756,0.705307,0.708531,0.708417,0.708819,0.707228,0.707673,0.707209,0.708936,0.721751,0.717925,0.705684,0.706933,0.709494,0.708865,0.722525,0.720796,0.71593,0.71752,
Transpose (Start Local Transpose),0.800251,0.782275,0.785419,0.791286,0.792913,0.794519,0.793792,0.788715,0.788434,0.787417,0.790967,0.785492,0.789434,0.788491,0.786424,0.794273,0.795113,0.796201,0.788726,0.783755,0.787453,0.793506,0.807303,0.798892,0.789274,0.792356,0.788347,0.788828,0.805326,0.806829,0.797172,0.803198,
Transpose (Start Receive),0.808204,0.789323,0.792954,0.798575,0.800236,0.801795,0.800647,0.795492,0.795931,0.794908,0.797866,0.792775,0.796569,0.79598,0.793786,0.802667,0.802112,0.803397,0.796189,0.790832,0.794402,0.801018,0.816021,0.80575,0.796735,0.799177,0.795662,0.795002,0.812478,0.814181,0.804132,0.810221,
Transpose (First Receive),5.03096,5.01721,4.98358,4.99199,4.91145,4.91956,4.87257,4.88285,4.84778,4.85175,4.78797,4.83289,4.9592,4.95969,4.91349,4.91968,5.61916,5.56966,5.57726,5.58759,5.08469,4.98796,5.07104,5.00852,4.91578,4.92377,4.86136,4.87192,4.95643,4.98796,4.94575,4.93512,
Transpose (Finished Receive),5.03136,5.01774,4.98403,4.9924,4.912,4.92001,4.87312,4.88386,4.84824,4.85234,4.78851,4.8334,4.95963,4.96013,4.91415,4.92035,5.61976,5.57051,5.57755,5.58805,5.08507,4.98869,5.07224,5.00913,4.91629,4.92437,4.86208,4.87253,4.95698,4.9884,4.94605,4.93557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.7118,5.71826,5.66629,5.67365,5.5922,5.60086,5.54935,5.56021,5.532,5.53501,5.43048,5.47525,5.64798,5.64877,5.59305,5.60191,6.25857,6.20954,6.25207,6.26355,5.67634,5.58056,5.70918,5.6419,5.59281,5.6017,5.53744,5.54766,5.62942,5.6608,5.63571,5.61289,
1D FFT X-Direction,5.74048,5.74785,5.6937,5.70197,5.62293,5.63007,5.57817,5.58887,5.56048,5.56732,5.45961,5.50392,5.67852,5.67718,5.62184,5.63348,6.28651,6.23962,6.2797,6.29133,5.70489,5.60992,5.74226,5.66852,5.62154,5.62831,5.56564,5.57551,5.65908,5.6908,5.66325,5.64019,
Run complete,5.76963,5.75502,5.70013,5.70788,5.62978,5.6371,5.58327,5.59369,5.56691,5.57377,5.46522,5.51087,5.68499,5.68479,5.62879,5.64065,6.29348,6.24588,6.28577,6.29746,5.71137,5.61521,5.75122,5.67286,5.62819,5.63517,5.57017,5.58132,5.66497,5.69809,5.66974,5.64566,

init,299.467,298.447,289.816,287.216,307.608,308.68,301.279,297.023,292.423,294.337,288.469,291.33,300.314,307.05,290.234,296.837,291.996,293.309,290.763,287.958,299.327,299.949,294.572,291.734,296.846,294.001,291.276,289.268,308.894,309.993,301.595,300.219,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065657,0.056012,0.056486,0.056041,0.054806,0.057818,0.055834,0.055376,0.055914,0.056778,0.055527,0.056334,0.055987,0.056685,0.055732,0.056876,0.055125,0.054709,0.055281,0.055149,0.05503,0.055834,0.058063,0.055183,0.055245,0.056013,0.056438,0.055499,0.059005,0.055629,0.056089,0.056339,
Transpose (First Send),0.709623,0.697085,0.709873,0.708992,0.705662,0.707697,0.709594,0.708764,0.706358,0.707576,0.706764,0.707768,0.70666,0.708293,0.705715,0.708406,0.70906,0.707081,0.709365,0.708756,0.71187,0.713013,0.712827,0.70741,0.708356,0.708447,0.710615,0.709186,0.711251,0.707796,0.708686,0.708037,
Transpose (Packing),0.707849,0.696034,0.708593,0.70774,0.704662,0.70675,0.708581,0.707663,0.705464,0.706594,0.705691,0.706792,0.705591,0.706971,0.704108,0.706739,0.708028,0.706076,0.708423,0.707613,0.710787,0.712041,0.71119,0.706352,0.707194,0.707298,0.709736,0.708065,0.71042,0.706802,0.707189,0.707082,
Transpose (Start Local Transpose),0.79608,0.78453,0.794581,0.792703,0.789657,0.787065,0.794345,0.794257,0.787461,0.790481,0.794026,0.792579,0.796874,0.789382,0.789187,0.802195,0.790577,0.791697,0.796831,0.791844,0.79259,0.792237,0.801452,0.792074,0.790979,0.79413,0.794335,0.794579,0.794469,0.79304,0.7968,0.796694,
Transpose (Start Receive),0.804475,0.79274,0.802525,0.800786,0.797746,0.795394,0.801313,0.801906,0.79793,0.797848,0.80113,0.799796,0.806898,0.797247,0.795852,0.810665,0.798639,0.800488,0.804733,0.79983,0.79984,0.801658,0.810982,0.799468,0.798806,0.802195,0.802183,0.801412,0.80203,0.801052,0.804055,0.804271,
Transpose (First Receive),3.6577,3.6666,3.62753,3.63377,3.60064,3.62681,3.62039,3.58403,3.61109,3.56976,3.58297,3.5978,3.64709,3.63574,3.60069,3.6023,4.3598,4.30934,4.31928,4.32706,3.84184,3.79125,3.79862,3.80683,3.64224,3.59317,3.5983,3.606,3.65187,3.66862,3.69382,3.6547,
Transpose (Finished Receive),3.65813,3.66712,3.62785,3.63419,3.60107,3.62711,3.62079,3.58467,3.61144,3.57033,3.58365,3.5982,3.64769,3.63618,3.60104,3.60285,4.36011,4.30982,4.3198,4.32746,3.84224,3.79168,3.7994,3.80723,3.64267,3.59366,3.59866,3.60672,3.65237,3.66905,3.69433,3.65503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.32545,4.34713,4.30944,4.31376,4.26106,4.28569,4.27247,4.23482,4.25988,4.21964,4.25184,4.26593,4.32761,4.31521,4.27956,4.28533,4.99836,4.94725,4.99569,5.00398,4.4796,4.4308,4.48506,4.48778,4.28173,4.2337,4.27234,4.28102,4.32038,4.33721,4.35464,4.30216,
1D FFT X-Direction,4.35468,4.37391,4.33561,4.34053,4.29009,4.31163,4.29833,4.26256,4.28641,4.2482,4.27787,4.29346,4.35645,4.34214,4.30626,4.31515,5.02489,4.97493,5.02347,5.03097,4.50675,4.4577,4.51751,4.51382,4.30732,4.25978,4.29834,4.30532,4.34801,4.36593,4.38144,4.32955,
Run complete,4.37409,4.37975,4.3412,4.34583,4.29412,4.31717,4.30491,4.26778,4.29171,4.25223,4.28367,4.29894,4.3624,4.3517,4.31065,4.32125,5.03088,4.98079,5.02986,5.03642,4.51226,4.46283,4.52395,4.51924,4.31244,4.26432,4.30258,4.30976,4.35388,4.38057,4.38702,4.3345,

init,299.467,298.447,289.816,287.216,307.608,308.68,301.279,297.023,292.423,294.337,288.469,291.33,300.314,307.05,290.234,296.837,291.996,293.309,290.763,287.958,299.327,299.949,294.572,291.734,296.846,294.001,291.276,289.268,308.894,309.993,301.595,300.219,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063272,0.055979,0.056477,0.056817,0.05516,0.056044,0.055421,0.056033,0.056949,0.054975,0.057397,0.055478,0.056788,0.055946,0.056275,0.057184,0.055839,0.055686,0.055053,0.055151,0.05671,0.05664,0.057906,0.054456,0.056036,0.056286,0.056479,0.055232,0.056103,0.055016,0.056108,0.055893,
Transpose (First Send),0.70995,0.700203,0.707997,0.708905,0.707606,0.707956,0.708199,0.708478,0.710512,0.708538,0.710905,0.708949,0.709295,0.709107,0.706363,0.708407,0.709449,0.708596,0.706237,0.707345,0.718748,0.717415,0.720636,0.715089,0.708195,0.707302,0.710296,0.708569,0.715114,0.712192,0.711937,0.711287,
Transpose (Packing),0.707789,0.698844,0.707198,0.707737,0.706701,0.707124,0.70721,0.707425,0.709735,0.707617,0.709984,0.708193,0.708298,0.708096,0.705295,0.706858,0.708349,0.707543,0.705411,0.705799,0.71776,0.716478,0.719164,0.714091,0.706696,0.706351,0.70945,0.707594,0.714184,0.711104,0.710538,0.710203,
Transpose (Start Local Transpose),0.794031,0.783431,0.788504,0.795818,0.787276,0.787023,0.797362,0.786175,0.788154,0.789798,0.79064,0.786881,0.805763,0.790199,0.782543,0.793538,0.785854,0.789281,0.795471,0.797017,0.805775,0.805786,0.801917,0.793101,0.795484,0.788137,0.790904,0.790173,0.812577,0.809376,0.802694,0.802355,
Transpose (Start Receive),0.801356,0.791102,0.795306,0.803131,0.794016,0.79378,0.804316,0.793029,0.79482,0.796455,0.796842,0.793027,0.813795,0.796986,0.789041,0.801369,0.793531,0.796211,0.80323,0.803977,0.812921,0.812911,0.8115,0.799951,0.802546,0.794996,0.797429,0.796306,0.819793,0.816373,0.809726,0.810311,
Transpose (First Receive),3.63439,3.61781,3.58738,3.6237,3.53126,3.56431,3.53724,3.53018,3.63912,3.63459,3.60259,3.58127,3.52928,3.55472,3.50137,3.51092,4.28017,4.23127,4.24229,4.26099,3.58687,3.60423,3.59309,3.62339,3.5534,3.53753,3.52346,3.53589,3.6257,3.63662,3.59091,3.5983,
Transpose (Finished Receive),3.6349,3.61833,3.58767,3.62418,3.53158,3.56472,3.53772,3.53071,3.64018,3.63517,3.60313,3.58206,3.52966,3.55514,3.50167,3.51145,4.28054,4.23169,4.24267,4.26139,3.58728,3.60461,3.59381,3.62366,3.55384,3.53802,3.52383,3.53621,3.62605,3.63699,3.59127,3.59855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.31227,4.31609,4.25783,4.28572,4.18991,4.2231,4.21929,4.21301,4.32526,4.32188,4.27033,4.24883,4.19783,4.22285,4.17384,4.18575,4.91897,4.86954,4.90992,4.92709,4.25537,4.27315,4.25864,4.28261,4.22682,4.20955,4.19399,4.20759,4.29863,4.31073,4.27195,4.27373,
1D FFT X-Direction,4.33882,4.34221,4.28438,4.31172,4.21923,4.24883,4.24453,4.24016,4.35187,4.35128,4.29728,4.27704,4.2262,4.25022,4.20053,4.21373,4.94565,4.89843,4.93645,4.95366,4.28302,4.29928,4.29184,4.30922,4.25272,4.2364,4.21964,4.23312,4.32509,4.33967,4.29818,4.29989,
Run complete,4.36253,4.3485,4.29053,4.31826,4.22417,4.25493,4.2497,4.2457,4.35935,4.35803,4.30518,4.28364,4.23096,4.25666,4.20662,4.22105,4.95285,4.9042,4.94308,4.96058,4.28847,4.30604,4.29764,4.31459,4.25886,4.24195,4.22531,4.23921,4.33302,4.34646,4.30435,4.30643,

init,299.467,298.447,289.816,287.216,307.608,308.68,301.279,297.023,292.423,294.337,288.469,291.33,300.314,307.05,290.234,296.837,291.996,293.309,290.763,287.958,299.327,299.949,294.572,291.734,296.846,294.001,291.276,289.268,308.894,309.993,301.595,300.219,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.066142,0.05544,0.055484,0.05719,0.05464,0.05703,0.055863,0.055149,0.055689,0.054874,0.054541,0.055177,0.056366,0.056174,0.055383,0.056907,0.054319,0.055777,0.055725,0.055281,0.055035,0.055683,0.056538,0.054935,0.054894,0.055705,0.055017,0.056459,0.056771,0.05538,0.057518,0.055419,
Transpose (First Send),0.708458,0.693421,0.707332,0.709001,0.706331,0.707473,0.710406,0.709061,0.708734,0.708149,0.70621,0.706998,0.708552,0.708815,0.705484,0.708078,0.706718,0.708187,0.708913,0.708625,0.706472,0.707011,0.716178,0.712191,0.708478,0.708108,0.705927,0.70744,0.710648,0.709106,0.711012,0.709234,
Transpose (Packing),0.706121,0.692439,0.706325,0.707703,0.705125,0.706521,0.7095,0.708162,0.707911,0.707163,0.705131,0.706144,0.707525,0.707697,0.704447,0.706612,0.705553,0.707191,0.70806,0.707385,0.705314,0.706033,0.714827,0.710858,0.707408,0.707081,0.705106,0.706425,0.709804,0.708156,0.709921,0.708223,
Transpose (Start Local Transpose),0.797617,0.777926,0.790099,0.792442,0.786414,0.788203,0.791228,0.789538,0.785828,0.787399,0.787812,0.787349,0.786786,0.789026,0.784366,0.789754,0.786122,0.790412,0.791036,0.787888,0.788218,0.790137,0.800745,0.788231,0.792199,0.788421,0.781832,0.790293,0.791125,0.789545,0.792101,0.791343,
Transpose (Start Receive),0.805021,0.788679,0.797207,0.799999,0.793599,0.796006,0.797574,0.79641,0.792407,0.795151,0.793822,0.794057,0.793835,0.796682,0.790703,0.798115,0.793832,0.796953,0.800662,0.794834,0.794906,0.798287,0.809543,0.794426,0.798981,0.796161,0.788803,0.796802,0.797658,0.796296,0.799143,0.797992,
Transpose (First Receive),3.66253,3.64408,3.62898,3.63521,3.61209,3.57832,3.58562,3.5629,3.64611,3.5972,3.61606,3.60244,3.59049,3.5787,3.56072,3.55291,4.1851,4.13703,4.14756,4.15487,3.65288,3.62854,3.59598,3.60645,3.66021,3.62248,3.61576,3.62773,3.70035,3.65187,3.66694,3.65642,
Transpose (Finished Receive),3.66338,3.64449,3.62932,3.63565,3.61255,3.57885,3.58599,3.56321,3.64653,3.5975,3.61694,3.60284,3.59088,3.57931,3.5611,3.55344,4.18549,4.13746,4.14796,4.15529,3.65328,3.62887,3.5968,3.60674,3.66059,3.62317,3.61643,3.62804,3.70072,3.65234,3.66768,3.65685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.34093,4.34364,4.3109,4.31649,4.26535,4.23027,4.25197,4.23081,4.28705,4.24116,4.29316,4.28077,4.26917,4.25762,4.24361,4.24133,4.82488,4.77714,4.82491,4.83221,4.31888,4.29587,4.28034,4.28496,4.30904,4.27222,4.28665,4.29909,4.34393,4.29716,4.35602,4.33061,
1D FFT X-Direction,4.36781,4.37281,4.33657,4.34348,4.29268,4.25752,4.27743,4.25825,4.31326,4.2691,4.31922,4.30852,4.29657,4.28438,4.26918,4.26892,4.85056,4.80473,4.85031,4.85814,4.34598,4.32256,4.30996,4.31068,4.33547,4.29939,4.31203,4.32354,4.37104,4.32601,4.38184,4.35591,
Run complete,5.52248,4.38001,4.34206,4.34856,4.29924,4.26149,4.28315,4.26378,4.31883,4.27364,4.32505,4.31305,4.30242,4.2893,4.27364,4.27381,4.85681,4.81096,4.85693,4.86427,4.35219,4.32688,4.31587,4.31553,4.34065,4.304,4.3162,4.32847,4.37701,4.33009,4.38795,4.3617,

init,299.467,298.447,289.816,287.216,307.608,308.68,301.279,297.023,292.423,294.337,288.469,291.33,300.314,307.05,290.234,296.837,291.996,293.309,290.763,287.958,299.327,299.949,294.572,291.734,296.846,294.001,291.276,289.268,308.894,309.993,301.595,300.219,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06631,0.055771,0.054808,0.057095,0.056202,0.056392,0.055042,0.056167,0.0562,0.055963,0.055311,0.05591,0.05623,0.055046,0.055422,0.058499,0.054957,0.055311,0.054829,0.055055,0.055933,0.056174,0.056811,0.054463,0.054044,0.055023,0.054585,0.055327,0.056984,0.055663,0.056852,0.056133,
Transpose (First Send),0.707412,0.693709,0.708227,0.711368,0.706553,0.706622,0.706719,0.709009,0.705926,0.705663,0.708084,0.708636,0.704992,0.704708,0.708293,0.712909,0.704863,0.705847,0.705684,0.706823,0.706629,0.707364,0.706582,0.700608,0.704404,0.705426,0.706172,0.706621,0.715276,0.713982,0.707387,0.707694,
Transpose (Packing),0.705183,0.692562,0.707288,0.710021,0.705327,0.705567,0.705862,0.707789,0.704822,0.704738,0.706936,0.707646,0.704034,0.703364,0.707378,0.711323,0.704031,0.70477,0.704851,0.70538,0.705415,0.706424,0.705136,0.699738,0.703266,0.704099,0.705337,0.705736,0.714499,0.713012,0.706512,0.706693,
Transpose (Start Local Transpose),0.795079,0.77565,0.791427,0.795891,0.783863,0.784091,0.789008,0.791757,0.784728,0.783821,0.787491,0.791609,0.783173,0.784485,0.790252,0.803039,0.783934,0.790499,0.790641,0.790043,0.787133,0.787819,0.78971,0.779011,0.785357,0.785722,0.788361,0.789043,0.792802,0.791936,0.790466,0.794512,
Transpose (Start Receive),0.802694,0.78333,0.798103,0.803243,0.791133,0.792085,0.795523,0.798428,0.791566,0.791158,0.793557,0.798443,0.789769,0.790808,0.79686,0.811897,0.790916,0.797277,0.796934,0.797464,0.793981,0.795793,0.798342,0.785294,0.792388,0.792331,0.795297,0.794816,0.799541,0.798358,0.796702,0.801013,
Transpose (First Receive),3.75063,3.68026,3.70983,3.72178,3.49312,3.51907,3.52748,3.47967,3.56405,3.52756,3.53673,3.52644,3.53376,3.57553,3.48832,3.56647,3.54332,3.56188,3.53268,3.50238,3.55293,3.59114,3.54384,3.5503,3.61034,3.56492,3.5664,3.58,3.62505,3.62605,3.62398,3.62065,
Transpose (Finished Receive),3.75118,3.68072,3.7102,3.72215,3.49353,3.51945,3.52783,3.4801,3.56435,3.52795,3.53716,3.52686,3.5341,3.57585,3.48864,3.56715,3.54368,3.56236,3.53294,3.50277,3.55338,3.59142,3.54429,3.55068,3.61082,3.56526,3.56673,3.58033,3.62542,3.62644,3.62439,3.621,
