,0,1,2,3,4,5,6,7,
Transpose (First Receive),1.90559,1.71055,1.12354,1.13538,1.1993,1.14475,1.35381,0.877414,
Transpose (Finished Receive),1.97485,1.96657,1.93642,1.98461,2.18781,2.11034,2.20769,2.20599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41241,2.27341,2.31835,2.32222,2.24258,2.1649,2.34676,2.30105,
1D FFT X-Direction,2.43781,2.29813,2.34455,2.34746,2.26723,2.18969,2.37833,2.32726,
Run complete,2.43889,2.29989,2.34554,2.34858,2.27086,2.19155,2.38299,2.33084,

init,291.942,301.73,291.623,291.574,308.119,308.284,299.059,299.502,
2D FFT (Sync),0.014001,0.006961,0.006806,0.006973,0.008138,0.006875,0.006906,0.006994,
2D FFT Y-Z-Direction,0.041082,0.036311,0.034808,0.034662,0.036357,0.034558,0.034819,0.034623,
Transpose (First Send),0.125752,0.11852,0.12671,0.126579,0.123169,0.088689,0.12589,0.125949,
Transpose (Packing),0.611362,0.596234,0.683244,0.679634,0.57664,0.570763,0.743733,0.742782,
Transpose (Start Local Transpose),0.611625,0.596437,0.683519,0.679837,0.576843,0.571008,0.743935,0.742918,
Transpose (Start Receive),0.616741,0.601181,0.68903,0.684327,0.581682,0.575762,0.748953,0.747833,
Transpose (First Receive),1.25728,1.2085,1.45825,1.43788,1.17663,0.833568,1.31848,1.31848,
Transpose (Finished Receive),1.81091,1.77413,1.82134,1.81985,1.44617,1.55696,1.58299,1.58517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91405,1.85512,2.14773,2.12856,1.62872,1.72836,2.09181,2.09102,
1D FFT X-Direction,1.93731,1.87918,2.1708,2.15351,1.65143,1.75081,2.11512,2.11555,
Run complete,1.93842,1.8799,2.17165,2.1544,1.72974,1.81986,2.12102,2.12064,

init,291.942,301.73,291.623,291.574,308.119,308.284,299.059,299.502,
2D FFT (Sync),0.011439,0.006508,0.006726,0.006939,0.006525,0.007455,0.00638,0.006597,
2D FFT Y-Z-Direction,0.039067,0.034789,0.034275,0.033829,0.034603,0.03558,0.033895,0.035429,
Transpose (First Send),0.124818,0.118185,0.126937,0.126166,0.12542,0.125797,0.126717,0.126646,
Transpose (Packing),0.613121,0.599297,0.670919,0.671813,0.670302,0.672409,0.665645,0.658919,
Transpose (Start Local Transpose),0.613323,0.599505,0.671141,0.672054,0.670507,0.672682,0.665887,0.659106,
Transpose (Start Receive),0.618376,0.60505,0.675991,0.676808,0.67573,0.678572,0.671235,0.66455,
Transpose (First Receive),1.14461,0.954137,1.22921,1.24158,1.55,1.57611,1.5096,1.28096,
Transpose (Finished Receive),1.64946,1.62447,1.65863,1.66427,1.94708,1.97413,1.97392,1.97499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93291,1.89722,1.89743,1.9046,2.22453,2.23737,2.18563,2.21126,
1D FFT X-Direction,1.9595,1.92312,1.92093,1.92833,2.2475,2.26094,2.20941,2.23532,
Run complete,1.98548,1.98608,1.97363,1.941,2.24837,2.26188,2.21038,2.23618,

init,291.942,301.73,291.623,291.574,308.119,308.284,299.059,299.502,
2D FFT (Sync),0.011886,0.007109,0.006579,0.006774,0.006645,0.007197,0.006268,0.00676,
2D FFT Y-Z-Direction,0.03997,0.035115,0.034464,0.034399,0.035719,0.035138,0.034445,0.034782,
Transpose (First Send),0.12553,0.119257,0.141007,0.141617,0.127447,0.126702,0.125771,0.125684,
Transpose (Packing),0.640599,0.639274,0.72606,0.724511,0.670567,0.671156,0.674311,0.673169,
Transpose (Start Local Transpose),0.640849,0.63948,0.726289,0.724733,0.670759,0.671412,0.674546,0.673354,
Transpose (Start Receive),0.645721,0.644475,0.731105,0.729836,0.675309,0.676067,0.67939,0.678208,
Transpose (First Receive),1.24643,1.14098,1.32823,1.39928,1.3869,1.45541,1.45666,1.45976,
Transpose (Finished Receive),1.51494,1.52447,1.55724,1.55139,1.85142,1.85448,1.85172,1.83828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78012,1.71197,2.08307,2.1147,2.06057,2.08835,2.09106,2.13946,
1D FFT X-Direction,1.80494,1.7357,2.10619,2.13785,2.08438,2.11115,2.11478,2.16323,
Run complete,1.84964,1.85889,2.11027,2.14355,2.08511,2.11187,2.11574,2.16401,

init,291.942,301.73,291.623,291.574,308.119,308.284,299.059,299.502,
2D FFT (Sync),0.01285,0.007208,0.006881,0.007412,0.006128,0.005832,0.006653,0.006058,
2D FFT Y-Z-Direction,0.040362,0.03506,0.03455,0.035365,0.033865,0.034897,0.034079,0.034741,
Transpose (First Send),0.124668,0.116976,0.123703,0.125479,0.124397,0.125143,0.125066,0.125045,
Transpose (Packing),0.615388,0.604613,0.699856,0.703155,0.670766,0.670024,0.666897,0.664801,
Transpose (Start Local Transpose),0.615667,0.60487,0.700101,0.703419,0.670949,0.67028,0.667181,0.665073,
Transpose (Start Receive),0.620462,0.609536,0.704594,0.708265,0.675217,0.674673,0.671964,0.669565,
Transpose (First Receive),1.2414,1.15271,1.32661,1.33689,1.38919,1.38029,1.4469,3.37249,
Transpose (Finished Receive),1.49306,1.48271,1.55733,1.55693,3.59278,5.59618,3.59931,5.57844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77856,1.69207,2.0739,2.08027,3.64688,5.70327,3.69513,5.63641,
1D FFT X-Direction,1.80269,1.71555,2.09637,2.10342,3.66948,5.74771,3.71893,5.68166,
Run complete,3.36798,3.35903,3.36712,3.36178,3.67137,5.75304,3.72075,5.68395,

init,291.942,301.73,291.623,291.574,308.119,308.284,299.059,299.502,
2D FFT (Sync),0.011948,0.006721,0.006687,0.007367,0.006743,0.013402,0.006729,0.013935,
2D FFT Y-Z-Direction,0.038685,0.034953,0.033968,0.035095,0.034734,0.040464,0.034556,0.040983,
Transpose (First Send),0.125543,0.119962,0.123472,0.124724,0.111345,0.13041,0.116879,0.124585,
Transpose (Packing),0.63028,0.62313,0.665222,0.66338,0.570328,0.664821,0.586431,0.611653,
Transpose (Start Local Transpose),0.630553,0.623361,0.665598,0.663594,0.570497,0.665049,0.586728,0.611896,
Transpose (Start Receive),0.635512,0.627997,0.670637,0.668373,0.574923,0.674051,0.591036,0.620825,
Transpose (First Receive),1.40821,1.42176,1.42247,1.39068,1.08512,1.28803,1.20297,1.25057,
Transpose (Finished Receive),1.88166,1.81223,1.89201,1.8883,1.5361,1.53634,1.47054,1.49347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04828,1.9785,2.1504,2.16929,1.86916,1.98897,1.77808,1.826,
1D FFT X-Direction,2.07293,2.00258,2.17321,2.19162,1.8949,2.01241,1.80153,1.84895,
Run complete,2.07381,2.00334,2.17402,2.19259,1.90098,2.01886,1.87989,1.88606,

init,291.942,301.73,291.623,291.574,308.119,308.284,299.059,299.502,
2D FFT (Sync),0.012068,0.006921,0.006657,0.006073,0.006897,0.006795,0.006339,0.007845,
2D FFT Y-Z-Direction,0.039577,0.035491,0.034784,0.033995,0.034904,0.035703,0.035172,0.036178,
Transpose (First Send),0.126604,0.120656,0.1257,0.125759,0.126758,0.127803,0.125055,0.125367,
Transpose (Packing),0.629689,0.623401,0.689082,0.691822,0.672801,0.686945,0.665801,0.664337,
Transpose (Start Local Transpose),0.629947,0.623582,0.689343,0.692023,0.673,0.687157,0.666065,0.66455,
Transpose (Start Receive),0.635074,0.628523,0.694255,0.697004,0.688195,0.693421,0.670411,0.66996,
Transpose (First Receive),1.26899,1.18188,1.37383,1.34867,1.47691,1.44818,1.44494,1.26769,
Transpose (Finished Receive),1.49678,1.47418,1.52564,1.52214,1.6444,1.64235,1.62295,1.61687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8098,1.71977,2.05556,2.04284,2.07935,2.05164,2.01964,1.9838,
1D FFT X-Direction,1.83404,1.74349,2.07878,2.06695,2.10258,2.0753,2.04354,2.00834,
Run complete,1.83986,1.74878,2.08277,2.0712,2.10329,2.07614,2.04427,2.00921,

init,291.942,301.73,291.623,291.574,308.119,308.284,299.059,299.502,
2D FFT (Sync),0.012617,0.007181,0.006621,0.006539,0.006448,0.006777,0.006496,0.006501,
2D FFT Y-Z-Direction,0.040232,0.03588,0.03507,0.035055,0.034661,0.034394,0.035312,0.034352,
Transpose (First Send),0.12744,0.122587,0.125253,0.124766,0.124049,0.124116,0.127354,0.125492,
Transpose (Packing),0.628858,0.62206,0.693482,0.694123,0.662093,0.664138,0.673555,0.670971,
Transpose (Start Local Transpose),0.629216,0.622284,0.693735,0.694326,0.662283,0.664331,0.673799,0.671112,
Transpose (Start Receive),0.633859,0.626817,0.699097,0.698904,0.666198,0.669334,0.677897,0.675752,
Transpose (First Receive),1.26454,1.09744,1.37719,1.36343,1.44399,1.25259,1.46435,1.4433,
Transpose (Finished Receive),1.50816,1.47306,1.50096,1.51618,1.63466,1.64023,1.65129,1.63179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80406,1.7175,2.06546,2.05679,2.01502,1.97916,2.06306,2.04258,
1D FFT X-Direction,1.82712,1.74046,2.08703,2.07959,2.03723,2.00191,2.08647,2.06834,
Run complete,1.83177,1.74437,2.09151,2.08339,2.03792,2.00277,2.08722,2.06912,

init,291.942,301.73,291.623,291.574,308.119,308.284,299.059,299.502,
2D FFT (Sync),0.011981,0.00591,0.006369,0.007093,0.006089,0.006506,0.006614,0.006627,
2D FFT Y-Z-Direction,0.038465,0.035231,0.034082,0.035111,0.034512,0.035357,0.034322,0.034686,
Transpose (First Send),0.124385,0.118877,0.124537,0.125627,0.124682,0.125914,0.125897,0.125587,
Transpose (Packing),0.619135,0.612147,0.66391,0.665409,0.672238,0.675375,0.670209,0.669978,
Transpose (Start Local Transpose),0.619382,0.612344,0.664155,0.665614,0.672448,0.675617,0.670402,0.670173,
Transpose (Start Receive),0.623759,0.616841,0.668463,0.670497,0.67653,0.680282,0.674613,0.674677,
Transpose (First Receive),1.27346,1.17115,1.33039,1.32172,1.46776,1.46044,1.26104,1.4028,
Transpose (Finished Receive),1.46402,1.43108,1.45221,1.44769,1.67654,1.68949,1.67772,1.67031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95975,1.90249,1.9371,1.92865,2.07363,2.06794,1.89971,1.95271,
1D FFT X-Direction,1.98382,1.92586,1.95913,1.95069,2.09677,2.09074,1.92271,1.97501,
Run complete,1.98979,1.93084,1.96541,1.9555,2.09752,2.09148,1.92338,1.97578,

init,291.942,301.73,291.623,291.574,308.119,308.284,299.059,299.502,
2D FFT (Sync),0.011888,0.00624,0.006257,0.006968,0.063486,0.006999,0.006427,0.006166,
2D FFT Y-Z-Direction,0.039415,0.035277,0.034823,0.035194,0.110145,0.034681,0.034699,0.033548,
Transpose (First Send),0.125962,0.119371,0.124873,0.125369,0.193218,0.086706,0.126379,0.124399,
Transpose (Packing),0.620714,0.610241,0.671228,0.671464,0.562405,0.39664,0.813268,0.810098,
Transpose (Start Local Transpose),0.620926,0.610445,0.671453,0.671625,0.563476,0.396891,0.813476,0.810264,
Transpose (Start Receive),0.62563,0.615104,0.675553,0.676071,0.574252,0.401173,0.818132,0.814305,
Transpose (First Receive),1.27095,1.21259,1.21368,1.31279,0.614731,0.632838,1.16574,1.16169,
Transpose (Finished Receive),3.79711,3.85563,3.91368,3.97226,1.37975,4.67785,4.6936,4.70462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.8518,3.90971,3.98878,4.06576,1.51814,4.75391,4.77961,4.79045,
1D FFT X-Direction,3.8774,3.93262,4.01313,4.08859,1.54739,4.77866,4.80209,4.81309,
Run complete,4.0955,4.09636,4.01506,4.08966,1.55081,4.78057,4.80406,4.81592,

init,291.942,301.73,291.623,291.574,308.119,308.284,299.059,299.502,
2D FFT (Sync),0.011827,0.007295,0.006744,0.006857,0.007057,0.006601,0.006389,0.006891,
2D FFT Y-Z-Direction,0.03884,0.034844,0.035315,0.034989,0.034723,0.035366,0.034693,0.03446,
Transpose (First Send),0.1247,0.118428,0.126103,0.126657,0.126114,0.127498,0.126529,0.125941,
Transpose (Packing),0.616815,0.608884,0.713946,0.715642,0.659727,0.659503,0.67328,0.67215,
Transpose (Start Local Transpose),0.617065,0.609086,0.714211,0.715827,0.659932,0.659686,0.673479,0.672319,
Transpose (Start Receive),0.622013,0.613449,0.719056,0.720375,0.664771,0.665514,0.678605,0.677506,
Transpose (First Receive),1.14026,1.09233,1.30797,1.31624,1.30023,1.43457,1.44525,1.43564,
Transpose (Finished Receive),1.49909,1.4938,1.54005,1.54046,1.83938,1.84378,1.83659,1.83013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7122,1.66282,2.07968,2.08569,2.08405,2.13987,2.14787,2.12077,
1D FFT X-Direction,1.73628,1.68596,2.10187,2.10973,2.10919,2.16264,2.17022,2.14555,
Run complete,1.84391,1.84463,2.10566,2.11519,2.11,2.1634,2.17095,2.1463,

init,291.942,301.73,291.623,291.574,308.119,308.284,299.059,299.502,
2D FFT (Sync),0.012134,0.006692,0.006292,0.007252,0.00612,0.006861,0.006897,0.005818,
2D FFT Y-Z-Direction,0.039027,0.034465,0.035544,0.035442,0.034438,0.034117,0.036333,0.034556,
Transpose (First Send),0.125399,0.11884,0.126104,0.126584,0.125445,0.126206,0.127445,0.125204,
Transpose (Packing),0.625858,0.61982,0.673794,0.672971,0.672227,0.66536,0.665431,0.668542,
Transpose (Start Local Transpose),0.626103,0.620006,0.674086,0.673136,0.672434,0.665555,0.665611,0.668749,
Transpose (Start Receive),0.631552,0.625001,0.679003,0.678098,0.676928,0.670721,0.67015,0.674587,
Transpose (First Receive),1.269,1.19703,1.35313,1.34231,1.60287,1.57035,1.51462,1.56673,
Transpose (Finished Receive),1.82635,1.8627,1.86381,1.83729,1.87016,1.86799,1.82028,1.82636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9111,2.01922,1.95982,1.95144,2.20251,2.16974,2.08878,2.13911,
1D FFT X-Direction,1.93565,2.04391,1.98366,1.97471,2.2276,2.19536,2.11461,2.1636,
Run complete,1.93748,2.04715,1.98658,1.97697,2.23043,2.19885,2.11688,2.16667,

init,291.942,301.73,291.623,291.574,308.119,308.284,299.059,299.502,
2D FFT (Sync),0.011843,0.006743,0.007272,0.007561,0.006707,0.007334,0.006867,0.006646,
2D FFT Y-Z-Direction,0.039361,0.034419,0.035383,0.034988,0.034216,0.035395,0.034285,0.035053,
Transpose (First Send),0.12626,0.119779,0.134514,0.134501,0.125171,0.126388,0.126212,0.126195,
Transpose (Packing),0.634435,0.62891,0.716802,0.716567,0.671217,0.670089,0.671338,0.671782,
Transpose (Start Local Transpose),0.634663,0.629198,0.717106,0.716762,0.671415,0.670324,0.671558,0.671975,
Transpose (Start Receive),0.638935,0.634211,0.723446,0.721328,0.67588,0.675505,0.675859,0.676183,
Transpose (First Receive),1.12783,1.13384,1.36057,1.3731,1.44576,1.46822,1.44189,1.43887,
Transpose (Finished Receive),1.49317,1.50363,1.56006,1.55894,1.67896,1.68064,1.67864,1.67835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74617,1.71146,2.07243,2.07969,2.0378,2.06005,2.07356,2.07364,
1D FFT X-Direction,1.77106,1.73466,2.09602,2.10293,2.06176,2.08295,2.09595,2.0969,
Run complete,1.77564,1.73978,2.10001,2.10854,2.06252,2.0837,2.09677,2.09758,

init,291.942,301.73,291.623,291.574,308.119,308.284,299.059,299.502,
2D FFT (Sync),0.01134,0.006944,0.006888,0.006437,0.006405,0.006635,0.00592,0.006873,
2D FFT Y-Z-Direction,0.038465,0.035499,0.034734,0.034831,0.034408,0.034535,0.033544,0.033974,
Transpose (First Send),0.125952,0.121324,0.126026,0.126919,0.125998,0.126271,0.124163,0.124448,
Transpose (Packing),0.634238,0.626941,0.710801,0.712177,0.667216,0.668023,0.668167,0.668113,
Transpose (Start Local Transpose),0.634535,0.627157,0.71106,0.712399,0.667446,0.668211,0.668364,0.668268,
Transpose (Start Receive),0.639,0.631344,0.715861,0.717223,0.672097,0.673674,0.672571,0.672624,
Transpose (First Receive),1.26664,1.24143,1.38493,1.4017,1.36682,1.39753,1.43039,1.41624,
Transpose (Finished Receive),1.49918,1.49918,1.53232,1.53236,1.58316,1.58511,1.58406,1.58464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85526,1.82765,2.05023,2.0597,2.01652,2.01688,2.03347,2.01959,
1D FFT X-Direction,1.87824,1.85046,2.07317,2.08204,2.03951,2.03934,2.05664,2.0428,
Run complete,1.88377,1.85518,2.07762,2.08666,2.04026,2.04005,2.05747,2.04356,

init,291.942,301.73,291.623,291.574,308.119,308.284,299.059,299.502,
2D FFT (Sync),0.012057,0.0059,0.006392,0.006693,0.00632,0.006858,0.006305,0.006344,
2D FFT Y-Z-Direction,0.039479,0.034656,0.034202,0.035138,0.03491,0.03543,0.034743,0.035087,
Transpose (First Send),0.124537,0.117822,0.123839,0.125317,0.125069,0.125293,0.125249,0.125573,
Transpose (Packing),0.619023,0.61278,0.666096,0.665486,0.666487,0.667186,0.66599,0.665929,
Transpose (Start Local Transpose),0.619244,0.612977,0.666341,0.665659,0.666688,0.667402,0.66626,0.666144,
Transpose (Start Receive),0.624224,0.617349,0.670742,0.669825,0.670836,0.67221,0.67046,0.67025,
Transpose (First Receive),1.30237,1.18415,1.3264,1.31953,1.4466,1.43103,1.39918,1.39464,
Transpose (Finished Receive),1.4551,1.44664,1.4749,1.43615,1.63452,1.61286,1.62812,1.63181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95792,1.89244,1.93607,1.92881,2.04492,2.02795,2.01198,2.00697,
1D FFT X-Direction,1.98193,1.91644,1.95936,1.95123,2.06728,2.05191,2.03466,2.03012,
Run complete,1.98802,1.9209,1.96388,1.9565,2.06793,2.05273,2.03526,2.03083,

init,291.942,301.73,291.623,291.574,308.119,308.284,299.059,299.502,
2D FFT (Sync),0.011741,0.006785,0.006549,0.006884,0.006401,0.006681,0.006357,0.006034,
2D FFT Y-Z-Direction,0.039041,0.034743,0.034413,0.034724,0.035103,0.035062,0.034385,0.033776,
Transpose (First Send),0.121735,0.115158,0.125112,0.125371,0.126207,0.126022,0.126405,0.124862,
Transpose (Packing),0.621871,0.612464,0.724408,0.71825,0.671537,0.670301,0.671853,0.670674,
Transpose (Start Local Transpose),0.622167,0.612662,0.72464,0.718478,0.671714,0.670488,0.672012,0.670875,
Transpose (Start Receive),0.62694,0.617126,0.729837,0.722944,0.676139,0.675064,0.676121,0.675031,
Transpose (First Receive),1.2414,1.09816,1.40816,1.38194,1.38842,1.43701,1.36386,1.45174,
Transpose (Finished Receive),1.50702,1.52706,1.54672,1.52569,1.66788,1.66295,1.66548,1.66577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7756,1.69906,2.08652,2.07134,2.01406,2.00818,1.99273,2.02512,
1D FFT X-Direction,1.79931,1.72294,2.109,2.09518,2.03709,2.03005,2.01669,2.04825,
Run complete,1.80521,1.72689,2.11427,2.09964,2.03783,2.03069,2.01741,2.04894,

init,291.942,301.73,291.623,291.574,308.119,308.284,299.059,299.502,
2D FFT (Sync),0.015957,0.006454,0.006707,0.006686,0.006441,0.006014,0.006314,0.006756,
2D FFT Y-Z-Direction,0.04014,0.035717,0.034595,0.034669,0.034846,0.034616,0.035933,0.035109,
Transpose (First Send),0.126666,0.12067,0.126,0.126354,0.125431,0.125439,0.127994,0.12629,
Transpose (Packing),0.624332,0.616892,0.684453,0.688626,0.666749,0.666807,0.673369,0.672088,
Transpose (Start Local Transpose),0.624633,0.617109,0.684673,0.688807,0.666988,0.667006,0.673552,0.672262,
Transpose (Start Receive),0.62966,0.6219,0.689715,0.693574,0.671338,0.671726,0.67787,0.677278,
Transpose (First Receive),1.26185,1.17379,1.32206,1.34066,1.45621,1.4406,1.44667,1.42168,
Transpose (Finished Receive),1.48558,1.48033,1.5191,1.51464,1.68336,1.68431,1.68524,1.68807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79814,1.71143,2.03619,2.04724,2.05437,2.03861,2.039,2.02743,
1D FFT X-Direction,1.82051,1.73575,2.05873,2.07055,2.07719,2.06145,2.06213,2.05061,
Run complete,1.82527,1.73972,2.06254,2.07549,2.0779,2.06212,2.0629,2.05133,

init,291.942,301.73,291.623,291.574,308.119,308.284,299.059,299.502,
2D FFT (Sync),0.012296,0.007022,0.006601,0.007128,0.005785,0.005898,0.005848,0.005939,
2D FFT Y-Z-Direction,0.039548,0.03516,0.034617,0.035057,0.03419,0.033792,0.034511,0.034282,
Transpose (First Send),0.124949,0.118407,0.125339,0.125981,0.125771,0.12518,0.125155,0.124499,
Transpose (Packing),0.619564,0.611166,0.676439,0.671433,0.671733,0.67042,0.672575,0.669106,
Transpose (Start Local Transpose),0.61983,0.611415,0.67668,0.671615,0.671915,0.670603,0.672796,0.669329,
Transpose (Start Receive),0.624476,0.615402,0.68109,0.675953,0.675981,0.674937,0.676981,0.673788,
Transpose (First Receive),1.26139,1.17751,1.35405,1.32443,1.45109,1.4511,1.38527,1.38571,
Transpose (Finished Receive),1.46022,1.44678,1.45959,1.44018,1.68685,1.68761,1.68997,1.6806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96281,1.91556,1.94879,1.92086,2.08236,2.08323,2.01468,2.01422,
1D FFT X-Direction,1.98749,1.9394,1.9703,1.94396,2.10498,2.10563,2.03734,2.03694,
Run complete,1.99322,1.94345,1.97608,1.94819,2.10565,2.10632,2.03804,2.0376,

init,291.942,301.73,291.623,291.574,308.119,308.284,299.059,299.502,
2D FFT (Sync),0.011791,0.006097,0.006059,0.008164,0.01741,0.017443,0.006261,0.006039,
2D FFT Y-Z-Direction,0.038636,0.034641,0.034113,0.037065,0.035166,0.035657,0.034789,0.034587,
Transpose (First Send),0.125266,0.119007,0.12113,0.124817,0.125815,0.125754,0.12454,0.125398,
Transpose (Packing),0.625246,0.617185,0.627875,0.633958,0.666568,0.666664,0.664389,0.664046,
Transpose (Start Local Transpose),0.625526,0.617414,0.628095,0.634156,0.666763,0.666817,0.664616,0.664197,
Transpose (Start Receive),0.629989,0.621503,0.632532,0.638912,0.670459,0.67085,0.668761,0.669305,
Transpose (First Receive),1.32415,1.2057,1.35944,1.32903,1.39781,1.38517,1.35697,1.40707,
Transpose (Finished Receive),1.48417,1.4933,1.4924,1.47861,1.51764,1.49082,1.4918,1.47947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85926,1.79902,1.96954,1.95329,2.00185,1.99002,1.93394,1.98168,
1D FFT X-Direction,1.88242,1.82193,1.99313,1.97669,2.02422,2.01176,1.95702,2.00456,
Run complete,1.88552,1.8245,1.99546,1.97896,2.02639,2.01346,1.9591,2.00682,
