,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,0.876684,0.844635,0.865407,0.812649,0.772263,0.771795,0.755963,0.763875,0.757546,0.760528,0.742774,0.746496,0.797102,0.753783,0.718771,0.7495,

init,295.26,303.707,286.621,292.344,292.282,298.59,295.156,295.456,296.204,294.372,295.467,289.741,312.9,316.043,301.824,301.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03228,0.02574,0.02563,0.025783,0.025802,0.026368,0.026118,0.025464,0.026072,0.026625,0.025718,0.026303,0.026629,0.026365,0.026206,0.025961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03264,0.02593,0.025878,0.025969,0.02601,0.026591,0.026312,0.025717,0.026266,0.026835,0.02591,0.02649,0.026817,0.026591,0.026467,0.02617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032905,0.026091,0.026034,0.026131,0.026157,0.026734,0.026473,0.025859,0.026435,0.026986,0.026076,0.026683,0.026995,0.026812,0.026615,0.026306,
Transpose (Finished All2All),2.26409,2.23155,2.26196,1.26441,0.666136,1.27404,1.23256,1.27581,0.668857,1.23528,1.23719,1.27919,1.24119,1.27041,1.23853,1.26597,
Transpose (Unpacking),2.3346,2.28346,2.31417,1.31467,0.717323,1.32531,1.28313,1.32531,0.71959,1.28632,1.28739,1.3291,1.28995,1.32168,1.28865,1.31491,
1D FFT X-Direction,2.35365,2.2982,2.32903,1.3298,0.731764,1.33994,1.29794,1.33944,0.734549,1.30056,1.30231,1.344,1.3051,1.33658,1.30349,1.33005,
Run complete,2.35392,2.29841,2.32918,1.32992,0.731912,1.3401,1.29817,1.33967,0.734704,1.30072,1.30248,1.34417,1.30525,1.33673,1.30372,1.33018,

init,295.26,303.707,286.621,292.344,292.282,298.59,295.156,295.456,296.204,294.372,295.467,289.741,312.9,316.043,301.824,301.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032853,0.027984,0.026457,0.02658,0.026429,0.026426,0.026495,0.026762,0.026095,0.026592,0.025818,0.026198,0.026548,0.026543,0.026073,0.026191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033229,0.028174,0.026715,0.026754,0.026672,0.026723,0.026686,0.027005,0.026311,0.026847,0.026005,0.026387,0.026707,0.026737,0.026315,0.026353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033608,0.028355,0.026905,0.026953,0.026832,0.026912,0.026836,0.027136,0.026507,0.02702,0.026237,0.026574,0.026878,0.026887,0.026482,0.0265,
Transpose (Finished All2All),0.918853,0.696219,0.742721,0.630043,0.845345,0.853339,0.852901,0.852216,0.800779,0.828313,0.828227,0.82659,0.846752,0.858283,0.850834,0.856196,
Transpose (Unpacking),0.983866,0.753544,0.79894,0.690454,0.901932,0.917068,0.912723,0.911748,0.856677,0.889294,0.890902,0.888009,0.906566,0.922654,0.911717,0.916905,
1D FFT X-Direction,0.999781,0.768585,0.813861,0.705667,0.917242,0.933187,0.929609,0.927401,0.872751,0.904995,0.908141,0.90642,0.923852,0.94051,0.929458,0.93325,
Run complete,1.00003,0.768777,0.814014,0.70581,0.917406,0.933368,0.929823,0.927588,0.872934,0.905147,0.908349,0.906591,0.924023,0.94066,0.929649,0.93344,

init,295.26,303.707,286.621,292.344,292.282,298.59,295.156,295.456,296.204,294.372,295.467,289.741,312.9,316.043,301.824,301.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032566,0.026428,0.026636,0.026477,0.026429,0.027453,0.026471,0.026987,0.026277,0.026683,0.027471,0.026756,0.026431,0.026908,0.026986,0.026707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032916,0.026648,0.026889,0.026642,0.026704,0.027738,0.026737,0.027264,0.026495,0.026912,0.027757,0.027033,0.02665,0.027167,0.027294,0.026973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03314,0.026854,0.027034,0.026804,0.026854,0.027953,0.026883,0.027465,0.026663,0.027081,0.027994,0.027247,0.027217,0.027334,0.027464,0.027161,
Transpose (Finished All2All),2.42083,2.42628,2.44239,2.44226,2.40337,2.38886,2.37392,2.4026,2.39899,2.37067,2.38557,2.40023,2.36284,2.31497,2.31199,2.30083,
Transpose (Unpacking),2.48401,2.49,2.50982,2.5099,2.47285,2.456,2.43733,2.46624,2.46285,2.43411,2.44899,2.46224,2.42683,2.37871,2.37392,2.36595,
1D FFT X-Direction,2.5009,2.50842,2.52903,2.53008,2.49212,2.47421,2.45628,2.48375,2.48086,2.45178,2.46757,2.48008,2.45138,2.39781,2.39292,2.38477,
Run complete,2.50114,2.50869,2.52926,2.53026,2.49234,2.47441,2.45652,2.48398,2.48105,2.45197,2.46779,2.48025,2.4516,2.39797,2.39315,2.385,

init,295.26,303.707,286.621,292.344,292.282,298.59,295.156,295.456,296.204,294.372,295.467,289.741,312.9,316.043,301.824,301.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032496,0.027843,0.027867,0.027634,0.028199,0.027688,0.027117,0.027247,0.027236,0.027361,0.027258,0.027107,0.026931,0.02736,0.027228,0.027195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032894,0.028185,0.028195,0.027959,0.028579,0.028057,0.027473,0.027554,0.027615,0.027569,0.027545,0.027553,0.02725,0.02773,0.027575,0.027517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033134,0.028435,0.028414,0.028143,0.028845,0.028321,0.027665,0.027734,0.027823,0.027761,0.02784,0.027722,0.027539,0.027931,0.027758,0.02771,
Transpose (Finished All2All),0.748326,0.733047,0.74821,0.730328,0.721467,0.704665,0.722667,0.719393,0.692238,0.705893,0.68053,0.704346,0.754089,0.742775,0.685013,0.70139,
Transpose (Unpacking),0.810889,0.785694,0.806948,0.788833,0.7752,0.760186,0.774306,0.770084,0.742938,0.75988,0.732526,0.755396,0.806863,0.800101,0.737677,0.755131,
1D FFT X-Direction,0.827138,0.80005,0.821823,0.803843,0.79066,0.775569,0.78902,0.785155,0.7574,0.774273,0.747063,0.769819,0.821803,0.816262,0.752287,0.7702,
Run complete,0.827385,0.80024,0.821988,0.804004,0.790816,0.775718,0.789177,0.785311,0.757521,0.774396,0.747285,0.76998,0.822019,0.816439,0.752472,0.770359,

init,295.26,303.707,286.621,292.344,292.282,298.59,295.156,295.456,296.204,294.372,295.467,289.741,312.9,316.043,301.824,301.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032781,0.026606,0.02666,0.026347,0.025976,0.027277,0.026091,0.025773,0.026114,0.026332,0.02654,0.026417,0.026202,0.02687,0.026002,0.026255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033173,0.026851,0.026919,0.026555,0.0262,0.027546,0.026303,0.026037,0.026291,0.026602,0.026756,0.026593,0.026383,0.027077,0.026202,0.026422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033425,0.027036,0.027099,0.026728,0.026375,0.027701,0.026463,0.026201,0.026451,0.02674,0.026916,0.026745,0.026602,0.027268,0.026361,0.02656,
Transpose (Finished All2All),0.811935,0.813623,0.776286,0.709351,0.685094,0.706533,0.705052,0.703814,0.739165,0.710431,0.742628,0.723284,0.68301,0.693318,0.708583,0.688014,
Transpose (Unpacking),0.87642,0.864945,0.831474,0.764297,0.736,0.757834,0.755643,0.753571,0.790378,0.781526,0.792965,0.773061,0.73412,0.744367,0.760611,0.738904,
1D FFT X-Direction,0.892628,0.879983,0.846332,0.779045,0.75078,0.772626,0.769968,0.767879,0.804874,0.796403,0.807681,0.788275,0.749779,0.759439,0.774523,0.753652,
Run complete,0.892889,0.880146,0.846541,0.779198,0.750935,0.772789,0.770118,0.768025,0.805033,0.796545,0.807853,0.788458,0.749937,0.759584,0.774734,0.753804,

init,295.26,303.707,286.621,292.344,292.282,298.59,295.156,295.456,296.204,294.372,295.467,289.741,312.9,316.043,301.824,301.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032545,0.026077,0.026061,0.026625,0.026294,0.026657,0.025817,0.025646,0.026363,0.026532,0.026553,0.026149,0.025898,0.026174,0.025831,0.026398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032909,0.026316,0.026308,0.026853,0.026506,0.026886,0.025992,0.025841,0.026555,0.026738,0.026737,0.026324,0.026106,0.0264,0.026051,0.026629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033121,0.026498,0.026491,0.027026,0.026652,0.027051,0.026159,0.026001,0.026735,0.026896,0.026947,0.026472,0.026279,0.026588,0.026263,0.02676,
Transpose (Finished All2All),0.809391,0.757136,0.785587,0.807076,0.728445,0.715079,0.725532,0.696152,0.716593,0.715747,0.699155,0.717904,0.692892,0.746219,0.6667,0.697606,
Transpose (Unpacking),0.869871,0.809033,0.838838,0.860767,0.779586,0.765747,0.774334,0.746068,0.778765,0.779339,0.75047,0.767433,0.744493,0.79646,0.716733,0.746793,
1D FFT X-Direction,0.884969,0.823058,0.853645,0.876343,0.794588,0.781022,0.788232,0.76062,0.793445,0.793906,0.765741,0.781793,0.759041,0.81109,0.731287,0.761111,
Run complete,0.885189,0.823218,0.853835,0.876523,0.794712,0.781163,0.788381,0.760766,0.793585,0.794052,0.765921,0.781972,0.759206,0.81124,0.73151,0.761245,

init,295.26,303.707,286.621,292.344,292.282,298.59,295.156,295.456,296.204,294.372,295.467,289.741,312.9,316.043,301.824,301.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031914,0.026532,0.026509,0.026287,0.02623,0.026077,0.025733,0.026089,0.026145,0.026791,0.025612,0.025894,0.02627,0.026005,0.026196,0.026618,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03228,0.026767,0.026752,0.026555,0.026444,0.026311,0.025892,0.026308,0.026335,0.026975,0.025811,0.026041,0.026464,0.026193,0.026479,0.026786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032537,0.026916,0.026941,0.026737,0.026604,0.026474,0.026056,0.026443,0.026494,0.027151,0.025971,0.026203,0.02664,0.026351,0.026623,0.026922,
Transpose (Finished All2All),0.846819,0.662241,0.845831,0.807026,0.695798,0.701307,0.69956,0.688382,0.735324,0.721932,0.738098,0.701961,0.693479,0.680594,0.691812,0.692878,
Transpose (Unpacking),0.914583,0.718758,0.905463,0.863502,0.75072,0.75635,0.749587,0.740054,0.791592,0.77783,0.788117,0.75655,0.74744,0.735028,0.743595,0.74489,
1D FFT X-Direction,0.931332,0.733341,0.920569,0.87827,0.76676,0.771137,0.763693,0.754827,0.806454,0.793112,0.803151,0.77172,0.761835,0.750243,0.7586,0.759017,
Run complete,0.931527,0.733493,0.920728,0.878453,0.766894,0.771326,0.763804,0.754962,0.806594,0.793252,0.803334,0.771881,0.762017,0.750408,0.758748,0.759152,

init,295.26,303.707,286.621,292.344,292.282,298.59,295.156,295.456,296.204,294.372,295.467,289.741,312.9,316.043,301.824,301.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031569,0.026105,0.026047,0.026877,0.02874,0.026335,0.028961,0.028858,0.028034,0.026135,0.025761,0.029789,0.026455,0.027229,0.026373,0.026711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031934,0.026332,0.026293,0.027096,0.028944,0.02655,0.029158,0.029075,0.028216,0.026344,0.025973,0.03,0.026684,0.027461,0.026579,0.026868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03219,0.026493,0.026491,0.027263,0.029091,0.026715,0.029312,0.029211,0.028357,0.026526,0.02616,0.03017,0.026871,0.027653,0.026725,0.02702,
Transpose (Finished All2All),0.83397,0.782296,0.834687,0.796988,0.732637,0.719507,0.706101,0.731647,0.705476,0.725556,0.729371,0.7284,0.773073,0.729005,0.79,0.701246,
Transpose (Unpacking),0.893796,0.834092,0.889194,0.852136,0.78214,0.775431,0.754162,0.779616,0.756897,0.776953,0.778256,0.779049,0.823191,0.783897,0.840193,0.764411,
1D FFT X-Direction,0.91018,0.848218,0.904016,0.867411,0.796624,0.791542,0.768272,0.793944,0.7723,0.791816,0.793052,0.793923,0.83892,0.799726,0.855024,0.780289,
Run complete,0.910381,0.848378,0.904182,0.86758,0.796748,0.79168,0.768411,0.794097,0.77245,0.791948,0.793218,0.794097,0.839105,0.799893,0.855205,0.780421,

init,295.26,303.707,286.621,292.344,292.282,298.59,295.156,295.456,296.204,294.372,295.467,289.741,312.9,316.043,301.824,301.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032043,0.025848,0.026026,0.026553,0.026345,0.027696,0.026628,0.025922,0.026129,0.026314,0.025838,0.026247,0.026753,0.026306,0.02566,0.026628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032371,0.026044,0.026263,0.026782,0.026582,0.02808,0.026851,0.026145,0.026335,0.026502,0.026071,0.026404,0.026932,0.026521,0.025867,0.026803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0326,0.0262,0.026431,0.026952,0.026749,0.02827,0.027021,0.026302,0.026522,0.026657,0.02623,0.026568,0.027136,0.026713,0.026011,0.026952,
Transpose (Finished All2All),0.80585,0.772077,0.805401,0.699572,0.681851,0.686701,0.674237,0.684299,0.726542,0.730349,0.698156,0.712076,0.672807,0.684125,0.64555,0.656192,
Transpose (Unpacking),0.869653,0.825409,0.864033,0.755958,0.738223,0.741091,0.728514,0.736691,0.781222,0.784823,0.74997,0.764052,0.726056,0.738532,0.710772,0.719651,
1D FFT X-Direction,0.88496,0.839665,0.878901,0.770718,0.753448,0.755549,0.742756,0.750576,0.799558,0.80377,0.764031,0.778628,0.741226,0.753004,0.725442,0.73421,
Run complete,0.885191,0.839834,0.879041,0.770848,0.753591,0.755686,0.742901,0.750743,0.799698,0.803946,0.764192,0.778788,0.74141,0.753151,0.72565,0.734366,

init,295.26,303.707,286.621,292.344,292.282,298.59,295.156,295.456,296.204,294.372,295.467,289.741,312.9,316.043,301.824,301.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031827,0.025988,0.025865,0.026468,0.026087,0.026887,0.026656,0.028075,0.02612,0.02672,0.025985,0.026175,0.026277,0.025878,0.025735,0.026384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032226,0.026196,0.026127,0.026634,0.026324,0.027162,0.026817,0.028305,0.026284,0.026909,0.026187,0.026324,0.026449,0.026037,0.025977,0.02658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032479,0.026395,0.026299,0.026823,0.026488,0.027317,0.026957,0.028459,0.026443,0.027065,0.026355,0.026463,0.026624,0.026237,0.026124,0.026697,
Transpose (Finished All2All),0.826933,0.811504,0.792182,0.826442,0.722694,0.697216,0.722591,0.712687,0.710257,0.712997,0.665958,0.693521,0.711394,0.716191,0.687728,0.66146,
Transpose (Unpacking),0.889079,0.865474,0.845926,0.878814,0.773787,0.7508,0.77058,0.762351,0.761079,0.763988,0.714781,0.741868,0.762519,0.766795,0.736538,0.712525,
1D FFT X-Direction,0.904829,0.879762,0.860678,0.893481,0.788144,0.765587,0.785012,0.776302,0.775933,0.778561,0.729195,0.756122,0.77754,0.781165,0.750751,0.727147,
Run complete,0.905072,0.879939,0.860822,0.893616,0.788284,0.765725,0.78517,0.7765,0.776087,0.778693,0.729328,0.756305,0.7777,0.78133,0.750884,0.727285,

init,295.26,303.707,286.621,292.344,292.282,298.59,295.156,295.456,296.204,294.372,295.467,289.741,312.9,316.043,301.824,301.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032725,0.02626,0.025814,0.027944,0.026657,0.026519,0.025627,0.026897,0.025682,0.025794,0.026016,0.026095,0.025392,0.025982,0.0256,0.025792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033103,0.02648,0.02603,0.028146,0.026877,0.026781,0.025801,0.027124,0.02584,0.025972,0.026185,0.026264,0.025578,0.026146,0.025836,0.025982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033315,0.026629,0.026181,0.028323,0.027042,0.026951,0.02597,0.027255,0.025974,0.026128,0.026315,0.026433,0.025766,0.026313,0.025963,0.026109,
Transpose (Finished All2All),0.773872,0.754141,0.771518,0.678948,0.706976,0.722977,0.690376,0.721175,0.682834,0.683874,0.684451,0.683435,0.665276,0.670536,0.655048,0.667089,
Transpose (Unpacking),0.838927,0.808623,0.826859,0.736921,0.759675,0.774221,0.741028,0.770625,0.735116,0.73741,0.735452,0.738525,0.718836,0.724873,0.708477,0.717937,
1D FFT X-Direction,0.85475,0.822858,0.841683,0.751787,0.774999,0.788498,0.755887,0.785102,0.749859,0.751893,0.750325,0.753032,0.733918,0.740119,0.723048,0.732278,
Run complete,0.854988,0.823034,0.841838,0.751924,0.775188,0.788627,0.756032,0.785248,0.750002,0.752023,0.750495,0.753185,0.734099,0.740271,0.723204,0.732416,

init,295.26,303.707,286.621,292.344,292.282,298.59,295.156,295.456,296.204,294.372,295.467,289.741,312.9,316.043,301.824,301.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0318,0.026713,0.02644,0.026399,0.025437,0.025641,0.025531,0.025847,0.026149,0.026483,0.025498,0.026042,0.026237,0.026511,0.025817,0.026517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
