,0,1,2,3,
Transpose (First Receive),9.07577,9.06986,9.56862,9.1385,
Transpose (Finished Receive),9.51768,9.68817,9.70702,9.69898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.1665,11.1601,11.2216,10.7931,
1D FFT X-Direction,11.2318,11.2269,11.2894,10.8619,
Run complete,11.2365,11.2294,11.2914,10.8644,

init,314.717,312.2,299.566,297.68,
2D FFT (Sync),0.017625,0.010755,0.010002,0.009592,
2D FFT Y-Z-Direction,0.124092,0.114767,0.11527,0.111597,
Transpose (First Send),2.69806,2.68532,2.69538,2.69193,
Transpose (Packing),2.69656,2.6841,2.69418,2.69063,
Transpose (Start Local Transpose),2.71049,2.69373,2.70741,2.70529,
Transpose (Start Receive),2.71914,2.7025,2.71564,2.71525,
Transpose (First Receive),9.45656,9.42662,9.31053,9.30199,
Transpose (Finished Receive),9.50362,9.50319,9.44228,9.45079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.5156,11.4827,11.3888,11.3811,
1D FFT X-Direction,11.5816,11.5502,11.4542,11.4465,
Run complete,11.5855,11.5526,11.4565,11.4486,

init,314.717,312.2,299.566,297.68,
2D FFT (Sync),0.019104,0.010708,0.009523,0.009451,
2D FFT Y-Z-Direction,0.123343,0.112879,0.111887,0.112734,
Transpose (First Send),2.69569,2.68281,2.69424,2.6944,
Transpose (Packing),2.69432,2.68147,2.6932,2.6932,
Transpose (Start Local Transpose),2.70454,2.69105,2.70201,2.70197,
Transpose (Start Receive),2.71231,2.69988,2.71074,2.7107,
Transpose (First Receive),9.41037,9.35464,9.4749,9.33796,
Transpose (Finished Receive),9.53943,9.52202,9.54323,9.45807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.4438,11.3899,11.4242,11.2896,
1D FFT X-Direction,11.5098,11.457,11.4903,11.3567,
Run complete,11.5141,11.4591,11.4925,11.3585,

init,314.717,312.2,299.566,297.68,
2D FFT (Sync),0.017955,0.009735,0.009274,0.009376,
2D FFT Y-Z-Direction,0.120669,0.114081,0.110756,0.112249,
Transpose (First Send),2.70817,2.69703,2.69269,2.69336,
Transpose (Packing),2.70405,2.69533,2.69147,2.69244,
Transpose (Start Local Transpose),2.71708,2.70858,2.69962,2.70042,
Transpose (Start Receive),2.72463,2.71661,2.71163,2.71161,
Transpose (First Receive),9.24794,9.22861,9.58232,9.3182,
Transpose (Finished Receive),9.54193,9.57889,9.60221,9.57804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.3072,11.2878,11.4036,11.1424,
1D FFT X-Direction,11.3735,11.3554,11.4696,11.2092,
Run complete,11.3779,11.3575,11.4715,11.2114,

init,314.717,312.2,299.566,297.68,
2D FFT (Sync),0.017575,0.011279,0.009305,0.010011,
2D FFT Y-Z-Direction,0.122226,0.113246,0.11506,0.115533,
Transpose (First Send),2.69608,2.68412,2.69672,2.69805,
Transpose (Packing),2.69478,2.68285,2.69534,2.6971,
Transpose (Start Local Transpose),2.70455,2.69372,2.70421,2.70604,
Transpose (Start Receive),2.71186,2.70184,2.71255,2.71405,
Transpose (First Receive),9.16828,9.16738,9.5976,9.22256,
Transpose (Finished Receive),9.57912,9.57786,9.63326,9.63212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.252,11.2513,11.3072,10.9327,
1D FFT X-Direction,11.3168,11.3175,11.3732,10.9992,
Run complete,11.321,11.3198,11.3753,11.0015,

init,314.717,312.2,299.566,297.68,
2D FFT (Sync),0.017416,0.010469,0.009645,0.009985,
2D FFT Y-Z-Direction,0.120737,0.113034,0.114883,0.11116,
Transpose (First Send),2.6961,2.68615,2.69473,2.69247,
Transpose (Packing),2.69485,2.68443,2.69367,2.69078,
Transpose (Start Local Transpose),2.70631,2.69524,2.70243,2.70099,
Transpose (Start Receive),2.71367,2.70345,2.71065,2.71066,
Transpose (First Receive),9.2213,9.19643,9.10261,9.11266,
Transpose (Finished Receive),9.47034,9.46254,9.45525,9.1901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.2976,11.2733,11.1867,11.194,
1D FFT X-Direction,11.3641,11.3392,11.2533,11.2585,
Run complete,11.3687,11.3417,11.2561,11.2614,

init,314.717,312.2,299.566,297.68,
2D FFT (Sync),0.017524,0.012356,0.009772,0.00959,
2D FFT Y-Z-Direction,0.123963,0.113825,0.109876,0.113831,
Transpose (First Send),2.69695,2.68534,2.69531,2.69848,
Transpose (Packing),2.69567,2.68382,2.694,2.69732,
Transpose (Start Local Transpose),2.70652,2.69501,2.70416,2.70619,
Transpose (Start Receive),2.71426,2.70846,2.71312,2.7149,
Transpose (First Receive),9.47041,9.46218,9.51824,9.42248,
Transpose (Finished Receive),9.72081,9.72132,9.72658,9.47979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.5449,11.538,11.5095,11.414,
1D FFT X-Direction,11.6121,11.606,11.5753,11.481,
Run complete,11.6166,11.6085,11.5772,11.4828,

init,314.717,312.2,299.566,297.68,
2D FFT (Sync),0.018619,0.010967,0.009053,0.010126,
2D FFT Y-Z-Direction,0.123333,0.112811,0.112468,0.113132,
Transpose (First Send),2.69551,2.6827,2.69612,2.69579,
Transpose (Packing),2.69418,2.68128,2.69439,2.69436,
Transpose (Start Local Transpose),2.70486,2.69277,2.7046,2.70306,
Transpose (Start Receive),2.71308,2.70209,2.71256,2.71193,
Transpose (First Receive),9.34284,9.18273,8.93824,8.92147,
Transpose (Finished Receive),9.59689,9.59762,9.52409,9.31214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.271,11.1115,11.0094,10.983,
1D FFT X-Direction,11.3399,11.1785,11.0748,11.0588,
Run complete,11.3439,11.1808,11.0772,11.0612,

init,314.717,312.2,299.566,297.68,
2D FFT (Sync),0.016591,0.009903,0.008991,0.010169,
2D FFT Y-Z-Direction,0.119541,0.113794,0.114292,0.115779,
Transpose (First Send),2.7012,2.68882,2.6952,2.69675,
Transpose (Packing),2.69771,2.68732,2.69381,2.69572,
Transpose (Start Local Transpose),2.71338,2.69718,2.70317,2.70514,
Transpose (Start Receive),2.72534,2.7064,2.71257,2.71303,
Transpose (First Receive),9.9556,9.01137,8.7722,8.7894,
Transpose (Finished Receive),10.0432,10.0431,9.90382,9.93506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.3812,10.7494,10.8317,10.849,
1D FFT X-Direction,11.4542,10.8173,10.8979,10.9126,
Run complete,11.4597,10.8199,10.901,10.9151,

init,314.717,312.2,299.566,297.68,
2D FFT (Sync),0.020761,0.009946,0.01026,0.010109,
2D FFT Y-Z-Direction,0.127268,0.112825,0.114052,0.114293,
Transpose (First Send),2.71854,2.6996,2.71683,2.71778,
Transpose (Packing),2.71658,2.69802,2.7155,2.71654,
Transpose (Start Local Transpose),2.72807,2.70851,2.72432,2.72593,
Transpose (Start Receive),2.73767,2.71841,2.73302,2.73378,
Transpose (First Receive),9.44932,9.36693,9.27005,9.28237,
Transpose (Finished Receive),9.86138,9.8362,9.83667,9.42325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.455,11.3639,11.3649,11.3758,
1D FFT X-Direction,11.5297,11.4348,11.434,11.442,
Run complete,11.5393,11.438,11.437,11.4444,

init,314.717,312.2,299.566,297.68,
2D FFT (Sync),0.020795,0.012585,0.010049,0.010518,
2D FFT Y-Z-Direction,0.125057,0.114518,0.114816,0.114095,
Transpose (First Send),2.7013,2.6877,2.69736,2.69743,
Transpose (Packing),2.69942,2.68607,2.69619,2.69555,
Transpose (Start Local Transpose),2.71238,2.69703,2.70551,2.70601,
Transpose (Start Receive),2.72215,2.70812,2.71452,2.7146,
Transpose (First Receive),9.46438,9.4584,9.67514,9.4198,
Transpose (Finished Receive),9.70463,9.67678,9.70716,9.60706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.5657,11.564,11.5276,11.2573,
1D FFT X-Direction,11.6363,11.6325,11.5936,11.3263,
Run complete,11.642,11.6352,11.5959,11.329,

init,314.717,312.2,299.566,297.68,
2D FFT (Sync),0.021442,0.009969,0.010854,0.011619,
2D FFT Y-Z-Direction,0.124256,0.116031,0.115875,0.11459,
Transpose (First Send),2.70512,2.6934,2.69842,2.69806,
Transpose (Packing),2.70332,2.69171,2.69711,2.69672,
Transpose (Start Local Transpose),2.71558,2.70348,2.70607,2.70703,
Transpose (Start Receive),2.72505,2.71376,2.71481,2.71573,
Transpose (First Receive),9.48324,9.3868,9.02753,9.02112,
Transpose (Finished Receive),9.64709,9.64732,9.5166,9.4175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.4868,11.3814,11.1234,11.1164,
1D FFT X-Direction,11.5625,11.4523,11.2082,11.2002,
Run complete,11.5678,11.4546,11.2114,11.2048,

init,314.717,312.2,299.566,297.68,
2D FFT (Sync),0.019339,0.011156,0.009687,0.009691,
2D FFT Y-Z-Direction,0.123944,0.115449,0.115075,0.112569,
Transpose (First Send),2.71387,2.703,2.71071,2.7095,
Transpose (Packing),2.71166,2.70099,2.70936,2.70806,
Transpose (Start Local Transpose),2.72435,2.71293,2.71836,2.7172,
Transpose (Start Receive),2.73418,2.72396,2.72654,2.72627,
Transpose (First Receive),9.40566,9.40877,9.62421,9.37945,
Transpose (Finished Receive),9.87296,9.87225,9.87942,9.58901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.499,11.4986,11.5458,11.2901,
1D FFT X-Direction,11.569,11.5668,11.613,11.3627,
Run complete,11.5736,11.5697,11.615,11.3651,

init,314.717,312.2,299.566,297.68,
2D FFT (Sync),0.019372,0.010521,0.0103,0.009936,
2D FFT Y-Z-Direction,0.121829,0.116816,0.116046,0.114255,
Transpose (First Send),2.71753,2.70906,2.70256,2.70118,
Transpose (Packing),2.71512,2.7069,2.70104,2.69971,
Transpose (Start Local Transpose),2.73477,2.71962,2.71075,2.70933,
Transpose (Start Receive),2.74591,2.73117,2.71943,2.71931,
Transpose (First Receive),9.58364,9.34897,8.80499,8.81112,
Transpose (Finished Receive),9.73131,9.73168,9.51781,9.57165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.4297,11.1953,10.8799,10.8864,
1D FFT X-Direction,11.5007,11.2666,10.9472,10.9544,
Run complete,11.5057,11.2693,10.9496,10.9593,
