,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.822512,0.78442,0.822556,0.823171,0.831713,0.832775,0.850758,0.871898,0.912965,0.945883,0.955227,0.986489,1.29066,1.293,1.38292,1.15645,1.06081,0.810739,0.977607,0.972428,0.823022,0.821873,0.817761,0.816846,0.812051,0.924207,0.772892,0.814949,0.737665,0.854559,0.769358,0.904996,
1D FFT X-Direction,0.839985,0.802426,0.843625,0.84032,0.850545,0.850589,0.868603,0.889302,0.931782,0.963291,0.975282,1.00389,1.31061,1.3119,1.40199,1.17328,1.07937,0.828946,0.996273,0.992062,0.841666,0.840382,0.836707,0.835343,0.830543,0.943445,0.790023,0.834465,0.756187,0.87184,0.789012,0.925789,
Run complete,1.16501,1.17007,1.16616,1.16162,1.17593,1.16205,1.16026,1.15731,1.15924,1.16085,1.16908,1.15579,1.3152,1.31621,131.249,1.28311,113.85,1.16901,1.17393,1.1707,1.17091,1.16868,1.17524,1.16871,1.16735,1.17519,1.16864,1.17676,1.16433,1.17263,1.16314,1.16821,

init,299.074,305.495,294.334,302.422,296.598,293.707,286.986,284.998,295.105,295.412,291.085,285.882,295.2,296.252,292.8,286.218,302.184,301.641,289.821,312.454,289.096,285.048,288.469,285.595,297.781,297.09,290.653,292.69,295.379,294.435,292.462,297.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032054,0.02603,0.047259,0.043798,0.025922,0.025591,0.024972,0.026104,0.026234,0.02678,0.026847,0.024208,0.02532,0.028908,0.026007,0.024551,0.025401,0.024503,0.025721,0.026858,0.027063,0.024675,0.024814,0.026906,0.025581,0.02652,0.025657,0.026351,0.026205,0.025614,0.026518,0.026551,
Transpose (First Send),0.354859,0.275049,0.206045,0.271067,0.188018,0.243677,0.207349,0.273002,0.236298,0.186079,0.227643,0.41576,0.215804,0.197016,0.386675,0.252033,0.143933,0.190978,0.234762,0.230254,0.169479,0.234536,0.185287,0.235151,0.234352,0.476913,0.275583,0.52517,0.229797,0.477414,0.242145,0.258242,
Transpose (Packing),0.45591,0.58229,0.573421,0.555361,0.533205,0.495683,0.542901,0.546034,0.51951,0.543207,0.561223,0.484852,0.596315,0.536796,0.946831,0.523784,0.864438,0.456913,0.522398,0.523286,0.452143,0.505962,0.480305,0.475935,0.604878,0.769811,0.545545,0.750793,0.57357,0.759488,0.54606,0.810441,
Transpose (Start Local Transpose),0.31784,0.309498,0.558146,0.387299,0.337204,0.317276,0.37797,0.35873,0.388871,0.362851,0.511424,0.277153,0.519428,0.316654,0.903569,0.353527,0.825331,0.305222,0.46306,0.366941,0.317679,0.317223,0.450653,0.433477,0.356196,0.275946,0.36423,0.435925,0.365214,0.444586,0.39634,0.658176,
Transpose (Start Receive),0.324392,0.315671,0.570074,0.393978,0.343253,0.323809,0.383548,0.364731,0.395778,0.369124,0.52048,0.28243,0.525343,0.321915,0.936877,0.358723,0.85498,0.310897,0.469044,0.391263,0.324315,0.323863,0.464154,0.441767,0.361833,0.283583,0.370066,0.445056,0.371708,0.450252,0.40242,0.666289,
Transpose (First Receive),1.73394,0.336051,1.87096,1.71426,1.68917,0.34919,0.419411,0.40217,1.74198,1.73729,1.87012,0.300862,1.82652,0.341269,2.14389,0.394904,2.13042,0.342042,1.5491,0.435466,0.36332,0.359606,1.45483,1.47011,0.397073,0.303037,0.407722,0.493579,0.406537,0.495105,1.13645,1.04423,
Transpose (Finished Receive),2.00026,2.01424,1.9943,1.84632,2.03755,2.02801,1.97983,1.83568,2.02503,2.02094,2.00113,1.89953,2.30383,2.2985,2.2794,2.25467,2.2703,1.86299,2.19036,2.07716,1.86663,1.85246,1.85209,1.86251,2.01899,1.95374,1.95408,1.91342,2.19437,2.12229,2.03356,2.10005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01451,2.02886,2.09029,1.93183,2.0525,2.04312,1.9946,1.95945,2.04109,2.03589,2.09341,1.9478,2.31903,2.31411,2.35902,2.27344,2.34104,1.87762,2.20493,2.09337,1.91728,1.91452,1.86683,1.87944,2.03389,1.96865,1.96953,1.9298,2.2092,2.13778,2.04824,2.11616,
1D FFT X-Direction,2.03657,2.04886,2.11326,1.95382,2.07314,2.06359,2.01521,1.98106,2.06169,2.05583,2.11684,1.96935,2.33978,2.33467,2.38198,2.29506,2.36298,1.8987,2.22565,2.1155,1.93789,1.93562,1.88784,1.90151,2.05376,1.98914,1.99008,1.95326,2.22978,2.1579,2.06942,2.13902,
Run complete,2.16206,2.16815,2.12851,2.1431,2.15965,2.16118,2.12483,2.14499,2.16073,2.16106,2.12469,2.14871,2.3449,2.33766,2.38864,2.2996,2.36651,2.23617,2.24492,2.22575,2.1608,2.16948,2.13145,2.15025,2.17084,2.17192,2.13255,2.15405,2.23288,2.19465,2.12174,2.15022,

init,299.074,305.495,294.334,302.422,296.598,293.707,286.986,284.998,295.105,295.412,291.085,285.882,295.2,296.252,292.8,286.218,302.184,301.641,289.821,312.454,289.096,285.048,288.469,285.595,297.781,297.09,290.653,292.69,295.379,294.435,292.462,297.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031584,0.024725,0.02709,0.026074,0.030234,0.025366,0.025369,0.025131,0.026671,0.025277,0.026854,0.025434,0.029365,0.024774,0.02747,0.025282,0.026726,0.024868,0.024899,0.026902,0.027247,0.025006,0.026456,0.025623,0.032143,0.025368,0.025409,0.027365,0.026184,0.025896,0.025136,0.026504,
Transpose (First Send),0.162809,0.083816,0.099996,0.100184,0.086021,0.094671,0.098201,0.103436,0.083326,0.081266,0.094817,0.109286,0.088995,0.080503,0.088406,0.097404,0.077844,0.146041,0.172192,0.086303,0.08373,0.087755,0.22044,0.102309,0.094671,0.144812,0.086943,0.484257,0.259779,0.078094,0.086433,0.082714,
Transpose (Packing),0.403909,0.356402,0.496574,0.3419,0.367162,0.334139,0.377437,0.427012,0.317125,0.381916,0.454433,0.362235,0.342344,0.323682,0.807409,0.359247,0.762318,0.38052,0.409121,0.36028,0.36864,0.334238,0.443164,0.437626,0.342323,0.586326,0.418988,0.711787,0.47453,0.309826,0.33299,0.757619,
Transpose (Start Local Transpose),0.330418,0.288355,0.481631,0.296509,0.279957,0.277178,0.300007,0.310231,0.267863,0.301266,0.429294,0.295539,0.301762,0.253001,0.792449,0.276448,0.766497,0.274747,0.381655,0.309221,0.297229,0.290252,0.412779,0.371756,0.285712,0.284632,0.280519,0.427322,0.371331,0.283561,0.298838,0.597073,
Transpose (Start Receive),0.343453,0.293975,0.492715,0.303201,0.286609,0.283628,0.306085,0.316023,0.274012,0.307027,0.439147,0.30237,0.307327,0.25818,0.828537,0.281763,0.775685,0.280337,0.387649,0.316163,0.303543,0.296244,0.420225,0.379051,0.291733,0.290624,0.286207,0.435045,0.377859,0.289753,0.304981,0.605262,
Transpose (First Receive),0.425498,0.35863,0.585384,0.357891,0.373563,0.337478,0.352819,0.375034,0.351827,0.367731,0.550189,0.358957,0.369663,0.298762,0.936575,0.339736,0.893603,0.325942,0.457753,0.376359,0.383069,0.344447,0.496777,0.454642,0.369086,0.336378,0.331357,0.500728,0.420351,0.360575,0.362818,0.685943,
Transpose (Finished Receive),0.772423,0.803489,0.780491,0.785387,0.734818,0.832477,0.832917,0.829769,0.667037,0.775246,0.790857,0.809453,0.71185,1.02968,1.05826,0.899312,0.994719,0.883103,1.07187,0.960978,0.743849,0.837282,0.848672,0.849042,0.757323,0.854652,0.853859,0.854033,0.695188,0.817212,0.830635,0.87574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.787171,0.817957,0.893928,0.820443,0.752477,0.849269,0.849849,0.845315,0.688269,0.790811,0.865345,0.826596,0.725972,1.04424,1.14363,0.916948,1.10067,0.897628,1.08676,0.976174,0.759208,0.851689,0.869218,0.870175,0.773953,0.871937,0.870913,0.913132,0.709968,0.833275,0.853605,0.984774,
1D FFT X-Direction,0.80641,0.835741,0.914501,0.839863,0.771992,0.866649,0.868331,0.86348,0.706928,0.80889,0.887456,0.846671,0.742748,1.06236,1.1637,0.936528,1.11881,0.915053,1.10652,0.995835,0.778146,0.869789,0.888583,0.892155,0.791595,0.890349,0.891964,0.934081,0.72815,0.851943,0.873155,1.00512,
Run complete,0.985235,0.988362,0.987182,0.979715,0.875524,0.976507,0.979095,0.978971,0.887884,0.977758,0.973404,0.979496,0.747064,1.06701,1.16949,1.04919,1.12427,1.08179,1.11306,1.07263,0.870953,0.968841,0.969699,0.969465,0.871091,0.971111,0.966769,0.975051,0.731424,0.96909,0.970811,1.01999,

init,299.074,305.495,294.334,302.422,296.598,293.707,286.986,284.998,295.105,295.412,291.085,285.882,295.2,296.252,292.8,286.218,302.184,301.641,289.821,312.454,289.096,285.048,288.469,285.595,297.781,297.09,290.653,292.69,295.379,294.435,292.462,297.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030799,0.024152,0.026145,0.025159,0.024838,0.024271,0.024928,0.024852,0.025012,0.024044,0.02634,0.02546,0.025791,0.024957,0.025988,0.025175,0.024349,0.025405,0.024274,0.026214,0.024747,0.024558,0.024404,0.024303,0.024977,0.024732,0.02435,0.026282,0.025108,0.024414,0.025038,0.025878,
Transpose (First Send),0.095154,0.075901,0.335855,0.158358,0.076189,0.151063,0.088763,0.320743,0.170226,0.175647,0.162943,0.09051,0.080329,0.079923,0.0916,0.105303,0.079878,0.351599,0.0877,0.101187,0.090767,0.177896,0.107608,0.116757,0.163859,0.377537,0.151032,0.412978,0.093601,0.413251,0.20974,0.105683,
Transpose (Packing),0.377934,0.385115,0.522083,0.398901,0.398809,0.39737,0.423307,0.501719,0.386505,0.492338,0.439924,0.396913,0.616062,0.331158,0.85179,0.365395,0.839252,0.431097,0.366093,0.384459,0.382487,0.401614,0.402688,0.384006,0.383755,0.622021,0.369346,0.655599,0.382899,0.685465,0.440166,0.620365,
Transpose (Start Local Transpose),0.281625,0.259306,0.419076,0.291924,0.289442,0.325333,0.312225,0.302969,0.303949,0.307649,0.428391,0.309327,0.508376,0.26232,0.858675,0.252852,0.838958,0.264865,0.349076,0.306646,0.308974,0.313728,0.365166,0.368867,0.310727,0.458125,0.269707,0.370089,0.295552,0.298035,0.341666,0.588612,
Transpose (Start Receive),0.288479,0.264823,0.42853,0.298536,0.295611,0.331869,0.31823,0.308711,0.309845,0.313652,0.438245,0.315381,0.514385,0.268578,0.869592,0.257983,0.849631,0.270787,0.356579,0.313478,0.314957,0.319866,0.372822,0.376737,0.316817,0.464403,0.276061,0.377547,0.302503,0.304299,0.348112,0.596664,
Transpose (First Receive),0.342311,0.30548,0.958182,0.765122,0.479748,0.731914,0.608258,0.710506,0.492965,0.71906,0.754342,0.733024,0.931576,0.653162,1.25977,0.437729,1.148,0.545532,0.807967,0.755036,0.715028,0.711983,0.772843,0.774733,0.70695,0.864442,0.673333,0.793569,0.730299,0.706669,0.821196,1.04418,
Transpose (Finished Receive),1.07585,1.10837,1.12118,1.10862,0.807699,0.923182,0.894935,0.925871,0.86556,1.01444,1.03291,0.96653,1.38223,1.36093,1.38577,1.34551,1.25514,0.892732,1.1145,1.24614,0.894692,0.893735,0.915248,0.92739,0.982251,1.00058,0.966009,0.955076,1.16705,1.14421,1.14768,1.17644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09034,1.12315,1.17439,1.12559,0.82652,0.98536,0.930358,0.951941,0.891841,1.02941,1.05986,0.981537,1.39703,1.37621,1.47187,1.36243,1.35989,0.911799,1.129,1.26244,0.984563,0.986026,1.01893,1.01748,1.00612,1.09804,0.99013,1.03274,1.18169,1.1588,1.16278,1.26101,
1D FFT X-Direction,1.11067,1.14279,1.19711,1.14528,0.852016,1.00589,0.952017,0.972336,0.913984,1.04919,1.08188,1.00234,1.41769,1.39854,1.49253,1.38195,1.37992,0.932438,1.14911,1.28348,1.00547,1.00526,1.03877,1.0378,1.02636,1.1179,1.01068,1.05458,1.20109,1.17924,1.1837,1.28365,
Run complete,1.24495,1.24431,1.25972,1.25054,1.24716,1.24693,1.2471,1.25688,1.24684,1.2483,1.24278,1.24192,1.42312,1.40386,1.49931,1.38724,1.3874,1.25734,1.25411,1.2911,1.26058,1.25918,1.26066,1.25965,1.25066,1.25815,1.248,1.25769,1.24763,1.25708,1.2494,1.29222,

init,299.074,305.495,294.334,302.422,296.598,293.707,286.986,284.998,295.105,295.412,291.085,285.882,295.2,296.252,292.8,286.218,302.184,301.641,289.821,312.454,289.096,285.048,288.469,285.595,297.781,297.09,290.653,292.69,295.379,294.435,292.462,297.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031611,0.025644,0.026551,0.025271,0.025468,0.02507,0.036542,0.037324,0.024323,0.025373,0.026332,0.024433,0.024491,0.026358,0.026865,0.025407,0.025156,0.025937,0.025483,0.025988,0.025066,0.024868,0.024371,0.028037,0.025118,0.025018,0.02476,0.02614,0.025229,0.024464,0.025675,0.026857,
Transpose (First Send),0.356599,0.091182,0.100845,0.105286,0.080129,0.160202,0.096335,0.176547,0.178323,0.104837,0.122228,0.126598,0.088457,0.168805,0.105518,0.358346,0.112754,0.172242,0.12068,0.236334,0.08585,0.088077,0.170585,0.090741,0.090718,0.391638,0.142703,0.477025,0.111999,0.410228,0.104034,0.101355,
Transpose (Packing),0.491135,0.34957,0.486402,0.38027,0.367009,0.366241,0.45132,0.459213,0.507677,0.402882,0.497835,0.592451,0.586475,0.452021,0.879217,0.443444,0.820789,0.39299,0.42237,0.613446,0.388945,0.381188,0.441631,0.411693,0.409967,0.668562,0.356771,0.711777,0.376367,0.680892,0.421297,0.77721,
Transpose (Start Local Transpose),0.290713,0.280933,0.472124,0.300839,0.29464,0.300097,0.296875,0.305651,0.310203,0.329785,0.469073,0.333451,0.535802,0.298877,0.887614,0.26914,0.806821,0.347362,0.386568,0.307053,0.335838,0.304096,0.420332,0.371223,0.322533,0.284514,0.279551,0.447087,0.331794,0.301097,0.32181,0.642562,
Transpose (Start Receive),0.297019,0.286977,0.481041,0.306334,0.300324,0.305765,0.302819,0.310977,0.316001,0.335832,0.481344,0.339657,0.541573,0.304327,0.897253,0.274332,0.838031,0.353335,0.392492,0.313929,0.34224,0.309839,0.427349,0.378753,0.328302,0.290509,0.285421,0.454535,0.337944,0.307062,0.327478,0.650047,
Transpose (First Receive),0.332807,0.32192,0.581725,0.368258,0.35826,0.366086,0.358068,0.36245,0.365972,0.399433,0.583467,0.395377,0.639637,0.376355,1.01561,0.311771,0.957838,0.420459,0.472428,0.344732,0.421124,0.350986,0.495889,0.447583,0.390431,0.327416,0.328485,0.507898,0.415478,0.343226,0.369223,0.742967,
Transpose (Finished Receive),0.793925,0.780281,0.777937,0.83174,0.831588,0.826841,0.824652,0.819854,0.804759,0.814095,0.847752,0.85633,1.10732,1.10938,1.1266,0.986702,1.08978,0.916645,1.04368,0.854134,0.795593,0.792072,0.811675,0.789166,0.767646,0.750872,0.76469,0.80707,1.02057,1.0273,0.829892,0.886238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.808531,0.794,0.889159,0.849207,0.848529,0.853495,0.86788,0.873708,0.819267,0.830263,0.908511,0.872902,1.12257,1.12504,1.21923,1.00121,1.16559,0.931622,1.05801,0.873174,0.813014,0.811044,0.842995,0.825474,0.782208,0.76977,0.786434,0.894267,1.03536,1.04165,0.84952,0.980966,
1D FFT X-Direction,0.827715,0.811409,0.909969,0.867185,0.867141,0.876627,0.887434,0.892664,0.837098,0.848193,0.929722,0.893663,1.14121,1.14383,1.23911,1.01861,1.18499,0.950064,1.07665,0.892367,0.831441,0.829015,0.861819,0.845956,0.800241,0.788309,0.803888,0.916459,1.05434,1.05943,0.86945,1.0018,
Run complete,1.01814,1.01465,1.01831,1.01379,1.0131,1.01225,1.00093,1.01165,1.01895,1.01345,1.00327,1.01242,1.14605,1.14869,1.24523,1.12766,1.18793,1.05405,1.09383,1.06022,1.00721,1.00271,1.00611,1.00774,0.99532,1.00617,0.997808,0.997614,1.05847,1.06257,0.998705,1.027,

init,299.074,305.495,294.334,302.422,296.598,293.707,286.986,284.998,295.105,295.412,291.085,285.882,295.2,296.252,292.8,286.218,302.184,301.641,289.821,312.454,289.096,285.048,288.469,285.595,297.781,297.09,290.653,292.69,295.379,294.435,292.462,297.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030102,0.024517,0.026158,0.024685,0.024145,0.024032,0.024411,0.024087,0.023975,0.024135,0.025871,0.02434,0.024707,0.024502,0.026859,0.024769,0.025339,0.02432,0.024401,0.02641,0.025377,0.024253,0.024914,0.024863,0.024515,0.024384,0.02482,0.026445,0.025506,0.02443,0.024761,0.026898,
Transpose (First Send),0.1039,0.353717,0.105128,0.095305,0.489732,0.307233,0.209678,0.55267,0.173277,0.128089,0.135497,0.345735,0.104163,0.108051,0.112027,0.105063,0.094524,0.169667,0.091239,0.101779,0.104957,0.10115,0.112822,0.196796,0.370544,0.382696,0.11003,0.213286,0.103669,0.092028,0.166561,0.098405,
Transpose (Packing),0.34385,0.635829,0.529404,0.397252,0.564938,0.617532,0.544368,0.721017,0.485679,0.442634,0.548841,0.550609,0.601104,0.373956,0.811256,0.383685,0.817386,0.384554,0.396504,0.38034,0.394145,0.381666,0.473472,0.472002,0.446024,0.689268,0.392842,0.774646,0.347473,0.630535,0.366447,0.765987,
Transpose (Start Local Transpose),0.277007,0.311772,0.516322,0.305234,0.412089,0.43318,0.407571,0.403199,0.308514,0.306689,0.509705,0.309164,0.533621,0.313889,0.823197,0.282021,0.828475,0.329169,0.345758,0.312455,0.338006,0.317201,0.427754,0.444111,0.288727,0.279579,0.334005,0.473303,0.301865,0.27968,0.316848,0.598022,
Transpose (Start Receive),0.282855,0.317659,0.52631,0.311481,0.417904,0.438531,0.413813,0.408221,0.314736,0.312061,0.519004,0.31457,0.539193,0.319561,0.832521,0.287214,0.835546,0.334664,0.353101,0.319256,0.348388,0.323213,0.436865,0.451656,0.294123,0.284872,0.33979,0.481154,0.307878,0.285005,0.322518,0.60577,
Transpose (First Receive),0.324652,0.352567,0.646264,0.349215,0.487212,0.570429,0.476998,0.443427,0.37252,0.353654,0.615711,0.338837,0.600315,0.374217,0.932256,0.321222,0.950082,0.378916,0.416327,0.36144,0.41067,0.369195,0.511174,0.540769,0.342255,0.307907,0.407188,0.533751,0.379098,0.307407,0.36119,0.672356,
Transpose (Finished Receive),0.91843,0.978042,0.912159,0.935724,0.963139,0.965435,0.943273,0.960475,1.00736,1.006,1.00619,1.00574,1.02089,1.03968,1.05858,1.00556,1.06676,1.01084,1.03628,0.937684,1.01138,1.01048,0.949753,0.959749,0.950754,0.955874,0.964985,0.965882,0.965836,0.918897,0.853114,0.941488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.933655,0.992482,0.985882,0.956008,0.978875,0.980763,0.965619,0.979133,1.02496,1.0227,1.02317,1.02251,1.03544,1.05376,1.1409,1.02292,1.15644,1.02736,1.05069,0.954016,1.02868,1.02755,0.964495,0.97318,0.964801,0.970543,0.980357,0.983605,0.979869,0.933373,0.882136,0.956951,
1D FFT X-Direction,0.951423,1.00992,1.00862,0.978368,0.99669,0.99815,0.985814,0.997254,1.04208,1.03977,1.04368,1.04011,1.05413,1.07227,1.15976,1.04278,1.17488,1.04564,1.0701,0.97261,1.04601,1.04505,0.983649,0.992188,0.982737,0.988448,0.998353,1.00512,0.997201,0.951341,0.901901,0.977411,
Run complete,0.958266,1.01305,1.01758,0.983724,1.03551,1.03516,1.03566,1.03404,1.04507,1.04324,1.04696,1.04339,1.0585,1.07796,1.16615,1.05872,1.1786,1.07205,1.07636,1.05411,1.04962,1.04823,0.987165,0.995293,0.985787,0.991933,1.00143,1.01239,1.00015,0.956584,0.941277,0.98067,

init,299.074,305.495,294.334,302.422,296.598,293.707,286.986,284.998,295.105,295.412,291.085,285.882,295.2,296.252,292.8,286.218,302.184,301.641,289.821,312.454,289.096,285.048,288.469,285.595,297.781,297.09,290.653,292.69,295.379,294.435,292.462,297.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030823,0.025409,0.02828,0.024962,0.024802,0.024847,0.025338,0.025683,0.025366,0.02429,0.026696,0.024394,0.024566,0.025387,0.025484,0.024292,0.025094,0.024957,0.023897,0.02566,0.023937,0.024201,0.024879,0.025205,0.024168,0.024468,0.024082,0.027055,0.025933,0.024386,0.025341,0.026411,
Transpose (First Send),0.093826,0.073465,0.109483,0.172506,0.426541,0.106877,0.114016,0.113648,0.457792,0.106025,0.10549,0.102086,0.081211,0.092851,0.343911,0.103305,0.380674,0.114271,0.120601,0.412818,0.142655,0.122839,0.111015,0.109861,0.096647,0.359681,0.103198,0.390078,0.091473,0.084346,0.11327,0.093479,
Transpose (Packing),0.374552,0.352769,0.501504,0.46884,0.493945,0.416436,0.417697,0.409572,0.724281,0.447662,0.44772,0.423126,0.691825,0.334266,0.974767,0.333112,0.739932,0.381517,0.387503,0.483341,0.393793,0.378789,0.39245,0.397838,0.338716,0.746042,0.342735,0.684729,0.357302,0.614179,0.342081,0.606364,
Transpose (Start Local Transpose),0.281997,0.282378,0.48691,0.300709,0.266992,0.282088,0.324347,0.31401,0.264826,0.297405,0.421016,0.288303,0.549749,0.292701,0.961865,0.281914,0.71659,0.298457,0.373191,0.319071,0.329304,0.307781,0.376137,0.38086,0.281962,0.542575,0.284314,0.466824,0.297112,0.487065,0.293549,0.571937,
Transpose (Start Receive),0.287708,0.288428,0.497338,0.306366,0.272468,0.287586,0.329706,0.31895,0.270213,0.302671,0.429758,0.293781,0.555852,0.298219,0.995903,0.287034,0.722992,0.303982,0.380925,0.32595,0.334701,0.313293,0.382925,0.388157,0.287355,0.54791,0.289667,0.476317,0.302536,0.492816,0.299096,0.579441,
Transpose (First Receive),0.351025,0.332975,0.615182,0.384938,0.307913,0.345558,0.376308,0.371059,0.299785,0.358359,0.530355,0.341175,0.64589,0.350271,1.10667,0.333006,0.857239,0.344379,0.454716,0.375536,0.400783,0.355046,0.482034,0.485576,0.343582,0.632411,0.33692,0.540001,0.368881,0.566775,0.340865,0.669506,
Transpose (Finished Receive),0.782567,0.827931,0.834454,0.807885,0.805306,0.819631,0.813825,0.812547,0.831114,0.858171,0.889736,0.921578,1.207,1.21088,1.22621,1.18732,0.999205,0.850608,0.947371,0.9469,0.763589,0.789691,0.792726,0.837942,0.842803,0.80741,0.751116,0.770577,0.834588,0.839692,0.781046,0.829163,
