,0,1,2,3,
Transpose (Start Receive),974.717,975.456,972.638,974.396,
Transpose (First Receive),2571.5,2564.92,2543.7,2571.51,
Transpose (Finished Receive),2571.5,2564.92,2543.7,2571.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3086.92,3080.32,3038.64,3066.16,
1D FFT X-Direction,3100.23,3093.54,3051.92,3079.47,
Run complete,3100.29,3093.55,3051.97,3079.52,

init,4062.49,4067.1,4081.63,4081.62,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,320.815,321.729,321.233,322.151,
Transpose (First Send),973.635,974.59,974.065,974.979,
Transpose (Packing),973.622,974.548,974.054,974.969,
Transpose (Start Local Transpose),973.648,974.621,974.084,975,
Transpose (Start Receive),973.669,974.678,974.114,975.034,
Transpose (First Receive),2573.05,2564.55,2547.58,2573.08,
Transpose (Finished Receive),2573.05,2564.55,2547.58,2573.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3086.49,3077.97,3044.77,3070.04,
1D FFT X-Direction,3099.63,3091.19,3057.98,3083.24,
Run complete,3099.64,3091.25,3057.98,3083.25,

init,4062.49,4067.1,4081.63,4081.62,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.939,322.249,319.515,321.569,
Transpose (First Send),975.449,975.69,971.186,973.273,
Transpose (Packing),975.401,975.68,971.16,973.24,
Transpose (Start Local Transpose),975.479,975.708,971.21,973.304,
Transpose (Start Receive),975.504,975.736,971.239,973.339,
Transpose (First Receive),2571.65,2563.41,2536.1,2571.65,
Transpose (Finished Receive),2571.65,2563.41,2536.1,2571.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3085.39,3077.11,3023.28,3058.55,
1D FFT X-Direction,3098.57,3090.38,3036.52,3071.79,
Run complete,3098.59,3090.38,3036.53,3071.8,

init,4062.49,4067.1,4081.63,4081.62,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,322.351,321.685,320.216,323.137,
Transpose (First Send),975.504,974.832,971.083,974.004,
Transpose (Packing),975.458,974.796,971.044,973.961,
Transpose (Start Local Transpose),975.534,974.863,971.115,974.036,
Transpose (Start Receive),975.583,974.9,971.167,974.093,
Transpose (First Receive),2570.63,2561.11,2539.92,2570.62,
Transpose (Finished Receive),2570.63,2561.11,2539.92,2570.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3083.08,3073.51,3032.02,3062.39,
1D FFT X-Direction,3096.21,3086.75,3045.21,3075.68,
Run complete,3096.23,3086.76,3045.22,3075.72,

init,4062.49,4067.1,4081.63,4081.62,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,322.057,322.446,320.742,322.693,
Transpose (First Send),975.393,975.829,972.507,974.462,
Transpose (Packing),975.384,975.788,972.502,974.454,
Transpose (Start Local Transpose),975.405,975.86,972.522,974.481,
Transpose (Start Receive),975.425,975.914,972.544,974.509,
Transpose (First Receive),2569.83,2559.84,2539.51,2569.82,
Transpose (Finished Receive),2569.83,2559.84,2539.51,2569.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3081.77,3071.69,3032.04,3061.98,
1D FFT X-Direction,3094.95,3085.06,3045.35,3075.19,
Run complete,3095.01,3085.11,3045.4,3075.2,

init,4062.49,4067.1,4081.63,4081.62,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,320.344,321.894,321.609,321.722,
Transpose (First Send),972.538,974.077,975.201,975.363,
Transpose (Packing),972.524,974.067,975.191,975.329,
Transpose (Start Local Transpose),972.552,974.095,975.221,975.394,
Transpose (Start Receive),972.572,974.123,975.248,975.429,
Transpose (First Receive),2574.54,2564.09,2549.98,2574.55,
Transpose (Finished Receive),2574.54,2564.1,2549.98,2574.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3086.01,3077.53,3048.23,3072.5,
1D FFT X-Direction,3099.28,3090.83,3061.48,3085.83,
Run complete,3099.3,3090.88,3061.48,3085.84,

init,4062.49,4067.1,4081.63,4081.62,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.807,321.746,321.283,322.111,
Transpose (First Send),975.531,975.419,974.234,975.045,
Transpose (Packing),975.484,975.407,974.189,975.007,
Transpose (Start Local Transpose),975.562,975.437,974.269,975.074,
Transpose (Start Receive),975.609,975.469,974.326,975.128,
Transpose (First Receive),2571.42,2562.89,2539.01,2571.43,
Transpose (Finished Receive),2571.42,2562.89,2539.01,2571.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3084.84,3076.26,3029.25,3061.42,
1D FFT X-Direction,3098,3089.63,3042.53,3074.68,
Run complete,3098.01,3089.64,3042.54,3074.69,

init,4062.49,4067.1,4081.63,4081.62,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,322.091,322.52,319.581,322.039,
Transpose (First Send),975.407,975.886,970.894,973.298,
Transpose (Packing),975.397,975.842,970.856,973.295,
Transpose (Start Local Transpose),975.44,975.946,970.98,973.333,
Transpose (Start Receive),975.46,976.002,971.033,973.359,
Transpose (First Receive),2572.72,2564.69,2535.77,2572.73,
Transpose (Finished Receive),2572.72,2564.69,2535.77,2572.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3086.65,3078.57,3021.43,3058.16,
1D FFT X-Direction,3099.96,3091.8,3034.66,3071.5,
Run complete,3099.97,3091.81,3034.71,3071.54,

init,4062.49,4067.1,4081.63,4081.62,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.937,322.26,321.662,320.716,
Transpose (First Send),975.363,975.673,974.449,973.505,
Transpose (Packing),975.355,975.666,974.439,973.496,
Transpose (Start Local Transpose),975.374,975.69,974.466,973.539,
Transpose (Start Receive),975.393,975.715,974.492,973.569,
Transpose (First Receive),2575.97,2566.71,2543.98,2575.98,
Transpose (Finished Receive),2575.97,2566.71,2543.98,2575.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3088.67,3079.37,3034.72,3066.43,
1D FFT X-Direction,3101.89,3092.7,3047.94,3079.66,
Run complete,3101.91,3092.75,3047.95,3079.66,

init,4062.49,4067.1,4081.63,4081.62,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,322.599,321.943,321.361,321.754,
Transpose (First Send),975.69,974.981,974.781,975.162,
Transpose (Packing),975.65,974.97,974.744,975.118,
Transpose (Start Local Transpose),975.752,975.023,974.862,975.222,
Transpose (Start Receive),975.778,975.055,974.897,975.283,
Transpose (First Receive),2539.31,2530.86,2527.06,2539.32,
Transpose (Finished Receive),2539.32,2530.86,2527.06,2539.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3052.83,3044.32,3037.73,3049.67,
1D FFT X-Direction,3065.99,3057.48,3050.99,3062.9,
Run complete,3066.01,3057.49,3051,3062.91,

init,4062.49,4067.1,4081.63,4081.62,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.892,322.845,321.609,321.129,
Transpose (First Send),974.734,975.682,974.902,974.375,
Transpose (Packing),974.687,975.637,974.865,974.37,
Transpose (Start Local Transpose),974.765,975.713,974.932,974.39,
Transpose (Start Receive),974.814,975.77,974.983,974.415,
Transpose (First Receive),2539.62,2533.18,2527.26,2539.65,
Transpose (Finished Receive),2539.62,2533.18,2527.26,2539.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3055.19,3048.72,3037.71,3049.82,
1D FFT X-Direction,3068.46,3061.93,3050.98,3063.02,
Run complete,3068.52,3061.94,3051.03,3063.03,

init,4062.49,4067.1,4081.63,4081.62,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.93,322.351,321.216,321.447,
Transpose (First Send),975.295,975.696,974.749,974.964,
Transpose (Packing),975.281,975.69,974.736,974.959,
Transpose (Start Local Transpose),975.33,975.729,974.788,974.994,
Transpose (Start Receive),975.352,975.754,974.817,975.022,
Transpose (First Receive),2536.37,2528.86,2523.59,2536.37,
Transpose (Finished Receive),2536.37,2528.86,2523.59,2536.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3050.83,3043.28,3033.74,3046.2,
1D FFT X-Direction,3063.98,3056.52,3047.06,3059.38,
Run complete,3063.99,3056.53,3047.07,3059.39,

init,4062.49,4067.1,4081.63,4081.62,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,322.569,322.595,319.195,320.594,
Transpose (First Send),976.326,976.292,971.596,972.993,
Transpose (Packing),976.29,976.285,971.556,972.947,
Transpose (Start Local Transpose),976.367,976.307,971.631,973.039,
Transpose (Start Receive),976.392,976.334,971.663,973.101,
Transpose (First Receive),2534.75,2526.38,2512.84,2534.74,
Transpose (Finished Receive),2534.75,2526.38,2512.84,2534.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3048.35,3039.94,3013.83,3035.38,
1D FFT X-Direction,3061.61,3053.15,3027.08,3048.73,
Run complete,3061.62,3053.16,3027.08,3048.74,

init,4062.49,4067.1,4081.63,4081.62,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,322.188,322.371,321.482,320.96,
Transpose (First Send),975.797,975.975,974.733,974.222,
Transpose (Packing),975.751,975.932,974.697,974.18,
Transpose (Start Local Transpose),975.859,976.041,974.791,974.305,
Transpose (Start Receive),975.909,976.099,974.84,974.367,
Transpose (First Receive),2455.99,2444.92,2459.05,2459.06,
Transpose (Finished Receive),2455.99,2444.92,2459.05,2459.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2966.85,2955.72,2981.72,2981.41,
1D FFT X-Direction,2980.1,2969.04,2995.11,2994.6,
Run complete,2980.16,2969.04,2995.16,2994.65,

init,4062.49,4067.1,4081.63,4081.62,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.391,322.068,321.76,321.892,
Transpose (First Send),974.466,975.181,975.383,975.512,
Transpose (Packing),974.452,975.141,975.372,975.499,
Transpose (Start Local Transpose),974.496,975.211,975.402,975.54,
Transpose (Start Receive),974.516,975.266,975.43,975.575,
Transpose (First Receive),2458.39,2445.07,2461.77,2461.79,
Transpose (Finished Receive),2458.39,2445.07,2461.77,2461.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2966.96,2953.58,2984.49,2984.18,
1D FFT X-Direction,2980.27,2966.8,2997.75,2997.47,
Run complete,2980.28,2966.85,2997.76,2997.48,

init,4062.49,4067.1,4081.63,4081.62,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,319.689,321.658,321.322,322.022,
Transpose (First Send),971.509,973.418,974.455,975.147,
Transpose (Packing),971.461,973.408,974.418,975.103,
Transpose (Start Local Transpose),971.554,973.435,974.486,975.194,
Transpose (Start Receive),971.602,973.464,974.524,975.254,
Transpose (First Receive),2453.75,2444.28,2458.75,2458.74,
Transpose (Finished Receive),2453.75,2444.28,2458.75,2458.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2966.23,2956.76,2981.39,2981.01,
1D FFT X-Direction,2979.46,2969.93,2994.64,2994.24,
Run complete,2979.47,2969.94,2994.65,2994.24,

init,4062.49,4067.1,4081.63,4081.62,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,318.834,322.645,321.491,322.251,
Transpose (First Send),968.738,972.605,974.449,975.199,
Transpose (Packing),968.733,972.562,974.444,975.197,
Transpose (Start Local Transpose),968.748,972.636,974.463,975.209,
Transpose (Start Receive),968.763,972.693,974.485,975.219,
Transpose (First Receive),2460.8,2448.87,2464.14,2464.15,
Transpose (Finished Receive),2460.8,2448.87,2464.14,2464.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2970.81,2958.83,2986.85,2986.53,
1D FFT X-Direction,2984.01,2972.07,3000.02,2999.71,
Run complete,2984.02,2972.08,3000.03,2999.72,
