,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),75.3456,75.2012,72.505,73.6776,75.4988,75.3984,73.0871,74.2156,75.5259,75.3686,74.3561,75.1515,75.619,75.5099,73.7131,75.0396,75.7009,75.7039,72.8901,74.2132,75.703,75.6887,72.815,74.4408,76.0767,74.8321,71.818,73.1638,74.9775,74.7758,72.9415,74.1965,
1D FFT X-Direction,75.7498,75.6023,72.9014,74.0707,75.9176,75.7939,73.5444,74.6176,75.9443,75.7675,74.7823,75.5434,76.0346,75.938,74.1473,75.4972,76.1313,76.1545,73.3333,74.6305,76.1171,76.1009,73.2109,74.8752,76.5022,75.288,72.2585,73.5604,75.4174,75.1782,73.4012,74.6556,
Run complete,75.7531,75.6063,72.9038,74.0732,75.9256,75.798,73.5619,74.6203,75.9513,75.7705,74.7848,75.5462,76.0432,75.9411,74.1499,75.5046,76.1342,76.1615,73.3362,74.6336,76.1279,76.1085,73.2138,74.8781,76.5151,75.323,72.2742,73.5635,75.4209,75.1813,73.4074,74.6623,

init,397.272,398.529,391.815,395.73,407.88,404.858,410.688,410.359,393.951,395.623,394.382,394.428,393.325,392.52,392.241,392.03,399.384,399.74,373.65,376.128,401.059,401.329,389.991,387.716,397.157,397.183,389.32,389.092,409.802,410.538,397.483,397.422,
2D FFT (Sync),0.021337,0.010414,0.01179,0.011191,0.02059,0.011774,0.026024,0.009319,0.026303,0.010624,0.0105,0.055916,0.022509,0.010648,0.065299,0.026669,0.01071,0.02032,0.01091,0.027802,0.021134,0.024688,0.011063,0.009976,0.012397,0.022906,0.021191,0.010118,0.066017,0.063841,0.023735,0.023857,
2D FFT Y-Z-Direction,0.875605,0.85613,0.882287,0.863814,0.880116,0.869352,0.874931,0.871015,0.877262,0.865918,0.85937,0.944759,0.866357,0.861872,0.908317,0.875868,0.893247,0.874526,0.868106,0.892483,0.853594,0.875512,0.865356,0.861805,0.858706,0.893539,0.892894,0.85131,0.931766,0.905058,0.875558,0.872698,
Transpose (First Send),1.79828,1.78281,1.86965,1.79429,1.82486,1.68222,1.7693,1.85024,1.89342,1.76167,1.73043,1.91638,1.71853,1.75659,1.8782,1.69903,1.86686,1.82834,1.77358,1.77544,1.83412,1.87884,1.80286,1.84092,1.68008,1.88365,1.92219,1.6485,1.90751,1.78154,1.90302,1.74105,
Transpose (Packing),21.2924,20.2354,37.0633,35.8967,21.3162,20.3954,36.8538,35.791,21.4812,20.5951,36.8073,37.119,21.4846,20.2338,36.8875,36.1215,21.2685,20.7018,36.6838,35.2653,21.2726,20.99,36.5606,36.2811,21.3913,21.054,36.7194,36.0098,21.442,20.767,37.4592,36.0442,
Transpose (Start Local Transpose),1.19617,1.1622,1.27868,1.13994,1.23504,1.21493,1.25945,1.17646,1.24086,1.28522,1.18309,1.32678,1.19034,1.14891,1.29736,1.25472,1.20329,1.22675,1.17123,1.24553,1.23846,1.33867,1.18821,1.20844,1.16182,1.21513,1.2253,1.1338,1.36604,1.30918,1.24943,1.24024,
Transpose (Start Receive),1.20312,1.16922,1.28879,1.1521,1.24692,1.22324,1.27418,1.18308,1.2554,1.29567,1.18995,1.34393,1.20323,1.15567,1.31338,1.26942,1.21023,1.23881,1.17819,1.26145,1.25255,1.35176,1.19625,1.21572,1.16842,1.22864,1.23958,1.1406,1.3802,1.32504,1.2634,1.25629,
Transpose (First Receive),2.74113,3.78173,3.90976,3.27384,2.93768,3.73052,4.35822,3.35889,3.13177,3.47644,4.14553,3.3289,3.61687,3.61827,4.10846,3.43004,2.58368,3.40996,3.93457,3.11861,2.74614,3.88743,4.39534,3.1704,3.44504,3.01953,4.2706,3.81859,2.51027,3.80158,3.92882,3.58435,
Transpose (Finished Receive),71.6079,72.5076,74.4541,74.4634,71.5953,73.229,74.4352,74.4702,66.1256,68.1445,70.3678,70.1282,69.1809,69.97,74.0351,74.112,68.1952,70.8612,74.1254,74.2639,68.8937,71.4198,74.2872,74.2684,70.0866,71.7895,74.3894,74.3948,71.0666,72.1096,74.3476,74.3715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.1836,72.8595,75.1386,75.1502,72.2647,73.5813,75.1041,75.1354,71.8298,73.1785,75.5791,73.6425,71.7422,73.4959,74.702,74.7801,71.6725,73.6587,74.6816,74.8201,71.304,73.184,74.9583,74.9402,71.1193,72.6448,75.0755,75.08,71.7597,72.8,75.0167,75.0425,
1D FFT X-Direction,72.5946,73.2577,75.5411,75.5417,72.6615,73.9765,75.5428,75.5391,72.2246,73.5764,76.0059,74.0557,72.1424,73.9303,75.1439,75.2223,72.106,74.0909,75.1157,75.2215,71.7007,73.5817,75.4473,75.3789,71.548,73.0827,75.4919,75.48,72.2083,73.2115,75.4605,75.4804,
Run complete,72.5981,73.2607,75.5447,75.545,72.6654,73.9795,75.5462,75.5421,72.236,73.5893,76.0247,74.4665,72.1456,73.934,75.1471,75.227,72.1087,74.0942,75.1189,75.2259,71.7039,73.5842,75.4505,75.3831,71.5519,73.0862,75.4955,75.4838,72.2118,73.215,75.4636,75.4847,

init,397.272,398.529,391.815,395.73,407.88,404.858,410.688,410.359,393.951,395.623,394.382,394.428,393.325,392.52,392.241,392.03,399.384,399.74,373.65,376.128,401.059,401.329,389.991,387.716,397.157,397.183,389.32,389.092,409.802,410.538,397.483,397.422,
2D FFT (Sync),0.020241,0.012495,0.010075,0.011241,0.012058,0.010517,0.013751,0.010101,0.012224,0.009714,0.010605,0.009865,0.010486,0.01043,0.010339,0.01265,0.01274,0.011099,0.01073,0.012832,0.011032,0.01127,0.010157,0.009781,0.01069,0.011086,0.010292,0.011428,0.010981,0.011054,0.010755,0.011851,
2D FFT Y-Z-Direction,0.872708,0.864316,0.861547,0.862191,0.866036,0.867079,0.854263,0.85946,0.862374,0.864641,0.879793,0.864139,0.862228,0.865791,0.853528,0.866208,0.856767,0.867839,0.866324,0.868204,0.857513,0.879768,0.87674,0.863193,0.876144,0.847507,0.876926,0.854114,0.863441,0.869426,0.864408,0.873287,
Transpose (First Send),1.76506,1.73857,1.81889,1.80626,1.77156,1.61426,1.75887,1.80697,1.84134,1.87813,1.87607,1.79513,1.70084,1.65132,1.76129,1.77581,1.79656,1.58799,1.78501,1.74814,1.82401,1.74823,1.82214,1.86891,1.71399,1.7623,1.85354,1.68369,1.74812,1.6429,1.78316,1.80404,
Transpose (Packing),21.1014,20.471,37.0534,35.4987,21.2491,20.5084,37.4289,36.636,21.378,20.6273,37.5631,36.72,21.3397,20.0957,37.0931,35.7691,20.9522,20.5888,36.5182,35.9154,21.2446,20.3661,36.7274,36.6759,21.327,20.509,36.6744,35.9907,21.3039,20.1438,36.6586,36.1148,
Transpose (Start Local Transpose),1.17571,1.17863,1.27517,1.19587,1.13986,1.19277,1.21773,1.17393,1.19183,1.28455,1.23425,1.17894,1.15821,1.17223,1.1816,1.21886,1.15053,1.18532,1.19553,1.25307,1.17627,1.30257,1.17907,1.19154,1.18471,1.15102,1.20825,1.18864,1.16386,1.17919,1.21787,1.24976,
Transpose (Start Receive),1.18271,1.1858,1.28617,1.20466,1.14655,1.20067,1.22679,1.18084,1.19855,1.29454,1.24208,1.18619,1.1645,1.17928,1.18985,1.22882,1.15852,1.19199,1.20322,1.26162,1.18337,1.31312,1.18686,1.19841,1.19085,1.15858,1.21568,1.19569,1.17095,1.18596,1.22513,1.26045,
Transpose (First Receive),2.96472,3.72408,3.9311,3.0958,3.06984,3.98466,4.40318,3.35837,2.99508,3.50983,4.26457,3.47696,2.62125,4.00877,4.19346,3.0926,2.71022,3.73681,3.77357,3.11069,3.34129,3.97119,4.13952,3.1641,3.20957,3.31407,4.11523,3.45671,2.39186,3.71065,3.76245,3.17806,
Transpose (Finished Receive),69.347,71.7136,73.651,73.6312,70.3548,72.3409,73.6473,73.541,68.4676,69.6599,71.4165,71.3365,68.2049,69.9611,72.6436,72.6244,67.2783,69.9055,73.1072,73.1286,68.1396,70.8708,73.2781,73.1239,67.9525,70.8505,73.5532,73.3352,68.6609,71.5272,73.6252,73.4722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.4735,72.8834,74.3265,74.3077,71.431,72.6928,74.2377,74.1294,70.3369,71.9969,75.3828,73.8392,72.5645,73.2531,74.5007,73.3162,71.5821,73.0274,74.5811,73.8215,70.8558,73.1241,73.818,73.6645,72.5207,73.6965,74.0293,73.812,72.5917,73.8916,74.1667,74.017,
1D FFT X-Direction,71.8835,73.2829,74.8191,74.6979,71.8309,73.0913,74.6763,74.5338,70.7333,72.4859,75.8094,74.2357,72.9628,73.705,74.9379,73.7503,72.0151,73.4612,75.024,74.2233,71.2586,73.5255,74.2146,74.0994,72.9436,74.1328,74.4504,74.2118,73.0315,74.2903,74.607,74.4608,
Run complete,71.8869,73.2854,74.8224,74.7021,71.8337,73.0941,74.6797,74.5368,70.7391,72.4885,75.823,74.2499,72.9671,73.7118,74.9406,73.7537,72.0282,73.4634,75.0279,74.2274,71.2613,73.5282,74.2171,74.103,72.9462,74.1354,74.4537,74.2154,73.035,74.2929,74.6111,74.4642,

init,397.272,398.529,391.815,395.73,407.88,404.858,410.688,410.359,393.951,395.623,394.382,394.428,393.325,392.52,392.241,392.03,399.384,399.74,373.65,376.128,401.059,401.329,389.991,387.716,397.157,397.183,389.32,389.092,409.802,410.538,397.483,397.422,
2D FFT (Sync),0.023805,0.010315,0.010183,0.009552,0.009888,0.012475,0.01248,0.009676,0.010123,0.009986,0.010292,0.01046,0.009493,0.022393,0.00896,0.011352,0.010783,0.009443,0.01123,0.011879,0.010742,0.009769,0.010601,0.010147,0.009467,0.010271,0.010166,0.062569,0.010116,0.009618,0.009122,0.012317,
2D FFT Y-Z-Direction,0.859088,0.864563,0.887594,0.857178,0.861633,0.867277,0.876435,2.79444,0.865057,0.866437,0.861409,0.859334,0.882955,0.887678,0.86417,0.866177,0.867384,0.862737,0.887832,0.858627,0.863453,0.862614,0.84929,0.880576,0.876882,0.85605,0.859348,0.931869,0.86409,0.860973,0.869802,0.866695,
Transpose (First Send),1.81885,1.84474,1.88717,1.77572,1.77201,1.72104,1.38703,3.794,1.87636,1.84742,1.43156,1.78251,1.70419,1.84833,1.77892,1.78464,1.83564,1.80882,1.8116,1.70389,1.84234,1.84655,1.73585,1.87877,1.74023,1.80057,1.41724,1.92628,1.81284,1.72108,1.79505,1.87198,
Transpose (Packing),36.8751,35.8533,21,21.2689,35.8945,34.4418,19.1962,21.1478,36.414,35.1351,20.8793,20.625,36.0599,35.8331,21.2711,21.3373,35.8732,35.2279,21.1024,21.4093,36.2104,36.1498,20.5256,21.1437,35.664,34.5292,20.1947,20.7089,36.4587,35.046,21.2923,20.9763,
Transpose (Start Local Transpose),1.20182,1.17806,1.30904,1.17295,1.16474,1.16525,1.22834,3.25082,1.14899,1.276,1.16526,1.16395,1.1561,1.22222,1.1796,1.21932,1.17716,1.17217,1.21792,1.23138,1.2282,1.2907,1.17085,1.20776,1.16055,1.14483,1.16102,1.38422,1.19373,1.17441,1.22008,1.24845,
Transpose (Start Receive),1.20943,1.18564,1.32016,1.18077,1.17189,1.17272,1.23798,3.2731,1.15653,1.2856,1.17237,1.17131,1.16251,1.23528,1.18704,1.22912,1.1845,1.1791,1.2262,1.2402,1.2353,1.29799,1.17795,1.21558,1.16725,1.15263,1.16867,1.40127,1.20077,1.18145,1.22734,1.25785,
Transpose (First Receive),3.6827,3.50794,3.93519,3.21065,3.11613,4.09783,4.61213,4.88211,8.2552,3.77543,4.36525,2.71263,7.60186,3.44164,4.26193,2.6561,3.95489,3.46099,3.86461,3.10036,2.51802,4.05418,4.44151,3.02639,2.95974,3.49471,4.23232,2.98029,7.68773,3.50495,3.76595,2.4059,
Transpose (Finished Receive),74.6266,74.5588,70.9121,73.5203,74.65,74.5913,72.0025,73.6544,73.7432,73.4261,69.0844,71.4375,73.9284,73.8223,69.7417,72.0805,74.4815,74.4469,69.5228,72.4629,74.5883,74.2773,70.0132,72.597,74.5848,74.4288,71.4376,72.1378,74.5866,74.6083,71.4311,73.1983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.4985,75.2498,72.4172,74.0563,75.2857,75.2269,73.5108,74.8839,75.6279,74.8951,73.3317,73.9315,75.5477,75.0158,73.653,74.7408,75.2154,75.137,73.2494,74.4184,75.3925,75.287,72.5117,73.9988,75.4523,75.4297,73.1795,73.9427,75.4869,75.4638,74.6605,75.1943,
1D FFT X-Direction,75.9025,75.6536,72.8192,74.468,75.6854,75.625,73.951,75.306,76.0225,75.2961,73.7587,74.3282,75.9429,75.4494,74.0942,75.179,75.65,75.5735,73.6902,74.8149,75.7879,75.6844,72.9137,74.4296,75.8712,75.8656,73.593,74.3492,75.9284,75.8597,75.0956,75.6333,
Run complete,75.9056,75.6564,72.8252,74.4754,75.6885,75.6288,73.9543,75.3096,76.0334,75.3081,73.767,74.3309,75.9466,75.4525,74.0966,75.1818,75.6537,75.5761,73.6951,74.8176,75.7915,75.6883,72.9167,74.4324,75.8746,75.8686,73.596,74.3519,75.9319,75.8627,75.0988,75.6365,

init,397.272,398.529,391.815,395.73,407.88,404.858,410.688,410.359,393.951,395.623,394.382,394.428,393.325,392.52,392.241,392.03,399.384,399.74,373.65,376.128,401.059,401.329,389.991,387.716,397.157,397.183,389.32,389.092,409.802,410.538,397.483,397.422,
2D FFT (Sync),0.018688,0.010622,0.010756,0.027157,0.009891,0.009309,0.012669,0.020545,0.010464,0.01034,0.010273,0.010679,0.009696,0.009714,0.010287,0.01273,0.010221,0.009211,0.010164,0.012571,0.010179,0.010614,0.009791,0.00942,0.010188,0.009293,0.009759,0.010269,0.00946,0.010067,0.0098,0.011745,
2D FFT Y-Z-Direction,0.867871,0.856732,0.8607,0.871674,0.863093,0.874364,0.86697,0.87425,0.860689,0.883201,0.853101,0.850078,0.863253,0.850706,0.873465,0.865018,0.86772,0.860339,0.867548,0.865084,0.855371,0.880942,0.859257,0.877315,0.866651,0.865591,0.865413,0.854986,0.871254,0.849667,0.857162,0.884165,
Transpose (First Send),1.79183,1.75528,1.826,1.89839,1.76435,1.71867,1.80325,1.81729,1.80808,1.87244,1.88241,1.78015,1.6818,1.74515,1.77835,1.76991,1.86268,1.79613,1.81266,1.7643,1.70588,1.875,1.77696,1.88355,1.71227,1.83647,1.85566,1.72679,1.79543,1.7002,1.72457,1.81874,
Transpose (Packing),21.4379,20.6256,36.22,35.2188,21.4198,20.6139,36.8633,36.9242,21.3349,20.5359,37.4812,36.658,21.3104,20.4081,37.6134,35.9272,21.2438,20.4185,36.8519,35.758,21.2169,20.831,36.9495,35.7121,21.4751,20.481,36.9141,36.8597,21.4278,20.5866,36.8052,36.3385,
Transpose (Start Local Transpose),1.16056,1.14818,1.26371,1.22091,1.18631,1.20217,1.23408,1.20958,1.19781,1.30738,1.182,1.17027,1.16152,1.14409,1.1872,1.22568,1.21763,1.18481,1.20601,1.27014,1.20836,1.30878,1.21779,1.23941,1.2,1.18099,1.21079,1.20232,1.19389,1.16164,1.16767,1.24763,
Transpose (Start Receive),1.1675,1.15544,1.27451,1.23765,1.1929,1.20929,1.24375,1.21655,1.20502,1.3174,1.18876,1.17649,1.16808,1.15054,1.19569,1.23664,1.22446,1.19141,1.21317,1.27867,1.21573,1.31532,1.22563,1.24626,1.20655,1.18798,1.21778,1.20902,1.20119,1.1681,1.17421,1.25725,
Transpose (First Receive),2.93853,3.59845,3.92393,3.18365,4.14002,3.90783,4.43167,3.16301,3.10947,3.59858,4.34824,3.40552,2.79197,3.59327,4.17718,3.2324,2.80158,3.45893,3.97885,3.25144,3.23169,3.60101,4.31478,3.07236,3.98022,3.22003,4.1665,3.37299,2.5686,3.57321,3.78348,3.04639,
Transpose (Finished Receive),71.2459,73.0912,74.0576,74.0556,69.3275,71.6876,72.8573,72.8623,68.151,70.3911,73.4379,73.4243,69.3461,70.3162,73.4409,73.4603,69.5507,70.8985,73.7716,73.7694,70.0264,71.3833,73.9238,73.9099,69.7116,71.6275,74.0287,74.0266,70.718,72.332,74.0309,74.0462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.727,74.3068,74.7494,74.7474,71.261,72.6035,75.3528,74.2615,70.7888,72.5773,74.9989,74.115,70.3075,72.4742,74.8452,74.1537,71.5864,72.9719,74.4627,74.4629,72.4485,73.6346,74.6066,74.5925,72.2324,73.3001,74.7225,74.7204,71.4091,72.8405,74.7052,74.7214,
1D FFT X-Direction,73.1597,74.7101,75.149,75.1413,71.6623,73.0015,75.7905,74.6646,71.1868,72.9764,75.4277,74.5112,70.7053,72.9067,75.2752,74.5893,72.0219,73.4021,74.9004,74.8633,72.8461,74.0338,74.9976,75.0343,72.7439,73.7315,75.1415,75.1128,71.8516,73.2369,75.1403,75.1674,
Run complete,73.1656,74.7126,75.1524,75.1442,71.6705,73.0043,75.8037,74.6762,71.1934,72.9795,75.4306,74.5141,70.7078,72.9096,75.2787,74.5933,72.0242,73.4041,74.9041,74.8671,72.8487,74.0364,75.0005,75.037,72.7463,73.7353,75.1448,75.1157,71.8548,73.2396,75.1433,75.1708,

init,397.272,398.529,391.815,395.73,407.88,404.858,410.688,410.359,393.951,395.623,394.382,394.428,393.325,392.52,392.241,392.03,399.384,399.74,373.65,376.128,401.059,401.329,389.991,387.716,397.157,397.183,389.32,389.092,409.802,410.538,397.483,397.422,
2D FFT (Sync),0.03201,0.010874,0.009876,0.010952,0.010488,0.009915,0.012963,0.01121,0.010354,0.009405,0.010093,0.010252,0.009181,0.009145,0.008954,0.011629,0.00981,0.009557,0.009826,0.013384,0.0108,0.00971,0.010658,0.009436,0.009091,0.00919,0.009835,0.010241,0.009463,0.009141,0.010658,0.012693,
2D FFT Y-Z-Direction,0.866557,0.85019,0.867394,0.857618,0.865781,0.862722,0.865498,0.870779,0.854311,0.861077,0.87612,0.85673,0.854597,0.856869,0.863693,0.876564,0.879273,0.871844,0.877657,0.869534,0.86149,0.861456,0.867251,0.867141,0.867313,0.872871,0.874325,0.864601,0.885917,0.867498,0.86061,0.881285,
Transpose (First Send),1.81693,1.80092,1.84218,1.8154,1.79237,1.7558,1.79208,1.87313,1.87586,1.79094,1.87984,1.77013,1.68784,1.79463,1.8029,1.79739,1.85003,1.80815,1.79287,1.81264,1.84295,1.87124,1.8452,1.91073,1.73218,1.84365,1.86526,1.6872,1.79752,1.70318,1.72248,1.89597,
Transpose (Packing),21.3044,20.3678,36.5184,35.8608,21.5707,20.2858,37.8913,36.6581,21.298,20.7134,37.7278,35.9933,21.2251,20.9286,36.537,35.9426,21.2403,20.7309,36.6481,35.9845,21.4569,20.9287,36.7424,36.7278,21.2582,20.599,35.9829,34.9128,21.2341,20.841,35.8906,35.9676,
Transpose (Start Local Transpose),1.19289,1.18246,1.29916,1.21973,1.20915,1.19286,1.24616,1.21635,1.20064,1.27974,1.22708,1.20373,1.13812,1.17496,1.19414,1.22399,1.23114,1.19235,1.21956,1.24973,1.22486,1.29861,1.2586,1.238,1.16802,1.16169,1.2054,1.1876,1.19294,1.19394,1.19268,1.26581,
Transpose (Start Receive),1.20573,1.18926,1.30994,1.22727,1.21576,1.1998,1.25524,1.22265,1.20915,1.28923,1.23408,1.21036,1.14451,1.18203,1.20042,1.2336,1.23958,1.20017,1.22683,1.25849,1.23183,1.30677,1.26567,1.24552,1.17392,1.16867,1.21245,1.19469,1.19932,1.20062,1.2,1.27453,
Transpose (First Receive),3.55479,3.61337,3.93347,3.16136,2.86577,3.85426,4.44597,3.19483,3.48481,3.70397,4.27473,3.43241,2.78848,3.58513,4.16953,3.13569,2.89762,3.55052,3.99834,3.09268,2.9603,3.92634,4.4494,3.24286,3.30235,3.3028,4.12899,3.40993,2.49929,3.67403,3.83012,2.97589,
Transpose (Finished Receive),74.2597,74.8184,76.1983,76.1657,74.2084,75.4234,76.1948,76.1827,71.0219,71.9034,74.5224,74.5097,72.1842,73.8066,75.6563,75.8009,71.7392,73.8099,75.8173,75.8381,72.9531,74.0052,76.0725,76.072,73.5297,74.4452,76.1342,76.1013,74.2743,74.8471,76.1816,76.1063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.612,75.1705,76.8602,76.8282,74.6862,75.7751,76.8781,76.8656,71.7127,72.2554,76.0265,75.4895,72.8753,74.1584,76.2042,76.3489,72.2933,74.1613,76.4897,76.5122,73.5531,74.3572,76.7648,76.7652,73.9048,74.7964,76.7959,76.7638,74.6697,75.1984,76.8023,76.7288,
1D FFT X-Direction,75.0202,75.563,77.2591,77.2237,75.0885,76.1732,77.3129,77.2673,72.1099,72.6514,76.4555,75.8883,73.2708,74.5932,76.6419,76.7846,72.7298,74.5968,76.9249,76.9122,73.9453,74.7523,77.1579,77.2006,74.3256,75.2282,77.2123,77.1574,75.1107,75.5951,77.2376,77.1722,
Run complete,75.0231,75.5664,77.2625,77.2276,75.0912,76.176,77.316,77.2706,74.2769,74.0226,76.4687,76.1854,73.2733,74.5961,76.6453,76.7877,72.7319,74.5993,76.928,76.916,73.9478,74.7548,77.1604,77.2035,74.3279,75.2307,77.2158,77.1607,75.1133,75.5978,77.2414,77.1769,

init,397.272,398.529,391.815,395.73,407.88,404.858,410.688,410.359,393.951,395.623,394.382,394.428,393.325,392.52,392.241,392.03,399.384,399.74,373.65,376.128,401.059,401.329,389.991,387.716,397.157,397.183,389.32,389.092,409.802,410.538,397.483,397.422,
2D FFT (Sync),0.018114,0.009799,0.010306,0.01066,0.009916,0.009357,0.012823,0.009798,0.010165,0.009993,0.010535,0.00964,0.010129,0.009477,0.008955,0.012144,0.010305,0.009533,0.010166,0.011745,0.010828,0.009463,0.009881,0.009495,0.008567,0.009941,0.010363,0.010833,0.010708,0.009378,0.009537,0.01195,
2D FFT Y-Z-Direction,0.870106,0.854609,0.8631,0.877166,0.860205,0.858687,0.876969,0.86243,0.856463,0.852098,0.859963,0.854468,0.862647,0.870924,0.873412,0.868252,0.856738,0.85008,0.859248,0.856963,0.862161,0.858778,0.866618,0.855666,0.864054,0.876755,0.863617,0.853369,0.890213,0.863054,0.875993,0.891219,
Transpose (First Send),1.79578,1.82555,1.83704,1.81199,1.78153,1.72489,1.87909,1.78929,1.83762,1.75627,1.86149,1.78519,1.67262,1.80426,1.79405,1.78793,1.83645,1.74927,1.74441,1.79471,1.91087,1.91175,1.90687,1.92717,1.7329,1.85501,1.85748,1.77556,1.79364,1.70251,1.76778,1.79369,
Transpose (Packing),37.4495,35.0978,21.3255,21.0071,36.8213,34.7438,21.348,21.1141,36.2097,34.9626,21.2319,20.8964,35.9731,34.5234,21.3333,21.2722,36.1152,35.5605,21.4202,21.3397,36.1183,35.3251,21.3774,21.0451,36.5938,34.9862,21.3306,21.3723,36.6444,35.3965,21.1318,21.1918,
