,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),7.32544,7.33302,7.42919,7.43541,7.28914,7.23207,7.29637,7.31797,7.24879,7.3629,7.43804,7.41103,7.36426,7.48983,7.36906,7.47141,
1D FFT X-Direction,7.45408,7.47522,7.48752,7.49693,7.34889,7.36023,7.35599,7.37767,7.33849,7.44542,7.49599,7.47595,7.46016,7.54944,7.47525,7.53308,
Run complete,7.45431,7.47545,7.4877,7.49714,7.34913,7.36043,7.35616,7.37787,7.33868,7.44559,7.49621,7.47608,7.46035,7.54966,7.47543,7.53326,

init,309.238,309.492,308.619,301.24,294.389,295.044,285.98,289.562,296.855,294.042,293.363,287.656,294.535,297.485,290.116,289.704,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.613439,0.601841,0.609977,0.635441,0.607981,0.586351,0.597026,0.58824,0.598763,0.598599,0.601111,0.589202,0.593571,0.597287,0.615993,0.589008,
Transpose (First Send),0.615528,0.603084,0.611185,0.637026,0.609178,0.587533,0.598044,0.589512,0.599897,0.599931,0.602616,0.590736,0.594825,0.598277,0.617003,0.589973,
Transpose (Packing),0.613964,0.602196,0.610334,0.635876,0.608369,0.586637,0.597291,0.588575,0.599136,0.599117,0.601374,0.589493,0.593868,0.597584,0.616287,0.589349,
Transpose (Start Local Transpose),0.636143,0.619149,0.627222,0.651682,0.624356,0.602162,0.612309,0.604961,0.614882,0.615314,0.617029,0.605176,0.609532,0.612705,0.630603,0.604771,
Transpose (Start Receive),0.644459,0.623613,0.631511,0.657272,0.628769,0.606585,0.616095,0.610294,0.619164,0.619884,0.621203,0.609366,0.613984,0.617171,0.634567,0.608985,
Transpose (First Receive),6.03991,5.79391,5.30894,6.46731,4.88236,4.96545,4.8797,5.89832,4.41252,4.93894,5.00549,4.48073,5.23053,5.11544,4.48093,5.34028,
Transpose (Finished Receive),7.21439,7.12637,7.28723,7.32443,7.40777,7.44152,7.38214,7.41076,7.54936,7.48368,7.55868,7.52387,7.41163,7.46249,7.55484,7.56699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.23104,7.14258,7.30427,7.34264,7.4248,7.4572,7.39844,7.42739,7.56562,7.50022,7.57461,7.54008,7.42735,7.47842,7.57129,7.58315,
1D FFT X-Direction,7.29984,7.38593,7.36941,7.40343,7.48388,7.51762,7.497,7.48944,7.62829,7.57255,7.63282,7.60052,7.54997,7.59331,7.63096,7.64276,
Run complete,7.30005,7.38614,7.3696,7.40365,7.48411,7.51778,7.49715,7.48966,7.62847,7.57275,7.63304,7.60068,7.55015,7.59348,7.63116,7.64293,

init,309.238,309.492,308.619,301.24,294.389,295.044,285.98,289.562,296.855,294.042,293.363,287.656,294.535,297.485,290.116,289.704,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.608936,0.605403,0.58996,0.63917,0.597836,0.569524,0.617583,0.60074,0.615389,0.599352,0.614919,0.612106,0.590716,0.59164,0.5992,0.603871,
Transpose (First Send),0.611217,0.606536,0.59153,0.640661,0.599124,0.570684,0.618659,0.602093,0.616563,0.600639,0.61621,0.61339,0.591885,0.592632,0.600177,0.605006,
Transpose (Packing),0.609426,0.605732,0.5905,0.639601,0.598212,0.5698,0.61786,0.601094,0.615787,0.599862,0.615272,0.612523,0.591046,0.591921,0.599467,0.604168,
Transpose (Start Local Transpose),0.63038,0.621419,0.609181,0.657326,0.614298,0.584832,0.635148,0.618771,0.632269,0.61489,0.631647,0.630077,0.606889,0.606907,0.616565,0.619929,
Transpose (Start Receive),0.638547,0.625556,0.613769,0.663477,0.618373,0.589649,0.638953,0.624306,0.637257,0.619282,0.635607,0.635203,0.611086,0.612174,0.621093,0.624734,
Transpose (First Receive),5.53577,5.30192,6.19075,6.20349,5.73657,5.61187,5.68415,5.6407,5.69936,5.31675,4.75767,5.82962,5.72611,5.18169,5.11298,6.49121,
Transpose (Finished Receive),7.21875,7.16122,7.33332,7.37713,7.36117,7.24751,7.4978,7.48988,7.28069,7.37523,7.47191,7.48682,7.44439,7.39803,7.39713,7.51658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.23575,7.17722,7.34987,7.39637,7.37631,7.26416,7.51382,7.50674,7.29706,7.39058,7.48871,7.50287,7.46049,7.41511,7.41379,7.53233,
1D FFT X-Direction,7.36536,7.25209,7.43613,7.45717,7.5208,7.42849,7.57245,7.56632,7.39759,7.51207,7.54858,7.56149,7.57779,7.54272,7.50575,7.59222,
Run complete,7.36561,7.25227,7.43633,7.45741,7.52101,7.42864,7.57263,7.56652,7.39778,7.51225,7.54876,7.56166,7.57797,7.5429,7.50595,7.59237,

init,309.238,309.492,308.619,301.24,294.389,295.044,285.98,289.562,296.855,294.042,293.363,287.656,294.535,297.485,290.116,289.704,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.594253,0.593437,0.604758,0.657705,0.585858,0.60905,0.588679,0.58581,0.595854,0.597926,0.59509,0.600903,0.582521,0.608362,0.596952,0.596274,
Transpose (First Send),0.59672,0.594639,0.606017,0.659299,0.587022,0.61014,0.5897,0.587299,0.596985,0.599422,0.596256,0.601983,0.5836,0.609308,0.597889,0.597346,
Transpose (Packing),0.594747,0.593763,0.605172,0.658087,0.586256,0.609421,0.588934,0.58614,0.596214,0.598688,0.595459,0.601182,0.582842,0.608646,0.597224,0.596558,
Transpose (Start Local Transpose),0.617372,0.610618,0.632557,0.675548,0.60302,0.625593,0.604443,0.603712,0.612152,0.614798,0.610362,0.617212,0.597591,0.624019,0.612826,0.611264,
Transpose (Start Receive),0.624792,0.614966,0.637319,0.68166,0.607611,0.629611,0.608653,0.609084,0.616677,0.618838,0.614503,0.621328,0.602356,0.628504,0.617333,0.615801,
Transpose (First Receive),5.17781,5.03563,4.58434,5.13859,4.79216,4.56142,4.35695,4.999,4.72496,3.87546,4.15397,4.77898,3.87866,4.2471,4.64619,4.85367,
Transpose (Finished Receive),7.19641,7.37482,7.35553,7.40285,7.43842,7.45302,7.47471,7.49912,7.57401,7.53751,7.55536,7.61166,7.25898,7.2286,7.4399,7.40404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.2135,7.39084,7.37238,7.42097,7.45486,7.46902,7.49164,7.5161,7.59087,7.55377,7.57208,7.62768,7.27481,7.24454,7.4561,7.42025,
1D FFT X-Direction,7.412,7.46135,7.43255,7.48345,7.51477,7.52847,7.55681,7.57603,7.67134,7.61388,7.63705,7.6861,7.40394,7.44086,7.51673,7.49408,
Run complete,7.41226,7.46154,7.43275,7.48368,7.51497,7.52864,7.55697,7.57621,7.6715,7.61408,7.63724,7.68627,7.40411,7.44103,7.51692,7.49425,

init,309.238,309.492,308.619,301.24,294.389,295.044,285.98,289.562,296.855,294.042,293.363,287.656,294.535,297.485,290.116,289.704,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.602021,0.585755,0.595654,0.616894,0.600754,0.599221,0.601437,0.611822,0.589353,0.604144,0.578901,0.590172,0.595397,0.599175,0.6104,0.611431,
Transpose (First Send),0.604093,0.586855,0.596931,0.618344,0.601941,0.600232,0.602524,0.613071,0.59048,0.605573,0.579997,0.591384,0.596468,0.600169,0.611418,0.612625,
Transpose (Packing),0.602516,0.586078,0.595955,0.617265,0.601166,0.59949,0.601674,0.612152,0.589701,0.604604,0.579198,0.590461,0.595754,0.599528,0.610654,0.611746,
Transpose (Start Local Transpose),0.622707,0.601469,0.61439,0.633563,0.615826,0.614834,0.617601,0.628771,0.605921,0.62258,0.595324,0.606404,0.610626,0.614407,0.627508,0.628118,
Transpose (Start Receive),0.63056,0.606259,0.618851,0.639425,0.620168,0.619134,0.621278,0.633782,0.610434,0.626894,0.599404,0.61041,0.614909,0.619231,0.631486,0.632508,
Transpose (First Receive),6.03094,4.0327,5.23082,5.88143,5.65862,5.21205,5.81725,5.42572,5.05068,5.15842,5.5009,4.90229,5.61837,5.58726,5.33697,5.82904,
Transpose (Finished Receive),7.43031,7.39568,7.38387,7.49165,7.29545,7.29015,7.42406,7.44716,7.27137,7.44122,7.52165,7.38359,7.52949,7.5274,7.26802,7.33398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.44708,7.41313,7.39938,7.50979,7.31132,7.30634,7.44073,7.46398,7.28834,7.45709,7.53708,7.39986,7.54548,7.54387,7.28411,7.35076,
1D FFT X-Direction,7.50859,7.55045,7.53421,7.57051,7.42052,7.4332,7.50458,7.5254,7.42489,7.58168,7.59503,7.54157,7.60737,7.60335,7.43972,7.51327,
Run complete,7.5088,7.55062,7.53439,7.57073,7.42071,7.43335,7.50473,7.52561,7.4251,7.58185,7.59523,7.54176,7.60756,7.60351,7.43989,7.51349,

init,309.238,309.492,308.619,301.24,294.389,295.044,285.98,289.562,296.855,294.042,293.363,287.656,294.535,297.485,290.116,289.704,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.602988,0.598663,0.599315,0.627233,0.596076,0.601885,0.577528,0.578978,0.59365,0.587149,0.600909,0.607488,0.596315,0.595268,0.604338,0.608506,
Transpose (First Send),0.605219,0.599714,0.60057,0.628813,0.597235,0.602886,0.578524,0.580219,0.594874,0.588354,0.602092,0.608682,0.597287,0.596264,0.605338,0.609489,
Transpose (Packing),0.603561,0.598976,0.599723,0.627641,0.596444,0.602154,0.577784,0.579335,0.594022,0.587537,0.601255,0.60772,0.596616,0.595568,0.604595,0.608784,
Transpose (Start Local Transpose),0.625731,0.614636,0.616163,0.644897,0.614251,0.620348,0.592652,0.595117,0.610004,0.602992,0.61694,0.623275,0.61222,0.612259,0.620606,0.623721,
Transpose (Start Receive),0.633377,0.619017,0.620667,0.650634,0.618691,0.624705,0.596951,0.600111,0.614341,0.607414,0.621335,0.627574,0.616355,0.616464,0.624605,0.6281,
Transpose (First Receive),5.04555,5.03599,5.93263,4.93597,5.51328,5.06045,4.81418,4.7566,4.97413,5.24415,4.93038,5.12084,4.97499,4.72341,5.22091,5.14366,
Transpose (Finished Receive),7.39557,7.58793,7.54554,7.66519,7.42228,7.39844,7.52437,7.50291,7.24779,7.317,7.46156,7.44357,7.36923,7.41488,7.29038,7.3773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.41188,7.6041,7.56251,7.6845,7.43857,7.4153,7.54044,7.52012,7.26352,7.33259,7.4775,7.45925,7.38576,7.43068,7.30766,7.39359,
1D FFT X-Direction,7.54561,7.68818,7.72265,7.74566,7.58427,7.5681,7.60234,7.58051,7.42218,7.45825,7.53728,7.51807,7.445,7.49973,7.40154,7.46935,
Run complete,7.54584,7.68838,7.72284,7.74588,7.58449,7.56825,7.60252,7.58073,7.42239,7.45845,7.53747,7.51823,7.44519,7.49994,7.40173,7.4695,

init,309.238,309.492,308.619,301.24,294.389,295.044,285.98,289.562,296.855,294.042,293.363,287.656,294.535,297.485,290.116,289.704,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.602014,0.59658,0.606557,0.634728,0.601493,0.590095,0.603137,0.586841,0.580971,0.596159,0.6066,0.591548,0.590132,0.608199,0.617235,0.593263,
Transpose (First Send),0.604129,0.597679,0.607839,0.636248,0.602914,0.591588,0.604208,0.58839,0.582271,0.597285,0.607798,0.59265,0.591319,0.60934,0.618359,0.594258,
Transpose (Packing),0.602533,0.596968,0.606933,0.635086,0.601926,0.590399,0.603385,0.587168,0.581364,0.59653,0.606958,0.591801,0.590483,0.608493,0.617503,0.593533,
Transpose (Start Local Transpose),0.62245,0.612619,0.625196,0.65304,0.617141,0.606881,0.619381,0.604934,0.597264,0.611876,0.623177,0.609068,0.605015,0.623529,0.634257,0.611111,
