,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.757,122.666,119.989,121.449,
Transpose (Finished All2All),350.079,350.079,348.758,346.593,
Transpose (Unpacking),437.242,437.235,433.805,431.589,
1D FFT X-Direction,438.715,438.717,435.292,433.059,
Run complete,438.716,438.717,435.292,433.059,

init,765.951,764.715,776.478,772.983,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.0463,41.5386,39.2452,41.5077,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.368,122.864,118.787,121.048,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.369,122.864,118.787,121.049,
Transpose (Finished All2All),352.521,352.538,350.781,349.36,
Transpose (Unpacking),439.599,439.657,436.564,435.091,
1D FFT X-Direction,441.081,441.155,438.051,436.574,
Run complete,441.081,441.156,438.051,436.574,

init,765.951,764.715,776.478,772.983,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.4376,41.6228,39.1178,41.6182,
Transpose (First Send),0,0,0,0,
Transpose (Packing),121.063,122.256,118.419,120.921,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),121.064,122.257,118.419,120.922,
Transpose (Finished All2All),348.745,348.744,348.134,346.826,
Transpose (Unpacking),435.89,435.865,434.094,432.703,
1D FFT X-Direction,437.404,437.342,435.721,434.182,
Run complete,437.404,437.342,435.722,434.182,

init,765.951,764.715,776.478,772.983,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1374,41.3579,39.7129,41.6023,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.782,122.992,119.649,121.566,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.784,122.992,119.651,121.569,
Transpose (Finished All2All),349.828,349.83,349.341,348.808,
Transpose (Unpacking),436.949,436.939,436.066,435.501,
1D FFT X-Direction,438.435,438.429,437.555,437.008,
Run complete,438.435,438.429,437.555,437.008,

init,765.951,764.715,776.478,772.983,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.7145,41.6127,39.2488,41.504,
Transpose (First Send),0,0,0,0,
Transpose (Packing),121.634,122.531,118.794,121.053,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),121.634,122.531,118.794,121.054,
Transpose (Finished All2All),348.816,348.816,347.34,345.359,
Transpose (Unpacking),435.969,435.966,432.56,430.528,
1D FFT X-Direction,437.437,437.449,434.053,432.003,
Run complete,437.437,437.449,434.054,432.003,

init,765.951,764.715,776.478,772.983,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.8725,41.4931,39.8037,41.577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.059,122.678,119.836,121.607,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.059,122.678,119.837,121.607,
Transpose (Finished All2All),349.608,349.607,347.997,346.369,
Transpose (Unpacking),436.734,436.743,433.574,431.889,
1D FFT X-Direction,438.2,438.267,435.062,433.371,
Run complete,438.201,438.267,435.063,433.371,

init,765.951,764.715,776.478,772.983,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.2298,41.442,39.6712,41.3279,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.841,123.057,119.828,121.482,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.842,123.059,119.828,121.482,
Transpose (Finished All2All),350.807,350.804,349.552,348.818,
Transpose (Unpacking),437.942,437.937,436.044,435.258,
1D FFT X-Direction,439.415,439.407,437.541,436.738,
Run complete,439.416,439.407,437.541,436.738,

init,765.951,764.715,776.478,772.983,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.0713,41.1185,39.6741,41.5167,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.832,122.877,119.638,121.478,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.833,122.877,119.638,121.478,
Transpose (Finished All2All),350.119,352.157,352.173,348.097,
Transpose (Unpacking),435.351,437.313,435.293,431.103,
1D FFT X-Direction,436.854,438.783,436.81,432.582,
Run complete,436.855,438.784,436.81,432.582,

init,765.951,764.715,776.478,772.983,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1008,41.323,39.6359,41.5286,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.694,122.913,119.568,121.451,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.695,122.913,119.568,121.451,
Transpose (Finished All2All),349.967,349.969,349.582,349.477,
Transpose (Unpacking),437.109,437.106,436.732,436.605,
1D FFT X-Direction,438.58,438.581,438.211,438.119,
Run complete,438.581,438.582,438.211,438.119,

init,765.951,764.715,776.478,772.983,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.2327,41.4179,39.6949,41.3949,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.872,123.056,119.799,121.508,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.873,123.057,119.8,121.509,
Transpose (Finished All2All),351.032,351.031,349.714,348.79,
Transpose (Unpacking),438.16,438.154,436.013,435.03,
1D FFT X-Direction,439.729,439.634,437.502,436.598,
Run complete,439.729,439.634,437.502,436.598,

init,765.951,764.715,776.478,772.983,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.3652,41.62,39.2371,41.3443,
Transpose (First Send),0,0,0,0,
Transpose (Packing),120.915,122.169,118.938,121.057,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),120.915,122.17,118.938,121.057,
Transpose (Finished All2All),349.3,349.3,347.785,346.806,
Transpose (Unpacking),436.427,436.42,434.018,432.985,
1D FFT X-Direction,437.896,437.896,435.505,434.46,
Run complete,437.896,437.896,435.505,434.461,

init,765.951,764.715,776.478,772.983,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1426,41.4628,38.9952,41.5611,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.628,122.947,118.235,120.8,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.628,122.948,118.236,120.8,
Transpose (Finished All2All),355.241,355.257,354.442,353.503,
Transpose (Unpacking),442.332,442.397,440.72,439.727,
1D FFT X-Direction,443.818,443.9,442.22,441.207,
Run complete,443.818,443.9,442.22,441.207,

init,765.951,764.715,776.478,772.983,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.7217,41.0734,39.6824,41.1518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.175,122.528,120.031,121.493,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.175,122.528,120.032,121.493,
Transpose (Finished All2All),350.587,350.586,350.445,350.239,
Transpose (Unpacking),437.708,437.701,437.453,437.19,
1D FFT X-Direction,439.179,439.177,438.944,438.673,
Run complete,439.179,439.177,438.945,438.674,

init,765.951,764.715,776.478,772.983,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.0001,41.3788,39.6533,41.5756,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.43,122.808,119.625,121.501,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.43,122.808,119.627,121.502,
Transpose (Finished All2All),349.69,349.673,347.143,346.445,
Transpose (Unpacking),436.821,436.739,433.675,432.91,
1D FFT X-Direction,438.316,438.221,435.196,434.391,
Run complete,438.316,438.221,435.196,434.392,

init,765.951,764.715,776.478,772.983,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.0362,41.4881,39.193,41.5627,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.396,122.844,118.628,120.995,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.396,122.845,118.628,120.995,
Transpose (Finished All2All),348.917,348.918,347.697,347.304,
Transpose (Unpacking),436.048,436.044,434.517,434.083,
1D FFT X-Direction,437.511,437.519,436.003,435.603,
Run complete,437.511,437.519,436.003,435.603,

init,765.951,764.715,776.478,772.983,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.0342,41.2586,39.6605,41.0353,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.626,122.848,120.079,121.463,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.626,122.849,120.08,121.463,
Transpose (Finished All2All),349.866,349.867,348.163,347.037,
Transpose (Unpacking),437.017,437.009,434.267,433.098,
1D FFT X-Direction,438.486,438.483,435.76,434.577,
Run complete,438.486,438.483,435.76,434.577,
