,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.638192,0.641438,0.629333,0.651154,0.642896,0.634928,0.647363,0.630651,0.629564,0.647901,0.635406,0.643679,0.632202,0.639795,0.631714,0.626796,
Transpose (First Receive),389.122,389.3,382.92,389.62,396.86,390.829,396.045,389.998,392.623,388.337,392.179,388.221,388.562,390.08,390.527,391.97,
Transpose (Finished Receive),389.122,389.301,382.92,389.621,396.86,390.829,396.047,389.999,392.624,388.337,392.179,388.222,388.563,390.092,390.528,391.971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),389.134,389.314,382.927,389.633,396.868,390.837,396.076,390.006,392.632,388.371,392.187,388.23,388.595,390.12,390.558,392.001,
1D FFT X-Direction,389.216,389.687,383.269,389.718,396.94,396.925,396.181,390.347,392.704,392.711,392.256,388.307,391.94,392.045,390.656,392.108,
Run complete,389.216,389.687,383.27,389.718,396.94,396.925,396.181,390.347,392.705,392.711,392.256,388.307,391.941,392.045,390.656,392.108,

init,284.836,290.503,287.526,290.538,294.528,290.436,289.031,285.217,288.016,282.361,287.108,285.465,288.489,292.932,289.371,288.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.666974,0.58972,0.609857,0.610045,0.597509,0.59733,0.60608,0.591742,0.601635,0.5895,0.587662,0.59068,0.608581,0.597681,0.605403,0.615518,
Transpose (First Send),0.669276,0.591651,0.611315,0.612569,0.599217,0.599056,0.607876,0.593396,0.603198,0.59254,0.58938,0.592718,0.611176,0.6007,0.607104,0.618287,
Transpose (Packing),0.667512,0.590214,0.610159,0.610486,0.597909,0.597727,0.606452,0.592063,0.602023,0.589932,0.588161,0.591066,0.608997,0.598165,0.605833,0.615962,
Transpose (Start Local Transpose),0.700011,0.617872,0.637065,0.640001,0.626128,0.62414,0.657301,0.61848,0.629569,0.642788,0.620307,0.620764,0.66039,0.649668,0.655757,0.668944,
Transpose (Start Receive),0.710032,0.625317,0.643504,0.649487,0.633156,0.631592,0.673647,0.625189,0.636861,0.65716,0.629405,0.627927,0.674732,0.665992,0.671715,0.686137,
Transpose (First Receive),383.56,385.815,379.14,389.518,404.325,404.393,420.278,407.47,391.054,383.828,390.385,389.978,416.17,404.367,407.943,388.521,
Transpose (Finished Receive),383.561,385.816,379.141,389.519,404.325,404.394,420.279,407.471,391.054,383.829,390.386,389.979,416.17,404.368,407.944,388.521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.569,385.823,379.148,389.528,404.358,404.401,420.288,407.478,391.061,383.836,390.416,390.007,416.178,404.375,407.951,388.529,
1D FFT X-Direction,385.762,389.582,383.186,389.603,410.745,413.938,420.362,420.338,391.136,390.433,391.146,390.108,416.247,404.445,408.025,416.229,
Run complete,385.762,389.582,383.186,389.603,410.745,413.939,420.362,420.338,391.137,390.433,391.146,390.108,416.247,404.445,408.025,416.23,

init,284.836,290.503,287.526,290.538,294.528,290.436,289.031,285.217,288.016,282.361,287.108,285.465,288.489,292.932,289.371,288.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.606364,0.602233,0.619293,0.617368,0.598966,0.591439,0.578672,0.59339,0.607157,0.600096,0.608037,0.614489,0.597409,0.600673,0.600136,0.600657,
Transpose (First Send),0.609061,0.604829,0.621817,0.619558,0.601029,0.593139,0.580611,0.594725,0.608835,0.601894,0.609839,0.617561,0.599254,0.602479,0.60154,0.602737,
Transpose (Packing),0.606856,0.602613,0.619648,0.6178,0.599358,0.591835,0.579008,0.593693,0.607571,0.600532,0.608456,0.614887,0.597694,0.601084,0.600519,0.601043,
Transpose (Start Local Transpose),0.63422,0.631551,0.648951,0.648267,0.658655,0.621591,0.60766,0.619126,0.637609,0.630967,0.660585,0.672861,0.624472,0.629292,0.631021,0.628264,
Transpose (Start Receive),0.643063,0.638957,0.655752,0.659719,0.673799,0.628887,0.616705,0.625562,0.64521,0.638017,0.677321,0.68831,0.632065,0.636281,0.641427,0.640277,
Transpose (First Receive),396.925,397.177,377.999,390.793,396.305,395.368,385.847,385.495,394.864,383.147,410.209,417.092,385.352,386.054,387.128,389.535,
Transpose (Finished Receive),396.926,397.178,378,390.794,396.306,395.369,385.848,385.496,394.865,383.147,410.21,417.093,385.352,386.055,387.129,389.536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),396.933,397.186,378.007,390.802,396.313,395.4,385.856,385.526,394.9,383.154,410.218,417.102,385.36,386.062,387.136,389.545,
1D FFT X-Direction,397.231,397.258,378.149,390.874,396.38,396.389,389.819,395.336,395.013,383.226,410.289,417.179,385.428,386.136,389.598,389.623,
Run complete,397.232,397.258,378.149,390.875,396.38,396.389,389.82,395.336,395.013,383.226,410.29,417.179,385.429,386.136,389.598,389.623,

init,284.836,290.503,287.526,290.538,294.528,290.436,289.031,285.217,288.016,282.361,287.108,285.465,288.489,292.932,289.371,288.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.601202,0.600751,0.588614,0.616186,0.598306,0.610641,0.612052,0.599504,0.594224,0.585456,0.58855,0.59159,0.602402,0.592662,0.611804,0.600316,
Transpose (First Send),0.603636,0.60257,0.590381,0.618107,0.599983,0.613131,0.614079,0.601311,0.596821,0.587528,0.590465,0.593143,0.603896,0.59474,0.613433,0.60255,
Transpose (Packing),0.601749,0.601087,0.589054,0.616604,0.598697,0.611001,0.612502,0.599886,0.59456,0.585859,0.589251,0.591966,0.602733,0.59304,0.612213,0.600731,
Transpose (Start Local Transpose),0.630484,0.627182,0.618779,0.646798,0.627235,0.644917,0.640756,0.634125,0.650552,0.613378,0.619144,0.620145,0.625741,0.61944,0.641054,0.628252,
Transpose (Start Receive),0.639213,0.634575,0.625978,0.656645,0.634166,0.659572,0.649853,0.648522,0.666012,0.622633,0.626898,0.627102,0.632944,0.627428,0.648111,0.637919,
Transpose (First Receive),383.06,387.011,382.828,388.344,395.71,416.18,386.985,390.914,391.565,383.567,386.489,383.862,401.519,386.506,401.708,397.337,
Transpose (Finished Receive),383.061,387.011,382.829,388.344,395.711,416.181,386.986,390.915,391.566,383.567,386.49,383.862,401.52,386.507,401.708,397.338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.068,387.019,382.836,388.352,395.718,416.189,386.994,390.922,391.573,383.575,386.497,383.869,401.527,386.514,401.715,397.346,
1D FFT X-Direction,386.958,388.407,386.853,388.43,416.241,416.261,389.228,395.768,391.644,391.626,388.395,383.94,401.776,395.199,401.786,397.422,
Run complete,386.959,388.408,386.853,388.43,416.241,416.261,389.228,395.768,391.645,391.626,388.395,383.94,401.776,395.199,401.786,397.422,

init,284.836,290.503,287.526,290.538,294.528,290.436,289.031,285.217,288.016,282.361,287.108,285.465,288.489,292.932,289.371,288.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.617888,0.597641,0.596329,0.618264,0.599331,0.597986,0.601329,0.591269,0.586384,0.585513,0.599387,0.622532,0.616999,0.581367,0.617072,0.603616,
Transpose (First Send),0.620209,0.599338,0.598187,0.620421,0.601217,0.600045,0.603337,0.593242,0.587813,0.58742,0.60145,0.624139,0.618268,0.583333,0.618474,0.605649,
Transpose (Packing),0.618355,0.598057,0.59671,0.618708,0.599777,0.598357,0.601749,0.591586,0.586731,0.585879,0.599852,0.622913,0.617288,0.581822,0.617416,0.604049,
Transpose (Start Local Transpose),0.649711,0.626602,0.622248,0.649776,0.628444,0.627729,0.629303,0.618006,0.615119,0.614797,0.628499,0.649771,0.641517,0.610846,0.644689,0.631594,
Transpose (Start Receive),0.659055,0.634216,0.628823,0.660486,0.636532,0.635064,0.638502,0.625814,0.623248,0.621938,0.637491,0.657019,0.648614,0.619188,0.651721,0.641677,
Transpose (First Receive),411.585,386.611,415.128,410.156,395.812,391.577,386.904,386.242,390.66,398.689,392.189,382.441,389.994,389.942,393.026,390.171,
Transpose (Finished Receive),411.586,386.611,415.13,410.157,395.813,391.578,386.905,386.243,390.661,398.69,392.189,382.441,389.994,389.942,393.027,390.171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),411.593,386.618,415.158,410.164,395.82,391.585,386.912,386.25,390.668,398.723,392.196,382.447,390.001,389.949,393.057,390.18,
1D FFT X-Direction,411.661,411.547,415.249,415.179,395.897,395.865,389.323,389.207,398.633,398.822,398.738,384.161,392.973,393.073,393.161,390.26,
Run complete,411.661,411.548,415.25,415.179,395.897,395.866,389.324,389.207,398.633,398.822,398.738,384.162,392.973,393.074,393.162,390.26,

init,284.836,290.503,287.526,290.538,294.528,290.436,289.031,285.217,288.016,282.361,287.108,285.465,288.489,292.932,289.371,288.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.611393,0.592496,0.605294,0.600267,0.592429,0.599553,0.599718,0.601208,0.605569,0.599659,0.592755,0.600625,0.611309,0.591978,0.610069,0.629401,
Transpose (First Send),0.613705,0.594489,0.607916,0.602296,0.594179,0.601705,0.601596,0.60298,0.607175,0.602378,0.594349,0.602128,0.612859,0.593939,0.612014,0.631581,
Transpose (Packing),0.611975,0.592813,0.605681,0.600687,0.59282,0.599945,0.600156,0.601597,0.60596,0.600022,0.593164,0.600978,0.611665,0.592384,0.610566,0.629877,
Transpose (Start Local Transpose),0.639972,0.619107,0.661816,0.630531,0.617962,0.626812,0.626923,0.628222,0.632973,0.649429,0.620714,0.628894,0.634697,0.61751,0.663181,0.658451,
Transpose (Start Receive),0.648723,0.626542,0.675465,0.640118,0.624611,0.633349,0.635227,0.635322,0.640125,0.663955,0.628379,0.636163,0.641834,0.624768,0.67948,0.668014,
Transpose (First Receive),384.108,387.313,387.418,387.345,396.005,390.643,389.824,379.613,391.827,401.231,394.765,382.737,401.409,422.662,422.703,392.111,
Transpose (Finished Receive),384.109,387.314,387.419,387.346,396.006,390.644,389.825,379.614,391.828,401.231,394.766,382.737,401.41,422.662,422.704,392.113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),384.117,387.321,387.43,387.353,396.014,390.651,389.853,379.621,391.836,401.238,394.773,382.744,401.44,422.694,422.711,392.14,
1D FFT X-Direction,387.403,387.489,387.501,387.425,396.082,390.72,396.093,389.494,398.119,401.311,401.288,388.632,413.201,422.798,422.779,398.276,
Run complete,387.403,387.489,387.501,387.425,396.082,390.72,396.093,389.494,398.119,401.311,401.289,388.632,413.201,422.798,422.779,398.276,

init,284.836,290.503,287.526,290.538,294.528,290.436,289.031,285.217,288.016,282.361,287.108,285.465,288.489,292.932,289.371,288.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.599054,0.595615,0.605601,0.612579,0.619903,0.575885,0.618712,0.593331,0.591994,0.588953,0.586978,0.592629,0.599533,0.598307,0.5999,0.622181,
Transpose (First Send),0.601382,0.597534,0.607349,0.614852,0.621879,0.577465,0.620672,0.594992,0.593636,0.59068,0.588411,0.594094,0.602058,0.602338,0.60151,0.624396,
Transpose (Packing),0.599587,0.596083,0.605912,0.612994,0.620297,0.576254,0.619083,0.593695,0.592393,0.589303,0.587385,0.593007,0.599815,0.598796,0.60041,0.622612,
Transpose (Start Local Transpose),0.62829,0.623279,0.634408,0.644771,0.647696,0.603412,0.667978,0.617906,0.639193,0.618688,0.61338,0.622934,0.647306,0.658476,0.627485,0.681057,
Transpose (Start Receive),0.637548,0.630592,0.642194,0.655399,0.653851,0.610228,0.683735,0.625746,0.646629,0.625932,0.620885,0.629954,0.661003,0.673294,0.633889,0.697711,
Transpose (First Receive),383.302,390.342,383.575,388.768,408.398,430.988,437.294,430.794,392.028,389.968,390.725,389.647,385.936,421.604,388.608,433.564,
Transpose (Finished Receive),383.302,390.343,383.576,388.768,408.399,430.988,437.294,430.794,392.029,389.969,390.726,389.648,385.936,421.604,388.609,433.564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.31,390.37,383.583,388.777,408.433,430.995,437.303,430.802,392.036,389.976,390.756,389.676,385.944,421.612,388.615,433.572,
1D FFT X-Direction,383.633,390.46,383.906,390.402,408.537,437.359,437.375,437.247,392.113,392.085,390.856,390.695,386.012,421.683,433.636,433.647,
Run complete,383.633,390.46,383.907,390.402,408.537,437.359,437.375,437.248,392.113,392.085,390.856,390.695,386.012,421.683,433.636,433.647,

init,284.836,290.503,287.526,290.538,294.528,290.436,289.031,285.217,288.016,282.361,287.108,285.465,288.489,292.932,289.371,288.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.605464,0.593684,0.594045,0.622346,0.591778,0.596305,0.611626,0.598739,0.590226,0.596917,0.620745,0.6051,0.604653,0.596305,0.589116,0.600905,
Transpose (First Send),0.608077,0.598108,0.595809,0.624652,0.59334,0.597999,0.613643,0.600247,0.59201,0.598727,0.622373,0.608051,0.606171,0.598147,0.590672,0.602741,
Transpose (Packing),0.606007,0.594169,0.594473,0.622791,0.592156,0.596684,0.612068,0.59914,0.590652,0.59725,0.621055,0.605506,0.604997,0.596778,0.589494,0.601332,
Transpose (Start Local Transpose),0.633823,0.642634,0.621279,0.653068,0.644593,0.622985,0.638467,0.624973,0.617921,0.622409,0.667927,0.650736,0.62921,0.623485,0.62179,0.629669,
Transpose (Start Receive),0.642367,0.658391,0.628177,0.663307,0.659382,0.630048,0.646552,0.63232,0.625206,0.629809,0.685573,0.665317,0.636415,0.631157,0.629,0.638837,
Transpose (First Receive),380.577,386.854,386.91,389.616,407.998,394.279,387.769,382.112,402.618,402.307,406.137,402.15,385.308,385.439,387.229,388.649,
Transpose (Finished Receive),380.578,386.854,386.911,389.617,407.998,394.281,387.77,382.113,402.619,402.308,406.137,402.151,385.308,385.439,387.23,388.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),380.585,386.862,386.918,389.625,408.005,394.311,387.778,382.142,402.648,402.315,406.145,402.158,385.316,385.45,387.238,388.658,
1D FFT X-Direction,389.567,386.972,389.678,389.696,408.075,408.085,401.509,394.949,406.109,406.197,406.217,402.665,387.289,385.522,388.71,388.733,
Run complete,389.567,386.972,389.678,389.696,408.075,408.086,401.509,394.95,406.11,406.197,406.217,402.665,387.289,385.522,388.711,388.734,

init,284.836,290.503,287.526,290.538,294.528,290.436,289.031,285.217,288.016,282.361,287.108,285.465,288.489,292.932,289.371,288.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.596756,0.59509,0.608303,0.615892,0.59237,0.591048,0.599952,0.59539,0.606974,0.614641,0.599592,0.600787,0.600731,0.602656,0.605879,0.597669,
Transpose (First Send),0.599479,0.596846,0.609843,0.618068,0.594326,0.593578,0.602062,0.597058,0.609631,0.616319,0.601207,0.602497,0.602196,0.604714,0.607524,0.599897,
Transpose (Packing),0.597322,0.595494,0.608718,0.616306,0.5928,0.591436,0.600395,0.595701,0.607521,0.61494,0.599972,0.601176,0.601029,0.603087,0.606253,0.598077,
Transpose (Start Local Transpose),0.62894,0.622384,0.635562,0.646835,0.621078,0.64375,0.627546,0.649175,0.673595,0.643564,0.62753,0.629424,0.625359,0.630378,0.635222,0.627988,
Transpose (Start Receive),0.637613,0.629502,0.642361,0.656285,0.628266,0.658642,0.635157,0.664204,0.688932,0.650706,0.634834,0.636115,0.632622,0.637335,0.641764,0.636971,
Transpose (First Receive),390.658,383.036,387.631,385.74,400.94,397.523,385.408,397.188,399.98,382.621,396.609,393.13,385.303,385.472,386.636,388.654,
Transpose (Finished Receive),390.658,383.037,387.631,385.741,400.94,397.523,385.408,397.189,399.981,382.622,396.61,393.131,385.303,385.473,386.636,388.655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),390.666,383.045,387.638,385.748,400.949,397.53,385.417,397.197,399.988,382.63,396.617,393.138,385.31,385.481,386.644,388.663,
1D FFT X-Direction,390.74,385.806,390.725,385.819,401.019,397.603,385.491,397.272,400.066,387.026,400.046,393.459,388.719,385.552,388.616,388.737,
Run complete,390.741,385.806,390.725,385.819,401.019,397.603,385.491,397.272,400.066,387.026,400.047,393.459,388.719,385.552,388.617,388.737,

init,284.836,290.503,287.526,290.538,294.528,290.436,289.031,285.217,288.016,282.361,287.108,285.465,288.489,292.932,289.371,288.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.592251,0.588238,0.58523,0.602531,0.584466,0.600643,0.590498,0.603883,0.60831,0.592627,0.595489,0.60833,0.597301,0.615083,0.609699,0.615062,
Transpose (First Send),0.594626,0.589828,0.586787,0.604495,0.586347,0.602404,0.592363,0.605295,0.60991,0.594502,0.597379,0.610485,0.59885,0.617087,0.611456,0.617474,
Transpose (Packing),0.592842,0.588583,0.585615,0.602943,0.584869,0.600969,0.590916,0.604248,0.608719,0.592999,0.596174,0.608786,0.597699,0.615517,0.610073,0.615462,
Transpose (Start Local Transpose),0.620553,0.61458,0.612312,0.632648,0.613664,0.629155,0.622182,0.630154,0.636136,0.619487,0.622916,0.635878,0.620976,0.641981,0.639439,0.644578,
Transpose (Start Receive),0.633069,0.622508,0.619634,0.644667,0.621301,0.636998,0.631046,0.637588,0.643814,0.626943,0.630667,0.643124,0.628714,0.649981,0.646979,0.654585,
Transpose (First Receive),381.743,383.293,380.952,385.531,395.676,391.618,385.085,382.266,404.52,386.378,397.308,387.174,396.31,386.112,399.204,396.44,
Transpose (Finished Receive),381.744,383.294,380.952,385.532,395.677,391.619,385.086,382.266,404.521,386.38,397.309,387.175,396.311,386.113,399.205,396.441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),381.751,383.301,380.96,385.539,395.684,391.627,385.095,382.274,404.53,386.412,397.316,387.182,396.319,386.12,399.237,396.449,
1D FFT X-Direction,382.274,385.593,381.027,385.611,395.756,395.737,389.186,382.646,404.612,397.402,404.585,397.488,396.506,386.187,399.334,396.525,
Run complete,382.275,385.594,381.027,385.612,395.756,395.737,389.186,382.647,404.613,397.402,404.585,397.488,396.506,386.187,399.334,396.525,

init,284.836,290.503,287.526,290.538,294.528,290.436,289.031,285.217,288.016,282.361,287.108,285.465,288.489,292.932,289.371,288.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.600455,0.606446,0.588099,0.61887,0.60906,0.59212,0.603176,0.589617,0.590671,0.597928,0.604998,0.613922,0.603803,0.604139,0.598838,0.608708,
Transpose (First Send),0.602618,0.608139,0.590014,0.620853,0.610823,0.593887,0.605155,0.59112,0.592321,0.602363,0.607227,0.615693,0.605268,0.60596,0.600717,0.610599,
Transpose (Packing),0.600916,0.606773,0.588802,0.619293,0.609462,0.592489,0.603595,0.589943,0.591128,0.598328,0.605416,0.61443,0.604211,0.604615,0.599215,0.609125,
