,0,1,2,3,
Transpose (Start Local Transpose),164.375,164.022,162.757,163.446,
Transpose (Start Receive),164.384,164.03,162.764,163.453,
Transpose (First Receive),3479.19,3479.19,3466.86,3442.65,
Transpose (Finished Receive),3479.19,3479.19,3466.86,3442.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3479.2,3479.2,3466.86,3442.65,
1D FFT X-Direction,3485.82,3485.82,3473.51,3450.35,
Run complete,3485.82,3485.82,3473.51,3450.35,

init,300.412,295.298,293.591,293.942,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.773,165.171,161.688,164.671,
Transpose (First Send),164.776,165.173,161.69,164.674,
Transpose (Packing),164.774,165.171,161.689,164.672,
Transpose (Start Local Transpose),164.787,165.181,161.699,164.684,
Transpose (Start Receive),164.796,165.189,161.707,164.692,
Transpose (First Receive),3481.36,3481.37,3468.03,3448.75,
Transpose (Finished Receive),3481.36,3481.37,3468.03,3448.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3481.37,3481.38,3468.04,3448.76,
1D FFT X-Direction,3487.99,3487.97,3474.88,3456.36,
Run complete,3487.99,3487.97,3474.88,3456.36,

init,300.412,295.298,293.591,293.942,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.193,163.835,162.136,164.451,
Transpose (First Send),164.196,163.837,162.138,164.453,
Transpose (Packing),164.194,163.835,162.136,164.451,
Transpose (Start Local Transpose),164.201,163.842,162.142,164.458,
Transpose (Start Receive),164.209,163.851,162.149,164.467,
Transpose (First Receive),3479.92,3479.92,3464.24,3446.59,
Transpose (Finished Receive),3479.92,3479.92,3464.24,3446.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3479.93,3479.92,3464.24,3446.6,
1D FFT X-Direction,3486.55,3486.51,3471.13,3453.21,
Run complete,3486.55,3486.51,3471.13,3453.21,

init,300.412,295.298,293.591,293.942,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.047,164.079,162.418,163.129,
Transpose (First Send),164.049,164.081,162.42,163.131,
Transpose (Packing),164.047,164.079,162.418,163.13,
Transpose (Start Local Transpose),164.061,164.088,162.428,163.139,
Transpose (Start Receive),164.07,164.095,162.436,163.146,
Transpose (First Receive),3480.49,3480.49,3468.23,3448.71,
Transpose (Finished Receive),3480.49,3480.49,3468.23,3448.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3480.5,3480.5,3468.23,3448.72,
1D FFT X-Direction,3487.03,3487.08,3474.84,3455.37,
Run complete,3487.03,3487.08,3474.84,3455.37,

init,300.412,295.298,293.591,293.942,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.465,164.448,162.713,164.426,
Transpose (First Send),163.467,164.45,162.715,164.427,
Transpose (Packing),163.465,164.448,162.714,164.426,
Transpose (Start Local Transpose),163.479,164.457,162.723,164.436,
Transpose (Start Receive),163.488,164.465,162.732,164.445,
Transpose (First Receive),3480.72,3480.72,3464.49,3443.43,
Transpose (Finished Receive),3480.72,3480.72,3464.5,3443.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3480.73,3480.72,3464.5,3443.44,
1D FFT X-Direction,3487.33,3487.33,3471.15,3451.66,
Run complete,3487.33,3487.33,3471.15,3451.66,

init,300.412,295.298,293.591,293.942,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.411,164.662,161.671,163.962,
Transpose (First Send),164.414,164.664,161.673,163.964,
Transpose (Packing),164.412,164.662,161.672,163.963,
Transpose (Start Local Transpose),164.419,164.67,161.678,163.969,
Transpose (Start Receive),164.427,164.678,161.687,163.977,
Transpose (First Receive),3482.16,3482.15,3466.67,3448.91,
Transpose (Finished Receive),3482.16,3482.15,3466.67,3448.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3482.17,3482.16,3466.68,3448.92,
1D FFT X-Direction,3488.76,3488.75,3473.55,3457.14,
Run complete,3488.76,3488.75,3473.55,3457.14,

init,300.412,295.298,293.591,293.942,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.325,164.365,162.456,164.363,
Transpose (First Send),164.328,164.368,162.458,164.365,
Transpose (Packing),164.326,164.366,162.456,164.363,
Transpose (Start Local Transpose),164.342,164.376,162.467,164.373,
Transpose (Start Receive),164.351,164.384,162.474,164.382,
Transpose (First Receive),3486.23,3486.21,3470.79,3451.35,
Transpose (Finished Receive),3486.23,3486.21,3470.79,3451.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3486.26,3486.22,3470.8,3451.36,
1D FFT X-Direction,3492.92,3492.84,3477.45,3459.54,
Run complete,3492.92,3492.84,3477.45,3459.54,

init,300.412,295.298,293.591,293.942,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.29,164.657,162.512,163.26,
Transpose (First Send),164.294,164.659,162.514,163.262,
Transpose (Packing),164.29,164.658,162.512,163.261,
Transpose (Start Local Transpose),164.308,164.666,162.522,163.27,
Transpose (Start Receive),164.325,164.677,162.529,163.278,
Transpose (First Receive),3483.92,3483.94,3462.15,3441.25,
Transpose (Finished Receive),3483.93,3483.94,3462.15,3441.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3483.93,3483.99,3462.15,3441.26,
1D FFT X-Direction,3490.54,3490.58,3469.02,3449.1,
Run complete,3490.54,3490.58,3469.02,3449.1,

init,300.412,295.298,293.591,293.942,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.159,164.484,162.067,164.518,
Transpose (First Send),164.161,164.487,162.069,164.52,
Transpose (Packing),164.159,164.484,162.067,164.518,
Transpose (Start Local Transpose),164.185,164.507,162.086,164.55,
Transpose (Start Receive),164.194,164.525,162.094,164.558,
Transpose (First Receive),3495.89,3495.88,3480.83,3467.4,
Transpose (Finished Receive),3495.89,3495.88,3480.83,3467.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3495.9,3495.89,3480.84,3467.41,
1D FFT X-Direction,3502.72,3502.62,3487.64,3475.34,
Run complete,3502.72,3502.62,3487.64,3475.34,

init,300.412,295.298,293.591,293.942,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,169.9,171.298,171.119,168.792,
Transpose (First Send),169.902,171.3,171.121,168.795,
Transpose (Packing),169.9,171.298,171.119,168.793,
Transpose (Start Local Transpose),169.916,171.305,171.125,168.801,
Transpose (Start Receive),169.924,171.312,171.132,168.813,
Transpose (First Receive),3497.38,3490.44,3497.39,3446.45,
Transpose (Finished Receive),3497.39,3490.44,3497.39,3446.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3497.39,3490.45,3497.4,3446.46,
1D FFT X-Direction,3503.97,3497.26,3504.05,3453.28,
Run complete,3503.97,3497.26,3504.05,3453.28,

init,300.412,295.298,293.591,293.942,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.759,164.635,162.457,164.789,
Transpose (First Send),163.761,164.637,162.459,164.79,
Transpose (Packing),163.759,164.636,162.457,164.789,
Transpose (Start Local Transpose),163.775,164.646,162.467,164.798,
Transpose (Start Receive),163.785,164.655,162.474,164.806,
Transpose (First Receive),3479.03,3479.02,3467.41,3446.22,
Transpose (Finished Receive),3479.03,3479.02,3467.41,3446.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3479.04,3479.03,3467.41,3446.23,
1D FFT X-Direction,3485.62,3485.55,3474.19,3453.66,
Run complete,3485.62,3485.55,3474.19,3453.67,

init,300.412,295.298,293.591,293.942,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.571,164.948,162.844,163.757,
Transpose (First Send),163.573,164.95,162.846,163.759,
Transpose (Packing),163.571,164.948,162.844,163.757,
Transpose (Start Local Transpose),163.586,164.96,162.856,163.768,
Transpose (Start Receive),163.596,164.968,162.863,163.777,
Transpose (First Receive),3479.61,3479.57,3467.39,3444.61,
Transpose (Finished Receive),3479.61,3479.57,3467.39,3444.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3479.62,3479.58,3467.4,3444.62,
1D FFT X-Direction,3486.27,3486.22,3474.73,3452.01,
Run complete,3486.27,3486.22,3474.73,3452.01,
