,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),356.697,360.271,358.652,359.394,358.238,358.179,359.677,359.561,359.939,360.378,358.589,360.242,360.098,360.77,361.357,359.841,
Transpose (Packing),948.942,941.595,1357.65,1358.03,955.719,912.615,1393.92,1360.42,949.752,915.237,1475.68,1432.42,943.585,923.483,1332.79,1331.93,
Transpose (Start Local Transpose),317.452,319.263,317.997,318.427,317.02,317.161,318.555,318.524,319.089,319.355,318.295,319.05,319.384,319.68,320.054,319.34,
Transpose (Start Receive),317.47,319.288,318.014,318.436,317.052,317.177,318.568,318.538,319.106,319.375,318.313,319.06,319.4,319.696,320.084,319.355,
Transpose (First Receive),436.064,475.952,496.039,426.28,439.564,478.303,500.644,432.262,443.592,480.514,497.225,428.356,447.413,482.605,500.922,432.527,
Transpose (Finished Receive),2564.23,2571.09,2587.79,2588,2565.46,2575.13,2589.3,2588.45,2193.24,2216.64,2287.18,2292.78,2552.96,2564.1,2583.56,2586.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2625.31,2632.95,2641.23,2631.59,2655.03,2653.92,2644.65,2632,2258.69,2303.67,2413.8,2357.72,2596.6,2608.71,2634.02,2629.9,
1D FFT X-Direction,2638.08,2645.81,2654.22,2644.64,2667.85,2666.92,2657.61,2644.98,2271.86,2316.38,2426.63,2370.54,2609.29,2621.66,2646.91,2642.9,
Run complete,2638.09,2645.81,2654.23,2644.64,2667.86,2666.92,2657.62,2644.98,2565.45,2561.07,2589.28,2588.46,2609.3,2621.67,2646.92,2642.9,

init,3992.26,3988.23,4008.03,4006.66,3999.55,3995.27,4010.53,4014.39,4053.79,4049.82,4079.57,4065.5,4029.65,4025.15,4043.94,4042.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.694,316.867,318.686,318.777,319.07,318.228,318.606,317.48,318.246,319.119,318.032,318.84,319.902,318.366,319.554,317.52,
Transpose (First Send),359.943,356.23,362.079,362.193,360.43,358.81,359.933,357.649,358.863,360.392,358.888,361.746,361.054,358.216,360.961,356.848,
Transpose (Packing),951.798,931.221,1393.78,1393.84,959.057,913.621,1398.55,1372.36,949.233,915.728,1470.89,1436.45,947.492,920.925,1297.07,1294.61,
Transpose (Start Local Transpose),318.912,317.059,318.951,318.995,319.289,318.421,318.833,317.708,318.437,319.379,318.233,319.094,320.073,318.603,319.803,317.742,
Transpose (Start Receive),318.929,317.072,318.971,319.01,319.304,318.434,318.847,317.723,318.453,319.397,318.244,319.117,320.081,318.618,319.821,317.757,
Transpose (First Receive),428.196,486.608,496.477,428.592,446.668,483.83,500.467,433.15,441.182,481.725,497.638,425.485,442.606,486.974,500.036,430.342,
Transpose (Finished Receive),2564.27,2569.31,2586.72,2586.62,2565.68,2573.79,2588,2587.55,2337.59,2346.25,2367.16,2368.7,2553.8,2563.5,2582.2,2585.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2632.11,2636.76,2639.42,2630.22,2656.89,2653.26,2642.32,2631.1,2381.18,2397.12,2455.04,2430.46,2597.44,2609.46,2632.36,2628.78,
1D FFT X-Direction,2645.17,2649.67,2652.44,2643.15,2669.78,2666.09,2655.2,2643.9,2394.09,2409.74,2467.97,2443.22,2610.23,2622.44,2645.37,2641.71,
Run complete,2645.18,2649.68,2652.45,2643.16,2669.78,2666.1,2655.21,2643.9,2565.41,2562.38,2587.99,2587.56,2610.23,2622.45,2645.37,2641.72,

init,3992.26,3988.23,4008.03,4006.66,3999.55,3995.27,4010.53,4014.39,4053.79,4049.82,4079.57,4065.5,4029.65,4025.15,4043.94,4042.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.383,319.496,318.623,318.195,316.644,317.616,318.661,317.154,318.391,319.527,318.548,318.982,319.695,318.194,318.486,318.607,
Transpose (First Send),358.738,361.014,359.832,359.133,357.137,358.955,359.971,357.102,359.444,363.103,359.396,360.263,361.188,357.952,359.901,360.017,
Transpose (Packing),1442.65,1399.93,946.789,946.541,1425.87,1359.5,949.056,940.587,1429.44,1393.67,946.379,946.849,1376.61,1316.67,946.641,946.712,
Transpose (Start Local Transpose),318.681,319.726,318.88,318.421,316.849,317.822,318.864,317.43,318.609,319.75,318.778,319.217,320.012,318.387,318.864,318.789,
Transpose (Start Receive),318.704,319.74,318.902,318.438,316.865,317.837,318.879,317.459,318.625,319.779,318.793,319.237,320.036,318.401,318.896,318.797,
Transpose (First Receive),435.644,472.968,494.535,433.645,437.716,467.235,497.79,447.001,429.982,470.256,493.648,433.16,457.932,478.501,497.002,439.938,
Transpose (Finished Receive),2401.93,2398.17,2310.64,2376.76,2383.19,2379.13,2263.68,2337.16,2393.51,2388.32,2284.42,2353.89,2400.13,2393.64,2292.41,2370.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2442.64,2439.83,2373.91,2417.39,2446.65,2429.35,2417.9,2432.31,2475.44,2472.98,2379.25,2407.27,2478.41,2477.48,2464.13,2509.96,
1D FFT X-Direction,2455.64,2452.74,2386.82,2430.27,2459.55,2442.26,2430.68,2445.13,2488.44,2485.69,2392.2,2420.06,2491.05,2490.33,2477.2,2522.91,
Run complete,2455.65,2452.74,2386.83,2430.29,2459.56,2442.27,2430.69,2445.13,2488.44,2485.69,2392.21,2420.07,2491.05,2490.33,2477.21,2522.91,

init,3992.26,3988.23,4008.03,4006.66,3999.55,3995.27,4010.53,4014.39,4053.79,4049.82,4079.57,4065.5,4029.65,4025.15,4043.94,4042.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.536,318.683,318.438,317.754,318.806,319.367,317.605,316.493,318.485,318.52,314.991,318.456,318.522,319.492,318.685,319.01,
Transpose (First Send),359.577,359.969,359.79,358.547,359.747,360.531,358.935,356.762,359.736,359.843,352.742,361.756,358.691,360.897,359.712,360.293,
Transpose (Packing),946.198,946.383,1396.05,1394.04,976.477,914.418,1397.74,1388.03,950.742,921.711,1447.18,1454.08,955.301,925.031,1290.8,1291.48,
Transpose (Start Local Transpose),318.739,318.923,318.714,317.978,319.131,319.56,317.812,316.693,318.685,318.868,315.227,318.711,318.693,319.659,318.932,319.226,
Transpose (Start Receive),318.756,318.94,318.732,317.996,319.157,319.571,317.821,316.701,318.701,318.898,315.24,318.73,318.705,319.67,318.951,319.24,
Transpose (First Receive),452.427,485.244,500.134,426.942,426.794,479.077,499.306,434.945,424.774,485.178,498.071,418.106,451.759,477.695,499.249,433.834,
Transpose (Finished Receive),2535.78,2539.17,2557.51,2557.66,2537.65,2544.23,2559.22,2559.24,2323.06,2334.56,2357.28,2358.12,2526.82,2534.46,2553.38,2556.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2579.32,2592.72,2610.04,2601.25,2628.09,2625.6,2613.36,2602.78,2366.4,2388.27,2444.25,2419.87,2570.46,2581.6,2603.8,2599.86,
1D FFT X-Direction,2592.21,2605.58,2622.99,2614.18,2640.83,2638.47,2626.31,2615.66,2379.52,2401.03,2457.15,2432.77,2583.08,2594.57,2616.76,2612.92,
Run complete,2592.22,2605.58,2622.99,2614.18,2640.83,2638.48,2626.31,2615.66,2537.66,2535.99,2559.23,2559.24,2583.09,2594.58,2616.77,2612.92,

init,3992.26,3988.23,4008.03,4006.66,3999.55,3995.27,4010.53,4014.39,4053.79,4049.82,4079.57,4065.5,4029.65,4025.15,4043.94,4042.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.467,316.921,314.918,317.032,317.717,318.148,317.938,316.687,318.987,319.394,316.99,318.686,321.263,319.865,319.004,319.377,
Transpose (First Send),359.696,356.66,354.321,358.362,358.615,359.319,359.576,356.726,359.819,360.644,356.593,362.16,362.467,359.726,360.044,360.645,
Transpose (Packing),948.189,940.709,1393.77,1399.34,957.793,913.333,1397.45,1373.35,950.007,916.174,1475.21,1466.59,954.627,922.483,1294.48,1295.17,
Transpose (Start Local Transpose),318.656,317.086,315.263,317.253,317.907,318.337,318.137,316.868,319.189,319.613,317.228,318.922,321.472,320.051,319.233,319.556,
Transpose (Start Receive),318.673,317.094,315.295,317.271,317.916,318.35,318.15,316.877,319.203,319.631,317.242,318.941,321.487,320.064,319.251,319.563,
Transpose (First Receive),447.818,486.379,497.722,422.444,431.438,476.193,498.611,431.781,435.301,483.126,498.444,424.696,449.09,487.265,501.679,431.349,
Transpose (Finished Receive),2562.82,2566.99,2585.15,2585.29,2564.59,2571.5,2586.52,2586.37,2320.77,2332.74,2354.88,2355.85,2551.68,2562.1,2580.75,2583.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2619.08,2629,2637.52,2628.89,2653.25,2651.2,2640.27,2629.91,2364.36,2385,2444.6,2417.6,2595.32,2607.6,2631.09,2626.89,
1D FFT X-Direction,2632.12,2641.91,2650.48,2641.84,2665.94,2664.07,2653.13,2642.86,2377.3,2397.65,2457.44,2430.46,2608.1,2620.44,2644.1,2639.74,
Run complete,2632.12,2641.92,2650.48,2641.85,2665.94,2664.08,2653.13,2642.86,2564.59,2560.44,2586.52,2586.37,2608.11,2620.45,2644.1,2639.74,

init,3992.26,3988.23,4008.03,4006.66,3999.55,3995.27,4010.53,4014.39,4053.79,4049.82,4079.57,4065.5,4029.65,4025.15,4043.94,4042.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.385,318.98,318.566,318.293,316.788,317.463,318.477,316.8,318.324,318.438,318.733,317.575,319.634,317.756,316.018,319.171,
Transpose (First Send),359.013,360.294,359.768,359.567,357.573,358.651,359.896,356.359,361.169,361.601,359.969,357.692,362.763,357.229,354.235,360.545,
Transpose (Packing),1413.49,1354.4,946.603,946.645,1429.88,1397.38,954.164,940.921,1418.57,1341.79,945.793,944.701,1432.52,1331.09,941.059,944.247,
Transpose (Start Local Transpose),318.592,319.301,318.83,318.619,317.004,317.674,318.8,317.001,318.559,318.783,318.949,317.809,319.831,317.95,316.258,319.391,
Transpose (Start Receive),318.608,319.325,318.85,318.644,317.019,317.689,318.822,317.014,318.575,318.807,318.963,317.827,319.847,317.966,316.276,319.407,
Transpose (First Receive),456.149,473.48,494.267,435.137,442.574,470.149,499.199,446.086,427.948,475.837,495.867,434.822,441.207,483.025,500.286,437.007,
Transpose (Finished Receive),2405.07,2404.48,2316.57,2367.72,2340.57,2338.85,2274.86,2320.54,2390.8,2389.86,2297.16,2337.73,2402.75,2402.25,2310.57,2355.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2448.15,2447.69,2355.47,2389.43,2403.3,2400.63,2329.48,2357.88,2439.26,2433.43,2386.07,2411.03,2458.42,2445.87,2389.26,2430.25,
1D FFT X-Direction,2461.06,2460.6,2368.47,2402.29,2416.19,2413.49,2342.32,2370.92,2452.24,2446.18,2398.93,2424.32,2471.06,2458.82,2402.45,2443.23,
Run complete,2461.07,2460.61,2368.48,2402.3,2416.22,2413.51,2342.33,2370.93,2452.24,2446.19,2398.94,2424.32,2471.06,2458.83,2402.46,2443.23,

init,3992.26,3988.23,4008.03,4006.66,3999.55,3995.27,4010.53,4014.39,4053.79,4049.82,4079.57,4065.5,4029.65,4025.15,4043.94,4042.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.692,318.439,318.348,318.156,318.463,317.386,318.939,318.585,318.784,319.672,318.41,317.537,319.49,319.095,319,319.666,
Transpose (First Send),358.303,359.686,359.538,359.309,359.871,357.84,360.7,359.592,359.262,360.942,359.7,357.962,360.679,360.017,360.848,362.932,
Transpose (Packing),945.413,945.777,1392.56,1392.2,957.713,912.243,1410.33,1405.74,949.457,915.458,1457.79,1441.56,952.531,922.778,1291.27,1293.04,
Transpose (Start Local Transpose),317.893,318.664,318.579,318.372,318.691,317.684,319.201,318.823,319.007,319.913,318.628,317.783,319.699,319.308,319.251,319.839,
Transpose (Start Receive),317.91,318.677,318.598,318.386,318.708,317.712,319.215,318.837,319.026,319.935,318.642,317.801,319.716,319.325,319.269,319.847,
Transpose (First Receive),440.211,480.883,498.6,429.488,445.902,482.342,498.538,433.795,435.788,481.47,498.081,426.216,440.406,484.497,500.936,431.713,
Transpose (Finished Receive),2523.19,2532.23,2548.62,2548.58,2527.31,2536.94,2550.13,2549.87,2267.83,2308.69,2371.9,2376.18,2511.09,2523.07,2544.84,2547.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2589.77,2594.33,2602.27,2592.18,2612.15,2608.12,2605.2,2593.42,2353.67,2368.62,2464.89,2437.93,2554.72,2567,2595.17,2590.73,
1D FFT X-Direction,2602.74,2607,2615.34,2605.19,2624.92,2620.95,2618.19,2606.33,2366.98,2381.2,2477.73,2450.74,2567.32,2579.87,2608.1,2603.75,
Run complete,2602.74,2607,2615.35,2605.19,2624.92,2620.96,2618.2,2606.34,2527.31,2519.7,2550.13,2549.87,2567.33,2579.88,2608.11,2603.75,

init,3992.26,3988.23,4008.03,4006.66,3999.55,3995.27,4010.53,4014.39,4053.79,4049.82,4079.57,4065.5,4029.65,4025.15,4043.94,4042.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.289,317.367,319.108,318.508,318.004,317.658,318.811,318.221,315.873,318.732,318.7,318.986,321.128,319.468,319.935,319.56,
Transpose (First Send),358.571,358.652,360.452,359.266,359.249,358.636,360.406,358.984,354.509,360.057,360.299,360.992,362.301,359.234,361.28,360.707,
Transpose (Packing),951.593,937.237,1364.75,1363.48,956.258,912.711,1415.23,1348.86,947.851,917.247,1466.5,1424.47,944.076,922.101,1329.61,1329.1,
Transpose (Start Local Transpose),317.509,317.568,319.37,318.737,318.213,317.861,319.067,318.442,316.181,318.908,319.049,319.206,321.322,319.693,320.16,319.892,
Transpose (Start Receive),317.526,317.581,319.391,318.753,318.227,317.876,319.082,318.458,316.204,318.934,319.075,319.223,321.335,319.709,320.179,319.917,
Transpose (First Receive),438.324,484.227,498.817,428.371,436.63,479.569,497.486,433.696,436.511,469.77,492.969,428.013,470.768,487.552,501.141,431.554,
Transpose (Finished Receive),2565.43,2572.08,2589.4,2589.5,2567.08,2576.69,2590.59,2590.12,2228.32,2257.44,2316.05,2320.36,2554.2,2565.78,2584.54,2587.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2634.05,2638.42,2642.12,2633.09,2658.63,2656.06,2644.84,2633.66,2277.12,2310.16,2414.27,2382.11,2597.84,2611.02,2634.98,2630.78,
1D FFT X-Direction,2647.02,2651.47,2655.1,2645.97,2671.48,2668.9,2657.71,2646.58,2290.08,2322.96,2427.34,2394.94,2610.58,2623.99,2648.07,2643.64,
Run complete,2647.03,2651.49,2655.1,2645.98,2671.49,2668.91,2657.72,2646.58,2567.07,2564.73,2590.58,2590.12,2610.59,2624,2648.08,2643.65,

init,3992.26,3988.23,4008.03,4006.66,3999.55,3995.27,4010.53,4014.39,4053.79,4049.82,4079.57,4065.5,4029.65,4025.15,4043.94,4042.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.836,318.291,318.895,318.782,317.584,318.185,316.675,318.228,319.077,319.006,318.82,318.164,320.949,319.467,319.082,318.861,
Transpose (First Send),360.158,359.11,360.138,360.179,358.445,359.325,356.388,359.586,360.643,360.371,360.118,358.705,364.1,359.656,360.442,359.949,
Transpose (Packing),1443.5,1382.13,947.185,947.246,1442.42,1350.32,943.262,944.936,1433.56,1355.61,946.117,945.517,1405.72,1365.92,946.986,946.805,
Transpose (Start Local Transpose),319.058,318.532,319.129,319.121,317.801,318.349,316.869,318.433,319.304,319.231,319.052,318.367,321.147,319.686,319.334,319.096,
Transpose (Start Receive),319.075,318.549,319.148,319.148,317.815,318.359,316.878,318.447,319.319,319.249,319.069,318.379,321.162,319.7,319.353,319.111,
Transpose (First Receive),434.136,477.243,494.485,434.211,441.147,472.427,499.176,440.737,446.013,475.818,494.714,434.692,441.716,482.306,500.219,441.035,
Transpose (Finished Receive),2290.85,2282.51,2220.22,2264.29,2328.47,2314.88,2228.16,2271.06,2338.02,2327.33,2239.98,2276.83,2340.35,2336.64,2244.72,2302.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2410.63,2386.53,2324.47,2348.99,2393.49,2378.02,2338.29,2366.43,2385.9,2370.89,2332.24,2357.08,2425.26,2403.46,2372.2,2418.64,
1D FFT X-Direction,2423.4,2399.38,2337.52,2361.89,2406.3,2390.94,2351.19,2379.4,2399.43,2383.71,2345.12,2369.86,2437.88,2416.5,2385.12,2431.57,
Run complete,2423.42,2399.4,2337.53,2361.89,2406.3,2390.95,2351.19,2379.4,2399.43,2383.71,2345.13,2369.86,2437.89,2416.51,2385.12,2431.58,

init,3992.26,3988.23,4008.03,4006.66,3999.55,3995.27,4010.53,4014.39,4053.79,4049.82,4079.57,4065.5,4029.65,4025.15,4043.94,4042.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.542,318.209,318.737,319.412,317.249,318.659,316.507,318.682,318.519,318.611,318.593,318.8,320.316,317.678,319.908,319.368,
Transpose (First Send),358.244,359.44,359.563,360.719,357.274,359.948,355.782,360.106,359.658,359.822,359.666,360.081,361.628,356.434,361.694,360.229,
Transpose (Packing),945.179,945.738,1388.68,1389.78,957.512,913.53,1402.23,1398.36,950.228,914.989,1464.22,1449.28,958.562,918.979,1288.78,1288.12,
Transpose (Start Local Transpose),317.715,318.403,319.067,319.588,317.463,318.889,316.832,319.015,318.694,318.804,318.829,319.057,320.637,317.919,320.096,319.575,
Transpose (Start Receive),317.724,318.417,319.101,319.596,317.479,318.906,316.853,319.04,318.705,318.824,318.842,319.077,320.663,317.935,320.107,319.589,
Transpose (First Receive),444.202,485.963,498.832,426.971,444.721,475.227,496.783,428.855,451.81,482.057,497.858,428.832,444.125,488.051,500.096,434.379,
Transpose (Finished Receive),2538,2545.86,2562.24,2562.02,2541.62,2550.37,2563.59,2563.39,2258.81,2280.78,2345.51,2349.7,2526.15,2536.53,2558.29,2560.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2605.05,2609.17,2616.04,2605.61,2628.04,2626.02,2618.88,2606.94,2348.16,2359.78,2451.39,2411.45,2569.79,2582.56,2609.06,2604.13,
1D FFT X-Direction,2617.96,2622.09,2629.25,2618.53,2640.66,2638.82,2631.81,2619.79,2361.16,2372.51,2464.34,2424.13,2582.55,2595.47,2622.03,2617.07,
Run complete,2617.97,2622.1,2629.26,2618.54,2640.67,2638.83,2631.81,2619.79,2541.64,2534.55,2563.59,2563.39,2582.56,2595.47,2622.04,2617.08,

init,3992.26,3988.23,4008.03,4006.66,3999.55,3995.27,4010.53,4014.39,4053.79,4049.82,4079.57,4065.5,4029.65,4025.15,4043.94,4042.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.922,317.333,318.375,318.7,316.928,319.04,318.033,317.957,318.966,319.562,318.542,318.157,319.92,319.121,319.489,319.023,
Transpose (First Send),359.214,358.107,359.404,359.91,356.479,360.366,359.326,359.162,359.682,360.795,359.989,358.953,361.15,359.76,361.877,360.338,
Transpose (Packing),945.266,944.719,1410.71,1415.12,980.387,909.812,1393.97,1393.5,950.911,917.135,1456.37,1452.82,959.312,926.966,1287.68,1287.14,
Transpose (Start Local Transpose),318.119,317.546,318.631,318.918,317.243,319.281,318.227,318.142,319.208,319.798,318.791,318.331,320.129,319.331,319.743,319.251,
Transpose (Start Receive),318.135,317.559,318.65,318.934,317.285,319.296,318.239,318.15,319.224,319.815,318.811,318.344,320.145,319.364,319.761,319.267,
Transpose (First Receive),435.736,485.428,498.176,426.232,440.522,471.695,495.998,433.395,445.166,482.061,496.978,426.582,438.821,485.651,501.128,432.22,
Transpose (Finished Receive),2545.63,2549,2566.93,2567.05,2546.98,2553.38,2568.51,2568.54,2339.74,2351.89,2404.86,2408.14,2534.08,2543.31,2562.84,2565.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2609.6,2615.57,2618.92,2610.65,2635.04,2630.42,2621.94,2612.08,2383.33,2404.81,2464.95,2468.18,2577.71,2589.76,2612.21,2608.56,
1D FFT X-Direction,2622.44,2628.48,2631.86,2623.66,2647.87,2643.23,2634.75,2624.89,2396.48,2417.51,2477.9,2480.91,2590.37,2602.65,2625.28,2621.46,
Run complete,2622.44,2628.48,2631.87,2623.67,2647.88,2643.23,2634.76,2624.89,2546.97,2542.76,2568.51,2568.54,2590.38,2602.67,2625.29,2621.47,

init,3992.26,3988.23,4008.03,4006.66,3999.55,3995.27,4010.53,4014.39,4053.79,4049.82,4079.57,4065.5,4029.65,4025.15,4043.94,4042.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.577,316.647,316.017,318.258,318.539,317.74,317.841,317.742,317.985,319.764,318.21,318.173,320.314,319.08,318.999,319.05,
Transpose (First Send),358.826,357.268,355.11,359.665,359.903,358.45,359.178,359.183,357.519,361.876,359.362,359.521,362.607,359.333,360.317,360.436,
Transpose (Packing),1454.92,1396.37,942.233,944.543,1406.92,1341.33,945.904,945.97,1456.6,1384.51,946.264,946.343,1398.34,1366.46,947.145,947.333,
Transpose (Start Local Transpose),317.724,316.956,316.264,318.506,318.774,318.058,318.078,318.102,318.165,319.943,318.408,318.529,320.535,319.324,319.261,319.282,
Transpose (Start Receive),317.733,316.979,316.284,318.523,318.79,318.085,318.092,318.128,318.175,319.954,318.42,318.557,320.551,319.341,319.281,319.298,
Transpose (First Receive),441.864,474.828,493.661,431.253,442.107,478.177,493.913,430.642,445.587,467.532,492.076,433.704,438.31,481.529,497.401,434.898,
Transpose (Finished Receive),2437.93,2436.9,2371.42,2423.83,2439.72,2438.27,2394.86,2426.93,2351.3,2348.27,2238.35,2313.29,2435.14,2436.02,2342.93,2415.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2484.1,2480.45,2412.47,2445.54,2490.18,2481.85,2438.41,2459.61,2411.53,2408.48,2311.09,2337.45,2477.91,2478.77,2463.76,2490.3,
1D FFT X-Direction,2497.05,2493.35,2425.42,2458.4,2503.11,2494.92,2451.24,2472.56,2424.6,2421.16,2323.93,2350.3,2490.56,2491.71,2476.85,2503.32,
Run complete,2497.05,2493.35,2425.42,2458.41,2503.12,2494.93,2451.25,2472.57,2439.72,2438.26,2394.86,2394.4,2490.56,2491.71,2476.86,2503.33,

init,3992.26,3988.23,4008.03,4006.66,3999.55,3995.27,4010.53,4014.39,4053.79,4049.82,4079.57,4065.5,4029.65,4025.15,4043.94,4042.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.812,317.292,318.52,318.719,317.412,318.272,318.736,318.011,317.28,316.952,318.935,318.019,321.025,319.412,317.764,318.612,
Transpose (First Send),359.1,358.122,359.64,360.006,357.983,359.539,360.025,358.699,358.551,357.956,360.845,358.41,362.216,359.155,358.302,360.805,
Transpose (Packing),945.148,944.622,1415.1,1419.38,970.029,913.282,1410.03,1408.35,950.439,912.778,1457.68,1441.82,959.493,925.792,1287.54,1289.1,
