,0,1,2,3,4,5,6,7,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.47557,0.459772,0.434012,0.449268,0.484403,0.482499,0.451402,0.452308,
Transpose (Finished All2All),31.1472,31.0855,31.1996,31.1997,31.0182,31.0255,31.0122,30.9394,
Transpose (Unpacking),31.1478,31.0867,31.2003,31.2001,31.0188,31.0259,31.0126,30.94,
1D FFT X-Direction,31.3518,31.2863,31.4148,31.4047,31.2147,31.2298,31.2268,31.1364,
Run complete,31.352,31.2866,31.4151,31.4049,31.2149,31.2301,31.2271,31.1368,

init,284.473,293.595,287.8,287.805,306.63,302.687,300.503,297.304,
2D FFT (Sync),0.016578,0.009198,0.008785,0.008718,0.00795,0.011515,0.007476,0.008116,
2D FFT Y-Z-Direction,0.476703,0.457551,0.464126,0.462261,0.451755,0.47522,0.479165,0.465886,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.477211,0.457827,0.464398,0.462573,0.452004,0.475664,0.479369,0.466259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.477441,0.457995,0.4646,0.462751,0.452214,0.475915,0.47954,0.466423,
Transpose (Finished All2All),30.9595,30.7269,30.9565,30.9118,31.0613,31.0302,30.9607,31.0612,
Transpose (Unpacking),30.9602,30.7276,30.9571,30.9123,31.0616,31.0307,30.9613,31.0618,
1D FFT X-Direction,31.1616,30.9248,31.1667,31.1135,31.259,31.2385,31.1764,31.2584,
Run complete,31.1619,30.9254,31.1669,31.1136,31.2592,31.2388,31.1766,31.2586,

init,284.473,293.595,287.8,287.805,306.63,302.687,300.503,297.304,
2D FFT (Sync),0.017899,0.009633,0.008513,0.010155,0.008914,0.008205,0.008672,0.007999,
2D FFT Y-Z-Direction,0.464321,0.460168,0.467044,0.46665,0.477226,0.477854,0.473539,0.452398,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.464815,0.460496,0.467333,0.466969,0.47753,0.478243,0.473725,0.452676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.465116,0.460679,0.467513,0.467145,0.477712,0.478404,0.473921,0.452871,
Transpose (Finished All2All),30.9012,30.8702,30.8983,30.8847,31.3678,31.3663,31.0979,31.0355,
Transpose (Unpacking),30.9022,30.8708,30.8989,30.8855,31.3683,31.367,31.0988,31.0361,
1D FFT X-Direction,31.1033,31.0686,31.1078,31.0864,31.565,31.5712,31.3146,31.236,
Run complete,31.1035,31.0688,31.108,31.0866,31.5652,31.5715,31.3148,31.2363,

init,284.473,293.595,287.8,287.805,306.63,302.687,300.503,297.304,
2D FFT (Sync),0.014947,0.009309,0.008346,0.008608,0.008332,0.009585,0.010282,0.009877,
2D FFT Y-Z-Direction,0.477782,0.463383,0.475893,0.469037,0.445382,0.481839,0.457392,0.462506,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.478205,0.463839,0.476124,0.469344,0.445586,0.482125,0.457669,0.462774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.478452,0.464132,0.476334,0.469514,0.445753,0.482311,0.457845,0.462975,
Transpose (Finished All2All),31.3933,31.5438,31.5416,31.5085,31.0837,31.127,31.12,31.0862,
Transpose (Unpacking),31.3939,31.5446,31.5421,31.5093,31.0847,31.1293,31.121,31.0871,
1D FFT X-Direction,31.5999,31.7422,31.7534,31.711,31.2889,31.3407,31.336,31.2858,
Run complete,31.6002,31.7424,31.7537,31.7112,31.2893,31.341,31.3363,31.2862,

init,284.473,293.595,287.8,287.805,306.63,302.687,300.503,297.304,
2D FFT (Sync),0.015496,0.008996,0.009599,0.00891,0.014749,0.01568,0.012448,0.012479,
2D FFT Y-Z-Direction,0.458094,0.454886,0.461475,0.467255,0.454702,0.49216,0.471534,0.45569,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.458521,0.455267,0.461789,0.467602,0.454992,0.492447,0.471833,0.456084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.45878,0.455479,0.462031,0.467822,0.455229,0.492635,0.472056,0.456578,
Transpose (Finished All2All),30.5557,30.4758,30.5565,30.3662,30.8885,30.8034,30.9238,30.924,
Transpose (Unpacking),30.5564,30.4763,30.557,30.3666,30.8903,30.8038,30.9254,30.926,
1D FFT X-Direction,30.7612,30.6761,30.7633,30.5675,31.0989,31.0072,31.1483,31.1305,
Run complete,30.7617,30.6763,30.7636,30.5677,31.0992,31.0075,31.1486,31.1307,

init,284.473,293.595,287.8,287.805,306.63,302.687,300.503,297.304,
2D FFT (Sync),0.01615,0.009136,0.009411,0.009118,0.011089,0.009114,0.010328,0.009858,
2D FFT Y-Z-Direction,0.444032,0.458514,0.439327,0.459044,0.482901,0.472739,0.469807,0.444232,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.444529,0.45883,0.439622,0.459301,0.483278,0.472969,0.47011,0.446681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.444749,0.459059,0.439819,0.459474,0.483476,0.473165,0.470301,0.446844,
Transpose (Finished All2All),31.6208,31.6224,31.5885,31.576,31.0053,30.9698,30.9697,31.0027,
Transpose (Unpacking),31.6213,31.623,31.589,31.5765,31.0057,30.9703,30.9707,31.0035,
1D FFT X-Direction,31.8236,31.8184,31.801,31.7752,31.2012,31.1774,31.1842,31.1983,
Run complete,31.8238,31.8186,31.8012,31.7754,31.2015,31.1777,31.1844,31.1984,

init,284.473,293.595,287.8,287.805,306.63,302.687,300.503,297.304,
2D FFT (Sync),0.015138,0.00966,0.007589,0.009808,0.008974,0.008583,0.009376,0.008513,
2D FFT Y-Z-Direction,0.462399,0.441802,0.461085,0.455026,0.476055,0.477701,0.4705,0.45503,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.462982,0.442099,0.461414,0.455303,0.476366,0.477996,0.470765,0.45533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.463339,0.442322,0.461606,0.45548,0.476552,0.478137,0.470931,0.455504,
Transpose (Finished All2All),31.3975,31.4003,31.0101,31.0996,30.6698,30.6721,30.6333,30.5633,
Transpose (Unpacking),31.3981,31.401,31.0107,31.1001,30.6703,30.6725,30.6339,30.5637,
1D FFT X-Direction,31.6042,31.5966,31.219,31.2993,30.8679,30.8751,30.8484,30.7577,
Run complete,31.6045,31.5968,31.2192,31.2998,30.8681,30.8754,30.8486,30.7579,

init,284.473,293.595,287.8,287.805,306.63,302.687,300.503,297.304,
2D FFT (Sync),0.014379,0.009057,0.008158,0.008606,0.008317,0.009113,0.008643,0.009025,
2D FFT Y-Z-Direction,0.447064,0.459387,0.466841,0.466602,0.444845,0.476116,0.451446,0.465311,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.447631,0.45972,0.467066,0.466876,0.445077,0.476377,0.451709,0.465609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.447855,0.459978,0.467227,0.467056,0.445283,0.47654,0.451885,0.465798,
Transpose (Finished All2All),31.3534,31.3554,31.2885,31.2379,31.1479,31.1158,31.1281,31.1492,
Transpose (Unpacking),31.3539,31.3561,31.2889,31.2383,31.1483,31.1161,31.1288,31.1496,
1D FFT X-Direction,31.557,31.5522,31.4987,31.4375,31.3461,31.3173,31.3436,31.3459,
Run complete,31.5572,31.5524,31.4989,31.4377,31.3463,31.3176,31.3438,31.3462,

init,284.473,293.595,287.8,287.805,306.63,302.687,300.503,297.304,
2D FFT (Sync),0.015136,0.008628,0.007934,0.009365,0.008752,0.008912,0.008769,0.009207,
2D FFT Y-Z-Direction,0.482441,0.448362,0.457706,0.47638,0.462799,0.48062,0.468149,0.452146,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.482922,0.448615,0.457928,0.476635,0.46304,0.480894,0.468388,0.45248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.483133,0.448843,0.458128,0.476797,0.463261,0.48107,0.468621,0.45265,
Transpose (Finished All2All),31.059,31.0179,30.9826,31.0598,31.2795,31.2376,31.1651,31.2793,
Transpose (Unpacking),31.06,31.0185,30.9835,31.0601,31.28,31.2381,31.1656,31.2799,
1D FFT X-Direction,31.2641,31.2198,31.1935,31.2591,31.4754,31.4479,31.3783,31.4752,
Run complete,31.2643,31.2201,31.1937,31.2593,31.4756,31.4482,31.3786,31.4754,

init,284.473,293.595,287.8,287.805,306.63,302.687,300.503,297.304,
2D FFT (Sync),0.015545,0.008828,0.008726,0.009898,0.008845,0.009232,0.007996,0.008328,
2D FFT Y-Z-Direction,0.470903,0.474113,0.456775,0.479469,0.463791,0.482027,0.452758,0.460968,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.471384,0.47441,0.457075,0.479842,0.464144,0.482248,0.453023,0.461297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.471612,0.474634,0.45729,0.480068,0.464348,0.482424,0.453188,0.461464,
Transpose (Finished All2All),31.3102,31.0884,31.309,31.2756,30.9313,30.9282,30.915,30.9278,
Transpose (Unpacking),31.3107,31.0888,31.3095,31.2762,30.9319,30.9286,30.9154,30.9283,
1D FFT X-Direction,31.5139,31.2838,31.5189,31.4775,31.1279,31.1332,31.1289,31.1223,
Run complete,31.5141,31.2841,31.519,31.4777,31.1281,31.1334,31.1291,31.1225,

init,284.473,293.595,287.8,287.805,306.63,302.687,300.503,297.304,
2D FFT (Sync),0.014852,0.00879,0.008653,0.008655,0.007619,0.010327,0.008203,0.00896,
2D FFT Y-Z-Direction,0.468884,0.46827,0.462698,0.460212,0.470388,0.496697,0.45453,0.454474,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.469362,0.468595,0.46296,0.460462,0.470663,0.497046,0.454816,0.454723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.469566,0.468823,0.463133,0.460697,0.470877,0.497235,0.455047,0.454879,
Transpose (Finished All2All),31.45,31.45,31.0672,31.2882,31.33,31.3324,31.2489,31.215,
Transpose (Unpacking),31.4507,31.4505,31.0679,31.2886,31.3305,31.3328,31.2492,31.2155,
1D FFT X-Direction,31.6544,31.6462,31.2775,31.4917,31.5251,31.5346,31.4598,31.4101,
Run complete,31.6547,31.6465,31.2777,31.4919,31.5253,31.5349,31.46,31.4102,

init,284.473,293.595,287.8,287.805,306.63,302.687,300.503,297.304,
2D FFT (Sync),0.015073,0.009183,0.00892,0.008825,0.008475,0.009271,0.011006,0.008169,
2D FFT Y-Z-Direction,0.478376,0.469002,0.473043,0.469848,0.464494,0.478093,0.470568,0.442113,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.47882,0.46924,0.473268,0.47008,0.464756,0.478391,0.470752,0.442383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.479063,0.469476,0.473474,0.470273,0.464964,0.478611,0.470915,0.442592,
Transpose (Finished All2All),31.6384,31.6416,31.4349,31.4655,31.0867,31.149,31.1317,31.1465,
Transpose (Unpacking),31.6388,31.6422,31.4353,31.466,31.0871,31.1494,31.1326,31.1468,
1D FFT X-Direction,31.8448,31.8356,31.6458,31.666,31.2832,31.3528,31.3484,31.3443,
Run complete,31.845,31.8358,31.646,31.6662,31.2835,31.353,31.3486,31.3444,

init,284.473,293.595,287.8,287.805,306.63,302.687,300.503,297.304,
2D FFT (Sync),0.015408,0.008642,0.007939,0.009338,0.008226,0.00972,0.007887,0.008475,
2D FFT Y-Z-Direction,0.470914,0.454984,0.46109,0.477734,0.474071,0.482142,0.468526,0.451416,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.471449,0.455245,0.461469,0.478033,0.474357,0.482445,0.468813,0.451714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.471654,0.455554,0.461626,0.47821,0.47452,0.482676,0.469065,0.451944,
Transpose (Finished All2All),30.7576,30.7609,30.6273,30.713,30.9767,31.0137,31.0087,30.8835,
Transpose (Unpacking),30.7583,30.7614,30.6278,30.7134,30.9772,31.0141,31.0092,30.884,
1D FFT X-Direction,30.9595,30.9572,30.8365,30.912,31.1758,31.2172,31.2241,31.0803,
Run complete,30.9597,30.9575,30.8367,30.9122,31.176,31.2174,31.2243,31.0805,

init,284.473,293.595,287.8,287.805,306.63,302.687,300.503,297.304,
2D FFT (Sync),0.014785,0.008577,0.00773,0.008896,0.007789,0.00976,0.008701,0.008978,
2D FFT Y-Z-Direction,0.479062,0.45083,0.444892,0.474614,0.463362,0.477419,0.469132,0.463726,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.479561,0.45106,0.445113,0.474893,0.463622,0.477655,0.469406,0.463952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.479786,0.451279,0.445293,0.475077,0.463783,0.477852,0.469572,0.464171,
Transpose (Finished All2All),31.0268,31.0291,30.999,30.9103,30.9611,30.9469,31.0036,31.0027,
Transpose (Unpacking),31.0274,31.03,30.9994,30.9108,30.9615,30.9474,31.0041,31.0032,
1D FFT X-Direction,31.2353,31.2253,31.2087,31.1129,31.157,31.1517,31.217,31.1958,
Run complete,31.2355,31.2255,31.2089,31.1131,31.1572,31.152,31.2172,31.196,

init,284.473,293.595,287.8,287.805,306.63,302.687,300.503,297.304,
2D FFT (Sync),0.014856,0.008253,0.008099,0.008815,0.008286,0.009307,0.008504,0.008247,
2D FFT Y-Z-Direction,0.475766,0.467312,0.463879,0.464566,0.474913,0.46622,0.450502,0.475521,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.476291,0.467636,0.464446,0.464853,0.475164,0.466442,0.450782,0.475766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.476518,0.467809,0.464646,0.465051,0.475329,0.46663,0.451035,0.475918,
Transpose (Finished All2All),30.8131,30.9099,30.9057,30.875,31.1014,31.104,30.7572,30.706,
Transpose (Unpacking),30.8136,30.9106,30.906,30.8754,31.1019,31.1045,30.7578,30.7066,
1D FFT X-Direction,31.0164,31.1044,31.1134,31.0759,31.2972,31.3058,30.9728,30.8998,
Run complete,31.0166,31.1046,31.1136,31.0761,31.2974,31.3061,30.973,30.9,

init,284.473,293.595,287.8,287.805,306.63,302.687,300.503,297.304,
2D FFT (Sync),0.014745,0.008385,0.007589,0.009202,0.008595,0.009075,0.007998,0.008788,
2D FFT Y-Z-Direction,0.454884,0.440831,0.464737,0.474447,0.46667,0.485802,0.453578,0.474505,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.455301,0.441213,0.465037,0.474742,0.466918,0.486135,0.453854,0.474839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.455511,0.441486,0.465231,0.474902,0.467105,0.486327,0.454029,0.475012,
Transpose (Finished All2All),31.0336,31.0366,30.9206,30.9888,31.2127,31.211,30.96,30.8548,
Transpose (Unpacking),31.0342,31.0372,30.9212,30.9894,31.2131,31.2113,30.9605,30.8553,
1D FFT X-Direction,31.2366,31.2353,31.1331,31.1878,31.4084,31.4135,31.1736,31.0507,
Run complete,31.2368,31.2359,31.1333,31.188,31.4086,31.4137,31.1738,31.0509,

init,284.473,293.595,287.8,287.805,306.63,302.687,300.503,297.304,
2D FFT (Sync),0.015127,0.009322,0.008208,0.009147,0.008414,0.009462,0.009618,0.008622,
2D FFT Y-Z-Direction,0.45618,0.475961,0.463871,0.44923,0.450755,0.481816,0.475167,0.472487,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.456633,0.476307,0.464154,0.449565,0.451067,0.482057,0.475371,0.472715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.456852,0.476509,0.464366,0.449766,0.451239,0.482208,0.475512,0.472877,
Transpose (Finished All2All),30.7522,30.7673,30.7673,30.7245,31.1381,31.171,31.0931,31.1667,
Transpose (Unpacking),30.7527,30.7677,30.7678,30.725,31.1385,31.1713,31.0935,31.1672,
1D FFT X-Direction,30.9585,30.9627,30.9789,30.9245,31.3347,31.3757,31.3083,31.3615,
Run complete,30.9588,30.9629,30.9791,30.9246,31.335,31.3759,31.3085,31.3618,

init,284.473,293.595,287.8,287.805,306.63,302.687,300.503,297.304,
2D FFT (Sync),0.013809,0.009344,0.007666,0.008739,0.009209,0.009247,0.008707,0.008944,
2D FFT Y-Z-Direction,0.475907,0.451928,0.454785,0.477825,0.453818,0.466122,0.478652,0.445968,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.476336,0.452318,0.455019,0.478154,0.454089,0.466423,0.478849,0.446191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.476558,0.452511,0.455205,0.478317,0.454262,0.466609,0.479007,0.446329,
Transpose (Finished All2All),30.6619,30.6655,30.5409,30.301,31.3302,31.3301,31.2305,31.2836,
Transpose (Unpacking),30.6625,30.6661,30.5413,30.3015,31.3306,31.3306,31.231,31.2841,
1D FFT X-Direction,30.8677,30.8635,30.7501,30.5052,31.5251,31.5347,31.4435,31.4772,
Run complete,30.8679,30.8637,30.7503,30.5055,31.5252,31.535,31.4437,31.4774,
