,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.28797,0.280639,0.257253,0.268382,0.288049,0.245781,0.691769,0.301538,0.252334,0.219183,0.262497,0.269895,0.318608,0.314673,0.341503,0.632517,
Transpose (Start Receive),0.291938,0.285124,0.261509,0.272527,0.291742,0.249945,0.697413,0.305579,0.256108,0.223114,0.266592,0.27392,0.322842,0.319079,0.345616,0.639929,
Transpose (First Receive),3.9093,3.82503,3.67363,3.76902,4.19194,4.18235,4.29592,4.10923,4.01107,4.02093,4.03387,3.83266,4.03612,4.16829,4.09882,4.17082,
Transpose (Finished Receive),3.90966,3.82544,3.67394,3.76935,4.19222,4.18272,4.29636,4.1096,4.01142,4.02128,4.03415,3.83296,4.03649,4.16854,4.09923,4.1714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.91432,3.83138,3.67745,3.77322,4.19613,4.1867,4.30155,4.11343,4.0155,4.02501,4.0378,3.83741,4.0402,4.17237,4.10289,4.17577,
1D FFT X-Direction,3.95232,3.86965,3.71562,3.80984,4.23285,4.22522,4.34142,4.15088,4.05461,4.0633,4.07354,3.87323,4.07775,4.20847,4.14118,4.21371,
Run complete,3.95405,3.87319,3.91208,3.87894,4.25518,4.26551,4.34596,4.29472,4.05636,4.06508,4.07826,4.03284,4.10737,4.21207,4.14496,4.2196,

init,295.234,295.462,288.277,288.254,296.262,299.115,298.118,292.565,298.85,302.909,283.771,289.316,295.321,290.923,284.979,290.886,
2D FFT (Sync),0.014658,0.008921,0.008106,0.007285,0.007561,0.008078,0.01204,0.007171,0.00729,0.007414,0.007122,0.007351,0.00844,0.007463,0.008225,0.009672,
2D FFT Y-Z-Direction,0.073488,0.064789,0.064088,0.061305,0.062761,0.064332,0.066031,0.063706,0.067866,0.065153,0.065452,0.061747,0.062615,0.065602,0.064776,0.062901,
Transpose (First Send),0.291973,0.404673,0.460174,0.420076,0.255089,0.340724,0.20948,0.231903,0.274139,0.310082,0.349247,0.301594,0.29335,0.361518,0.375694,0.281185,
Transpose (Packing),0.447921,0.468838,0.584574,0.519937,0.410519,0.436035,0.703574,0.346363,0.396719,0.410527,0.374031,0.415793,0.396152,0.385838,0.508772,0.660089,
Transpose (Start Local Transpose),0.410156,0.413015,0.402753,0.41096,0.255647,0.246003,0.658397,0.23506,0.28309,0.233363,0.249085,0.305348,0.328786,0.337599,0.326436,0.618549,
Transpose (Start Receive),0.414938,0.418256,0.407094,0.41535,0.265306,0.250508,0.663848,0.239055,0.287762,0.238906,0.269154,0.309248,0.332829,0.341329,0.330237,0.622664,
Transpose (First Receive),4.1973,4.18713,4.12772,4.05953,3.94874,3.96876,4.08283,3.89686,4.09451,4.09067,3.92325,3.91953,4.02916,4.1383,3.9911,4.17581,
Transpose (Finished Receive),4.19771,4.18748,4.12799,4.05992,3.94906,3.9691,4.08346,3.89718,4.09484,4.09106,3.92352,3.91981,4.02959,4.13858,3.99158,4.17628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.20225,4.19264,4.13149,4.06382,3.95288,3.97278,4.08786,3.90108,4.09851,4.09468,3.92704,3.9236,4.03381,4.14225,3.99502,4.18035,
1D FFT X-Direction,4.2411,4.23196,4.17007,4.10294,3.98981,4.01015,4.12951,3.93734,4.1374,4.13323,3.9622,3.95952,4.07082,4.17601,4.03023,4.21858,
Run complete,4.24306,4.2339,4.17445,4.19711,3.99179,4.05074,4.13169,4.08149,4.13908,4.13784,4.09682,4.05954,4.14833,4.18154,4.08833,4.22421,

init,295.234,295.462,288.277,288.254,296.262,299.115,298.118,292.565,298.85,302.909,283.771,289.316,295.321,290.923,284.979,290.886,
2D FFT (Sync),0.015243,0.008637,0.008018,0.009648,0.007615,0.008438,0.010293,0.007375,0.006931,0.006565,0.007243,0.007603,0.008484,0.007158,0.007428,0.008454,
2D FFT Y-Z-Direction,0.067638,0.066398,0.067001,0.062261,0.065003,0.064158,0.066888,0.06485,0.06425,0.068262,0.063883,0.065315,0.064581,0.064973,0.061739,0.065072,
Transpose (First Send),0.197252,0.304417,0.317413,0.297814,0.256724,0.349634,0.177109,0.138622,0.332453,0.482064,0.394409,0.405736,0.270946,0.338422,0.277656,0.193856,
Transpose (Packing),0.376854,0.386436,0.445882,0.416238,0.397262,0.472267,0.676085,0.340639,0.512427,0.572602,0.497247,0.512114,0.384154,0.460997,0.391653,0.626882,
Transpose (Start Local Transpose),0.291775,0.270179,0.274364,0.254197,0.237972,0.202239,0.6303,0.269429,0.398119,0.345597,0.316887,0.328698,0.344738,0.337424,0.335359,0.585085,
Transpose (Start Receive),0.299623,0.274285,0.29618,0.258445,0.241579,0.205994,0.636014,0.273277,0.402019,0.349309,0.32059,0.332827,0.349478,0.342555,0.338982,0.589655,
Transpose (First Receive),4.03105,3.93603,3.85119,3.86131,3.97303,4.11002,4.1541,3.93048,4.17714,4.13324,4.17116,4.17132,4.10415,4.17727,4.29633,4.2008,
Transpose (Finished Receive),4.03168,3.93641,3.85157,3.8616,3.97336,4.11032,4.15452,3.93081,4.1776,4.13362,4.17141,4.17165,4.10454,4.17759,4.29663,4.20125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.03641,3.94144,3.8555,3.86567,3.97733,4.11371,4.15941,3.93478,4.18168,4.13737,4.17526,4.1763,4.10942,4.1816,4.30042,4.2057,
1D FFT X-Direction,4.07562,3.98229,3.89332,3.90267,4.0126,4.15277,4.20167,3.97187,4.21967,4.17662,4.2106,4.21151,4.14842,4.22044,4.3378,4.24556,
Run complete,4.07745,3.98409,4.03031,4.0003,4.12476,4.15645,4.20705,4.15674,4.2214,4.17989,4.21404,4.21536,4.16044,4.22565,4.33949,4.29903,

init,295.234,295.462,288.277,288.254,296.262,299.115,298.118,292.565,298.85,302.909,283.771,289.316,295.321,290.923,284.979,290.886,
2D FFT (Sync),0.014391,0.008455,0.008149,0.008477,0.007273,0.008452,0.00991,0.007692,0.006944,0.007722,0.007373,0.007304,0.008628,0.007735,0.006941,0.008682,
2D FFT Y-Z-Direction,0.069156,0.064957,0.064566,0.063484,0.061686,0.064263,0.062229,0.064662,0.063958,0.068595,0.06437,0.066666,0.06244,0.062598,0.065562,0.06317,
Transpose (First Send),0.214797,0.334746,0.30038,0.298268,0.217566,0.328794,0.153642,0.213253,0.212357,0.312652,0.304562,0.276858,0.200962,0.277724,0.237214,0.132451,
Transpose (Packing),0.366035,0.498019,0.476632,0.475559,0.367264,0.461556,0.677163,0.382112,0.390325,0.401234,0.333622,0.378333,0.299006,0.391994,0.363086,0.528232,
Transpose (Start Local Transpose),0.299223,0.272432,0.291971,0.290151,0.273307,0.217804,0.629861,0.240439,0.234743,0.224325,0.277365,0.289253,0.247473,0.237019,0.287703,0.499602,
Transpose (Start Receive),0.303863,0.27653,0.297378,0.294678,0.277058,0.221555,0.635671,0.244086,0.238539,0.22799,0.291296,0.293575,0.252214,0.240899,0.291917,0.54098,
Transpose (First Receive),4.01622,3.95557,4.01253,3.88592,3.99934,4.10843,4.1692,3.96465,3.97864,3.88067,3.98311,3.86029,3.99015,3.90774,3.88726,3.99071,
Transpose (Finished Receive),4.01658,3.95596,4.01286,3.88622,3.99994,4.10882,4.16991,3.96495,3.97904,3.88104,3.98336,3.86086,3.99053,3.90802,3.8876,3.99111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.02098,3.96112,4.01631,3.88969,4.00393,4.11251,4.17452,3.96937,3.9828,3.88445,3.98668,3.86469,3.99439,3.91191,3.8916,3.99513,
1D FFT X-Direction,4.05925,4.00252,4.05232,3.92436,4.04126,4.1513,4.21488,4.006,4.02096,3.92129,4.02319,3.90208,4.03159,3.94854,3.9272,4.03339,
Run complete,4.06135,4.00411,4.05624,4.01047,4.11003,4.15572,4.21926,4.16773,4.02266,3.92496,4.02688,3.98168,4.03515,3.95216,3.93047,4.0396,

init,295.234,295.462,288.277,288.254,296.262,299.115,298.118,292.565,298.85,302.909,283.771,289.316,295.321,290.923,284.979,290.886,
2D FFT (Sync),0.014558,0.008922,0.007278,0.007628,0.008265,0.007982,0.010247,0.007999,0.007379,0.00763,0.007469,0.007783,0.007818,0.007502,0.007301,0.008221,
2D FFT Y-Z-Direction,0.066559,0.065027,0.06344,0.065347,0.067304,0.064153,0.06872,0.063868,0.06682,0.06566,0.063148,0.06695,0.062184,0.065995,0.063987,0.065005,
Transpose (First Send),0.208695,0.292866,0.317044,0.305104,0.23088,0.353129,0.162087,0.274502,0.243164,0.2849,0.285342,0.297182,0.212541,0.211024,0.194402,0.130247,
Transpose (Packing),0.359372,0.399517,0.44788,0.445418,0.383866,0.489475,0.734637,0.430617,0.373668,0.357769,0.412198,0.408272,0.321506,0.305263,0.290654,0.547352,
Transpose (Start Local Transpose),0.280185,0.258162,0.241526,0.230375,0.296179,0.224264,0.692078,0.285057,0.262552,0.218854,0.278553,0.284567,0.246714,0.275731,0.262089,0.507096,
Transpose (Start Receive),0.284003,0.262065,0.246655,0.2341,0.299957,0.227877,0.727218,0.288757,0.26642,0.222539,0.282828,0.288706,0.250695,0.280149,0.267022,0.510898,
Transpose (First Receive),3.95607,3.93325,3.79632,3.77155,3.96161,3.98695,4.14969,4.01275,4.06235,4.01999,4.05116,3.92251,3.90603,3.91617,3.81686,3.85106,
Transpose (Finished Receive),3.95645,3.93363,3.7967,3.77189,3.96199,3.98732,4.15011,4.01303,4.06269,4.02067,4.0515,3.92291,3.90646,3.91649,3.81716,3.85146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.96065,3.93824,3.80027,3.77668,3.96597,3.99071,4.15447,4.01658,4.0665,4.02402,4.0548,3.92623,3.91048,3.92012,3.82063,3.85581,
1D FFT X-Direction,3.99929,3.97574,3.8373,3.81239,4.00315,4.0286,4.19385,4.05349,4.10392,4.06193,4.08854,3.96242,3.9447,3.95657,3.8582,3.90031,
Run complete,4.0012,3.98045,3.95897,3.8913,4.10883,4.11837,4.19598,4.14749,4.10556,4.06355,4.09061,4.06367,3.94961,3.96087,3.88031,3.91249,

init,295.234,295.462,288.277,288.254,296.262,299.115,298.118,292.565,298.85,302.909,283.771,289.316,295.321,290.923,284.979,290.886,
2D FFT (Sync),0.015398,0.008203,0.008869,0.00756,0.006867,0.007773,0.010966,0.007424,0.007641,0.007882,0.007512,0.006552,0.008207,0.007741,0.007686,0.008837,
2D FFT Y-Z-Direction,0.071131,0.064853,0.065306,0.062016,0.064696,0.065548,0.069749,0.063731,0.062476,0.066654,0.066096,0.06499,0.062927,0.063344,0.063788,0.063993,
Transpose (First Send),0.208907,0.292594,0.292068,0.276343,0.205926,0.328458,0.141964,0.194382,0.229116,0.279258,0.297118,0.385842,0.21219,0.207929,0.222002,0.136194,
Transpose (Packing),0.327709,0.40141,0.402076,0.428625,0.337393,0.45726,0.678598,0.325429,0.377103,0.357688,0.38634,0.425315,0.343012,0.327757,0.354327,0.612181,
Transpose (Start Local Transpose),0.265592,0.258232,0.277431,0.242471,0.278966,0.220944,0.633942,0.267066,0.248966,0.216779,0.272189,0.270169,0.258506,0.290168,0.24916,0.570739,
Transpose (Start Receive),0.269618,0.262114,0.281791,0.24639,0.298794,0.224591,0.639116,0.270736,0.252779,0.220236,0.292529,0.290091,0.262563,0.294365,0.252895,0.575443,
Transpose (First Receive),4.01659,3.92055,4.02369,3.80626,3.89202,3.9513,3.9908,3.72946,4.02562,4.05506,4.06013,3.78929,3.89787,3.90224,3.93686,4.00434,
Transpose (Finished Receive),4.01694,3.92105,4.02396,3.80651,3.89234,3.95162,3.99119,3.7298,4.0261,4.05543,4.06046,3.7897,3.89827,3.9025,3.93719,4.00469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.02106,3.92705,4.02762,3.81014,3.89689,3.95502,3.99565,3.73362,4.02958,4.05848,4.06414,3.79367,3.90203,3.90637,3.94074,4.00877,
1D FFT X-Direction,4.05918,3.96527,4.06368,3.8452,3.93322,3.99398,4.03663,3.77107,4.06713,4.09611,4.09942,3.83279,3.93867,3.9438,3.97925,4.04821,
Run complete,4.06153,3.96878,4.06856,4.02209,3.93518,3.99877,4.04195,3.98907,4.06902,4.09776,4.1038,4.06058,3.94842,3.97709,4.0057,4.05288,

init,295.234,295.462,288.277,288.254,296.262,299.115,298.118,292.565,298.85,302.909,283.771,289.316,295.321,290.923,284.979,290.886,
2D FFT (Sync),0.014511,0.008272,0.008535,0.007809,0.007176,0.008647,0.010144,0.007938,0.007787,0.007115,0.00813,0.007852,0.00831,0.007713,0.006848,0.008743,
2D FFT Y-Z-Direction,0.069466,0.06366,0.063963,0.063914,0.065128,0.066112,0.065505,0.06393,0.063598,0.066771,0.063154,0.062144,0.060592,0.064632,0.064229,0.06432,
Transpose (First Send),0.191176,0.286849,0.283112,0.281877,0.274347,0.272018,0.137403,0.281881,0.200617,0.263916,0.289061,0.310221,0.18583,0.277227,0.2897,0.186898,
Transpose (Packing),0.302399,0.426928,0.401927,0.402842,0.429545,0.36769,0.720058,0.37314,0.360857,0.382526,0.42184,0.410134,0.298405,0.413933,0.387553,0.517942,
Transpose (Start Local Transpose),0.262322,0.248605,0.251248,0.238434,0.266462,0.255407,0.692851,0.243329,0.226681,0.21181,0.229449,0.204418,0.234425,0.24958,0.215366,0.473689,
Transpose (Start Receive),0.266177,0.252564,0.255575,0.243269,0.271169,0.264838,0.699789,0.247172,0.230345,0.215141,0.233278,0.214998,0.238261,0.253935,0.218948,0.477627,
Transpose (First Receive),4.06153,3.9907,3.96634,3.77762,3.91788,3.97348,4.09874,3.92658,4.02452,4.03847,3.81105,3.68048,3.97494,3.88261,4.03048,4.06796,
Transpose (Finished Receive),4.06202,3.99105,3.96664,3.77795,3.91815,3.97384,4.09915,3.9269,4.02493,4.03877,3.81141,3.68086,3.97538,3.88295,4.03082,4.06838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.06674,3.99603,3.97023,3.78169,3.92187,3.97804,4.1043,3.93103,4.02893,4.04233,3.81509,3.68475,3.97955,3.88704,4.03469,4.07256,
1D FFT X-Direction,4.10454,4.03533,4.00881,3.81874,3.95783,4.01893,4.14472,3.96713,4.0674,4.08232,3.85181,3.72045,4.01674,3.92418,4.0703,4.10882,
